Time [s];Force [kN]
20.850000381;0.13697704673
20.899999619;0.095291092992
20.950000763;0.075172901154
21.0;0.0423040241
21.049999237;0.025934791192
21.100000381;0.00044315148261
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0067475950345
21.700000763;0.12092355639
21.75;0.13529513776
21.799999237;0.12882961333
21.850000381;0.13370147347
21.899999619;0.23260688782
21.950000763;0.23324331641
22.0;0.23641867936
22.049999237;0.21800133586
22.100000381;0.27770477533
22.149999619;0.23884226382
22.200000763;0.23972758651
22.25;0.19704677165
22.299999237;0.20221938193
22.350000381;0.13841643929
22.399999619;0.11186024547
22.450000763;0.067230321467
22.5;0.033257935196
22.549999237;0.0010252083885
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0060100210831
23.049999237;0.050097890198
23.100000381;0.056111939251
23.149999619;0.071596771479
23.200000763;0.11190037429
23.25;0.14948815107
23.299999237;0.17329543829
23.350000381;0.15213865042
23.399999619;0.20098340511
23.450000763;0.18463765085
23.5;0.17495426536
23.549999237;0.14331537485
23.600000381;0.15721209347
23.649999619;0.11747937649
23.700000763;0.085046745837
23.75;0.041917670518
23.799999237;0.014059124514
23.850000381;0.0031565884128
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0014571661595
24.299999237;0.013666521758
24.350000381;0.0073962644674
24.399999619;0.020330570638
24.450000763;0.075506463647
24.5;0.14150714874
24.549999237;0.15080009401
24.600000381;0.15112380683
24.649999619;0.19289594889
24.700000763;0.23240420222
24.75;0.24450190365
24.799999237;0.23184366524
24.850000381;0.29797026515
24.899999619;0.27230390906
24.950000763;0.26893994212
25.0;0.25334861875
25.049999237;0.22845368087
25.100000381;0.20082820952
25.149999619;0.16608913243
25.200000763;0.1592528075
25.25;0.14220613241
25.299999237;0.095019415021
25.350000381;0.094159170985
25.399999619;0.10016152263
25.450000763;0.087758675218
25.5;0.058457825333
25.549999237;0.070757009089
25.600000381;0.088912710547
25.649999619;0.088293142617
25.700000763;0.10402400047
25.75;0.11332590878
25.799999237;0.15339940786
25.850000381;0.17145802081
25.899999619;0.17747940123
25.950000763;0.21098294854
26.0;0.22524809837
26.049999237;0.26261791587
26.100000381;0.2645906508
26.149999619;0.27217009664
26.200000763;0.24818345904
26.25;0.30359023809
26.299999237;0.27823421359
26.350000381;0.26124098897
26.399999619;0.2324295491
26.450000763;0.2444691658
26.5;0.17631059885
26.549999237;0.17390562594
26.600000381;0.13659977913
26.649999619;0.15495438874
26.700000763;0.13423097134
26.75;0.13540735841
26.799999237;0.12954626977
26.850000381;0.12885224819
26.899999619;0.12768509984
26.950000763;0.12327197939
27.0;0.13299401104
27.049999237;0.13849279284
27.100000381;0.17203043401
27.149999619;0.19997748733
27.200000763;0.23253887892
27.25;0.24710509181
27.299999237;0.27089178562
27.350000381;0.30305790901
27.399999619;0.29912000895
27.450000763;0.31734037399
27.5;0.31530743837
27.549999237;0.33805426955
27.600000381;0.30442357063
27.649999619;0.29623612761
27.700000763;0.2827654779
27.75;0.26208373904
27.799999237;0.23261412978
27.850000381;0.20493412018
27.899999619;0.18081241846
27.950000763;0.1581826061
28.0;0.14232571423
28.049999237;0.11965720356
28.100000381;0.11713086814
28.149999619;0.097120657563
28.200000763;0.11135828495
28.25;0.11189294606
28.299999237;0.11955005676
28.350000381;0.12885053456
28.399999619;0.16670836508
28.450000763;0.19058711827
28.5;0.22507855296
28.549999237;0.22220976651
28.600000381;0.29055932164
28.649999619;0.3232114017
28.700000763;0.3335057497
28.75;0.33908882737
28.799999237;0.38052508235
28.850000381;0.38526645303
28.899999619;0.38277447224
28.950000763;0.39489322901
29.0;0.38090541959
29.049999237;0.3846321106
29.100000381;0.36537662148
29.149999619;0.36234971881
29.200000763;0.32472658157
29.25;0.31532415748
29.299999237;0.2887352109
29.350000381;0.27006974816
29.399999619;0.23807805777
29.450000763;0.22024963796
29.5;0.22818274796
29.549999237;0.1944784373
29.600000381;0.17551846802
29.649999619;0.18012958765
29.700000763;0.17199888825
29.75;0.17172974348
29.799999237;0.16443179548
29.850000381;0.19045902789
29.899999619;0.21335293353
29.950000763;0.21876138449
30.0;0.2553909719
30.049999237;0.28375434875
30.100000381;0.29781556129
30.149999619;0.2989602685
30.200000763;0.31335088611
30.25;0.31448578835
30.299999237;0.30820766091
30.350000381;0.29590076208
30.399999619;0.28862839937
30.450000763;0.27037635446
30.5;0.24028144777
30.549999237;0.23951393366
30.600000381;0.22681730986
30.649999619;0.21946822107
30.700000763;0.212533921
30.75;0.20240391791
30.799999237;0.20314794779
30.850000381;0.20415301621
30.899999619;0.2115740478
30.950000763;0.21262931824
31.0;0.21562054753
31.049999237;0.22170747817
31.100000381;0.21263252199
31.149999619;0.23221558332
31.200000763;0.23061695695
31.25;0.22638635337
31.299999237;0.23499524593
31.350000381;0.24225330353
31.399999619;0.27545940876
31.450000763;0.31538888812
31.5;0.32184740901
31.549999237;0.33602765203
31.600000381;0.36512723565
31.649999619;0.37075456977
31.700000763;0.36099737883
31.75;0.34822526574
31.799999237;0.34006339312
31.850000381;0.3173776865
31.899999619;0.25847899914
31.950000763;0.22287215292
32.0;0.20952434838
32.049999237;0.1694008857
32.099998474;0.13876825571
32.150001526;0.12553329766
32.200000763;0.11678837985
32.25;0.11682465672
32.299999237;0.12789078057
32.349998474;0.13239298761
32.400001526;0.1553876102
32.450000763;0.16275860369
32.5;0.17592394352
32.549999237;0.20141842961
32.599998474;0.23917044699
32.650001526;0.2588095963
32.700000763;0.27608624101
32.75;0.27393457294
32.799999237;0.32889124751
32.849998474;0.33970990777
32.900001526;0.33923530579
32.950000763;0.35035008192
33.0;0.36605331302
33.049999237;0.34320613742
33.099998474;0.32674452662
33.150001526;0.32964542508
33.200000763;0.3255571723
33.25;0.30542069674
33.299999237;0.28232324123
33.349998474;0.27713918686
33.400001526;0.26317596436
33.450000763;0.22916907072
33.5;0.21455411613
33.549999237;0.18804930151
33.599998474;0.18050101399
33.650001526;0.17351144552
33.700000763;0.16408850253
33.75;0.17563389242
33.799999237;0.16373193264
33.849998474;0.17167232931
33.900001526;0.15796485543
33.950000763;0.18531098962
34.0;0.18668088317
34.049999237;0.22120212018
34.099998474;0.23208881915
34.150001526;0.26183879375
34.200000763;0.2939081192
34.25;0.29456558824
34.299999237;0.28329831362
34.349998474;0.30537509918
34.400001526;0.30707448721
34.450000763;0.29996681213
34.5;0.29585811496
34.549999237;0.31420108676
34.599998474;0.3330335021
34.650001526;0.31201398373
34.700000763;0.29547968507
34.75;0.29291117191
34.799999237;0.2696197331
34.849998474;0.25601103902
34.900001526;0.24937748909
34.950000763;0.25052621961
35.0;0.25094550848
35.049999237;0.26185032725
35.099998474;0.22842507064
35.150001526;0.23898293078
35.200000763;0.25674897432
35.25;0.28027033806
35.299999237;0.24793428183
35.349998474;0.2992348671
35.400001526;0.32324635983
35.450000763;0.37047159672
35.5;0.3457056284
35.549999237;0.39948424697
35.599998474;0.3914912343
35.650001526;0.39094623923
35.700000763;0.38242724538
35.75;0.41253590584
35.799999237;0.39054724574
35.849998474;0.38910230994
35.900001526;0.37220969796
35.950000763;0.38179394603
36.0;0.35340952873
36.049999237;0.33748847246
36.099998474;0.30869290233
36.150001526;0.28816717863
36.200000763;0.25016337633
36.25;0.24834552407
36.299999237;0.22192774713
36.349998474;0.2115906626
36.400001526;0.19612567127
36.450000763;0.20584584773
36.5;0.18999971449
36.549999237;0.19575987756
36.599998474;0.21693624556
36.650001526;0.21496213973
36.700000763;0.2300658226
36.75;0.25225633383
36.799999237;0.29563370347
36.849998474;0.30458933115
36.900001526;0.32365092635
36.950000763;0.33755293489
37.0;0.34604719281
37.049999237;0.35167112947
37.099998474;0.34613740444
37.150001526;0.32158285379
37.200000763;0.328145504
37.25;0.30752259493
37.299999237;0.28444629908
37.349998474;0.24992385507
37.400001526;0.2571721375
37.450000763;0.21412974596
37.5;0.19189934433
37.549999237;0.17665706575
37.599998474;0.18253093958
37.650001526;0.1671384424
37.700000763;0.14728531241
37.75;0.15986579657
37.799999237;0.14557470381
37.849998474;0.15091519058
37.900001526;0.12645532191
37.950000763;0.14477680624
38.0;0.12526169419
38.049999237;0.1409407258
38.099998474;0.12759254873
38.149501801;0.13914881647
38.199501038;0.15196813643
38.249500275;0.16692307591
38.299499512;0.16240736842
38.349498749;0.16646586359
38.399501801;0.18389733136
38.449501038;0.2172178179
38.499500275;0.21390713751
38.549499512;0.23553188145
38.599498749;0.239021644
38.649501801;0.25125256181
38.699501038;0.23295862973
38.749500275;0.22349584103
38.799499512;0.20878301561
38.849498749;0.2010268271
38.899501801;0.16058768332
38.949501038;0.1586561054
38.999500275;0.1425447315
39.049499512;0.13937106729
39.099498749;0.11964708567
39.149501801;0.11128322035
39.199501038;0.11679118127
39.249500275;0.15260367095
39.299499512;0.14646190405
39.349498749;0.18193876743
39.399501801;0.20253357291
39.449501038;0.23206755519
39.499500275;0.23088657856
39.549499512;0.26479017735
39.599498749;0.27646428347
39.649501801;0.2911760211
39.699501038;0.27493733168
39.749500275;0.28766545653
39.799499512;0.28350430727
39.849498749;0.2916611135
39.899501801;0.26586651802
39.949501038;0.25196781754
39.999500275;0.2408234179
40.049499512;0.25049740076
40.099498749;0.21992735565
40.149501801;0.2214615792
40.199501038;0.2059121877
40.249500275;0.2121694833
40.299499512;0.18540297449
40.349498749;0.18791118264
40.399501801;0.16989164054
40.449501038;0.16672210395
40.499500275;0.13788990676
40.549499512;0.12558101118
40.599498749;0.1079249084
40.649501801;0.11323140562
40.699501038;0.11281681061
40.749500275;0.1131471023
40.799499512;0.09858943522
40.849498749;0.13405765593
40.899501801;0.15284886956
40.949501038;0.15612903237
40.999500275;0.16500796378
41.049499512;0.20002345741
41.099498749;0.20831854641
41.149501801;0.2182584703
41.199501038;0.21806266904
41.249500275;0.23210732639
41.299499512;0.22617059946
41.349498749;0.21207910776
41.399501801;0.22030198574
41.449501038;0.21443009377
41.499500275;0.21468454599
41.549499512;0.19785600901
41.599498749;0.17356199026
41.649501801;0.17482411861
41.699501038;0.16244795918
41.749500275;0.14010111988
41.799499512;0.12553827465
41.849498749;0.13994953036
41.899501801;0.13874787092
41.949501038;0.13931509852
41.999500275;0.14707504213
42.049499512;0.17524468899
42.099498749;0.17935116589
42.149501801;0.17665702105
42.199501038;0.19250591099
42.249500275;0.21636964381
42.299499512;0.22061322629
42.349498749;0.24140095711
42.399501801;0.24470764399
42.449501038;0.27678439021
42.499500275;0.28833982348
42.549499512;0.29557287693
42.599498749;0.29231497645
42.649501801;0.30127161741
42.699501038;0.29588913918
42.749500275;0.28532716632
42.799499512;0.27167090774
42.849498749;0.27668327093
42.899501801;0.26999258995
42.949501038;0.24821577966
42.999500275;0.23061580956
43.049499512;0.22780357301
43.099498749;0.22450371087
43.149501801;0.22299313545
43.199501038;0.21647869051
43.249500275;0.2526961565
43.299499512;0.26664805412
43.349498749;0.2795907557
43.399501801;0.29227542877
43.449501038;0.31725180149
43.499500275;0.34492981434
43.549499512;0.36213669181
43.599498749;0.37693405151
43.649501801;0.39266860485
43.699501038;0.41167524457
43.749500275;0.41181895137
43.799499512;0.40047219396
43.849498749;0.3971195519
43.899501801;0.38813135028
43.949501038;0.37127497792
43.999500275;0.36545571685
44.049499512;0.36282807589
44.099498749;0.35475760698
44.149501801;0.34220826626
44.199501038;0.34045362473
44.249500275;0.32923707366
44.299499512;0.3110037744
44.349498749;0.29850435257
44.399501801;0.27852207422
44.449501038;0.26488724351
44.499500275;0.25351601839
44.549499512;0.24299690127
44.599498749;0.21469594538
44.649501801;0.2183508724
44.699501038;0.20717488229
44.749500275;0.21766674519
44.799499512;0.21565578878
44.849498749;0.22458639741
44.899501801;0.23314912617
44.949501038;0.24474392831
44.999500275;0.2625669539
45.049499512;0.26917585731
45.099498749;0.27480322123
45.149501801;0.28602528572
45.199501038;0.27908572555
45.249500275;0.28910976648
45.299499512;0.28411918879
45.349498749;0.29215675592
45.399501801;0.29143053293
45.449501038;0.2998123765
45.499500275;0.31095921993
45.549499512;0.32441747189
45.599498749;0.33032050729
45.649501801;0.35061514378
45.699501038;0.37727230787
45.749500275;0.38562789559
45.799499512;0.38854429126
45.849498749;0.40275755525
45.899501801;0.39999708533
45.949501038;0.38818007708
45.999500275;0.36190190911
46.049499512;0.35991230607
46.099498749;0.3392098248
46.149501801;0.35144999623
46.199501038;0.33614584804
46.249500275;0.35394638777
46.299499512;0.37003168464
46.349498749;0.40673840046
46.399501801;0.41839399934
46.449501038;0.44305607677
46.499500275;0.45368596911
46.549499512;0.46112394333
46.599498749;0.46120214462
46.649501801;0.46645697951
46.699501038;0.46015924215
46.749500275;0.45143920183
46.799499512;0.45219638944
46.849498749;0.46305188537
46.899501801;0.44830793142
46.949501038;0.46458271146
46.999500275;0.46326044202
47.049499512;0.49226075411
47.099498749;0.50607645512
47.149501801;0.53013461828
47.199501038;0.54219663143
47.249500275;0.55628025532
47.299499512;0.56046867371
47.349498749;0.55517029762
47.399501801;0.521715343
47.449501038;0.52662235498
47.499500275;0.50377696753
47.549499512;0.49411162734
47.599498749;0.46507877111
47.649501801;0.49872368574
47.699501038;0.47657227516
47.749500275;0.49670082331
47.799499512;0.49147614837
47.849498749;0.52741008997
47.899501801;0.52320331335
47.949501038;0.55497997999
47.999500275;0.56090956926
48.049499512;0.57335340977
48.099498749;0.57338911295
48.149501801;0.57824093103
48.199501038;0.56208592653
48.249500275;0.56867027283
48.299499512;0.54713875055
48.349498749;0.55606651306
48.399501801;0.55524730682
48.449501038;0.56915134192
48.499500275;0.56207227707
48.549499512;0.58044081926
48.599498749;0.59066838026
48.649501801;0.57975870371
48.699501038;0.58155363798
48.749500275;0.58254247904
48.799499512;0.56798928976
48.849498749;0.55302482843
48.899501801;0.56148147583
48.949501038;0.53616267443
48.999500275;0.52439165115
49.049499512;0.52307635546
49.099498749;0.51576548815
49.149501801;0.50801670551
49.199501038;0.51303583384
49.249500275;0.52324086428
49.299499512;0.52614468336
49.349498749;0.55955427885
49.399501801;0.56421172619
49.449501038;0.57195776701
49.499500275;0.58948755264
49.549499512;0.59564393759
49.599498749;0.58275490999
49.649501801;0.58293473721
49.699501038;0.59083390236
49.749500275;0.56921559572
49.799499512;0.56601917744
49.849498749;0.58007496595
49.899501801;0.58202570677
49.949501038;0.57943373919
49.999500275;0.60746198893
50.049499512;0.60846436024
50.099498749;0.62499284744
50.149501801;0.63319551945
50.199501038;0.64578837156
50.249500275;0.63666778803
50.299499512;0.65442180634
50.349498749;0.6454949975
50.399501801;0.63557940722
50.449501038;0.62623250484
50.499500275;0.64635568857
50.549499512;0.62771749496
50.599498749;0.6429566741
50.649501801;0.66366052628
50.699501038;0.6629781723
50.749500275;0.68103021383
50.799499512;0.70232701302
50.849498749;0.69669264555
50.899501801;0.70027947426
50.949501038;0.7036435008
50.999500275;0.71071332693
51.049499512;0.70229226351
51.099498749;0.70438104868
51.149501801;0.70833158493
51.199501038;0.71339440346
51.249500275;0.71235394478
51.299499512;0.70804190636
51.349498749;0.71826702356
51.399501801;0.71993094683
51.449501038;0.71659725904
51.499500275;0.71503698826
51.549499512;0.71980112791
51.599498749;0.71712356806
51.649501801;0.71632951498
51.699501038;0.69731086493
51.749500275;0.7002145052
51.799499512;0.6950904727
51.849498749;0.69147986174
51.899501801;0.69416081905
51.949501038;0.71308112144
51.999500275;0.7171497345
52.049499512;0.74038016796
52.099498749;0.7623924017
52.149501801;0.77012860775
52.199501038;0.77607530355
52.249500275;0.78669703007
52.299499512;0.79430776834
52.349498749;0.79121351242
52.399501801;0.78350323439
52.449501038;0.77750068903
52.499500275;0.77269864082
52.549499512;0.76878929138
52.599498749;0.74957984686
52.649501801;0.76292783022
52.699501038;0.73389208317
52.749500275;0.73807728291
52.799499512;0.74893599749
52.849498749;0.73758733273
52.899501801;0.73234730959
52.949501038;0.73671126366
52.999500275;0.7333663106
53.049499512;0.70933049917
53.099498749;0.71273231506
53.149501801;0.69371765852
53.199501038;0.66840010881
53.249500275;0.66223394871
53.299499512;0.66118186712
53.349498749;0.64960575104
53.399501801;0.63988852501
53.449501038;0.65343701839
53.499500275;0.652099967
53.549499512;0.66479700804
53.599498749;0.683116436
53.649501801;0.68414926529
53.699501038;0.7065089345
53.749500275;0.72316712141
53.799499512;0.74680840969
53.849498749;0.74755859375
53.899501801;0.76653963327
53.949501038;0.75971764326
53.999500275;0.75156503916
54.049499512;0.75746124983
54.099498749;0.74618881941
54.149501801;0.72699189186
54.199501038;0.73576337099
54.249500275;0.73517352343
54.299499512;0.74048089981
54.349498749;0.7538305521
54.399501801;0.75790375471
54.449501038;0.76136738062
54.499500275;0.76997470856
54.549499512;0.77287989855
54.599498749;0.77625948191
54.649501801;0.76761168242
54.699501038;0.76018154621
54.749500275;0.75870412588
54.799499512;0.75578033924
54.849498749;0.75186151266
54.899501801;0.75455063581
54.949501038;0.7581461668
54.999500275;0.77606892586
55.049499512;0.80235111713
55.099498749;0.80312711
55.149501801;0.82432973385
55.199501038;0.83865559101
55.249500275;0.8383384943
55.299499512;0.83591485023
55.349498749;0.83797985315
55.399501801;0.81947010756
55.449501038;0.81377160549
55.499500275;0.8103479743
55.549499512;0.8040574193
55.599498749;0.80626231432
55.649501801;0.7989436388
55.699501038;0.79021590948
55.749500275;0.80283200741
55.799499512;0.79602068663
55.849498749;0.80592632294
55.899501801;0.80997860432
55.949501038;0.82425731421
55.999500275;0.82121610641
56.049499512;0.83185338974
56.099498749;0.82778817415
56.149501801;0.8267300725
56.199501038;0.82111763954
56.249500275;0.82939630747
56.299499512;0.83496910334
56.349498749;0.8325753808
56.399501801;0.82616370916
56.449501038;0.85065627098
56.499500275;0.83975219727
56.549499512;0.84087044001
56.599498749;0.84523099661
56.649501801;0.82367771864
56.699501038;0.81193161011
56.749500275;0.80373358727
56.799499512;0.77810007334
56.849498749;0.75562137365
56.899501801;0.74379432201
56.949501038;0.71093213558
56.999500275;0.69224399328
57.049499512;0.67295843363
57.099498749;0.65842151642
57.149501801;0.63840740919
57.199501038;0.63922005892
57.249500275;0.62637537718
57.299499512;0.6251103282
57.349498749;0.6051247716
57.399501801;0.60168904066
57.449501038;0.5897591114
57.499500275;0.58296573162
57.549499512;0.57083642483
57.599498749;0.5683966279
57.649501801;0.55542480946
57.699501038;0.57315891981
57.749500275;0.56890660524
57.799499512;0.57505780458
57.849498749;0.58415073156
57.899501801;0.58730179071
57.949501038;0.57706600428
57.999500275;0.59286403656
58.049499512;0.56504303217
58.099498749;0.5729662776
58.149501801;0.57968229055
58.199501038;0.59292691946
58.249500275;0.57410854101
58.299499512;0.58871549368
58.349498749;0.58607625961
58.399501801;0.57562565804
