Time [s];Force [kN]
0.0;8.6438902258e-08
0.049499999732;8.6064694926e-08
0.099500000477;8.1234226457e-08
0.1494999975;0.0007480190834
0.19949999452;0.0010434874566
0.24950000644;0.0059059141204
0.29949998856;0.0099197160453
0.34950000048;0.017696071416
0.3995000124;-0.011588107795
0.44949999452;0.0016715920065
0.49950000644;0.020778182894
0.55000001192;-0.0069375759922
0.60000002384;0.002712983638
0.64999997616;0.0
0.69999998808;0.0
0.75;0.009196922183
0.80000001192;-0.00033921349677
0.85000002384;0.0
0.89999997616;-0.0024497436825
0.94999998808;0.0039040683769
1.0;0.0
1.0499999523;0.0
1.1000000238;0.0
1.1499999762;-0.0010989273433
1.2000000477;0.0094134854153
1.25;-2.1796039107e-07
1.2999999523;-0.00045569441863
1.3500000238;0.040532827377
1.3999999762;-0.0061100344174
1.4500000477;-0.05654618144
1.5;-0.0035191683564
1.5499999523;0.014175139368
1.6000000238;0.02438436076
1.6499999762;0.00025024774368
1.7000000477;0.0
1.75;0.021274169907
1.7999999523;0.003083127318
1.8500000238;0.0
1.8999999762;0.0
1.9500000477;0.0
2.0;0.0
2.0499999523;0.013373942114
2.0999999046;0.016597595066
2.1500000954;0.0
2.2000000477;0.0
2.25;0.0
2.2999999523;0.0
2.3499999046;-0.035265881568
2.4000000954;0.00093703489983
2.4500000477;0.096695296466
2.4995000362;0.068469494581
2.5494999886;0.019644122571
2.5994999409;-0.10124102235
2.6494998932;0.13544532657
2.6995000839;0.10079010576
2.7495000362;0.12392444909
2.7994999886;0.20150636137
2.8494999409;0.086039818823
2.8994998932;0.055866543204
2.9495000839;0.071959711611
2.9995000362;0.063742130995
3.0494999886;0.038098715246
3.0994999409;0.022014310583
3.1494998932;0.016273086891
3.1995000839;0.047474592924
3.2495000362;0.026858849451
3.2994999886;0.0
3.3494999409;0.003287747968
3.3994998932;0.088293716311
3.4495000839;0.044284649193
3.4995000362;0.073728151619
3.5494999886;0.10935650766
3.5994999409;0.1569391191
3.6494998932;0.15252475441
3.6995000839;0.12874154747
3.7495000362;0.16908361018
3.7994999886;0.17830552161
3.8494999409;0.15315501392
3.8994998932;0.16457636654
3.9495000839;0.14104399085
3.9995000362;0.13012589514
4.0494999886;0.10088437796
4.0995001793;0.11518804729
4.1494998932;0.074291393161
4.1995000839;0.072303123772
4.2494997978;0.085730865598
4.2994999886;0.089842230082
4.3495001793;0.053961053491
4.3994998932;0.082512103021
4.4495000839;0.1031036526
4.4994997978;0.098893135786
4.5494999886;0.083344548941
4.5995001793;0.077675789595
4.6494998932;0.10503270477
4.6995000839;0.10220486671
