Time [s];Movement [mm]
4.8994998932;-0.0075240093283
4.9499998093;0.00065220403485
5.0;0.012949741445
5.0500001907;0.017467454076
5.0999999046;0.0087634297088
5.1500000954;-0.0022325012833
5.1999998093;-0.0059612668119
5.25;-0.010220983066
5.3000001907;-0.023628652096
5.3499999046;-0.040312029421
5.4000000954;-0.0501931943
5.4499998093;-0.052429109812
5.5;-0.058318126947
5.5500001907;-0.06850014627
5.5999999046;-0.075986415148
5.6500000954;-0.07482958585
5.6999998093;-0.071630433202
5.75;-0.073971070349
5.8000001907;-0.076625928283
5.8499999046;-0.072817519307
5.9000000954;-0.062248092145
5.9499998093;-0.052349667996
6.0;-0.04682032764
6.0500001907;-0.039137609303
6.0999999046;-0.0255001802
6.1500000954;-0.011117533781
6.1999998093;-0.0039917356335
6.25;-0.001914262888
6.3000001907;0.0021406570449
6.3499999046;0.00720663229
6.4000000954;0.0078679667786
6.4499998093;0.00042257132009
6.5;-0.0082801515236
6.5500001907;-0.014300295152
6.5999999046;-0.019982822239
6.6500000954;-0.031597495079
6.6999998093;-0.045937698334
6.75;-0.055313907564
6.8000001907;-0.059756159782
6.8499999046;-0.0648836568
6.9000000954;-0.07259196043
6.9499998093;-0.077568247914
7.0;-0.074970521033
7.0500001907;-0.0697145015
7.0999999046;-0.066255278885
7.1500000954;-0.063319280744
7.1999998093;-0.055414266884
7.25;-0.042167037725
7.3000001907;-0.031345654279
7.3499999046;-0.02505993098
7.4000000954;-0.019405471161
7.4499998093;-0.010958532803
7.5;-0.0034045241773
7.5500001907;-0.0023179326672
7.5999999046;-0.0045833182521
7.6500000954;-0.0049047381617
7.6999998093;-0.0037122794893
7.75;-0.007076386828
7.8000001907;-0.015192287043
7.8499999046;-0.024035766721
7.9000000954;-0.030566969886
7.9499998093;-0.0366012007
8.0;-0.046390488744
8.0500001907;-0.05775590986
8.1000003815;-0.064659304917
8.1499996185;-0.066522985697
8.1999998093;-0.068725854158
8.25;-0.071864455938
8.3000001907;-0.071745164692
8.3500003815;-0.066447556019
8.3999996185;-0.058827891946
8.4499998093;-0.05271454528
8.5;-0.048152837902
8.5500001907;-0.040620464832
8.6000003815;-0.030735582113
8.6499996185;-0.023711090907
8.6999998093;-0.020648529753
8.75;-0.017794007435
8.8000001907;-0.013110938482
8.8500003815;-0.010367783718
8.8999996185;-0.012724044733
8.9499998093;-0.017204679549
9.0;-0.02065279521
9.0500001907;-0.023489842191
9.1000003815;-0.029850598425
9.1499996185;-0.038559187204
9.1999998093;-0.04585782811
9.25;-0.049971193075
9.3000001907;-0.054557126015
9.3500003815;-0.061033207923
9.3999996185;-0.066571474075
9.4495000839;-0.06927755475
9.4995002747;-0.068675667048
9.5495004654;-0.068287149072
9.5994997025;-0.067909091711
9.6494998932;-0.064840644598
9.6995000839;-0.058151837438
9.7495002747;-0.050801150501
9.7995004654;-0.044914606959
9.8494997025;-0.038306932896
9.8994998932;-0.030225491151
9.9495000839;-0.021467210725
9.9995002747;-0.014917159453
10.049500465;-0.011629182845
10.099499702;-0.0095637366176
10.149499893;-0.0076812598854
10.199500084;-0.0078008314595
10.249500275;-0.011017459445
10.299500465;-0.016835963354
10.349499702;-0.021650787443
10.399499893;-0.027306035161
10.449500084;-0.034639049321
10.499500275;-0.04316290468
10.549500465;-0.05024670437
10.599499702;-0.055348087102
10.649499893;-0.059812940657
10.699500084;-0.064135931432
10.749500275;-0.066904641688
10.799500465;-0.066172078252
10.849499702;-0.063319191337
10.899499893;-0.059499170631
10.949500084;-0.055687271059
10.999500275;-0.049705702811
11.049500465;-0.042243223637
11.099499702;-0.035408124328
11.149499893;-0.030240746215
11.199500084;-0.025628877804
11.249500275;-0.021356688812
11.299500465;-0.018477793783
11.349499702;-0.017401909456
11.399499893;-0.019029079005
11.449500084;-0.020876029506
11.499500275;-0.02414941974
11.549500465;-0.029690854251
11.599499702;-0.037030346692
11.649499893;-0.044065069407
11.699500084;-0.050569150597
11.749500275;-0.057234812528
11.799500465;-0.064040198922
11.849499702;-0.070117950439
11.899499893;-0.073554508388
11.949500084;-0.075731031597
11.999500275;-0.076855622232
12.049500465;-0.076778829098
12.099499702;-0.074351787567
12.149499893;-0.069832615554
12.199500084;-0.064895540476
12.249500275;-0.05970961228
12.299500465;-0.053659640253
12.349499702;-0.046194329858
12.399499893;-0.039635144174
12.449500084;-0.034686107188
12.499500275;-0.030916726217
12.549500465;-0.027901565656
12.599499702;-0.026331493631
12.649499893;-0.027529556304
12.699500084;-0.030657997355
12.749500275;-0.034609232098
12.799500465;-0.039899077266
12.849499702;-0.047077041119
12.899499893;-0.055090401322
12.949500084;-0.062231954187
12.999500275;-0.068430103362
13.049500465;-0.074414990842
13.099499702;-0.080424338579
13.149499893;-0.084147401154
13.199500084;-0.08566057682
13.249500275;-0.085678428411
13.299500465;-0.084329940379
13.349499702;-0.08130645752
13.399499893;-0.075943432748
13.449500084;-0.06897161901
13.499500275;-0.062107436359
13.549500465;-0.055262666196
13.599499702;-0.04836981371
13.649499893;-0.041794769466
13.699500084;-0.036497030407
13.749500275;-0.032939583063
13.799500465;-0.031105495989
13.849499702;-0.030240563676
13.899499893;-0.031229786575
13.949500084;-0.0348627083
13.999500275;-0.039622023702
14.049500465;-0.044311705977
14.099499702;-0.049704682082
14.149499893;-0.055375147611
14.199500084;-0.060880884528
14.249500275;-0.064821921289
14.299500465;-0.067470923066
14.349499702;-0.069574840367
14.399499893;-0.07062432915
14.449500084;-0.069987028837
14.499500275;-0.067880660295
14.549500465;-0.065020397305
14.599499702;-0.061623189598
14.649499893;-0.057069770992
14.699500084;-0.051631528884
14.749500275;-0.045928325504
14.799500465;-0.040567021817
14.849499702;-0.035334460437
14.899499893;-0.030460689217
14.949500084;-0.026593148708
14.999500275;-0.023908574134
15.049500465;-0.022239107639
15.099499702;-0.022010760382
15.149499893;-0.023665027693
15.199500084;-0.02735455893
15.249500275;-0.032373990864
15.299500465;-0.038213834167
15.349499702;-0.044728972018
15.399499893;-0.051942590624
15.449500084;-0.059017196298
15.499500275;-0.065892808139
15.549500465;-0.07248685509
15.599499702;-0.077606707811
15.649499893;-0.081364110112
15.699500084;-0.083299361169
15.749500275;-0.083176858723
15.799500465;-0.080781765282
15.849499702;-0.077127560973
15.899499893;-0.072316810489
15.949500084;-0.066442430019
15.999500275;-0.060394689441
16.049499512;-0.054671935737
16.099500656;-0.049597036093
16.149499893;-0.045219626278
16.19949913;-0.041732501239
16.249500275;-0.039933517575
16.299499512;-0.039888184518
16.349500656;-0.040736407042
16.399499893;-0.042492046952
16.44949913;-0.045992411673
16.499500275;-0.050402257591
16.549499512;-0.054762687534
16.599500656;-0.059861559421
16.649499893;-0.06546907872
16.69949913;-0.070400319993
16.749500275;-0.074892506003
16.799499512;-0.078257709742
16.849500656;-0.081048555672
16.899499893;-0.083047874272
16.94949913;-0.084184125066
16.999500275;-0.084154978395
17.049499512;-0.083219587803
17.099500656;-0.081189624965
17.149499893;-0.078159488738
17.19949913;-0.074135713279
17.249500275;-0.068924330175
17.299499512;-0.064091913402
17.349500656;-0.05989812687
17.399499893;-0.056172415614
17.44949913;-0.053178787231
17.499500275;-0.050842039287
17.549499512;-0.050200685859
17.599500656;-0.051141634583
17.649499893;-0.052608791739
17.69949913;-0.055299602449
17.749500275;-0.059544339776
17.799499512;-0.064421720803
17.849500656;-0.068638242781
17.899499893;-0.072792164981
17.94949913;-0.076661624014
17.999500275;-0.080464556813
18.049499512;-0.082961782813
18.099500656;-0.084147661924
18.149499893;-0.084366321564
18.19949913;-0.084511034191
18.249500275;-0.08331283927
18.299499512;-0.080892987549
18.349500656;-0.077712722123
18.399499893;-0.0742264539
18.44949913;-0.070582024753
18.499500275;-0.066337309778
18.549499512;-0.061397556216
18.599500656;-0.056661430746
18.649499893;-0.052501160651
18.69949913;-0.048658259213
18.749500275;-0.045261982828
18.799499512;-0.04311189428
18.849500656;-0.042186915874
18.899499893;-0.042709745467
18.94949913;-0.044183850288
18.999500275;-0.046636238694
19.049499512;-0.050670530647
19.099500656;-0.055268559605
19.149499893;-0.059761118144
19.19949913;-0.063970565796
19.249500275;-0.068374909461
19.299499512;-0.07224842906
19.349500656;-0.07483420521
19.399999619;-0.076163426042
19.450000763;-0.076746493578
19.5;-0.076325252652
19.549999237;-0.07469984889
19.600000381;-0.072669506073
19.649999619;-0.070809043944
19.700000763;-0.069214746356
19.75;-0.067637823522
19.799999237;-0.066091910005
19.850000381;-0.064779892564
19.899999619;-0.063662484288
19.950000763;-0.06293579936
20.0;-0.062606699765
20.049999237;-0.062599442899
20.100000381;-0.063090242445
20.149999619;-0.064040735364
20.200000763;-0.065173842013
20.25;-0.066673845053
20.299999237;-0.06866388768
20.350000381;-0.07117818296
20.399999619;-0.074089087546
20.450000763;-0.077269434929
20.5;-0.080416828394
20.549999237;-0.083419397473
20.600000381;-0.08591414988
20.649999619;-0.087577655911
20.700000763;-0.088271200657
20.75;-0.087929710746
20.799999237;-0.086635410786
20.850000381;-0.08441529423
20.899999619;-0.081613540649
20.950000763;-0.078250087798
21.0;-0.074880555272
21.049999237;-0.071872197092
21.100000381;-0.069010965526
21.149999619;-0.066820338368
21.200000763;-0.065458573401
21.25;-0.064946725965
21.299999237;-0.065518729389
21.350000381;-0.067263506353
21.399999619;-0.069542840123
21.450000763;-0.072139553726
21.5;-0.075545631349
21.549999237;-0.078599303961
21.600000381;-0.081266872585
21.649999619;-0.083283148706
21.700000763;-0.084593564272
21.75;-0.085749074817
21.799999237;-0.086874850094
21.850000381;-0.087090879679
21.899999619;-0.087086103857
21.950000763;-0.087274290621
22.0;-0.087588593364
22.049999237;-0.087214022875
22.100000381;-0.086232841015
22.149999619;-0.085383027792
22.200000763;-0.084546893835
22.25;-0.082422927022
22.299999237;-0.08000601083
22.350000381;-0.077141933143
22.399999619;-0.074399620295
22.450000763;-0.071364156902
22.5;-0.068415984511
22.549999237;-0.065940864384
22.600000381;-0.064423412085
22.649999619;-0.064095817506
22.700000763;-0.065070174634
22.75;-0.067342326045
22.799999237;-0.070978581905
22.850000381;-0.075363755226
22.899999619;-0.079733453691
22.950000763;-0.083887249231
23.0;-0.087325580418
23.049999237;-0.090009823442
23.100000381;-0.091248646379
23.149999619;-0.090700179338
23.200000763;-0.088604934514
23.25;-0.085510618985
23.299999237;-0.081650473177
23.350000381;-0.077279947698
23.399999619;-0.072965011001
23.450000763;-0.069412328303
23.5;-0.066717930138
23.549999237;-0.064529895782
23.600000381;-0.062984809279
23.649999619;-0.062672562897
23.700000763;-0.063654191792
23.75;-0.064674034715
23.799999237;-0.065818317235
23.850000381;-0.067602299154
23.899999619;-0.069438785315
23.950000763;-0.07151953131
24.0;-0.074104055762
24.049999237;-0.07725930959
24.100000381;-0.081172034144
24.149999619;-0.085403837264
24.200000763;-0.08966512233
24.25;-0.093471676111
24.299999237;-0.096784964204
24.350000381;-0.099295482039
24.399999619;-0.10096601397
24.450000763;-0.10146738589
24.5;-0.10083875805
24.549999237;-0.098864883184
24.600000381;-0.095837719738
24.649999619;-0.092027373612
24.700000763;-0.087674573064
24.75;-0.083257652819
24.799999237;-0.079544886947
24.850000381;-0.076543748379
24.899999619;-0.074530661106
24.950000763;-0.074178367853
25.0;-0.075161471963
25.049999237;-0.076936036348
25.100000381;-0.079185910523
25.149999619;-0.081701621413
25.200000763;-0.0842949301
25.25;-0.086630493402
25.299999237;-0.088927105069
25.350000381;-0.090559087694
25.399999619;-0.092017158866
25.450000763;-0.093008063734
25.5;-0.093583144248
25.549999237;-0.093920022249
25.600000381;-0.094270981848
25.649999619;-0.094031155109
25.700000763;-0.093820020556
25.75;-0.093788333237
25.799999237;-0.093804426491
25.850000381;-0.093670673668
25.899999619;-0.092868424952
25.950000763;-0.091834850609
26.0;-0.090064957738
26.049999237;-0.087542280555
26.100000381;-0.084706261754
26.149999619;-0.081767350435
26.200000763;-0.079217530787
26.25;-0.077453412116
26.299999237;-0.076320767403
26.350000381;-0.076253160834
26.399999619;-0.077123977244
26.450000763;-0.078859336674
26.5;-0.081203170121
26.549999237;-0.083984903991
26.600000381;-0.087477996945
26.649999619;-0.09195676446
26.700000763;-0.096513867378
26.75;-0.1002202034
26.799999237;-0.1033468172
26.850000381;-0.10503523797
26.899999619;-0.10547855496
26.950000763;-0.10475531965
27.0;-0.10281912237
27.049999237;-0.10011988133
27.100000381;-0.097711801529
27.149999619;-0.095517829061
27.200000763;-0.093145728111
27.25;-0.091279424727
27.299999237;-0.090203769505
27.350000381;-0.089482881129
27.399999619;-0.08869779855
27.450000763;-0.088376410306
27.5;-0.088547304273
27.549999237;-0.088438116014
27.600000381;-0.087742574513
27.649999619;-0.087039612234
27.700000763;-0.08644104749
27.75;-0.085828587413
27.799999237;-0.085397824645
27.850000381;-0.085232630372
27.899999619;-0.085787773132
27.950000763;-0.087100796402
28.0;-0.088709034026
28.049999237;-0.090546868742
28.100000381;-0.092904679477
28.149999619;-0.095494277775
28.200000763;-0.097895368934
28.25;-0.099745854735
28.299999237;-0.10106537491
28.350000381;-0.10204587132
28.399999619;-0.10284668207
28.450000763;-0.1027732119
28.5;-0.10179396719
28.549999237;-0.1008066535
28.600000381;-0.099478438497
28.649999619;-0.097420394421
28.700000763;-0.095332622528
28.75;-0.09333897382
28.799999237;-0.091853559017
28.850000381;-0.090798638761
28.899999619;-0.089452780783
28.950000763;-0.088084854186
29.0;-0.08756827563
29.049999237;-0.087534993887
29.100000381;-0.087582357228
29.149999619;-0.088190287352
29.200000763;-0.089339330792
29.25;-0.091094106436
29.299999237;-0.093366757035
29.350000381;-0.095483414829
29.399999619;-0.097529895604
29.450000763;-0.099777281284
29.5;-0.10170131922
29.549999237;-0.10271045566
29.600000381;-0.10332967341
29.649999619;-0.1036426723
29.700000763;-0.10329107195
29.75;-0.10189464688
29.799999237;-0.10009957105
29.850000381;-0.098533160985
29.899999619;-0.096458762884
29.950000763;-0.094211496413
30.0;-0.092227764428
30.049999237;-0.090559326112
30.100000381;-0.088967658579
30.149999619;-0.087626837194
30.200000763;-0.086637228727
30.25;-0.086290173233
30.299999237;-0.086428433657
30.350000381;-0.086775153875
30.399999619;-0.087362781167
30.450000763;-0.088888980448
30.5;-0.09081786871
30.549999237;-0.092564247549
30.600000381;-0.094802223146
30.649999619;-0.097919777036
30.700000763;-0.10117319971
30.75;-0.10408892483
30.799999237;-0.10654272139
30.850000381;-0.10810379684
30.899999619;-0.10969830304
30.950000763;-0.11147388816
31.0;-0.1121256724
31.049999237;-0.11225885898
31.100000381;-0.11235994101
31.149999619;-0.11169482768
31.200000763;-0.11024904996
31.25;-0.10832009465
31.299999237;-0.10623463988
31.350000381;-0.10440854728
31.399999619;-0.10255278647
31.450000763;-0.10052496195
31.5;-0.098546750844
31.549999237;-0.097260713577
31.600000381;-0.096684090793
31.649999619;-0.096130661666
31.700000763;-0.095637261868
31.75;-0.095770999789
31.799999237;-0.097076877952
31.850000381;-0.098903253675
31.899999619;-0.099955275655
31.950000763;-0.10054837167
32.0;-0.10173505545
32.049999237;-0.10308708251
32.099998474;-0.10373356938
32.150001526;-0.10372693837
32.200000763;-0.10382667929
32.25;-0.10474141687
32.299999237;-0.1057728231
32.349998474;-0.10583764315
32.400001526;-0.10563826561
32.450000763;-0.10594647378
32.5;-0.10610821098
32.549999237;-0.10584691167
32.599998474;-0.10535467416
32.650001526;-0.10484135151
32.700000763;-0.10384659469
32.75;-0.10269972682
32.799999237;-0.10127793252
32.849998474;-0.099601373076
32.900001526;-0.09818264842
32.950000763;-0.097190760076
33.0;-0.096252650023
33.049999237;-0.095183894038
33.099998474;-0.094654083252
33.150001526;-0.094759956002
33.200000763;-0.095011413097
33.25;-0.095360286534
33.299999237;-0.096084184945
33.349998474;-0.097209684551
33.400001526;-0.09841671586
33.450000763;-0.099447257817
33.5;-0.1006841436
33.549999237;-0.10245333612
33.599998474;-0.10433684289
33.650001526;-0.10560493916
33.700000763;-0.10662832856
33.75;-0.10751177371
33.799999237;-0.10776248574
33.849998474;-0.10714712739
33.900001526;-0.10595243424
33.950000763;-0.10438112915
34.0;-0.10257378221
34.049999237;-0.10064706951
34.099998474;-0.098585210741
34.150001526;-0.096875220537
34.200000763;-0.095831885934
34.25;-0.095016397536
34.299999237;-0.094175562263
34.349998474;-0.094367586076
34.400001526;-0.095253102481
34.450000763;-0.096107192338
34.5;-0.096918642521
34.549999237;-0.09810513258
34.599998474;-0.09930088371
34.650001526;-0.10006044805
34.700000763;-0.10099978745
34.75;-0.10160047561
34.799999237;-0.10170924664
34.849998474;-0.1021373868
34.900001526;-0.10306505859
34.950000763;-0.10416088998
35.0;-0.10563056916
35.049999237;-0.10768949986
35.099998474;-0.11002083123
35.150001526;-0.11212475598
35.200000763;-0.11356632411
35.25;-0.11529929936
35.299999237;-0.11724340171
35.349998474;-0.11787372828
35.400001526;-0.11737007648
35.450000763;-0.11634162068
35.5;-0.11446139216
35.549999237;-0.1114910841
35.599998474;-0.10770216584
35.650001526;-0.1043330878
35.700000763;-0.1023421064
35.75;-0.10128927976
35.799999237;-0.10066729039
35.849998474;-0.10122270882
35.900001526;-0.10306376964
35.950000763;-0.10544005781
36.0;-0.10768308491
36.049999237;-0.10994773358
36.099998474;-0.11211461574
36.150001526;-0.1139536947
36.200000763;-0.11499679089
36.25;-0.11499550939
36.299999237;-0.11436254531
36.349998474;-0.11356473714
36.400001526;-0.11261519045
36.450000763;-0.11168447882
36.5;-0.1108475849
36.549999237;-0.10978031158
36.599998474;-0.10865703225
36.650001526;-0.10757447034
36.700000763;-0.10625866801
36.75;-0.10446467251
36.799999237;-0.10273389518
36.849998474;-0.10137939453
36.900001526;-0.099664837122
36.950000763;-0.098325327039
37.0;-0.097749084234
37.049999237;-0.097424246371
37.099998474;-0.09736610204
37.150001526;-0.097434654832
37.200000763;-0.097826525569
37.25;-0.098800882697
37.299999237;-0.10025814176
37.349998474;-0.10212056339
37.400001526;-0.10426940024
37.450000763;-0.10659720004
37.5;-0.1089233458
37.549999237;-0.1109283343
37.599998474;-0.11239692569
37.650001526;-0.1132010594
37.700000763;-0.11348680407
37.75;-0.11342270672
37.799999237;-0.11293202639
37.849998474;-0.11198420078
37.900001526;-0.11097275466
37.950000763;-0.10985452682
38.0;-0.10846374184
38.049999237;-0.10705669969
38.099998474;-0.10520792753
38.149501801;-0.10314104706
38.199501038;-0.10157811642
38.249500275;-0.10083556175
38.299499512;-0.10003015399
38.349498749;-0.099452540278
38.399501801;-0.099684484303
38.449501038;-0.10025720298
38.499500275;-0.10058161616
38.549499512;-0.10118185729
38.599498749;-0.10230448097
38.649501801;-0.10347954184
38.699501038;-0.10486671329
38.749500275;-0.10646898299
38.799499512;-0.10787945986
38.849498749;-0.10972653329
38.899501801;-0.11198466271
38.949501038;-0.1135481447
38.999500275;-0.11476477236
39.049499512;-0.11635973305
39.099498749;-0.11791513115
39.149501801;-0.11871542782
39.199501038;-0.11912944913
39.249500275;-0.11959339678
39.299499512;-0.11994965374
39.349498749;-0.11979923397
39.399501801;-0.11854436249
39.449501038;-0.1170533821
39.499500275;-0.11597626656
39.549499512;-0.11490242183
39.599498749;-0.11378884315
39.649501801;-0.11315095425
39.699501038;-0.11250600964
39.749500275;-0.11212736368
39.799499512;-0.11181560904
39.849498749;-0.11116794497
39.899501801;-0.11085209996
39.949501038;-0.11142399162
39.999500275;-0.11273994297
40.049499512;-0.11393733323
40.099498749;-0.11543312669
40.149501801;-0.11748414487
40.199501038;-0.11948443204
40.249500275;-0.12108115107
40.299499512;-0.12215769291
40.349498749;-0.12285156548
40.399501801;-0.12318108976
40.449501038;-0.12257064879
40.499500275;-0.12076814473
40.549499512;-0.11836667359
40.599498749;-0.11583474278
40.649501801;-0.11317167431
40.699501038;-0.11011616141
40.749500275;-0.10704244673
40.799499512;-0.10467769951
40.849498749;-0.10288323462
40.899501801;-0.10124234855
40.949501038;-0.099796287715
40.999500275;-0.098989315331
41.049499512;-0.098715662956
41.099498749;-0.098838657141
41.149501801;-0.099275693297
41.199501038;-0.09997933358
41.249500275;-0.1012910679
41.299499512;-0.10307464004
41.349498749;-0.10491290689
41.399501801;-0.10689537972
41.449501038;-0.10892296582
41.499500275;-0.1106095165
41.549499512;-0.11222303659
41.599498749;-0.11369524896
41.649501801;-0.11454660445
41.699501038;-0.11498512328
41.749500275;-0.11533177644
41.799499512;-0.11520278454
41.849498749;-0.11450039595
41.899501801;-0.11373378336
41.949501038;-0.11281650513
41.999500275;-0.11178231984
42.049499512;-0.11083453894
42.099498749;-0.10999462754
42.149501801;-0.10925615579
42.199501038;-0.10884370655
42.249500275;-0.10875601321
42.299499512;-0.10831293464
42.349498749;-0.10760559142
42.399501801;-0.10703824461
42.449501038;-0.10662420839
42.499500275;-0.10647070408
42.549499512;-0.10651630163
42.599498749;-0.10671768337
42.649501801;-0.10699470341
42.699501038;-0.10814243555
42.749500275;-0.10999524593
42.799499512;-0.1110278368
42.849498749;-0.11221203208
42.899501801;-0.11494836956
42.949501038;-0.11776610464
42.999500275;-0.11965981126
43.049499512;-0.12153746933
43.099498749;-0.12342324853
43.149501801;-0.12452308834
43.199501038;-0.1249210611
43.249500275;-0.12439382821
43.299499512;-0.1231648773
43.349498749;-0.12200111896
43.399501801;-0.12106376886
43.449501038;-0.1201666072
43.499500275;-0.11949932575
43.549499512;-0.11884199828
43.599498749;-0.11780712754
43.649501801;-0.11651978642
43.699501038;-0.1158984378
43.749500275;-0.11587297171
43.799499512;-0.11591351777
43.849498749;-0.115877226
43.899501801;-0.11614280194
43.949501038;-0.11619856209
43.999500275;-0.11624934524
44.049499512;-0.11677595228
44.099498749;-0.11733514071
44.149501801;-0.11788001657
44.199501038;-0.11867883801
44.249500275;-0.11977136135
44.299499512;-0.12059573829
44.349498749;-0.12122040987
44.399501801;-0.1219624579
44.449501038;-0.12276005
44.499500275;-0.12361183017
44.549499512;-0.12432355434
44.599498749;-0.12468162179
44.649501801;-0.12472295016
44.699501038;-0.12395311892
44.749500275;-0.12211655825
44.799499512;-0.11982305348
44.849498749;-0.11733840406
44.899501801;-0.11484974623
44.949501038;-0.11232607812
44.999500275;-0.11009436101
45.049499512;-0.10835861415
45.099498749;-0.10684981942
45.149501801;-0.10551165044
45.199501038;-0.10483983904
45.249500275;-0.10469030589
45.299499512;-0.10470233858
45.349498749;-0.10508809984
45.399501801;-0.105593279
45.449501038;-0.10620732605
45.499500275;-0.10703910887
45.549499512;-0.10810332745
45.599498749;-0.10938305408
45.649501801;-0.11060876399
45.699501038;-0.11167614907
45.749500275;-0.11267521232
45.799499512;-0.1135891974
45.849498749;-0.11420470476
45.899501801;-0.11485093832
45.949501038;-0.11562298983
45.999500275;-0.11610579491
46.049499512;-0.11698237062
46.099498749;-0.11816266179
46.149501801;-0.11893671006
46.199501038;-0.1201249063
46.249500275;-0.12122510374
46.299499512;-0.1212291494
46.349498749;-0.12065427005
46.399501801;-0.12007530779
46.449501038;-0.11903033406
46.499500275;-0.11740786582
46.549499512;-0.11545217037
46.599498749;-0.11359454691
46.649501801;-0.11214464903
46.699501038;-0.11094743013
46.749500275;-0.11053114384
46.799499512;-0.11084105819
46.849498749;-0.11174190044
46.899501801;-0.11346723139
46.949501038;-0.1156040132
46.999500275;-0.11776084453
47.049499512;-0.11997471005
47.099498749;-0.12225360423
47.149501801;-0.12350749969
47.199501038;-0.12436045706
47.249500275;-0.12502671778
47.299499512;-0.12504428625
47.349498749;-0.12460147589
47.399501801;-0.12416046858
47.449501038;-0.12352177501
47.499500275;-0.1231238097
47.549499512;-0.12346229702
47.599498749;-0.12367237359
47.649501801;-0.12380202115
47.699501038;-0.12438102812
47.749500275;-0.12470442802
47.799499512;-0.12397179008
47.849498749;-0.12305583805
47.899501801;-0.12298932672
47.949501038;-0.12308271229
47.999500275;-0.12277521938
48.049499512;-0.12201996148
48.099498749;-0.12120541185
48.149501801;-0.12046595663
48.199501038;-0.12006525695
48.249500275;-0.12006311864
48.299499512;-0.11997427046
48.349498749;-0.1200902462
48.399501801;-0.12067136914
48.449501038;-0.12140053511
48.499500275;-0.12223890424
48.549499512;-0.12302991003
48.599498749;-0.12440504134
48.649501801;-0.12573869526
48.699501038;-0.12640434504
48.749500275;-0.12682202458
48.799499512;-0.12699371576
48.849498749;-0.12703193724
48.899501801;-0.12650851905
48.949501038;-0.12512506545
48.999500275;-0.12327156961
49.049499512;-0.12149566412
49.099498749;-0.11972792447
49.149501801;-0.11785413325
49.199501038;-0.11625741422
49.249500275;-0.11479078233
49.299499512;-0.11339353025
49.349498749;-0.11240011454
49.399501801;-0.11178884655
49.449501038;-0.11148738861
49.499500275;-0.11168199033
49.549499512;-0.11221212894
49.599498749;-0.11282109469
49.649501801;-0.11340330541
49.699501038;-0.11398646981
49.749500275;-0.11457891017
49.799499512;-0.11503539234
49.849498749;-0.1154089421
49.899501801;-0.11546354741
49.949501038;-0.11574623734
49.999500275;-0.11636945605
50.049499512;-0.11720310152
