Time [s];Movement [mm]
10.499500275;-0.0090851830319
10.549500465;-0.0029051231686
10.599499702;0.00078184797894
10.649499893;0.0011117577087
10.699500084;-0.0024016425014
10.749500275;-0.0087009053677
10.799500465;-0.016429184005
10.849499702;-0.025752291083
10.899499893;-0.037551008165
10.949500084;-0.050252135843
10.999500275;-0.06105601415
11.049500465;-0.06923121959
11.099499702;-0.07650193572
11.149499893;-0.081767462194
11.199500084;-0.084480762482
11.249500275;-0.083597525954
11.299500465;-0.08038713783
11.349499702;-0.075004793704
11.399499893;-0.067809231579
11.449500084;-0.059107329696
11.499500275;-0.048902455717
11.549500465;-0.039412882179
11.599499702;-0.031637895852
11.649499893;-0.024366566911
11.699500084;-0.018566094339
11.749500275;-0.01487035118
11.799500465;-0.014198903926
11.849499702;-0.017172375694
11.899499893;-0.022452745587
11.949500084;-0.029974296689
11.999500275;-0.039697248489
12.049500465;-0.051235523075
12.099499702;-0.063276238739
12.149499893;-0.074026867747
12.199500084;-0.083275273442
12.249500275;-0.090718835592
12.299500465;-0.095930196345
12.349499702;-0.098448611796
12.399499893;-0.097560271621
12.449500084;-0.093589499593
12.499500275;-0.086469352245
12.549500465;-0.077485896647
12.599499702;-0.066168814898
12.649499893;-0.054532479495
12.699500084;-0.043752998114
12.749500275;-0.034968916327
12.799500465;-0.027671154588
12.849499702;-0.022506628186
12.899499893;-0.020560378209
12.949500084;-0.022066777572
12.999500275;-0.026158703491
13.049500465;-0.03199390322
13.099499702;-0.039953205734
13.149499893;-0.049491092563
13.199500084;-0.059522960335
13.249500275;-0.068824321032
13.299500465;-0.077136941254
13.349499702;-0.084462583065
13.399499893;-0.089841559529
13.449500084;-0.092648357153
13.499500275;-0.092780001462
13.549500465;-0.090950772166
13.599499702;-0.08675146848
13.649499893;-0.080247737467
13.699500084;-0.072562947869
13.749500275;-0.064271911979
13.799500465;-0.055377788842
13.849499702;-0.046412430704
13.899499893;-0.038378525525
13.949500084;-0.031647134572
13.999500275;-0.026263583452
14.049500465;-0.022537147626
14.099499702;-0.021069275215
14.149499893;-0.02203672193
14.199500084;-0.025031745434
14.249500275;-0.029699860141
14.299500465;-0.035810567439
14.349499702;-0.043166711926
14.399499893;-0.051159247756
14.449500084;-0.059188682586
14.499500275;-0.06660297513
14.549500465;-0.072718203068
14.599499702;-0.077109865844
14.649499893;-0.080451034009
14.699500084;-0.080793119967
14.749500275;-0.078571893275
14.799500465;-0.074166342616
14.849499702;-0.067878700793
14.899499893;-0.05963903293
14.949500084;-0.0500170663
14.999500275;-0.040473949164
15.049500465;-0.031645253301
15.099499702;-0.024146728218
15.149499893;-0.018344748765
15.199500084;-0.015099831857
15.249500275;-0.015075984411
15.299500465;-0.018401749432
15.349499702;-0.024284737185
15.399499893;-0.032670468092
15.449500084;-0.043517064303
15.499500275;-0.055949561298
15.549500465;-0.068383507431
15.599499702;-0.079624518752
15.649499893;-0.088996678591
15.699500084;-0.09649002552
15.749500275;-0.10175969452
15.799500465;-0.10378812999
15.849499702;-0.10181311518
15.899499893;-0.098031200469
15.949500084;-0.093835897744
15.999500275;-0.086786277592
16.049499512;-0.077658958733
16.099500656;-0.068214535713
16.149499893;-0.059745039791
16.19949913;-0.051994431764
16.249500275;-0.044499859214
16.299499512;-0.038830704987
16.349500656;-0.035961937159
16.399499893;-0.035552255809
16.44949913;-0.036927327514
16.499500275;-0.039983224124
16.549499512;-0.044993091375
16.599500656;-0.052089150995
16.649499893;-0.060234058648
16.69949913;-0.068363726139
16.749500275;-0.075072184205
16.799499512;-0.082591451705
16.849500656;-0.089001342654
16.899499893;-0.094231270254
16.94949913;-0.097083568573
16.999500275;-0.098209559917
17.049499512;-0.097740486264
17.099500656;-0.095140747726
17.149499893;-0.090288117528
17.19949913;-0.083707459271
17.249500275;-0.076753079891
17.299499512;-0.069764889777
17.349500656;-0.063497133553
17.399499893;-0.057260993868
17.44949913;-0.051590692252
17.499500275;-0.048064164817
17.549499512;-0.046293083578
17.599500656;-0.045436765999
17.649499893;-0.046094890684
17.69949913;-0.048823941499
17.749500275;-0.053401496261
17.799499512;-0.059118568897
17.849500656;-0.065052174032
17.899499893;-0.070901744068
17.94949913;-0.07740855217
17.999500275;-0.082605957985
18.049499512;-0.086681120098
18.099500656;-0.087773106992
18.149499893;-0.088100917637
18.19949913;-0.087768875062
18.249500275;-0.085696041584
18.299499512;-0.081494733691
18.349500656;-0.076007664204
18.399499893;-0.070927292109
18.44949913;-0.06561473012
18.499500275;-0.059410516173
18.549499512;-0.053130976856
18.599500656;-0.04802569747
18.649499893;-0.044478941709
18.69949913;-0.042593471706
18.749500275;-0.041332297027
18.799499512;-0.0407361947
18.849500656;-0.042891997844
18.899499893;-0.04668257758
18.94949913;-0.050362370908
18.999500275;-0.05409405008
19.049499512;-0.05925116688
19.099500656;-0.064898304641
19.149499893;-0.06935171783
19.19949913;-0.072361648083
19.249500275;-0.074636086822
19.299499512;-0.076992549002
19.349500656;-0.078088589013
19.399999619;-0.077532798052
19.450000763;-0.075462169945
19.5;-0.073390647769
19.549999237;-0.071764193475
19.600000381;-0.069595769048
19.649999619;-0.066739842296
19.700000763;-0.064725361764
19.75;-0.064311802387
19.799999237;-0.064337424934
19.850000381;-0.063913978636
19.899999619;-0.064086571336
19.950000763;-0.06592041254
20.0;-0.068558000028
20.049999237;-0.070959016681
20.100000381;-0.073377780616
20.149999619;-0.076310098171
20.200000763;-0.079845197499
20.25;-0.082927547395
20.299999237;-0.085552789271
20.350000381;-0.088516511023
20.399999619;-0.091379702091
20.450000763;-0.093444623053
20.5;-0.094631351531
20.549999237;-0.094879463315
20.600000381;-0.094197832048
20.649999619;-0.092302747071
20.700000763;-0.089491501451
20.75;-0.085883885622
20.799999237;-0.081383422017
20.850000381;-0.076769858599
20.899999619;-0.072556138039
20.950000763;-0.068751163781
21.0;-0.065549448133
21.049999237;-0.063617780805
21.100000381;-0.06316498667
21.149999619;-0.064120285213
21.200000763;-0.06619925797
21.25;-0.069570086896
21.299999237;-0.074193999171
21.350000381;-0.079390883446
21.399999619;-0.084211684763
21.450000763;-0.088428966701
21.5;-0.092047557235
21.549999237;-0.09497975558
21.600000381;-0.09655033797
21.649999619;-0.096367932856
21.700000763;-0.095115609467
21.75;-0.093366660178
21.799999237;-0.090940855443
21.850000381;-0.087486490607
21.899999619;-0.08347158879
21.950000763;-0.079517312348
22.0;-0.076137855649
22.049999237;-0.07333637774
22.100000381;-0.07095079124
22.149999619;-0.069241426885
22.200000763;-0.068336054683
22.25;-0.068136207759
22.299999237;-0.068147592247
22.350000381;-0.068069681525
22.399999619;-0.068745210767
22.450000763;-0.070895642042
22.5;-0.073726303875
22.549999237;-0.076577827334
22.600000381;-0.079762674868
22.649999619;-0.08424924314
22.700000763;-0.088655613363
22.75;-0.091706521809
22.799999237;-0.093830302358
22.850000381;-0.095765471458
22.899999619;-0.097003385425
22.950000763;-0.095254473388
23.0;-0.091917857528
23.049999237;-0.088550299406
23.100000381;-0.084359228611
23.149999619;-0.078387312591
23.200000763;-0.071610912681
23.25;-0.066069953144
23.299999237;-0.06178996712
23.350000381;-0.057891797274
23.399999619;-0.055015906692
23.450000763;-0.054586630315
23.5;-0.056614935398
23.549999237;-0.059619370848
23.600000381;-0.063246406615
23.649999619;-0.067823328078
23.700000763;-0.073208749294
23.75;-0.07882514596
23.799999237;-0.083946637809
23.850000381;-0.088744275272
23.899999619;-0.093435540795
23.950000763;-0.097987249494
24.0;-0.10158878565
24.049999237;-0.10339079052
24.100000381;-0.10364925861
24.149999619;-0.10317307711
24.200000763;-0.10190160573
24.25;-0.099134705961
24.299999237;-0.095303609967
24.350000381;-0.09168471396
24.399999619;-0.088440664113
24.450000763;-0.084868036211
24.5;-0.080622658134
24.549999237;-0.076876312494
24.600000381;-0.07464132458
24.649999619;-0.073534883559
24.700000763;-0.072890467942
24.75;-0.073039665818
24.799999237;-0.074921533465
24.850000381;-0.078421927989
24.899999619;-0.082139618695
24.950000763;-0.085431426764
25.0;-0.089534670115
25.049999237;-0.094498470426
25.100000381;-0.098763391376
25.149999619;-0.1017010659
25.200000763;-0.103388004
25.25;-0.10464530438
25.299999237;-0.10538907349
25.350000381;-0.10419184715
25.399999619;-0.10143951327
25.450000763;-0.097991459072
25.5;-0.094479799271
25.549999237;-0.090393938124
25.600000381;-0.085542343557
25.649999619;-0.081177443266
25.700000763;-0.078139297664
25.75;-0.076429381967
25.799999237;-0.074929222465
25.850000381;-0.073546648026
25.899999619;-0.073369681835
25.950000763;-0.074590489268
26.0;-0.076394692063
26.049999237;-0.078228190541
26.100000381;-0.0807280913
26.149999619;-0.08443517983
26.200000763;-0.08888759464
26.25;-0.09325492382
26.299999237;-0.097120285034
26.350000381;-0.10074523836
26.399999619;-0.10485496372
26.450000763;-0.10864658654
26.5;-0.1105305329
26.549999237;-0.11081373692
26.600000381;-0.11079008877
26.649999619;-0.10985037684
26.700000763;-0.10680270195
26.75;-0.10162249207
26.799999237;-0.096494063735
26.850000381;-0.092054858804
26.899999619;-0.087612785399
26.950000763;-0.082841366529
27.0;-0.078970052302
27.049999237;-0.077625058591
27.100000381;-0.078495725989
27.149999619;-0.079990170896
27.200000763;-0.082178421319
27.25;-0.086198717356
27.299999237;-0.091181114316
27.350000381;-0.095870554447
27.399999619;-0.099721334875
27.450000763;-0.10257945955
27.5;-0.10523575544
27.549999237;-0.10670796037
27.600000381;-0.10610619932
27.649999619;-0.10402470827
27.700000763;-0.10147918761
27.75;-0.098710894585
27.799999237;-0.095410294831
27.850000381;-0.091756537557
27.899999619;-0.087910987437
27.950000763;-0.084835007787
28.0;-0.082265600562
28.049999237;-0.079786553979
28.100000381;-0.077718853951
28.149999619;-0.076595537364
28.200000763;-0.076493084431
28.25;-0.077489331365
28.299999237;-0.079400002956
28.350000381;-0.081756256521
28.399999619;-0.084562510252
28.450000763;-0.087754189968
28.5;-0.090777844191
28.549999237;-0.093125991523
28.600000381;-0.09516556561
28.649999619;-0.097543507814
28.700000763;-0.09988065064
28.75;-0.10136330873
28.799999237;-0.10213256627
28.850000381;-0.10271506757
28.899999619;-0.10265037417
28.950000763;-0.10171465576
29.0;-0.10022298247
29.049999237;-0.0983196944
29.100000381;-0.09640506655
29.149999619;-0.094483472407
29.200000763;-0.091987252235
29.25;-0.089201785624
29.299999237;-0.086355440319
29.350000381;-0.083606868982
29.399999619;-0.081060551107
29.450000763;-0.07892921567
29.5;-0.077677711844
29.549999237;-0.077498540282
29.600000381;-0.078480474651
29.649999619;-0.080636024475
29.700000763;-0.083466783166
29.75;-0.086928188801
29.799999237;-0.090361982584
29.850000381;-0.093561887741
29.899999619;-0.096323937178
29.950000763;-0.098420463502
30.0;-0.10013861954
30.049999237;-0.10160817951
30.100000381;-0.1022117734
30.149999619;-0.1021547392
30.200000763;-0.10135021061
30.25;-0.10008618981
30.299999237;-0.098321072757
30.350000381;-0.095994599164
30.399999619;-0.09357509017
30.450000763;-0.091632626951
30.5;-0.090341381729
30.549999237;-0.089523486793
30.600000381;-0.088430859149
30.649999619;-0.08768478781
30.700000763;-0.088280670345
30.75;-0.090067759156
30.799999237;-0.092017024755
30.850000381;-0.094182878733
30.899999619;-0.097313068807
30.950000763;-0.10098036379
31.0;-0.10453765094
31.049999237;-0.10728371143
31.100000381;-0.10958830267
31.149999619;-0.11183356494
31.200000763;-0.11357217282
31.25;-0.11405737698
31.299999237;-0.11348775029
31.350000381;-0.1123053655
31.399999619;-0.11130785197
31.450000763;-0.10956016928
31.5;-0.10666295886
31.549999237;-0.10357313603
31.600000381;-0.10097904503
31.649999619;-0.098364517093
31.700000763;-0.095271699131
31.75;-0.092093631625
31.799999237;-0.089676037431
31.850000381;-0.087933436036
31.899999619;-0.086354747415
31.950000763;-0.084914565086
32.0;-0.084362581372
32.049999237;-0.085093192756
32.099998474;-0.086568266153
32.150001526;-0.088497214019
32.200000763;-0.090721741319
32.25;-0.092798367143
32.299999237;-0.094893157482
32.349998474;-0.096744313836
32.400001526;-0.098036438227
32.450000763;-0.098564587533
32.5;-0.098964989185
32.549999237;-0.099234133959
32.599998474;-0.099072359502
32.650001526;-0.09866553545
32.700000763;-0.097808480263
32.75;-0.09633783251
32.799999237;-0.094864279032
32.849998474;-0.093328304589
32.900001526;-0.091291517019
32.950000763;-0.089155577123
33.0;-0.087436430156
33.049999237;-0.086009919643
33.099998474;-0.08470762521
33.150001526;-0.083516456187
33.200000763;-0.082801192999
33.25;-0.083061173558
33.299999237;-0.083951160312
33.349998474;-0.085348650813
33.400001526;-0.087211020291
33.450000763;-0.089816994965
33.5;-0.092794515193
33.549999237;-0.0954253003
33.599998474;-0.097528114915
33.650001526;-0.099042497575
33.700000763;-0.099801160395
33.75;-0.099779069424
33.799999237;-0.098644025624
33.849998474;-0.096813358366
33.900001526;-0.095076568425
33.950000763;-0.093483991921
34.0;-0.091730080545
34.049999237;-0.090127393603
34.099998474;-0.0888697505
34.150001526;-0.087745033205
34.200000763;-0.086675845087
34.25;-0.086250327528
34.299999237;-0.086507849395
34.349998474;-0.086877562106
34.400001526;-0.087580315769
34.450000763;-0.088367491961
34.5;-0.089176058769
34.549999237;-0.090153157711
34.599998474;-0.091292761266
34.650001526;-0.092332944274
34.700000763;-0.093590706587
34.75;-0.095421649516
34.799999237;-0.097651392221
34.849998474;-0.10029096156
34.900001526;-0.10259576142
34.950000763;-0.10453137755
35.0;-0.10641437024
35.049999237;-0.10841070861
35.099998474;-0.10952041298
35.150001526;-0.10931451619
35.200000763;-0.1088149026
35.25;-0.1082540229
35.299999237;-0.10659682751
35.349998474;-0.1039628014
35.400001526;-0.10138636827
35.450000763;-0.099318809807
35.5;-0.097850598395
35.549999237;-0.096445582807
35.599998474;-0.094924584031
35.650001526;-0.094788238406
35.700000763;-0.095885798335
35.75;-0.097337208688
35.799999237;-0.098580084741
35.849998474;-0.099734202027
35.900001526;-0.10104696453
35.950000763;-0.10214565694
36.0;-0.10227323323
36.049999237;-0.10100653768
36.099998474;-0.098957121372
36.150001526;-0.096724353731
36.200000763;-0.093986086547
36.25;-0.090577133
36.299999237;-0.08733958751
36.349998474;-0.084884874523
36.400001526;-0.083284437656
36.450000763;-0.082197159529
36.5;-0.081370562315
36.549999237;-0.080975629389
36.599998474;-0.081366591156
36.650001526;-0.082248143852
36.700000763;-0.08297906816
36.75;-0.084042817354
36.799999237;-0.085536748171
36.849998474;-0.087209001184
36.900001526;-0.088678561151
36.950000763;-0.0895473212
37.0;-0.089992515743
37.049999237;-0.09066388011
37.099998474;-0.091442480683
37.150001526;-0.091891825199
37.200000763;-0.092189587653
37.25;-0.092752277851
37.299999237;-0.093385584652
37.349998474;-0.093449383974
37.400001526;-0.092808626592
37.450000763;-0.091864615679
37.5;-0.090941183269
37.549999237;-0.08984400332
37.599998474;-0.088089592755
37.650001526;-0.085941918194
37.700000763;-0.084289774299
37.75;-0.083289854228
37.799999237;-0.082263886929
37.849998474;-0.081382311881
37.900001526;-0.081339687109
37.950000763;-0.081632755697
38.0;-0.082554794848
38.049999237;-0.08420227468
38.099998474;-0.085977084935
38.149501801;-0.08778668195
38.199501038;-0.090452983975
38.249500275;-0.092867560685
38.299499512;-0.093789458275
38.349498749;-0.094791591167
38.399501801;-0.096020907164
38.449501038;-0.095988295972
38.499500275;-0.095314890146
38.549499512;-0.094719849527
38.599498749;-0.093746267259
38.649501801;-0.092600889504
38.699501038;-0.091377332807
38.749500275;-0.089631728828
38.799499512;-0.088520944118
38.849498749;-0.087656125426
38.899501801;-0.087315313518
38.949501038;-0.087168693542
38.999500275;-0.087332986295
39.049499512;-0.088023126125
39.099498749;-0.088865146041
39.149501801;-0.089768633246
39.199501038;-0.091167770326
39.249500275;-0.092703819275
39.299499512;-0.094043135643
39.349498749;-0.095274746418
39.399501801;-0.096597917378
39.449501038;-0.097736157477
39.499500275;-0.098088905215
39.549499512;-0.098084382713
39.599498749;-0.098495393991
39.649501801;-0.098827384412
39.699501038;-0.098562046885
39.749500275;-0.098085135221
39.799499512;-0.097400464118
39.849498749;-0.096737757325
39.899501801;-0.095972195268
39.949501038;-0.094554945827
39.999500275;-0.092814087868
40.049499512;-0.091127999127
40.099498749;-0.089526593685
40.149501801;-0.087736018002
40.199501038;-0.08581264317
40.249500275;-0.084156937897
40.299499512;-0.082646384835
40.349498749;-0.081257894635
40.399501801;-0.080300733447
40.449501038;-0.079847939312
40.499500275;-0.079676054418
40.549499512;-0.080085128546
40.599498749;-0.080978676677
40.649501801;-0.081812009215
40.699501038;-0.08255879581
40.749500275;-0.083182908595
40.799499512;-0.0837456882
40.849498749;-0.084323488176
40.899501801;-0.085081018507
40.949501038;-0.085890553892
40.999500275;-0.086370676756
41.049499512;-0.086718887091
41.099498749;-0.086958371103
41.149501801;-0.086930193007
41.199501038;-0.086579106748
41.249500275;-0.08597150445
41.299499512;-0.0854601264
41.349498749;-0.085111550987
41.399501801;-0.084566451609
41.449501038;-0.083760343492
41.499500275;-0.082921415567
41.549499512;-0.082107752562
41.599498749;-0.081410259008
41.649501801;-0.080942876637
41.699501038;-0.081098102033
41.749500275;-0.08193025738
41.799499512;-0.083041466773
41.849498749;-0.08436281234
41.899501801;-0.08578749001
41.949501038;-0.087301716208
41.999500275;-0.08892069757
42.049499512;-0.089930929244
42.099498749;-0.090594097972
42.149501801;-0.09107144922
42.199501038;-0.091425485909
42.249500275;-0.091508127749
42.299499512;-0.091076567769
42.349498749;-0.090475901961
42.399501801;-0.09004701674
42.449501038;-0.089501410723
42.499500275;-0.088772937655
42.549499512;-0.088156066835
42.599498749;-0.087749890983
42.649501801;-0.087624780834
42.699501038;-0.087621837854
42.749500275;-0.08748909831
42.799499512;-0.087163805962
42.849498749;-0.086972013116
42.899501801;-0.086819015443
42.949501038;-0.086682885885
42.999500275;-0.086774013937
43.049499512;-0.087283343077
43.099498749;-0.087924100459
43.149501801;-0.088232629001
43.199501038;-0.0885874331
43.249500275;-0.08933159709
43.299499512;-0.090845189989
43.349498749;-0.092539675534
43.399501801;-0.094041712582
43.449501038;-0.095304839313
43.499500275;-0.096215359867
43.549499512;-0.096914067864
43.599498749;-0.097164683044
43.649501801;-0.096656091511
43.699501038;-0.095642283559
43.749500275;-0.094620771706
43.799499512;-0.093156740069
43.849498749;-0.09127099812
43.899501801;-0.089129820466
43.949501038;-0.087601870298
43.999500275;-0.087066084146
44.049499512;-0.08641718328
44.099498749;-0.085807994008
44.149501801;-0.085771210492
44.199501038;-0.086484104395
44.249500275;-0.087719671428
44.299499512;-0.089146345854
44.349498749;-0.090693823993
44.399501801;-0.092405639589
44.449501038;-0.094113796949
44.499500275;-0.09573880583
44.549499512;-0.097838364542
44.599498749;-0.10057701916
44.649501801;-0.10378234833
44.699501038;-0.10722505301
44.749500275;-0.11064784974
44.799499512;-0.11363013089
44.849498749;-0.11610496044
44.899501801;-0.11818640679
44.949501038;-0.11969983578
44.999500275;-0.12046133727
45.049499512;-0.12051452696
45.099498749;-0.11951611191
45.149501801;-0.11722239107
45.199501038;-0.11389482766
45.249500275;-0.109833166
45.299499512;-0.10566281527
45.349498749;-0.10186861455
45.399501801;-0.098706133664
45.449501038;-0.096050217748
45.499500275;-0.094276994467
45.549499512;-0.093279235065
45.599498749;-0.093310005963
45.649501801;-0.094648659229
45.699501038;-0.096972331405
45.749500275;-0.099901236594
45.799499512;-0.10378931463
45.849498749;-0.1082643345
45.899501801;-0.11244276911
45.949501038;-0.11619356275
45.999500275;-0.11974235624
46.049499512;-0.1228338927
46.099498749;-0.12502934039
46.149501801;-0.12619975209
46.199501038;-0.12643685937
46.249500275;-0.12594507635
46.299499512;-0.12487650663
46.349498749;-0.12327113748
46.399501801;-0.12108681351
46.449501038;-0.1184271723
46.499500275;-0.11575341225
46.549499512;-0.11334776878
46.599498749;-0.11096578836
46.649501801;-0.10864445567
46.699501038;-0.10666591674
46.749500275;-0.10532549769
46.799499512;-0.10422875732
46.849498749;-0.10317451507
46.899501801;-0.10282324255
46.949501038;-0.10339520127
46.999500275;-0.10431889445
47.049499512;-0.10589561611
47.099498749;-0.1084421128
47.149501801;-0.11170838028
47.199501038;-0.11523231864
47.249500275;-0.11868787557
47.299499512;-0.12187994272
47.349498749;-0.12474607676
47.399501801;-0.12747365236
47.449501038;-0.13021317124
47.499500275;-0.13201220334
47.549499512;-0.13202792406
47.599498749;-0.13121017814
47.649501801;-0.1300316155
47.699501038;-0.1277693063
47.749500275;-0.12415041775
47.799499512;-0.12011116743
47.849498749;-0.11680467427
47.899501801;-0.11430926621
47.949501038;-0.11189239472
47.999500275;-0.1094917506
48.049499512;-0.10804174095
48.099498749;-0.10759151727
48.149501801;-0.10780201852
48.199501038;-0.10838142037
48.249500275;-0.10901629925
48.299499512;-0.10988112539
48.349498749;-0.11129187047
48.399501801;-0.11276825517
48.449501038;-0.11365833133
48.499500275;-0.11421054602
48.549499512;-0.11495868117
48.599498749;-0.1159427911
48.649501801;-0.11642736197
48.699501038;-0.1165574342
48.749500275;-0.11646539718
48.799499512;-0.11644479632
48.849498749;-0.11612401903
48.899501801;-0.11510322243
48.949501038;-0.11342401803
48.999500275;-0.11117576063
49.049499512;-0.10820247978
49.099498749;-0.10522601753
49.149501801;-0.10271283984
49.199501038;-0.10065677762
49.249500275;-0.09882324934
49.299499512;-0.09770270437
49.349498749;-0.097387172282
49.399501801;-0.097079358995
49.449501038;-0.096979379654
49.499500275;-0.097910888493
49.549499512;-0.099876239896
49.599498749;-0.10210796446
49.649501801;-0.104601942
49.699501038;-0.10719442368
49.749500275;-0.11008280516
49.799499512;-0.11285085976
49.849498749;-0.1150246039
49.899501801;-0.11715641618
49.949501038;-0.11919816583
49.999500275;-0.12058215588
50.049499512;-0.12112554163
50.099498749;-0.12113770843
