Time [s];Force [kN]
0.0;0.0
0.049499999732;0.0
0.099500000477;0.0
0.1494999975;0.0
0.19949999452;0.0
0.24950000644;0.0
0.29949998856;0.0
0.34950000048;0.0
0.3995000124;0.00033541521407
0.44949999452;0.00316634099
0.49950000644;-0.016180159524
0.55000001192;0.011397510767
0.60000002384;-0.022187480703
0.64999997616;0.048207938671
0.69999998808;0.011239746585
0.75;-0.016456196085
0.80000001192;0.024686422199
0.85000002384;-0.039205018431
0.89999997616;-0.0035969011951
0.94999998808;0.012256990187
1.0;0.013790280558
1.0499999523;-0.0064478125423
1.1000000238;-0.012247036211
1.1499999762;-0.001311674132
1.2000000477;4.9105638027e-05
1.25;0.0
1.2999999523;0.0
1.3500000238;0.0
1.3999999762;0.0
1.4500000477;0.0
1.5;0.0
1.5499999523;0.0
1.6000000238;-0.0011888486333
1.6499999762;-0.0025375357363
1.7000000477;2.4697708795e-05
1.75;-0.0025119159836
1.7999999523;0.021989416331
1.8500000238;0.022037822753
1.8999999762;-0.0018183732172
1.9500000477;-0.010018213652
2.0;-0.022415988147
2.0499999523;0.0003635022731
2.0999999046;0.049038995057
2.1500000954;0.027657428756
2.2000000477;0.013063883409
2.25;0.00074685935397
2.2999999523;9.0944493422e-05
2.3499999046;0.0
2.4000000954;0.0
2.4500000477;0.0
2.4995000362;0.0
2.5494999886;0.0
2.5994999409;0.0
2.6494998932;0.0004121728125
2.6995000839;0.0017114973161
2.7495000362;0.0
2.7994999886;0.023047637194
2.8494999409;0.0041307839565
2.8994998932;0.035118766129
2.9495000839;0.045190952718
2.9995000362;0.054427102208
3.0494999886;0.052432872355
3.0994999409;0.065047852695
3.1494998932;0.051132839173
3.1995000839;0.054566055536
3.2495000362;0.051338151097
3.2994999886;0.040504314005
3.3494999409;0.032951202244
3.3994998932;0.020363627002
3.4495000839;0.013235109858
3.4995000362;0.0024023018777
3.5494999886;0.00059079966741
3.5994999409;0.0
3.6494998932;0.0
3.6995000839;0.0
3.7495000362;0.0
3.7994999886;0.0017980597913
3.8494999409;0.0058501604944
3.8994998932;0.008407516405
3.9495000839;0.014749818482
3.9995000362;0.026550531387
4.0494999886;0.039457783103
4.0995001793;0.055911138654
4.1494998932;0.061932656914
4.1995000839;0.075512938201
4.2494997978;0.075387015939
4.2994999886;0.082014299929
4.3495001793;0.073507472873
4.3994998932;0.064953923225
4.4495000839;0.055086318403
4.4994997978;0.044554173946
4.5494999886;0.033832408488
4.5995001793;0.023783598095
4.6494998932;0.013651591726
4.6995000839;0.0059258458205
4.7494997978;0.0050641545095
4.7994999886;0.0042054667138
4.8495001793;0.0042513422668
4.8994998932;0.005304297898
4.9499998093;0.008903789334
5.0;0.017283735797
5.0500001907;0.022225774825
5.0999999046;0.036571197212
5.1500000954;0.047308273613
5.1999998093;0.056137047708
5.25;0.064854793251
5.3000001907;0.068868756294
5.3499999046;0.075225099921
5.4000000954;0.079030580819
5.4499998093;0.078957691789
5.5;0.072967611253
5.5500001907;0.067364484072
5.5999999046;0.062478777021
5.6500000954;0.054814293981
5.6999998093;0.04532071203
5.75;0.043214783072
5.8000001907;0.032750818878
5.8499999046;0.031394798309
5.9000000954;0.022692862898
5.9499998093;0.018016075715
6.0;0.011872678995
6.0500001907;0.0077933464199
6.0999999046;0.01182820648
6.1500000954;0.019272781909
6.1999998093;0.021283922717
6.25;0.023210380226
6.3000001907;0.021837839857
6.3499999046;0.020810697228
6.4000000954;0.013366954401
6.4499998093;-0.0061783152632
6.5;-0.03528964147
6.5500001907;-0.079829581082
6.5999999046;-0.11299496889
6.6500000954;-0.14143934846
6.6999998093;-0.15291589499
6.75;-0.16041396558
6.8000001907;-0.15775178373
6.8499999046;-0.091197609901
6.9000000954;-0.035550236702
6.9499998093;0.029088722542
7.0;0.022993108258
7.0500001907;0.019422549754
7.0999999046;0.013957908377
7.1500000954;0.013136437163
7.1999998093;0.010781640187
7.25;0.013678879477
7.3000001907;0.01775300689
7.3499999046;0.022992933169
7.4000000954;0.028871677816
7.4499998093;0.034861817956
7.5;0.04278274253
7.5500001907;0.048919171095
7.5999999046;0.054979525506
7.6500000954;0.061720639467
7.6999998093;0.065502844751
7.75;0.066536262631
7.8000001907;0.067176878452
7.8499999046;0.063205987215
7.9000000954;0.059016969055
7.9499998093;0.052940610796
8.0;0.04700685665
8.0500001907;0.041264817119
8.1000003815;0.034788861871
8.1499996185;0.030798351392
8.1999998093;0.025683373213
8.25;0.021544825286
8.3000001907;0.019845437258
8.3500003815;0.020479379222
8.3999996185;0.020789507776
8.4499998093;0.025005130097
8.5;0.029124081135
8.5500001907;0.035585477948
8.6000003815;0.041743885726
8.6499996185;0.050363589078
8.6999998093;0.056034315377
8.75;0.06398010999
8.8000001907;0.066493742168
8.8500003815;0.071407444775
8.8999996185;0.072974599898
8.9499998093;0.072991900146
9.0;0.072172164917
9.0500001907;0.068596467376
9.1000003815;0.063926331699
9.1499996185;0.059317909181
9.1999998093;0.051913894713
9.25;0.047328744084
9.3000001907;0.040069803596
9.3500003815;0.036748632789
9.3999996185;0.033301290125
9.4495000839;0.032588817179
9.4995002747;0.032931882888
9.5495004654;0.035998601466
9.5994997025;0.038717024028
9.6494998932;0.042582377791
9.6995000839;0.048977054656
9.7495002747;0.054827608168
9.7995004654;0.059943985194
9.8494997025;0.066255904734
9.8994998932;0.071159131825
9.9495000839;0.071996018291
9.9995002747;0.066092990339
10.049500465;0.060398440808
10.099499702;0.060652527958
10.149499893;0.064279727638
10.199500084;0.059721391648
10.249500275;0.055689319968
10.299500465;0.046491038054
10.349499702;0.041105475277
10.399499893;0.033517513424
10.449500084;0.027731057256
10.499500275;0.022571045905
10.549500465;0.017898028716
10.599499702;0.013367455453
10.649499893;0.0077883726917
10.699500084;-0.0015125153586
10.749500275;-0.020971901715
10.799500465;-0.051178704947
10.849499702;-0.078888274729
10.899499893;-0.11405751109
10.949500084;-0.14942473173
10.999500275;-0.18276515603
11.049500465;-0.19034209847
11.099499702;-0.19626784325
11.149499893;-0.13824959099
11.199500084;-0.026841040701
11.249500275;0.055454637855
11.299500465;0.060142986476
11.349499702;0.056378118694
11.399499893;0.053447976708
11.449500084;0.049042373896
11.499500275;0.045355029404
11.549500465;0.041201185435
11.599499702;0.037352591753
11.649499893;0.034301228821
11.699500084;0.03292696178
11.749500275;0.030508080497
11.799500465;0.031054481864
11.849499702;0.031088741496
11.899499893;0.033022079617
11.949500084;0.034783046693
11.999500275;0.038042269647
12.049500465;0.041825078428
12.099499702;0.046418514103
12.149499893;0.050837878138
12.199500084;0.055704273283
12.249500275;0.058560501784
12.299500465;0.061546202749
12.349499702;0.063285425305
12.399499893;0.063347242773
12.449500084;0.063026212156
12.499500275;0.061018325388
12.549500465;0.057444483042
12.599499702;0.054715760052
12.649499893;0.049840211868
12.699500084;0.046777222306
12.749500275;0.043104138225
12.799500465;0.040260758251
12.849499702;0.037965364754
12.899499893;0.036600824445
12.949500084;0.03616937995
12.999500275;0.037244297564
13.049500465;0.038841467351
13.099499702;0.042164042592
13.149499893;0.04496332258
13.199500084;0.049349922687
13.249500275;0.053438540548
13.299500465;0.057318475097
13.349499702;0.061842381954
13.399499893;0.065053895116
13.449500084;0.068154297769
13.499500275;0.069660395384
13.549500465;0.070579774678
13.599499702;0.068988732994
13.649499893;0.068168930709
13.699500084;0.064459085464
13.749500275;0.061916768551
13.799500465;0.058356881142
13.849499702;0.054523322731
13.899499893;0.050398979336
13.949500084;0.041889037937
13.999500275;0.036813709885
14.049500465;0.036617189646
14.099499702;0.037243220955
14.149499893;0.036577224731
14.199500084;0.036921340972
14.249500275;0.037733908743
14.299500465;0.037517022341
14.349499702;0.038322392851
14.399499893;0.043027315289
14.449500084;0.043600890785
14.499500275;0.042768228799
14.549500465;0.0479195714
14.599499702;0.040080726147
14.649499893;0.03723057732
14.699500084;0.034205060452
14.749500275;0.022728813812
14.799500465;0.012801485136
14.849499702;0.0083101103082
14.899499893;-0.0049587204121
14.949500084;-0.014782819897
14.999500275;-0.029166331515
15.049500465;-0.050488933921
15.099499702;-0.071804344654
15.149499893;-0.086916521192
15.199500084;-0.098281227052
15.249500275;-0.10632680357
15.299500465;-0.10994182527
15.349499702;-0.10772278905
15.399499893;-0.098083794117
15.449500084;-0.079175114632
15.499500275;-0.035281058401
15.549500465;0.034214537591
15.599499702;0.048840686679
15.649499893;0.05324607715
15.699500084;0.057236287743
15.749500275;0.059638023376
15.799500465;0.060664203018
15.849499702;0.061254277825
15.899499893;0.059427794069
15.949500084;0.05773634091
15.999500275;0.055958066136
16.049499512;0.052135068923
16.099500656;0.049273546785
16.149499893;0.045084174722
16.19949913;0.042448572814
16.249500275;0.039574258029
16.299499512;0.036746371537
16.349500656;0.034290250391
16.399499893;0.032831121236
16.44949913;0.032380450517
