Time [s];Movement [mm]
11.299500465;0.1378980279
11.349499702;0.14465767145
11.399499893;0.15261510015
11.449500084;0.16142740846
11.499500275;0.16999322176
11.549500465;0.17683750391
11.599499702;0.18436765671
11.649499893;0.19029863179
11.699500084;0.19416084886
11.749500275;0.19514246285
11.799500465;0.19529627264
11.849499702;0.19342310727
11.899499893;0.19012363255
11.949500084;0.18572531641
11.999500275;0.18199943006
12.049500465;0.17822794616
12.099499702;0.17538028955
12.149499893;0.17309165001
12.199500084;0.1702439487
12.249500275;0.1676812768
12.299500465;0.16587482393
12.349499702;0.16586387157
12.399499893;0.16606096923
12.449500084;0.16762566566
12.499500275;0.17132304609
12.549500465;0.17490175366
12.599499702;0.17912611365
12.649499893;0.18380247056
12.699500084;0.18998114765
12.749500275;0.19592830539
12.799500465;0.203465119
12.849499702;0.21087621152
12.899499893;0.21691450477
12.949500084;0.22086426616
12.999500275;0.22341670096
13.049500465;0.22343039513
13.099499702;0.21995192766
13.149499893;0.21586634219
13.199500084;0.21001337469
13.249500275;0.2037024796
13.299500465;0.19566072524
13.349499702;0.18808238208
13.399499893;0.17954333127
13.449500084;0.17253674567
13.499500275;0.16667157412
13.549500465;0.1645193547
13.599499702;0.16528220475
13.649499893;0.17052218318
13.699500084;0.17869248986
13.749500275;0.18768031895
13.799500465;0.19703839719
13.849499702;0.20694901049
13.899499893;0.21632926166
13.949500084;0.22427083552
13.999500275;0.22998507321
14.049500465;0.2330352515
14.099499702;0.23305854201
14.149499893;0.23013177514
14.199500084;0.22403043509
14.249500275;0.21527375281
14.299500465;0.20503433049
14.349499702;0.19460083544
14.399499893;0.18487378955
14.449500084;0.17578668892
14.499500275;0.16841742396
14.549500465;0.16265465319
14.599499702;0.15970739722
14.649499893;0.15966053307
14.699500084;0.16208192706
14.749500275;0.16643965244
14.799500465;0.17256268859
14.849499702;0.17964226007
14.899499893;0.1872728765
14.949500084;0.19467976689
14.999500275;0.20053395629
15.049500465;0.20568628609
15.099499702;0.21050396562
15.149499893;0.21341821551
15.199500084;0.2144844085
15.249500275;0.21411707997
15.299500465;0.21243904531
15.349499702;0.21048930287
15.399499893;0.20718337595
15.449500084;0.20422844589
15.499500275;0.20029014349
15.549500465;0.19616560638
15.599499702;0.19163511693
15.649499893;0.18712851405
15.699500084;0.1820358485
15.749500275;0.17839543521
15.799500465;0.17595472932
15.849499702;0.17504926026
15.899499893;0.17656758428
15.949500084;0.18068471551
15.999500275;0.18568061292
16.049499512;0.19100293517
16.099500656;0.19829411805
16.149499893;0.20680981874
16.19949913;0.21575449407
16.249500275;0.22423540056
16.299499512;0.23257538676
16.349500656;0.23944067955
16.399499893;0.24398170412
16.44949913;0.24574773014
16.499500275;0.24416688085
16.549499512;0.23921619356
16.599500656;0.23180168867
16.649499893;0.22277230024
16.69949913;0.21272905171
16.749500275;0.20308606327
16.799499512;0.19509208202
16.849500656;0.1890449971
16.899499893;0.18609279394
16.94949913;0.18546195328
16.999500275;0.18723803759
17.049499512;0.19102410972
17.099500656;0.19634410739
17.149499893;0.2025962472
17.19949913;0.20929603279
17.249500275;0.21669720113
17.299499512;0.22387740016
17.349500656;0.23074544966
17.399499893;0.23711337149
17.44949913;0.24239221215
17.499500275;0.24643601477
17.549499512;0.24641562998
17.599500656;0.24435630441
17.649499893;0.24079351127
17.69949913;0.23745165765
17.749500275;0.23356336355
17.799499512;0.22962942719
17.849500656;0.22442756593
17.899499893;0.2197663188
17.94949913;0.21528582275
17.999500275;0.21093578637
18.049499512;0.20739658177
18.099500656;0.20520107448
18.149499893;0.20425142348
18.19949913;0.20522986352
18.249500275;0.20614261925
18.299499512;0.20799596608
18.349500656;0.21055814624
18.399499893;0.21450029314
18.44949913;0.21836206317
18.499500275;0.22264671326
18.549499512;0.22568285465
18.599500656;0.22724469006
18.649499893;0.22746963799
18.69949913;0.22716887295
18.749500275;0.22601507604
18.799499512;0.2234685123
18.849500656;0.22025135159
18.899499893;0.21679721773
18.94949913;0.21293343604
18.999500275;0.20830146968
19.049499512;0.20407401025
19.099500656;0.19984641671
19.149499893;0.19716180861
19.19949913;0.19584421813
19.249500275;0.19468092918
19.299499512;0.19341218472
19.349500656;0.19281548262
19.399999619;0.19375897944
19.450000763;0.1957501024
19.5;0.19922222197
19.549999237;0.20401224494
19.600000381;0.20845811069
19.649999619;0.21357570589
19.700000763;0.21902522445
19.75;0.22510053217
19.799999237;0.23053644598
19.850000381;0.23442836106
19.899999619;0.23659126461
19.950000763;0.23717744648
20.0;0.23587614298
20.049999237;0.23300585151
20.100000381;0.22880078852
20.149999619;0.22467190027
20.200000763;0.22043013573
20.25;0.21562846005
20.299999237;0.21006973088
20.350000381;0.20606340468
20.399999619;0.20410330594
20.450000763;0.20362827182
20.5;0.20545361936
20.549999237;0.2100097537
20.600000381;0.21576291323
20.649999619;0.22093677521
20.700000763;0.22586159408
20.75;0.22954566777
20.799999237;0.23326747119
20.850000381;0.23549176753
20.899999619;0.23690600693
20.950000763;0.23765425384
21.0;0.23921963573
21.049999237;0.23887693882
21.100000381;0.23783032596
21.149999619;0.23596274853
21.200000763;0.23418027163
21.25;0.23235744238
21.299999237;0.23069183528
21.350000381;0.22872330248
21.399999619;0.2274594903
21.450000763;0.22733269632
21.5;0.22686032951
21.549999237;0.22538524866
21.600000381;0.22277258337
21.649999619;0.21994543076
21.700000763;0.21701061726
21.75;0.21540781856
21.799999237;0.21495296061
21.850000381;0.21639984846
21.899999619;0.22000418603
21.950000763;0.22539362311
22.0;0.23065273464
22.049999237;0.23517160118
22.100000381;0.23864936829
22.149999619;0.24249781668
22.200000763;0.24632515013
22.25;0.24860800803
22.299999237;0.24862098694
22.350000381;0.2462272048
22.399999619;0.24217803776
22.450000763;0.23710501194
22.5;0.23112654686
22.549999237;0.22548370063
22.600000381;0.22171092033
22.649999619;0.21997874975
22.700000763;0.21863378584
22.75;0.2186037153
22.799999237;0.21893137693
22.850000381;0.2211985141
22.899999619;0.22456523776
22.950000763;0.22815734148
23.0;0.23064008355
23.049999237;0.23162946105
23.100000381;0.23069104552
23.149999619;0.22917459905
23.200000763;0.22740310431
23.25;0.22621770203
23.299999237;0.2262224555
23.350000381;0.22540657222
23.399999619;0.2238368541
23.450000763;0.22305090725
23.5;0.22167557478
23.549999237;0.21980881691
23.600000381;0.21925967932
23.649999619;0.21954645216
23.700000763;0.22071516514
23.75;0.22120308876
23.799999237;0.22013816237
23.850000381;0.21676294506
23.899999619;0.21266594529
23.950000763;0.20818625391
24.0;0.20552675426
24.049999237;0.20575259626
24.100000381;0.20961768925
24.149999619;0.21555010974
24.200000763;0.22221823037
24.25;0.22747504711
24.299999237;0.23136639595
24.350000381;0.23369535804
24.399999619;0.23659585416
24.450000763;0.24005538225
24.5;0.24325059354
24.549999237;0.24665787816
24.600000381;0.24990183115
24.649999619;0.25071209669
24.700000763;0.24858476222
24.75;0.24482093751
24.799999237;0.24050348997
24.850000381;0.23667895794
24.899999619;0.23374681175
24.950000763;0.23088508844
25.0;0.22876346111
25.049999237;0.22748495638
25.100000381;0.22702485323
25.149999619;0.22641557455
25.200000763;0.22488580644
25.25;0.22277508676
25.299999237;0.22154176235
25.350000381;0.22070153058
25.399999619;0.22133006155
25.450000763;0.22303028405
25.5;0.22683274746
25.549999237;0.2313632071
25.600000381;0.2357673496
25.649999619;0.23812191188
25.700000763;0.23962298036
25.75;0.23991782963
25.799999237;0.2408221215
25.850000381;0.2420232147
25.899999619;0.24380506575
25.950000763;0.24580857158
26.0;0.24589990079
26.049999237;0.24232675135
26.100000381;0.23706530035
26.149999619;0.23070004582
26.200000763;0.22467823327
26.25;0.22046110034
26.299999237;0.21969437599
26.350000381;0.22162398696
26.399999619;0.22620177269
26.450000763;0.23042532802
26.5;0.23370318115
26.549999237;0.23738126457
26.600000381;0.24104484916
26.649999619;0.24451956153
26.700000763;0.24749058485
26.75;0.24969702959
26.799999237;0.25157275796
26.850000381;0.25173509121
26.899999619;0.25043413043
26.950000763;0.24749919772
27.0;0.24549436569
27.049999237;0.24405016005
27.100000381;0.2433449477
27.149999619;0.24297206104
27.200000763;0.24368675053
27.25;0.24511680007
27.299999237;0.24687488377
27.350000381;0.24653068185
27.399999619;0.24489372969
27.450000763;0.24185486138
27.5;0.23775200546
27.549999237;0.23241491616
27.600000381;0.22710539401
27.649999619;0.22233337164
27.700000763;0.21893036366
27.75;0.21581730247
27.799999237;0.21410359442
27.850000381;0.21329548955
27.899999619;0.21435138583
27.950000763;0.21682943404
28.0;0.2212998569
28.049999237;0.2258207202
28.100000381;0.23149117827
28.149999619;0.23681651056
28.200000763;0.24093453586
28.25;0.24322457612
28.299999237;0.24453257024
28.350000381;0.24432295561
28.399999619;0.24421288073
28.450000763;0.24465842545
28.5;0.24464529753
28.549999237;0.24277730286
28.600000381;0.23980037868
28.649999619;0.23411160707
28.700000763;0.22852692008
28.75;0.22403676808
28.799999237;0.22086307406
28.850000381;0.21913394332
28.899999619;0.21992780268
28.950000763;0.22198742628
29.0;0.22417490184
29.049999237;0.22652620077
29.100000381;0.23026631773
29.149999619;0.23388424516
29.200000763;0.23660205305
29.25;0.23891724646
29.299999237;0.24056968093
29.350000381;0.24095648527
29.399999619;0.24072897434
29.450000763;0.2405642271
29.5;0.23973368108
29.549999237;0.23834350705
29.600000381;0.23650956154
29.649999619;0.23421823978
29.700000763;0.23228865862
29.75;0.23161558807
29.799999237;0.23189210892
29.850000381;0.23323567212
29.899999619;0.23452943563
29.950000763;0.23416301608
30.0;0.23178102076
30.049999237;0.22851084173
30.100000381;0.22588585317
30.149999619;0.22484095395
30.200000763;0.22586502135
30.25;0.22918325663
30.299999237;0.2343737483
30.350000381;0.23844011128
30.399999619;0.24115855992
30.450000763;0.24227564037
30.5;0.24246230721
30.549999237;0.24334619939
30.600000381;0.24588604271
30.649999619;0.24934257567
30.700000763;0.25290080905
30.75;0.25512480736
30.799999237;0.25483828783
30.850000381;0.2538972199
30.899999619;0.25409713387
30.950000763;0.25451943278
31.0;0.25384154916
31.049999237;0.25237873197
31.100000381;0.25060519576
31.149999619;0.2487321347
31.200000763;0.24608829618
31.25;0.24447347224
31.299999237;0.24453788996
31.350000381;0.24626916647
31.399999619;0.24756833911
31.450000763;0.24823094904
31.5;0.2485678792
31.549999237;0.2511485219
31.600000381;0.25532567501
31.649999619;0.25977960229
31.700000763;0.26334547997
31.75;0.2652220726
31.799999237;0.26438042521
31.850000381;0.26130414009
31.899999619;0.25646489859
31.950000763;0.25200983882
32.0;0.24910469353
32.049999237;0.24843554199
32.099998474;0.24724553525
32.150001526;0.24502575397
32.200000763;0.2421477288
32.25;0.2394438684
32.299999237;0.23664595187
32.349998474;0.23453293741
32.400001526;0.23326031864
32.450000763;0.23269987106
32.5;0.23210474849
32.549999237;0.23170770705
32.599998474;0.23117890954
32.650001526;0.23123401403
32.700000763;0.23372666538
32.75;0.23814597726
32.799999237;0.24320785701
32.849998474;0.2482970953
32.900001526;0.25266504288
32.950000763;0.25575837493
33.0;0.25693190098
33.049999237;0.25639393926
33.099998474;0.25400283933
33.150001526;0.25090914965
33.200000763;0.2480121702
33.25;0.24536953866
33.299999237;0.24241216481
33.349998474;0.23952293396
33.400001526;0.23759049177
33.450000763;0.23625648022
33.5;0.23500208557
33.549999237;0.23419256508
33.599998474;0.23362864554
33.650001526;0.23446060717
33.700000763;0.23526243865
33.75;0.23629805446
33.799999237;0.23640570045
33.849998474;0.23654100299
33.900001526;0.23579022288
33.950000763;0.23534712195
34.0;0.23572644591
34.049999237;0.23791606724
34.099998474;0.24170058966
34.150001526;0.24680283666
34.200000763;0.25123211741
34.25;0.25412729383
34.299999237;0.25462979078
34.349998474;0.25442487001
34.400001526;0.25291642547
34.450000763;0.25132998824
34.5;0.24950294197
34.549999237;0.24674420059
34.599998474;0.24310946465
34.650001526;0.23875595629
34.700000763;0.23430366814
34.75;0.23093377054
34.799999237;0.22899030149
34.849998474;0.22912047803
34.900001526;0.2320587486
34.950000763;0.23740665615
35.0;0.24418434501
35.049999237;0.25079205632
35.099998474;0.25582197309
35.150001526;0.26084601879
35.200000763;0.26566773653
35.25;0.26766142249
35.299999237;0.26723068953
35.349998474;0.26442861557
35.400001526;0.26134720445
35.450000763;0.25771996379
35.5;0.25309205055
35.549999237;0.24914306402
35.599998474;0.2468598783
35.650001526;0.24629357457
35.700000763;0.24579419196
35.75;0.24528577924
35.799999237;0.24630987644
35.849998474;0.24983496964
35.900001526;0.25405818224
35.950000763;0.2575905323
36.0;0.25848507881
36.049999237;0.25647965074
36.099998474;0.25260016322
36.150001526;0.24773721397
36.200000763;0.24196575582
36.25;0.23688825965
36.299999237;0.23317372799
36.349998474;0.23187454045
36.400001526;0.23117388785
36.450000763;0.23101937771
36.5;0.23233368993
36.549999237;0.23542612791
36.599998474;0.23970608413
36.650001526;0.24458262324
36.700000763;0.24811892211
36.75;0.25026330352
36.799999237;0.25139546394
36.849998474;0.25050652027
36.900001526;0.24888707697
36.950000763;0.24716959894
37.0;0.24651111662
37.049999237;0.24536633492
37.099998474;0.24292506278
37.150001526;0.24006716907
37.200000763;0.23811364174
37.25;0.23761148751
37.299999237;0.23831367493
37.349998474;0.23957413435
37.400001526;0.24192668498
37.450000763;0.2445281446
37.5;0.24594481289
37.549999237;0.24631789327
37.599998474;0.24620716274
37.650001526;0.24589252472
37.700000763;0.24567560852
37.75;0.24538503587
37.799999237;0.24486759305
37.849998474;0.2447373569
37.900001526;0.24567562342
37.950000763;0.2476336658
38.0;0.24932818115
38.049999237;0.250469625
38.099998474;0.25155296922
38.149501801;0.25214630365
38.199501038;0.25280323625
38.249500275;0.25360760093
38.299499512;0.25386932492
38.349498749;0.25366771221
38.399501801;0.25225445628
38.449501038;0.24966567755
38.499500275;0.24673959613
38.549499512;0.24420917034
38.599498749;0.24284143746
38.649501801;0.24239435792
38.699501038;0.24389484525
38.749500275;0.24619020522
38.799499512;0.24911019206
38.849498749;0.25188016891
38.899501801;0.25435125828
38.949501038;0.25642865896
38.999500275;0.2588750422
39.049499512;0.26179838181
39.099498749;0.26555240154
39.149501801;0.27008771896
39.199501038;0.27259072661
39.249500275;0.2720246911
39.299499512;0.26997858286
39.349498749;0.2686624229
39.399501801;0.26697263122
39.449501038;0.26447197795
39.499500275;0.26213210821
39.549499512;0.26020756364
39.599498749;0.25816699862
39.649501801;0.25469365716
39.699501038;0.25211182237
39.749500275;0.25146645308
39.799499512;0.25284674764
39.849498749;0.25423428416
39.899501801;0.25595653057
39.949501038;0.25771549344
39.999500275;0.25975599885
40.049499512;0.26174387336
40.099498749;0.26231729984
40.149501801;0.26097673178
40.199501038;0.2588224709
40.249500275;0.25617077947
40.299499512;0.25304937363
40.349498749;0.2500910759
40.399501801;0.24836844206
40.449501038;0.24737384915
40.499500275;0.24742627144
40.549499512;0.24730628729
40.599498749;0.2465826571
40.649501801;0.24599680305
40.699501038;0.24624493718
40.749500275;0.24693261087
40.799499512;0.24777838588
40.849498749;0.24927319586
40.899501801;0.25044536591
40.949501038;0.25098079443
40.999500275;0.25139132142
41.049499512;0.25179198384
41.099498749;0.25298789144
41.149501801;0.25515791774
41.199501038;0.25690624118
41.249500275;0.25772488117
41.299499512;0.25748005509
41.349498749;0.25662010908
41.399501801;0.25476801395
41.449501038;0.25280955434
41.499500275;0.2510920465
41.549499512;0.25015226007
41.599498749;0.25012078881
41.649501801;0.25033688545
41.699501038;0.2511267066
41.749500275;0.25283485651
41.799499512;0.25509053469
41.849498749;0.2572748363
41.899501801;0.2593793273
41.949501038;0.26137715578
41.999500275;0.26334542036
42.049499512;0.26514664292
42.099498749;0.26599597931
42.149501801;0.26594144106
42.199501038;0.2635627985
42.249500275;0.2604368329
42.299499512;0.25683039427
42.349498749;0.2539947927
42.399501801;0.25250118971
42.449501038;0.25204047561
42.499500275;0.25291988254
42.549499512;0.25440758467
42.599498749;0.25654786825
42.649501801;0.25875797868
42.699501038;0.26078402996
42.749500275;0.26306977868
42.799499512;0.26585805416
42.849498749;0.26817220449
42.899501801;0.27024266124
42.949501038;0.27106848359
42.999500275;0.27023053169
43.049499512;0.26852965355
43.099498749;0.26681146026
43.149501801;0.26586851478
43.199501038;0.26639083028
43.249500275;0.26791498065
43.299499512;0.26911231875
43.349498749;0.26979461312
43.399501801;0.27112418413
43.449501038;0.27386689186
43.499500275;0.27683576941
43.549499512;0.27945402265
43.599498749;0.28078439832
43.649501801;0.28095117211
43.699501038;0.27906835079
43.749500275;0.27619931102
43.799499512;0.27337989211
43.849498749;0.27162888646
43.899501801;0.27044957876
43.949501038;0.26950922608
43.999500275;0.26793593168
44.049499512;0.26682019234
44.099498749;0.26683607697
44.149501801;0.26823407412
44.199501038;0.26952970028
44.249500275;0.2702101171
44.299499512;0.2696929574
44.349498749;0.2673394978
44.399501801;0.26388463378
44.449501038;0.26041743159
44.499500275;0.25660297275
44.549499512;0.25264558196
44.599498749;0.24822242558
44.649501801;0.24318034947
44.699501038;0.23794524372
44.749500275;0.23373454809
44.799499512;0.23164394498
44.849498749;0.23182821274
44.899501801;0.23410084844
44.949501038;0.23731988668
44.999500275;0.24025572836
45.049499512;0.24303668737
45.099498749;0.24558980763
45.149501801;0.24787944555
45.199501038;0.25061175227
45.249500275;0.25327908993
45.299499512;0.25526845455
45.349498749;0.2569745779
45.399501801;0.25810521841
45.449501038;0.25898137689
45.499500275;0.25967371464
45.549499512;0.2600876689
45.599498749;0.26098763943
45.649501801;0.26294392347
45.699501038;0.26492324471
45.749500275;0.26629561186
45.799499512;0.26744407415
45.849498749;0.26780134439
45.899501801;0.26682147384
45.949501038;0.26452428102
45.999500275;0.26179787517
46.049499512;0.25889241695
46.099498749;0.25620764494
46.149501801;0.25371593237
46.199501038;0.25126320124
46.249500275;0.24928474426
46.299499512;0.24796830118
46.349498749;0.24746221304
46.399501801;0.2487359941
46.449501038;0.25192597508
46.499500275;0.2561314702
46.549499512;0.26171541214
46.599498749;0.26702558994
46.649501801;0.2712559402
46.699501038;0.27474784851
46.749500275;0.27705320716
46.799499512;0.27825042605
46.849498749;0.2785910666
46.899501801;0.27737626433
46.949501038;0.27540293336
46.999500275;0.27279397845
47.049499512;0.26916629076
47.099498749;0.26528725028
47.149501801;0.26206296682
47.199501038;0.26011627913
47.249500275;0.26016589999
47.299499512;0.26260444522
47.349498749;0.2662140727
47.399501801;0.2698353231
47.449501038;0.27188262343
47.499500275;0.27332472801
47.549499512;0.27449050546
47.599498749;0.27721753716
47.649501801;0.27977189422
47.699501038;0.28171721101
47.749500275;0.28195798397
47.799499512;0.28063085675
47.849498749;0.27859327197
47.899501801;0.27708142996
47.949501038;0.27602535486
47.999500275;0.27709281445
48.049499512;0.27977138758
48.099498749;0.28244253993
48.149501801;0.28409203887
48.199501038;0.28520545363
48.249500275;0.28488272429
48.299499512;0.28294068575
48.349498749;0.27899885178
48.399501801;0.27335309982
48.449501038;0.26771950722
48.499500275;0.26260611415
48.549499512;0.25766500831
48.599498749;0.25293248892
48.649501801;0.24942348897
48.699501038;0.24639196694
48.749500275;0.24407663941
48.799499512;0.24290418625
48.849498749;0.2438390702
48.899501801;0.24636861682
48.949501038;0.24989359081
48.999500275;0.253708601
49.049499512;0.25635394454
49.099498749;0.25646567345
49.149501801;0.25515893102
49.199501038;0.25441581011
49.249500275;0.254801929
49.299499512;0.25636363029
49.349498749;0.25918519497
49.399501801;0.26218262315
49.449501038;0.26469501853
49.499500275;0.26627936959
49.549499512;0.26676249504
49.599498749;0.26700800657
49.649501801;0.26694023609
49.699501038;0.26681250334
49.749500275;0.26690587401
49.799499512;0.26689302921
49.849498749;0.26609629393
49.899501801;0.26448279619
49.949501038;0.26221862435
49.999500275;0.25981369615
50.049499512;0.25775235891
50.099498749;0.25713720918
50.149501801;0.25756779313
50.199501038;0.25949940085
50.249500275;0.26133278012
50.299499512;0.26343435049
50.349498749;0.2654914856
50.399501801;0.2681004405
50.449501038;0.27101910114
50.499500275;0.27406203747
50.549499512;0.27653390169
50.599498749;0.27846434712
50.649501801;0.27937877178
50.699501038;0.27978843451
50.749500275;0.27944532037
50.799499512;0.27909129858
50.849498749;0.27848577499
50.899501801;0.27775204182
50.949501038;0.27683752775
50.999500275;0.27620321512
51.049499512;0.27557843924
51.099498749;0.27543181181
51.149501801;0.27551811934
51.199501038;0.27595466375
51.249500275;0.27656126022
51.299499512;0.2773694396
51.349498749;0.27858069539
51.399501801;0.27978214622
51.449501038;0.28210482001
51.499500275;0.28513601422
51.549499512;0.28766304255
51.599498749;0.28965398669
51.649501801;0.29106238484
51.699501038;0.29238167405
51.749500275;0.29380244017
51.799499512;0.29600423574
51.849498749;0.29815608263
51.899501801;0.29933026433
51.949501038;0.29919856787
51.999500275;0.2977886498
52.049499512;0.29616996646
52.099498749;0.29447969794
52.149501801;0.2930187881
52.199501038;0.29191797972
52.249500275;0.29115104675
52.299499512;0.28985980153
52.349498749;0.28876003623
52.399501801;0.28807997704
52.449501038;0.28796261549
52.499500275;0.28783771396
52.549499512;0.28695437312
52.599498749;0.28490769863
52.649501801;0.28315025568
52.699501038;0.28191024065
52.749500275;0.28109890223
52.799499512;0.28135383129
52.849498749;0.28166404366
52.899501801;0.28132277727
52.949501038;0.28103885055
52.999500275;0.28087452054
53.049499512;0.28153157234
53.099498749;0.28344288468
53.149501801;0.28609222174
53.199501038;0.28781229258
53.249500275;0.28822430968
53.299499512;0.28755420446
53.349498749;0.28624776006
53.399501801;0.28538197279
53.449501038;0.2855771184
53.499500275;0.28662532568
53.549499512;0.28866603971
53.599498749;0.29048877954
53.649501801;0.29112198949
