Time [s];Force [kN]
5.3499999046;0.1952996552
5.4000000954;0.14632673562
5.4499998093;0.12824112177
5.5;0.12587405741
5.5500001907;0.12173121423
5.5999999046;0.1325557977
5.6500000954;0.12468280643
5.6999998093;0.16744221747
5.75;0.1942500174
5.8000001907;0.19732472301
5.8499999046;0.21486213803
5.9000000954;0.22182549536
5.9499998093;0.23613335192
6.0;0.27095118165
6.0500001907;0.27040991187
6.0999999046;0.2860686481
6.1500000954;0.30622380972
6.1999998093;0.25755879283
6.25;0.23590621352
6.3000001907;0.24738706648
6.3499999046;0.20228558779
6.4000000954;0.18432715535
6.4499998093;0.15973967314
6.5;0.149793908
6.5500001907;0.13104014099
6.5999999046;0.12934355438
6.6500000954;0.11207836121
6.6999998093;0.11845130473
6.75;0.14113214612
6.8000001907;0.14999504387
6.8499999046;0.18677677214
6.9000000954;0.18680331111
6.9499998093;0.23103564978
7.0;0.23211836815
7.0500001907;0.24753940105
7.0999999046;0.2357519567
7.1500000954;0.24777328968
7.1999998093;0.23819023371
7.25;0.23352465034
7.3000001907;0.22312656045
7.3499999046;0.22272396088
7.4000000954;0.21358092129
7.4499998093;0.1854275018
7.5;0.17862766981
7.5500001907;0.16947469115
7.5999999046;0.15473598242
7.6500000954;0.15163549781
7.6999998093;0.14781577885
7.75;0.1467936188
7.8000001907;0.15504202247
7.8499999046;0.15600222349
7.9000000954;0.16600677371
7.9499998093;0.16615888476
8.0;0.1724384129
8.0500001907;0.18573859334
8.1000003815;0.19712306559
8.1499996185;0.20639242232
8.1999998093;0.22034806013
8.25;0.23254987597
8.3000001907;0.23530223966
8.3500003815;0.2471255511
8.3999996185;0.24898520112
8.4499998093;0.24718567729
8.5;0.2372585535
8.5500001907;0.22798159719
8.6000003815;0.2177374959
8.6499996185;0.21678833663
8.6999998093;0.20350384712
8.75;0.19044411182
8.8000001907;0.17737647891
8.8500003815;0.17701593041
8.8999996185;0.16903425753
8.9499998093;0.16437935829
9.0;0.16787287593
9.0500001907;0.16772067547
9.1000003815;0.17752835155
9.1499996185;0.18700869381
9.1999998093;0.20771121979
9.25;0.2210367322
9.3000001907;0.23580858111
9.3500003815;0.24645973742
9.3999996185;0.2593280077
9.4495000839;0.26160237193
9.4995002747;0.26584783196
9.5495004654;0.26261249185
9.5994997025;0.26033660769
9.6494998932;0.25060397387
9.6995000839;0.23957888782
9.7495002747;0.2292778492
9.7995004654;0.21216659248
9.8494997025;0.19324637949
9.8994998932;0.18127691746
9.9495000839;0.17111743987
9.9995002747;0.15916743875
10.049500465;0.15805852413
10.099499702;0.15779426694
10.149499893;0.15979968011
10.199500084;0.17218057811
10.249500275;0.1881006062
10.299500465;0.19591318071
10.349499702;0.2086609453
10.399499893;0.22286914289
10.449500084;0.23926994205
10.499500275;0.23984879255
10.549500465;0.25293499231
10.599499702;0.25248751044
10.649499893;0.24827022851
10.699500084;0.24556601048
10.749500275;0.2440892607
10.799500465;0.22954428196
10.849499702;0.22000135481
10.899499893;0.20787638426
10.949500084;0.20198118687
10.999500275;0.18337382376
11.049500465;0.17339645326
11.099499702;0.17175592482
11.149499893;0.16335079074
11.199500084;0.16522148252
11.249500275;0.16772603989
11.299500465;0.17223699391
11.349499702;0.18037568033
11.399499893;0.18940977752
11.449500084;0.19789196551
11.499500275;0.20562154055
11.549500465;0.21835564077
11.599499702;0.22933927178
11.649499893;0.23493170738
11.699500084;0.24108798802
11.749500275;0.2450414896
11.799500465;0.24885462224
11.849499702;0.24363091588
11.899499893;0.24374487996
11.949500084;0.24252797663
11.999500275;0.24079425633
12.049500465;0.23195241392
12.099499702;0.23456680775
12.149499893;0.22644716501
12.199500084;0.2215308845
12.249500275;0.21958215535
12.299500465;0.21962654591
12.349499702;0.21534958482
12.399499893;0.21479322016
12.449500084;0.21889416873
12.499500275;0.22451965511
12.549500465;0.221828565
12.599499702;0.23374277353
12.649499893;0.23843662441
12.699500084;0.24923029542
12.749500275;0.25202646852
12.799500465;0.26956111193
12.849499702;0.2704962194
12.899499893;0.27868124843
12.949500084;0.28612950444
12.999500275;0.29026803374
13.049500465;0.28688147664
13.099499702;0.28894910216
13.149499893;0.28269046545
13.199500084;0.27761536837
13.249500275;0.26555967331
13.299500465;0.25965458155
13.349499702;0.24524895847
13.399499893;0.23539863527
13.449500084;0.22723919153
13.499500275;0.22599869967
13.549500465;0.21792462468
13.599499702;0.22043211758
13.649499893;0.22368894517
13.699500084;0.22874754667
13.749500275;0.23339350522
13.799500465;0.24890130758
13.849499702;0.26025518775
13.899499893;0.26852452755
13.949500084;0.28017321229
13.999500275;0.28543689847
14.049500465;0.29267424345
14.099499702;0.2925156951
14.149499893;0.29117909074
14.199500084;0.28530025482
14.249500275;0.27729260921
14.299500465;0.26831683517
14.349499702;0.25414001942
14.399499893;0.24157693982
14.449500084;0.22935187817
14.499500275;0.21578203142
14.549500465;0.20740170777
14.599499702;0.20426341891
14.649499893;0.20278392732
14.699500084;0.20058502257
14.749500275;0.204652071
14.799500465;0.21069790423
14.849499702;0.21754446626
14.899499893;0.22849884629
14.949500084;0.23245829344
14.999500275;0.24305255711
15.049500465;0.25127199292
15.099499702;0.2578318119
15.149499893;0.25863584876
15.199500084;0.26469901204
15.249500275;0.26688310504
15.299500465;0.26596280932
15.349499702;0.2642364502
15.399499893;0.26404619217
15.449500084;0.26264595985
15.499500275;0.25509738922
15.549500465;0.25129723549
15.599499702;0.24252332747
15.649499893;0.23669990897
15.699500084;0.23231904209
15.749500275;0.22944366932
15.799500465;0.22343201935
15.849499702;0.22305051982
15.899499893;0.22770242393
15.949500084;0.22912836075
15.999500275;0.23586681485
16.049499512;0.24394696951
16.099500656;0.25510469079
16.149499893;0.26229515672
16.19949913;0.27377250791
16.249500275;0.28473699093
16.299499512;0.29329007864
16.349500656;0.30157500505
16.399499893;0.30793991685
16.44949913;0.31090483069
16.499500275;0.30715063214
16.549499512;0.30508440733
16.599500656;0.29904562235
16.649499893;0.28972357512
16.69949913;0.27773690224
16.749500275;0.26736351848
16.799499512;0.25709196925
16.849500656;0.25001487136
16.899499893;0.24569174647
16.94949913;0.2386213243
16.999500275;0.23964115977
17.049499512;0.24274067581
17.099500656;0.24600937963
17.149499893;0.25032603741
17.19949913;0.2590213716
17.249500275;0.26749315858
17.299499512;0.27841746807
17.349500656;0.28712615371
17.399499893;0.29792165756
17.44949913;0.30597183108
17.499500275;0.30860760808
17.549499512;0.31086146832
17.599500656;0.30970853567
17.649499893;0.31349933147
17.69949913;0.30662885308
17.749500275;0.30471661687
17.799499512;0.29137608409
17.849500656;0.28719058633
17.899499893;0.27992290258
17.94949913;0.27315452695
17.999500275;0.27137580514
18.049499512;0.26547947526
18.099500656;0.2617354393
18.149499893;0.2596078217
18.19949913;0.25857433677
18.249500275;0.25571224093
18.299499512;0.26071456075
18.349500656;0.26128011942
18.399499893;0.26441025734
18.44949913;0.26981288195
18.499500275;0.27477630973
18.549499512;0.27419018745
18.599500656;0.27778998017
18.649499893;0.28082537651
18.69949913;0.28212013841
18.749500275;0.27866920829
18.799499512;0.2769997716
18.849500656;0.27322295308
18.899499893;0.27018228173
18.94949913;0.26297721267
18.999500275;0.26087391376
19.049499512;0.25637587905
19.099500656;0.25388529897
19.149499893;0.2481842339
19.19949913;0.24464993179
19.249500275;0.23717972636
19.299499512;0.24045346677
19.349500656;0.24032118917
19.399999619;0.24099005759
19.450000763;0.24386622012
19.5;0.25045260787
19.549999237;0.25582531095
19.600000381;0.259049505
19.649999619;0.26871842146
19.700000763;0.27656239271
19.75;0.28178149462
19.799999237;0.28705447912
19.850000381;0.29233837128
19.899999619;0.29429936409
19.950000763;0.29638582468
20.0;0.29627516866
20.049999237;0.29454082251
20.100000381;0.29229956865
20.149999619;0.28805199265
20.200000763;0.28055363894
20.25;0.27281853557
20.299999237;0.26954749227
20.350000381;0.26471802592
20.399999619;0.25956392288
20.450000763;0.25988405943
20.5;0.26229205728
20.549999237;0.2625066936
20.600000381;0.26587978005
20.649999619;0.2712174654
20.700000763;0.27811256051
20.75;0.28318038583
20.799999237;0.28912311792
20.850000381;0.2898709476
20.899999619;0.29709395766
20.950000763;0.29945361614
21.0;0.2995814085
21.049999237;0.29709908366
21.100000381;0.29878038168
21.149999619;0.2975935936
21.200000763;0.29494825006
21.25;0.29389923811
21.299999237;0.29121956229
21.350000381;0.29019901156
21.399999619;0.28809466958
21.450000763;0.28501576185
21.5;0.28052541614
21.549999237;0.27723994851
21.600000381;0.27406072617
21.649999619;0.26813447475
21.700000763;0.26969581842
21.75;0.2690423429
21.799999237;0.27162200212
21.850000381;0.27284401655
21.899999619;0.27833092213
21.950000763;0.28085789084
22.0;0.28265365958
22.049999237;0.28772056103
22.100000381;0.29462304711
22.149999619;0.30219626427
22.200000763;0.30558681488
22.25;0.30482062697
22.299999237;0.3066046536
22.350000381;0.30318933725
22.399999619;0.2994710803
22.450000763;0.29574644566
22.5;0.29100191593
22.549999237;0.28880053759
22.600000381;0.2860275209
22.649999619;0.28123885393
22.700000763;0.27836945653
22.75;0.27833235264
22.799999237;0.27951410413
22.850000381;0.27976167202
22.899999619;0.28008505702
22.950000763;0.28302100301
23.0;0.28227496147
23.049999237;0.28521168232
23.100000381;0.28641495109
23.149999619;0.28933635354
23.200000763;0.28871166706
23.25;0.28962931037
23.299999237;0.28488361835
23.350000381;0.28145304322
23.399999619;0.28186276555
23.450000763;0.28046602011
23.5;0.27673506737
23.549999237;0.27864271402
23.600000381;0.27939605713
23.649999619;0.27562367916
23.700000763;0.27288484573
23.75;0.26983165741
23.799999237;0.26366567612
23.850000381;0.26181989908
23.899999619;0.25845500827
23.950000763;0.26046657562
24.0;0.26364588737
24.049999237;0.26687374711
24.100000381;0.27006351948
24.149999619;0.26998367906
24.200000763;0.27184045315
24.25;0.27362677455
24.299999237;0.27866649628
24.350000381;0.28551098704
24.399999619;0.29506725073
24.450000763;0.29802063107
24.5;0.30315634608
24.549999237;0.30771252513
24.600000381;0.30951327085
24.649999619;0.30604946613
24.700000763;0.30827662349
24.75;0.30558398366
24.799999237;0.30367237329
24.850000381;0.30098325014
24.899999619;0.29507303238
24.950000763;0.29163980484
25.0;0.28795662522
25.049999237;0.28265884519
25.100000381;0.27889817953
25.149999619;0.27533876896
25.200000763;0.27288928628
25.25;0.27383795381
25.299999237;0.27266520262
25.350000381;0.27357378602
25.399999619;0.27602800727
25.450000763;0.27917873859
25.5;0.28187099099
25.549999237;0.28276506066
25.600000381;0.28448885679
25.649999619;0.28756037354
25.700000763;0.28882601857
25.75;0.29624053836
25.799999237;0.29842108488
25.850000381;0.30270147324
25.899999619;0.30216866732
25.950000763;0.30127763748
26.0;0.29545193911
26.049999237;0.29366692901
26.100000381;0.29007565975
26.149999619;0.28642630577
26.200000763;0.283159554
26.25;0.28328475356
26.299999237;0.28298956156
26.350000381;0.28330308199
26.399999619;0.28370475769
26.450000763;0.28319990635
26.5;0.28752925992
26.549999237;0.29664129019
26.600000381;0.30215093493
26.649999619;0.30651688576
26.700000763;0.31166619062
26.75;0.31308469176
26.799999237;0.31715840101
26.850000381;0.31614801288
26.899999619;0.31607425213
26.950000763;0.31637322903
27.0;0.31754934788
27.049999237;0.31368455291
27.100000381;0.31320241094
27.149999619;0.31151050329
27.200000763;0.31341511011
27.25;0.31148174405
27.299999237;0.30948737264
27.350000381;0.30438706279
27.399999619;0.30639883876
27.450000763;0.30189576745
27.5;0.29759055376
27.549999237;0.29300874472
27.600000381;0.28644245863
27.649999619;0.28158673644
27.700000763;0.27287703753
27.75;0.26854193211
27.799999237;0.2665502727
27.850000381;0.26460295916
27.899999619;0.26653987169
27.950000763;0.27084600925
28.0;0.27203387022
28.049999237;0.27857866883
28.100000381;0.28313043714
28.149999619;0.28582125902
28.200000763;0.28934729099
28.25;0.29592123628
28.299999237;0.29568603635
28.350000381;0.30275025964
28.399999619;0.30695453286
28.450000763;0.30943256617
28.5;0.30350577831
28.549999237;0.29921191931
28.600000381;0.29484632611
28.649999619;0.28569850326
28.700000763;0.28487578034
28.75;0.28033393621
28.799999237;0.27760311961
28.850000381;0.27538177371
28.899999619;0.27597782016
28.950000763;0.27094909549
29.0;0.27415159345
29.049999237;0.27619454265
29.100000381;0.28015881777
29.149999619;0.28027966619
29.200000763;0.28633603454
29.25;0.29062649608
29.299999237;0.2931086421
29.350000381;0.29494658113
29.399999619;0.29894974828
29.450000763;0.29595375061
29.5;0.2945124507
29.549999237;0.29137948155
29.600000381;0.28878179193
29.649999619;0.28841346502
29.700000763;0.28900396824
29.75;0.28930169344
29.799999237;0.28965169191
29.850000381;0.28641307354
29.899999619;0.2862855196
29.950000763;0.27946269512
30.0;0.27980479598
30.049999237;0.2783280015
30.100000381;0.28081288934
30.149999619;0.28166821599
30.200000763;0.28634116054
30.25;0.28890416026
30.299999237;0.28871816397
30.350000381;0.2898799181
30.399999619;0.29293090105
30.450000763;0.29725638032
30.5;0.30233114958
30.549999237;0.30810931325
30.600000381;0.31495141983
30.649999619;0.31585150957
30.700000763;0.3191319406
30.75;0.31658056378
30.799999237;0.32056856155
30.850000381;0.32471644878
30.899999619;0.32410126925
30.950000763;0.32219192386
31.0;0.31906077266
31.049999237;0.31766831875
31.100000381;0.31685775518
31.149999619;0.31406143308
31.200000763;0.31636631489
31.25;0.31541287899
31.299999237;0.31518957019
31.350000381;0.31339719892
31.399999619;0.31200107932
31.450000763;0.31206089258
31.5;0.31724756956
31.549999237;0.3211709559
31.600000381;0.32340213656
31.649999619;0.32438081503
31.700000763;0.32587435842
31.75;0.32740488648
31.799999237;0.32578641176
31.850000381;0.32779985666
31.899999619;0.32624608278
31.950000763;0.32372447848
32.0;0.31948328018
32.049999237;0.31314221025
32.099998474;0.30557069182
32.150001526;0.30336904526
32.200000763;0.29971435666
32.25;0.29849347472
32.299999237;0.29509821534
32.349998474;0.29186710715
32.400001526;0.28716358542
32.450000763;0.28329464793
32.5;0.28407105803
32.549999237;0.28182798624
32.599998474;0.28413128853
32.650001526;0.28711506724
32.700000763;0.29382422566
32.75;0.29662004113
32.799999237;0.29965022206
32.849998474;0.30311602354
32.900001526;0.30617678165
32.950000763;0.30895459652
33.0;0.31091785431
33.049999237;0.31355687976
33.099998474;0.3123228848
33.150001526;0.31311112642
33.200000763;0.31074416637
33.25;0.30618286133
33.299999237;0.30190557241
33.349998474;0.29959520698
33.400001526;0.29365265369
33.450000763;0.29076865315
33.5;0.28907725215
33.549999237;0.28916218877
33.599998474;0.28828674555
33.650001526;0.28798264265
33.700000763;0.28869268298
33.75;0.28718927503
33.799999237;0.28761416674
33.849998474;0.28573343158
33.900001526;0.28727263212
33.950000763;0.28862461448
34.0;0.29413610697
34.049999237;0.29903414845
34.099998474;0.3044937551
34.150001526;0.30697456002
34.200000763;0.3092161417
34.25;0.3113707304
34.299999237;0.31365936995
34.349998474;0.31768354774
34.400001526;0.31673753262
34.450000763;0.31605830789
34.5;0.31252369285
34.549999237;0.30880761147
34.599998474;0.30479151011
34.650001526;0.29959079623
34.700000763;0.29591166973
34.75;0.29228264093
34.799999237;0.29056346416
34.849998474;0.29426792264
34.900001526;0.29874417186
34.950000763;0.30299523473
35.0;0.30744621158
35.049999237;0.30904111266
35.099998474;0.31868630648
35.150001526;0.32957616448
35.200000763;0.32959672809
35.25;0.33177280426
35.299999237;0.33100658655
35.349998474;0.33235478401
35.400001526;0.33083170652
35.450000763;0.33085295558
35.5;0.32690912485
35.549999237;0.32333889604
35.599998474;0.32026281953
35.650001526;0.31455355883
35.700000763;0.31263595819
35.75;0.3114233613
35.799999237;0.31393492222
35.849998474;0.31286376715
35.900001526;0.31463229656
35.950000763;0.31475365162
36.0;0.31280127168
36.049999237;0.31316691637
36.099998474;0.31177505851
36.150001526;0.30619415641
36.200000763;0.30254167318
36.25;0.29864701629
36.299999237;0.29414838552
36.349998474;0.28787961602
36.400001526;0.28489589691
36.450000763;0.28693985939
36.5;0.28778123856
36.549999237;0.2915905118
36.599998474;0.29456186295
36.650001526;0.29433104396
36.700000763;0.29662719369
36.75;0.30155557394
36.799999237;0.30360388756
36.849998474;0.30519485474
36.900001526;0.30828648806
36.950000763;0.31294998527
37.0;0.30667695403
37.049999237;0.30379092693
37.099998474;0.29910075665
37.150001526;0.29724553227
37.200000763;0.29464668036
37.25;0.29597279429
37.299999237;0.29560607672
37.349998474;0.29533600807
37.400001526;0.29854953289
37.450000763;0.29829907417
37.5;0.29962643981
37.549999237;0.30159184337
37.599998474;0.3022582829
37.650001526;0.30153119564
37.700000763;0.30077755451
37.75;0.30154711008
37.799999237;0.30211859941
37.849998474;0.30621054769
37.900001526;0.30814161897
37.950000763;0.30929109454
38.0;0.30924981833
38.049999237;0.31145501137
38.099998474;0.31308445334
38.149501801;0.31483092904
38.199501038;0.31715416908
38.249500275;0.31741166115
38.299499512;0.31890803576
38.349498749;0.31617748737
38.399501801;0.31564116478
38.449501038;0.31225034595
38.499500275;0.31314736605
38.549499512;0.31130692363
38.599498749;0.30992236733
38.649501801;0.30959492922
38.699501038;0.3105225563
38.749500275;0.30906251073
38.799499512;0.31181508303
38.849498749;0.31612184644
38.899501801;0.31829679012
38.949501038;0.3237426877
38.999500275;0.32898619771
39.049499512;0.33550196886
39.099498749;0.34172049165
39.149501801;0.34282106161
39.199501038;0.33888265491
39.249500275;0.34219941497
39.299499512;0.34655407071
39.349498749;0.3473778069
39.399501801;0.34498533607
39.449501038;0.34073081613
39.499500275;0.33770996332
39.549499512;0.33262470365
39.599498749;0.32728993893
39.649501801;0.32558980584
39.699501038;0.32392242551
39.749500275;0.32501351833
39.799499512;0.32276567817
39.849498749;0.32276168466
39.899501801;0.32482272387
39.949501038;0.32494530082
39.999500275;0.32433390617
40.049499512;0.32705584168
40.099498749;0.32244333625
40.149501801;0.32302629948
40.199501038;0.32420155406
40.249500275;0.3187481761
40.299499512;0.3181116879
40.349498749;0.3159379065
40.399501801;0.31336602569
40.449501038;0.30861145258
40.499500275;0.30673763156
40.549499512;0.30382668972
40.599498749;0.30451509356
40.649501801;0.30558615923
40.699501038;0.30637651682
40.749500275;0.30541589856
40.799499512;0.30512496829
40.849498749;0.30717951059
40.899501801;0.30541241169
40.949501038;0.3091018796
40.999500275;0.31163930893
41.049499512;0.31416773796
41.099498749;0.3187123239
41.149501801;0.31880685687
41.199501038;0.31610393524
41.249500275;0.31711298227
41.299499512;0.31605735421
41.349498749;0.31604489684
41.399501801;0.31599673629
41.449501038;0.31643354893
41.499500275;0.31497460604
41.549499512;0.31396439672
41.599498749;0.31219795346
41.649501801;0.31063458323
41.699501038;0.31205016375
41.749500275;0.31465443969
41.799499512;0.31737050414
41.849498749;0.32124957442
41.899501801;0.32633030415
41.949501038;0.33052164316
41.999500275;0.33242627978
42.049499512;0.33322834969
42.099498749;0.33203631639
42.149501801;0.33260411024
42.199501038;0.33019149303
42.249500275;0.33003410697
42.299499512;0.32867997885
42.349498749;0.32899752259
42.399501801;0.32466775179
42.449501038;0.32574427128
42.499500275;0.32321125269
42.549499512;0.32230225205
42.599498749;0.32323765755
42.649501801;0.32616692781
42.699501038;0.33105990291
42.749500275;0.33547705412
42.799499512;0.33647018671
42.849498749;0.33808213472
42.899501801;0.33989661932
42.949501038;0.33846050501
42.999500275;0.34080353379
43.049499512;0.34319648147
43.099498749;0.34616231918
43.149501801;0.3478705585
43.199501038;0.34846913815
43.249500275;0.34600302577
43.299499512;0.34328109026
43.349498749;0.34608596563
43.399501801;0.35105612874
43.449501038;0.35541391373
43.499500275;0.3575257957
43.549499512;0.35553881526
43.599498749;0.35782107711
43.649501801;0.35489013791
43.699501038;0.35571855307
43.749500275;0.35617050529
43.799499512;0.35483413935
43.849498749;0.35176545382
43.899501801;0.34903553128
43.949501038;0.3447406888
43.999500275;0.34466710687
44.049499512;0.34529197216
44.099498749;0.34122136235
44.149501801;0.34164968133
44.199501038;0.33913618326
44.249500275;0.33641818166
44.299499512;0.33563157916
44.349498749;0.3329589963
44.399501801;0.33282113075
44.449501038;0.33012378216
44.499500275;0.32263842225
44.549499512;0.31483787298
44.599498749;0.30846551061
44.649501801;0.30032527447
44.699501038;0.29817089438
44.749500275;0.29492089152
44.799499512;0.29157826304
44.849498749;0.28912353516
44.899501801;0.28806236386
44.949501038;0.28759518266
44.999500275;0.29058030248
45.049499512;0.29563346505
45.099498749;0.30039194226
45.149501801;0.30646708608
45.199501038;0.31119424105
45.249500275;0.31054574251
45.299499512;0.31399458647
45.349498749;0.31463906169
45.399501801;0.3181027472
45.449501038;0.32054594159
45.499500275;0.32380312681
45.549499512;0.32645708323
45.599498749;0.32862228155
45.649501801;0.33154851198
45.699501038;0.33169311285
45.749500275;0.3348338902
45.799499512;0.33657845855
45.849498749;0.33509194851
45.899501801;0.33470448852
45.949501038;0.33422741294
45.999500275;0.33175343275
46.049499512;0.331009835
46.099498749;0.32703661919
46.149501801;0.32230263948
46.199501038;0.31925269961
46.249500275;0.31804317236
46.299499512;0.31708621979
46.349498749;0.31845614314
46.399501801;0.31984972954
46.449501038;0.32114511728
46.499500275;0.32526859641
46.549499512;0.33094528317
46.599498749;0.33434656262
46.649501801;0.34111088514
46.699501038;0.34556779265
46.749500275;0.34946420789
46.799499512;0.3536092937
46.849498749;0.35292354226
46.899501801;0.35256022215
46.949501038;0.35119718313
46.999500275;0.34680628777
47.049499512;0.34387019277
47.099498749;0.34347230196
47.149501801;0.34039419889
47.199501038;0.33950662613
47.249500275;0.33934175968
47.299499512;0.33970588446
47.349498749;0.33909913898
47.399501801;0.33844199777
47.449501038;0.33987751603
47.499500275;0.34752377868
47.549499512;0.35449534655
47.599498749;0.35935389996
47.649501801;0.3571767509
47.699501038;0.35738226771
47.749500275;0.35550773144
47.799499512;0.35543394089
47.849498749;0.35833391547
47.899501801;0.35898157954
47.949501038;0.35844638944
47.999500275;0.36104562879
48.049499512;0.36026033759
48.099498749;0.35937422514
48.149501801;0.36028030515
48.199501038;0.36068195105
48.249500275;0.35794121027
48.299499512;0.35530784726
48.349498749;0.35097059608
48.399501801;0.34687492251
48.449501038;0.34140375257
48.499500275;0.33410710096
48.549499512;0.3265658915
48.599498749;0.32051974535
48.649501801;0.31352102757
48.699501038;0.30738291144
48.749500275;0.30345898867
48.799499512;0.30475765467
48.849498749;0.30500161648
48.899501801;0.30533242226
48.949501038;0.30722647905
48.999500275;0.30857896805
49.049499512;0.30812183022
49.099498749;0.30914914608
49.149501801;0.31258708239
49.199501038;0.31610694528
49.249500275;0.31690478325
49.299499512;0.32040929794
49.349498749;0.32319092751
49.399501801;0.32447248697
49.449501038;0.3267468214
49.499500275;0.32713326812
49.549499512;0.33084309101
49.599498749;0.33241716027
49.649501801;0.33522212505
49.699501038;0.33574005961
49.749500275;0.33755129576
49.799499512;0.33526265621
49.849498749;0.33425679803
49.899501801;0.33224582672
49.949501038;0.33141261339
49.999500275;0.33080241084
50.049499512;0.33064192533
50.099498749;0.330037117
50.149501801;0.33055219054
50.199501038;0.33009156585
50.249500275;0.3317964673
50.299499512;0.33389043808
50.349498749;0.3375095129
50.399501801;0.34159842134
50.449501038;0.3453772068
50.499500275;0.3471942246
50.549499512;0.35020896792
50.599498749;0.35243505239
50.649501801;0.35360243917
50.699501038;0.35723099113
50.749500275;0.35758700967
50.799499512;0.35876613855
50.849498749;0.35888272524
50.899501801;0.35732743144
50.949501038;0.35624420643
50.999500275;0.35529884696
51.049499512;0.35208803415
51.099498749;0.35264453292
51.149501801;0.35243198276
51.199501038;0.35155782104
51.249500275;0.35359093547
51.299499512;0.35587444901
51.349498749;0.35799783468
51.399501801;0.36275225878
51.449501038;0.36617791653
51.499500275;0.36581116915
51.549499512;0.36660817266
51.599498749;0.36944690347
51.649501801;0.37153020501
51.699501038;0.37842667103
51.749500275;0.38364189863
51.799499512;0.38439878821
51.849498749;0.38294810057
51.899501801;0.38182380795
51.949501038;0.38257306814
51.999500275;0.38308680058
52.049499512;0.38573917747
52.099498749;0.38326230645
52.149501801;0.38026848435
52.199501038;0.3797968328
52.249500275;0.37553805113
52.299499512;0.37183499336
52.349498749;0.3736859858
52.399501801;0.36998122931
52.449501038;0.36923092604
52.499500275;0.36793231964
52.549499512;0.36345282197
52.599498749;0.36297732592
52.649501801;0.36340129375
52.699501038;0.36077478528
52.749500275;0.36136391759
52.799499512;0.35936927795
52.849498749;0.35585257411
52.899501801;0.35576817393
52.949501038;0.35711982846
52.999500275;0.35692706704
53.049499512;0.36041551828
53.099498749;0.35972470045
53.149501801;0.35925629735
53.199501038;0.35942101479
53.249500275;0.36082151532
53.299499512;0.3612370193
53.349498749;0.36335879564
53.399501801;0.36527115107
53.449501038;0.36761415005
53.499500275;0.36931940913
53.549499512;0.37213474512
53.599498749;0.36863443255
53.649501801;0.37097734213
53.699501038;0.37143400311
53.749500275;0.37220618129
