Time [s];Force [kN]
50.349998474;-5.5859737396
50.400001526;-5.6216216087
50.450000763;-5.6488699913
50.5;-5.6446528435
50.549999237;-5.6172676086
50.599998474;-5.6386880875
50.650001526;-5.53388834
50.700000763;-5.5369186401
50.75;-5.5578660965
50.799999237;-5.5468859673
50.849998474;-5.5132870674
50.900001526;-5.4635968208
50.950000763;-5.367600441
51.0;-5.3280105591
51.049999237;-5.3255858421
51.099998474;-5.398537159
51.150001526;-5.3312182426
51.200000763;-5.3860068321
51.25;-5.4041414261
51.299999237;-5.3608951569
51.349998474;-5.4137458801
51.400001526;-5.4131350517
51.450000763;-5.5075268745
51.5;-5.5273165703
51.549999237;-5.536386013
51.599998474;-5.594730854
51.650001526;-5.5923304558
51.700000763;-5.5694928169
51.75;-5.4817109108
51.799999237;-5.5170660019
51.849998474;-5.6079239845
51.900001526;-5.7632756233
51.950000763;-5.7663416862
52.0;-5.6700444221
52.049999237;-5.5963420868
52.099998474;-5.5867576599
52.150001526;-5.6444907188
52.200000763;-5.6681241989
52.25;-5.7451200485
52.299999237;-5.7727293968
52.349998474;-5.7271075249
52.400001526;-5.726416111
52.450000763;-5.6619038582
52.5;-5.6417860985
52.549999237;-5.6075754166
52.599998474;-5.5678625107
52.650001526;-5.6309871674
52.700000763;-5.5334134102
52.75;-5.5366330147
52.799999237;-5.4779829979
52.849998474;-5.389647007
52.900001526;-5.4114274979
52.950000763;-5.3514661789
53.0;-5.329600811
53.049999237;-5.277030468
53.099998474;-5.1878504753
53.150001526;-5.1464700699
53.200000763;-5.1836948395
53.25;-5.0659761429
53.299999237;-5.0250120163
53.349998474;-5.0312213898
53.400001526;-4.9905099869
53.450000763;-5.1682291031
53.5;-5.1990280151
53.549999237;-5.3394942284
53.599998474;-5.3253808022
53.650001526;-5.3679981232
53.700000763;-5.4704995155
53.75;-5.4319109917
53.799999237;-5.4468784332
53.849998474;-5.3975720406
53.900001526;-5.431078434
53.950000763;-5.4568281174
54.0;-5.4102034569
54.049999237;-5.4818964005
54.099998474;-5.3677039146
54.150001526;-5.3511557579
54.200000763;-5.3832774162
54.25;-5.461359024
54.299999237;-5.5548849106
54.349998474;-5.5112709999
54.400001526;-5.491394043
54.450000763;-5.4406290054
54.5;-5.5012178421
54.549999237;-5.560087204
54.599998474;-5.5526609421
54.650001526;-5.5604314804
54.700000763;-5.4386315346
54.75;-5.3491506577
54.799999237;-5.4065756798
54.849998474;-5.3684978485
54.900001526;-5.4851651192
54.950000763;-5.5374760628
55.0;-5.5197739601
55.049999237;-5.4787950516
55.099998474;-5.415327549
55.150001526;-5.462246418
55.200000763;-5.5025525093
55.25;-5.5662760735
55.299999237;-5.5970234871
55.349998474;-5.4986767769
55.400001526;-5.478246212
55.450000763;-5.4560236931
55.5;-5.5545005798
55.549999237;-5.6155266762
55.599998474;-5.6703901291
55.650001526;-5.6301217079
55.700000763;-5.5217142105
55.75;-5.4878644943
55.799999237;-5.4686574936
55.849998474;-5.4634532928
55.900001526;-5.5828051567
55.950000763;-5.6723937988
56.0;-5.7104282379
56.049999237;-5.6517329216
56.099998474;-5.5107545853
56.150001526;-5.4471850395
56.200000763;-5.5176239014
56.25;-5.731801033
56.299999237;-5.8337922096
56.349998474;-5.794834137
56.400001526;-5.6186685562
56.450000763;-5.5133318901
56.5;-5.5791463852
56.549999237;-5.7401442528
56.599998474;-5.8472971916
56.650001526;-5.8075647354
56.700000763;-5.65523386
56.75;-5.5241785049
56.799999237;-5.4863982201
56.849998474;-5.5014257431
56.900001526;-5.5549669266
56.950000763;-5.5463914871
57.0;-5.4847478867
57.049999237;-5.3808851242
57.099998474;-5.2297482491
57.150001526;-5.228302002
57.200000763;-5.2654523849
57.25;-5.2663846016
57.299999237;-5.3348498344
57.349998474;-5.3473854065
57.400001526;-5.4023413658
57.450000763;-5.4691872597
57.5;-5.4894857407
57.549999237;-5.5484361649
57.599998474;-5.5743508339
57.650001526;-5.6231131554
57.700000763;-5.6433782578
57.75;-5.6196131706
57.799999237;-5.6021351814
57.849998474;-5.5106778145
57.900001526;-5.4567012787
57.950000763;-5.4577512741
58.0;-5.4007983208
58.049999237;-5.4377555847
58.099998474;-5.4239091873
58.150001526;-5.3575549126
58.200000763;-5.3549890518
58.25;-5.3667798042
58.299999237;-5.3935275078
58.349998474;-5.5542836189
58.400001526;-5.5938544273
58.450000763;-5.5829801559
58.5;-5.5104718208
58.549999237;-5.4875631332
58.599998474;-5.5673284531
58.650001526;-5.5569047928
58.700000763;-5.5197534561
58.75;-5.5286493301
58.799999237;-5.5331807137
58.849998474;-5.5693192482
58.900001526;-5.6193766594
58.950000763;-5.5256752968
59.0;-5.5987501144
59.049999237;-5.5429954529
59.099998474;-5.6240363121
59.150001526;-5.5925979614
59.200000763;-5.6218729019
59.25;-5.6314105988
59.299999237;-5.6010651588
59.349998474;-5.6953253746
59.400001526;-5.7695798874
59.450000763;-5.7757544518
59.5;-5.7781038284
59.549999237;-5.6680865288
59.599998474;-5.6633915901
59.650001526;-5.6923942566
59.700000763;-5.7273874283
59.75;-5.8146848679
59.799999237;-5.9199061394
59.849998474;-5.9360733032
59.900001526;-5.8634762764
59.950000763;-5.8904452324
60.0;-5.8005018234
60.049999237;-5.8180360794
60.099998474;-5.8694028854
60.150001526;-5.8720340729
60.200000763;-5.8720169067
60.25;-5.7217693329
60.299999237;-5.6144442558
60.349998474;-5.5239701271
60.400001526;-5.6038036346
60.450000763;-5.801961422
60.5;-5.8191728592
60.549999237;-5.8496260643
60.599998474;-5.7245688438
60.650001526;-5.7597141266
60.700000763;-5.7768788338
60.75;-5.8130755424
60.799999237;-5.869600296
60.849998474;-5.8258318901
60.900001526;-5.8718318939
60.950000763;-5.8561902046
61.0;-5.7871108055
61.049999237;-5.875225544
61.099998474;-5.7927327156
61.150001526;-5.8353819847
61.200000763;-5.8170375824
61.25;-5.7919197083
61.299999237;-5.7817044258
61.349998474;-5.6968340874
61.400001526;-5.7417459488
61.450000763;-5.8731722832
61.5;-5.9874768257
61.549999237;-5.9493694305
61.599998474;-5.792406559
61.650001526;-5.6804895401
61.700000763;-5.6029925346
61.75;-5.5760188103
61.799999237;-5.472492218
61.849998474;-5.2688097954
61.900001526;-5.1938886642
61.950000763;-5.1197133064
62.0;-5.2784662247
62.049999237;-5.3884282112
62.099998474;-5.509458065
62.150001526;-5.5542564392
62.200000763;-5.4544205666
62.25;-5.3964633942
62.299999237;-5.3781480789
62.349998474;-5.4173817635
62.400001526;-5.4911165237
62.450000763;-5.4862480164
62.5;-5.37641716
62.549999237;-5.3731484413
62.599998474;-5.436196804
62.650001526;-5.5192017555
62.700000763;-5.5751399994
62.75;-5.5461645126
62.799999237;-5.5534510612
62.849998474;-5.5096950531
62.900001526;-5.549243927
62.950000763;-5.5092568398
63.0;-5.6482067108
63.049999237;-5.6812953949
63.099998474;-5.6185774803
63.150001526;-5.6024160385
63.200000763;-5.5669050217
63.25;-5.7134022713
63.299999237;-5.7449688911
63.349998474;-5.7754235268
63.400001526;-5.7998600006
63.450000763;-5.7171459198
63.5;-5.8244905472
63.549999237;-5.7962322235
63.599998474;-5.8318247795
63.650001526;-5.9085116386
63.700000763;-5.8795351982
63.75;-5.9333033562
63.799999237;-5.8014392853
63.849998474;-5.87576437
63.900001526;-5.8274359703
63.950000763;-5.8800058365
64.0;-6.0174126625
64.050003052;-5.9623374939
64.099998474;-5.9541096687
64.150001526;-5.8955397606
64.199996948;-5.7619466782
64.25;-5.7111787796
64.300003052;-5.6398506165
64.349998474;-5.6465291977
64.400001526;-5.8457961082
64.449996948;-5.8817811012
64.5;-5.9571127892
64.550003052;-5.9927630424
64.599998474;-5.986392498
64.650001526;-5.9701294899
64.699996948;-6.007516861
64.75;-6.0009484291
64.800003052;-5.831594944
64.849998474;-5.6350970268
64.900001526;-5.6450800896
64.949996948;-5.6843423843
65.0;-5.7859835625
65.050003052;-5.7987036705
65.099998474;-5.8046116829
65.150001526;-5.699909687
65.199996948;-5.6621985435
65.25;-5.7285943031
65.300003052;-5.7726788521
65.349998474;-5.8642077446
65.400001526;-5.8776955605
65.449996948;-5.7745113373
65.5;-5.724524498
65.550003052;-5.5842704773
65.599998474;-5.4591488838
65.650001526;-5.1746273041
65.699996948;-5.061627388
65.75;-4.92710495
65.800003052;-4.8184804916
65.849998474;-4.9040570259
65.900001526;-4.8841915131
65.949996948;-4.9688458443
66.0;-5.0871734619
66.050003052;-5.2151274681
66.099998474;-5.3499913216
66.150001526;-5.3879528046
66.199996948;-5.2294068336
66.25;-5.1750216484
66.300003052;-5.2010202408
66.349998474;-5.03125
66.400001526;-5.0661020279
66.449996948;-5.0078969002
66.5;-4.9844927788
66.550003052;-4.8776788712
66.599998474;-4.9351363182
66.650001526;-4.997906208
66.699996948;-5.062271595
66.75;-5.0590348244
66.800003052;-5.0703158379
66.849998474;-5.1045885086
66.900001526;-5.1409983635
66.949996948;-5.1955404282
67.0;-5.1652035713
67.050003052;-5.1859207153
67.099998474;-5.1270427704
67.150001526;-5.1374487877
67.199996948;-5.2332882881
67.25;-5.3071656227
67.300003052;-5.3588404655
67.349998474;-5.3690629005
67.400001526;-5.3498764038
67.449996948;-5.3406815529
67.5;-5.3390412331
67.550003052;-5.4788479805
67.599998474;-5.5821375847
67.650001526;-5.5554690361
67.699996948;-5.5195646286
67.75;-5.5495996475
67.800003052;-5.6028428078
67.849998474;-5.6389660835
67.900001526;-5.5937080383
67.949996948;-5.4549560547
68.0;-5.3318371773
68.050003052;-5.2701129913
68.099998474;-5.146607399
68.150001526;-5.1540050507
68.199996948;-5.0921401978
68.25;-5.0400834084
68.300003052;-5.0217504501
68.349998474;-4.9139575958
68.400001526;-4.9123086929
68.449996948;-5.013657093
68.5;-5.0982971191
68.550003052;-5.1949996948
68.599998474;-5.1854877472
68.650001526;-5.186747551
68.699996948;-5.2066736221
68.75;-5.1726784706
68.800003052;-5.1517391205
68.849998474;-5.2174491882
68.900001526;-5.2571282387
68.949996948;-5.3473796844
69.0;-5.3517417908
69.050003052;-5.3331537247
69.099998474;-5.3861465454
69.150001526;-5.2839875221
69.199996948;-5.291718483
69.25;-5.2937164307
69.300003052;-5.4211554527
69.349998474;-5.4829859734
69.400001526;-5.3843445778
69.449996948;-5.45921278
69.5;-5.3542928696
69.550003052;-5.3226504326
69.599998474;-5.3298382759
69.650001526;-5.2732605934
69.699996948;-5.2434535027
69.75;-5.0843243599
69.800003052;-4.9351468086
69.849998474;-4.7793483734
69.900001526;-4.6789746284
69.949996948;-4.6038227081
70.0;-4.5996775627
70.050003052;-4.7306885719
70.099998474;-4.7759137154
70.150001526;-4.8742017746
70.199996948;-4.8124799728
70.25;-4.7469906807
70.300003052;-4.7281455994
70.349998474;-4.7693014145
70.400001526;-4.9103603363
70.449996948;-5.0666337013
70.5;-5.1702747345
70.550003052;-5.1903905869
70.599998474;-5.1779146194
70.650001526;-5.2170395851
70.699996948;-5.2529511452
70.75;-5.2409410477
70.800003052;-5.2659454346
70.849998474;-5.1811199188
70.900001526;-5.2011227608
70.949996948;-5.2074179649
71.0;-5.3567156792
71.050003052;-5.4981627464
71.099998474;-5.5614533424
71.150001526;-5.4593477249
71.199996948;-5.3572950363
71.25;-5.4769673347
71.300003052;-5.7126526833
71.349998474;-5.8350419998
71.400001526;-5.7551875114
71.449996948;-5.6735949516
71.5;-5.5699014664
71.550003052;-5.6403188705
71.599998474;-5.75476408
71.650001526;-5.8154010773
71.699996948;-5.8414950371
71.75;-5.6632008553
71.800003052;-5.6314992905
71.849998474;-5.6379079819
71.900001526;-5.7133250237
71.949996948;-5.8186020851
72.0;-5.8434944153
72.050003052;-5.7755203247
72.099998474;-5.6693630219
72.150001526;-5.6420121193
72.199996948;-5.6629629135
72.25;-5.7201271057
72.300003052;-5.7820100784
72.349998474;-5.7574820518
72.400001526;-5.7662649155
72.449996948;-5.7015094757
72.5;-5.6952242851
72.550003052;-5.7991371155
72.599998474;-5.823102951
72.650001526;-5.9060015678
72.699996948;-5.8677415848
72.75;-5.8818273544
72.800003052;-5.7754220963
72.849998474;-5.6991124153
72.900001526;-5.7776589394
72.949996948;-5.7984848022
73.0;-5.8545546532
73.050003052;-5.7496657372
73.099998474;-5.5216107368
73.150001526;-5.5010623932
73.199996948;-5.6334209442
73.25;-5.8371901512
73.300003052;-5.8275461197
73.349998474;-5.7651605606
73.400001526;-5.5764498711
73.449996948;-5.531191349
73.5;-5.631934166
73.550003052;-5.7232499123
73.599998474;-5.7980823517
73.650001526;-5.5964331627
73.699996948;-5.5946478844
73.75;-5.4146728516
73.800003052;-5.2099304199
73.849998474;-5.1327319145
73.900001526;-5.2143969536
73.949996948;-5.144964695
74.0;-5.1841864586
74.050003052;-5.1811995506
74.099998474;-5.1116719246
74.150001526;-5.0915808678
74.199996948;-5.073132515
74.25;-5.190050602
74.300003052;-5.1995062828
74.349998474;-5.2198700905
74.400001526;-5.1676630974
74.449996948;-5.0769782066
74.5;-5.0188713074
74.550003052;-5.0571050644
74.599998474;-5.169151783
74.650001526;-5.290268898
74.699996948;-5.4008793831
74.75;-5.3382582664
74.800003052;-5.3035421371
74.849998474;-5.3577823639
74.900001526;-5.5823607445
74.949996948;-5.7442321777
75.0;-5.7163486481
75.050003052;-5.6055793762
75.099998474;-5.7001070976
75.150001526;-5.836918354
75.199996948;-5.8911623955
75.25;-5.7974791527
75.300003052;-5.7360730171
75.349998474;-5.719203949
75.400001526;-5.7473978996
75.449996948;-5.7598567009
75.5;-5.7309751511
75.550003052;-5.846886158
75.599998474;-5.8518185616
75.650001526;-5.8030490875
75.699996948;-5.7775444984
75.75;-5.7273168564
75.800003052;-5.7741861343
75.849998474;-5.7670149803
75.900001526;-5.8129549026
75.949996948;-5.7689094543
76.0;-5.7289047241
76.050003052;-5.6438727379
76.099998474;-5.5600738525
76.150001526;-5.6116342545
76.199996948;-5.6591601372
76.25;-5.7829699516
76.300003052;-5.781373024
76.349998474;-5.7542595863
76.400001526;-5.8106837273
76.449996948;-5.8833189011
76.5;-5.9466705322
76.550003052;-5.9818553925
76.599998474;-5.9508275986
76.650001526;-5.8867435455
76.699996948;-5.9107832909
76.75;-5.9754638672
76.800003052;-5.9941124916
76.849998474;-5.9675302505
76.900001526;-5.9401521683
76.949996948;-5.8598818779
77.0;-5.7921710014
77.050003052;-5.9610686302
77.099998474;-6.016954422
77.150001526;-6.0328044891
77.199996948;-5.9459309578
77.25;-5.9010982513
77.300003052;-5.8879747391
77.349998474;-6.0322861671
77.400001526;-6.1764650345
77.449996948;-6.0587534904
77.5;-5.9183607101
77.550003052;-5.9225034714
77.599998474;-5.9779186249
77.650001526;-5.9743733406
77.699996948;-5.9176397324
77.75;-6.0150251389
77.800003052;-6.0715231895
77.849998474;-5.9902334213
77.900001526;-5.9160656929
77.949996948;-5.8643455505
78.0;-5.8689155579
78.050003052;-5.9228687286
78.099998474;-5.8087787628
78.150001526;-5.7578539848
78.199996948;-5.6435709
78.25;-5.6345643997
78.300003052;-5.6575751305
78.349998474;-5.7152886391
78.400001526;-5.7615218163
78.449996948;-5.7196135521
78.5;-5.6615800858
78.550003052;-5.5539011955
78.599998474;-5.5872073174
78.650001526;-5.6794466972
78.699996948;-5.8134694099
78.75;-5.7958116531
78.800003052;-5.7040629387
78.849998474;-5.69054842
78.900001526;-5.7540421486
78.949996948;-5.8335342407
79.0;-5.9225783348
79.050003052;-5.9231185913
79.099998474;-5.9830312729
79.150001526;-5.8549337387
79.199996948;-6.0144963264
79.25;-6.0446562767
79.300003052;-6.1090717316
79.349998474;-6.0453934669
79.400001526;-5.9252271652
79.449996948;-5.9500794411
79.5;-5.9200735092
79.550003052;-5.9007840157
79.599998474;-5.8572173119
79.650001526;-5.8658161163
79.699996948;-5.8446669579
79.75;-5.812019825
79.800003052;-5.8335084915
79.849998474;-5.8732733727
79.900001526;-5.9829158783
79.949996948;-6.0684218407
80.0;-6.1275291443
80.050003052;-6.0406417847
80.099998474;-6.0320725441
80.150001526;-6.0695900917
80.199996948;-6.2032060623
80.25;-6.1945104599
80.300003052;-6.1775045395
80.349998474;-4.8095493317
80.400001526;-5.5210790634
80.449996948;-4.8921742439
80.5;-4.2354807854
80.550003052;-4.2534966469
80.599998474;-4.7948002815
80.650001526;-3.7397751808
80.699996948;-5.9306941032
80.75;-5.3891568184
80.800003052;-3.1016674042
80.849998474;-6.1570811272
80.900001526;-4.4691796303
80.949996948;-4.5882430077
81.0;-4.5551452637
81.050003052;-5.1268396378
81.099998474;-6.6266155243
81.150001526;-5.7063136101
81.199996948;-4.5120563507
81.25;-5.1826739311
81.300003052;-4.0018377304
81.349998474;-4.3870029449
81.400001526;-4.7936477661
81.449996948;-5.10090065
81.5;-7.9960422516
81.550003052;-6.6480689049
81.599998474;-5.790043354
81.650001526;-5.8225679398
81.699996948;-4.2435035706
81.75;-4.2924733162
81.800003052;-3.7657296658
81.849998474;-4.0990982056
81.900001526;-5.6682925224
81.949996948;-5.2024579048
82.0;-5.4045753479
82.050003052;-4.4999351501
82.099998474;-5.2770581245
82.150001526;-4.4309139252
82.199996948;-3.7175040245
82.25;-4.5310130119
82.300003052;-4.4313998222
82.349998474;-5.3066067696
82.400001526;-6.1497974396
82.449996948;-5.4130868912
82.5;-4.151204586
82.550003052;-4.9271745682
82.599998474;-3.541115284
82.650001526;-3.3359444141
82.699996948;-4.2710485458
82.75;-6.9026398659
82.800003052;-5.5402760506
82.849998474;-3.820656538
82.900001526;-3.9775185585
82.949996948;-5.2921171188
83.0;-4.253592968
83.050003052;-4.634077549
83.099998474;-5.1388759613
83.150001526;-6.0825781822
83.199996948;-6.0774965286
83.25;-5.3840146065
83.300003052;-4.8307781219
83.349998474;-4.7452411652
83.400001526;-3.929823637
83.449996948;-4.2035250664
83.5;-3.2267069817
83.550003052;-4.3982152939
83.599998474;-5.6940875053
83.650001526;-5.8899784088
83.699996948;-5.1934094429
83.75;-4.6438984871
83.800003052;-4.2398223877
83.849998474;-4.0473747253
83.900001526;-3.9913706779
83.949996948;-4.0248289108
84.0;-5.6475300789
84.050003052;-6.0680727959
84.099998474;-4.9970402718
84.150001526;-4.3181347847
84.199996948;-4.3355417252
84.25;-4.143280983
84.300003052;-4.7225637436
84.349998474;-4.2519459724
84.400001526;-5.3009018898
84.449996948;-5.0465302467
84.5;-4.5288453102
84.550003052;-3.808519125
84.599998474;-4.1575522423
84.650001526;-3.5458936691
84.699996948;-3.8582832813
84.75;-4.2450881004
84.800003052;-5.282324791
84.849998474;-4.3844690323
84.900001526;-5.1817135811
84.949996948;-4.2207474709
85.0;-4.7496161461
85.050003052;-3.1562540531
85.099998474;-3.3850688934
85.150001526;-3.3954217434
85.199996948;-4.0071940422
85.25;-4.6999511719
85.300003052;-5.0931797028
85.349998474;-3.7080204487
85.400001526;-3.6474153996
85.449996948;-2.6804103851
85.5;-3.8224744797
85.550003052;-3.4539699554
85.599998474;-4.0831446648
85.650001526;-3.752436161
85.699996948;-4.2384381294
85.75;-3.6399133205
85.800003052;-3.9521558285
85.849998474;-4.6416754723
85.900001526;-3.3878176212
85.949996948;-3.9350848198
86.0;-3.8948802948
86.050003052;-4.2122101784
86.099998474;-3.7628407478
86.150001526;-3.2626447678
86.199996948;-2.8192036152
86.25;-3.2190675735
86.300003052;-3.8556351662
86.349998474;-3.6438040733
86.400001526;-3.9945557117
86.449996948;-4.2361073494
86.5;-4.266749382
86.550003052;-2.8067312241
86.599998474;-3.9403555393
86.650001526;-4.3234100342
86.699996948;-4.0292634964
86.75;-3.0349674225
86.800003052;-3.7988960743
86.849998474;-3.8550570011
86.900001526;-3.5044484138
86.949996948;-3.1031370163
87.0;-3.3901379108
87.050003052;-2.7030875683
87.099998474;-2.9795541763
87.150001526;-3.1295711994
87.199996948;-4.2582683563
87.25;-2.9980614185
87.300003052;-4.3915657997
87.349998474;-3.3600149155
87.400001526;-3.6953237057
87.449996948;-3.494705677
87.5;-3.4097962379
87.550003052;-4.6245436668
87.599998474;-4.6407427788
87.650001526;-3.8499684334
87.699996948;-3.5734848976
87.75;-3.6313686371
87.800003052;-3.5691366196
87.849998474;-4.4929203987
87.900001526;-3.7370750904
87.949996948;-3.9057080746
88.0;-3.9367022514
88.050003052;-3.9763953686
88.099998474;-4.5420546532
88.150001526;-4.2823681831
88.199996948;-3.0482873917
88.25;-3.4405224323
88.300003052;-4.0705299377
88.349998474;-4.6089992523
88.400001526;-5.0835518837
88.449996948;-3.7304713726
88.5;-3.7642538548
88.550003052;-4.1416978836
88.599998474;-3.5797996521
88.650001526;-3.9234764576
88.699996948;-3.8190000057
88.75;-4.5912108421
88.800003052;-4.208884716
88.849998474;-4.1252584457
88.900001526;-4.5320496559
88.949996948;-3.4262976646
89.0;-3.3370094299
89.050003052;-2.9190015793
89.099998474;-3.1510004997
89.150001526;-3.7840797901
89.199996948;-3.9339883327
89.25;-3.305501461
89.300003052;-3.7427065372
89.349998474;-3.7478425503
89.400001526;-4.1004285812
89.449996948;-3.8735551834
89.5;-3.6074502468
89.550003052;-3.7772057056
89.599998474;-4.464094162
89.650001526;-3.9412667751
89.699996948;-3.894251585
89.75;-3.9755735397
89.800003052;-3.8683710098
89.849998474;-3.4824712276
89.900001526;-3.5941150188
89.949996948;-3.7881803513
90.0;-4.0110301971
90.050003052;-8.1704244614
90.099998474;-7.1149477959
90.150001526;-5.1240134239
90.199996948;-2.7560169697
90.25;-2.4464430809
90.300003052;-3.5633621216
90.349998474;-4.8573493958
90.400001526;-3.5668330193
90.449996948;-4.1950292587
90.5;-1.9283392429
90.550003052;-1.1890590191
90.599998474;-2.5566642284
90.650001526;-3.6266138554
90.699996948;-3.3813607693
90.75;-3.3438768387
90.800003052;-2.1360075474
90.849998474;-2.0324378014
90.900001526;-2.873374939
90.949996948;-2.6542818546
91.0;-3.3659338951
91.050003052;-2.5778129101
91.099998474;-1.8746114969
91.150001526;-1.9799391031
91.199996948;-2.0804944038
91.25;-2.2551226616
91.300003052;-2.8349499702
91.349998474;-2.9833693504
91.400001526;-2.9269788265
91.449996948;-3.0666804314
91.5;-3.2811832428
91.550003052;-3.3797476292
91.599998474;-2.933911562
91.650001526;-2.6795976162
91.699996948;-2.6794953346
91.75;-3.1915810108
91.800003052;-2.485530138
91.849998474;-2.2796015739
91.900001526;-2.3475346565
91.949996948;-2.9354803562
92.0;-2.6510102749
92.050003052;-2.440154314
92.099998474;-2.529936552
92.150001526;-1.9550762177
92.199996948;-1.9889680147
92.25;-2.5898902416
92.300003052;-2.5862841606
92.349998474;-2.4855074883
92.400001526;-2.2508220673
92.449996948;-2.0756826401
92.5;-1.9300208092
92.550003052;-2.6223702431
92.599998474;-3.1009070873
92.650001526;-3.1870903969
92.699996948;-2.4526834488
92.75;-2.6082129478
92.800003052;-2.8211545944
92.849998474;-3.2866146564
92.900001526;-3.2368612289
92.949996948;-2.696420908
93.0;-2.2679641247
93.050003052;-1.9189252853
93.099998474;-2.779583931
93.150001526;-2.9644916058
93.199996948;-2.5022759438
93.25;-2.5303742886
93.300003052;-2.1872832775
93.349998474;-2.3331692219
93.400001526;-2.623955965
93.449996948;-2.2918534279
93.5;-2.3279054165
93.550003052;-2.4728648663
93.599998474;-2.3071932793
93.650001526;-2.4031238556
93.699996948;-2.605609417
93.75;-2.7450489998
93.800003052;-2.3699240685
93.849998474;-2.5136992931
93.900001526;-2.3958702087
93.949996948;-2.8182320595
94.0;-2.7795803547
94.050003052;-2.3965835571
94.099998474;-2.6059818268
94.150001526;-2.6976625919
94.199996948;-2.6769177914
94.25;-2.9001340866
94.300003052;-2.8554644585
94.349998474;-2.3431787491
94.400001526;-2.2475438118
94.449996948;-2.5734841824
94.5;-2.762001276
94.550003052;-2.7065348625
94.599998474;-2.4609799385
94.650001526;-2.3714408875
94.699996948;-2.5784671307
94.75;-2.3994810581
94.800003052;-2.3099293709
94.849998474;-2.5257947445
94.900001526;-2.6027982235
94.949996948;-2.181044817
95.0;-2.319870472
95.050003052;-2.4837486744
95.099998474;-2.7883346081
95.150001526;-2.6710925102
95.199996948;-2.8079724312
95.25;-2.9284112453
95.300003052;-2.8970973492
95.349998474;-2.6750364304
95.400001526;-2.7179808617
95.449996948;-2.7018074989
95.5;-2.2901072502
95.550003052;-2.5992753506
95.599998474;-2.7115097046
95.650001526;-2.6606371403
95.699996948;-2.7295570374
95.75;-2.5412402153
95.800003052;-2.5884332657
95.849998474;-2.5461363792
95.900001526;-2.4864690304
95.949996948;-2.6102859974
96.0;-2.3168344498
96.050003052;-2.2765154839
96.099998474;-2.4879164696
96.150001526;-2.4673395157
96.199996948;-2.408895731
96.25;-2.4832577705
96.300003052;-2.4087738991
96.349998474;-2.6350512505
96.400001526;-2.6859238148
96.449996948;-2.8399415016
96.5;-2.6277573109
96.550003052;-2.623575449
96.599998474;-2.734723568
96.650001526;-3.0001893044
96.699996948;-2.8382627964
96.75;-2.7650771141
96.800003052;-2.6610386372
96.849998474;-2.3258953094
96.900001526;-2.6929860115
96.949996948;-2.5072245598
97.0;-2.5256552696
97.050003052;-2.7035968304
97.099998474;-2.7514295578
97.150001526;-2.5558736324
97.199996948;-2.32158041
97.25;-2.3387868404
97.300003052;-2.4270865917
97.349998474;-2.36728549
97.400001526;-2.5129647255
97.449996948;-2.4433116913
97.5;-2.4156768322
97.550003052;-2.7628555298
97.599998474;-2.5103037357
97.650001526;-2.5682592392
97.699996948;-2.5975596905
97.75;-2.5627150536
97.800003052;-2.4278013706
97.849998474;-2.9410543442
97.900001526;-2.7309937477
97.949996948;-2.6605243683
98.0;-2.7508602142
98.050003052;-2.7622022629
98.099998474;-2.7798962593
98.150001526;-2.8647778034
98.199996948;-2.4317758083
98.25;-2.5311882496
98.300003052;-2.5773203373
98.349998474;-2.7176208496
98.400001526;-2.8222765923
98.449996948;-2.5986475945
98.5;-2.4574284554
98.550003052;-2.4306998253
98.599998474;-2.478720665
98.650001526;-2.5254788399
98.699996948;-2.4100842476
98.75;-2.4364786148
98.800003052;-2.5207715034
98.849998474;-2.5278027058
98.900001526;-2.5372860432
98.949996948;-2.4497489929
99.0;-2.6072068214
99.050003052;-2.5952115059
99.099998474;-2.652535677
99.150001526;-2.5563180447
99.199996948;-2.6907539368
99.25;-2.7733235359
99.300003052;-2.7829325199
99.349998474;-2.7086250782
99.400001526;-2.6931619644
99.449996948;-2.845105648
99.5;-2.5617718697
99.550003052;-2.604912281
99.599998474;-2.609051466
99.650001526;-2.6255362034
99.699996948;-2.6344771385
99.75;-2.5699105263
99.800003052;-2.6028928757
99.849998474;-2.4211959839
99.900001526;-2.4322593212
99.949996948;-2.3983969688
