Time [s];Movement [mm]
6.9000000954;-0.015706077218
6.9499998093;-0.017485270277
7.0;-0.018084354699
7.0500001907;-0.020322583616
7.0999999046;-0.022503865883
7.1500000954;-0.022215774283
7.1999998093;-0.019279954955
7.25;-0.01697912626
7.3000001907;-0.015938935801
7.3499999046;-0.013549963944
7.4000000954;-0.0088091949001
7.4499998093;-0.0039581358433
7.5;-0.0011114989175
7.5500001907;0.00079008797184
7.5999999046;0.0039574773982
7.6500000954;0.0072267586365
7.6999998093;0.0077485376969
7.75;0.0058104731143
7.8000001907;0.0037588134874
7.8499999046;0.0020776442252
7.9000000954;-0.00097455788637
7.9499998093;-0.0058656651527
8.0;-0.011059462093
8.0500001907;-0.014325970784
8.1000003815;-0.016842059791
8.1499996185;-0.020027138293
8.1999998093;-0.023081284016
8.25;-0.024780839682
8.3000001907;-0.025115035474
8.3500003815;-0.025540569797
8.3999996185;-0.026793338358
8.4499998093;-0.027107093483
8.5;-0.025674855337
8.5500001907;-0.023585343733
8.6000003815;-0.022090192884
8.6499996185;-0.020640276372
8.6999998093;-0.018087368459
8.75;-0.01519680582
8.8000001907;-0.012889549136
8.8500003815;-0.012128724717
8.8999996185;-0.011635743082
8.9499998093;-0.010784112848
9.0;-0.010994472541
9.0500001907;-0.012595525943
9.1000003815;-0.015310669318
9.1499996185;-0.01791488938
9.1999998093;-0.020333174616
9.25;-0.02358725667
9.3000001907;-0.027656110004
9.3500003815;-0.03095086664
9.3999996185;-0.033255152404
9.4495000839;-0.03540892154
9.4995002747;-0.037395361811
9.5495004654;-0.038567148149
9.5994997025;-0.038457293063
9.6494998932;-0.037058610469
9.6995000839;-0.035533886403
9.7495002747;-0.0338723436
9.7995004654;-0.031154699624
9.8494997025;-0.02731577307
9.8994998932;-0.023246662691
9.9495000839;-0.020009741187
9.9995002747;-0.016704035923
10.049500465;-0.013356316835
10.099499702;-0.010169652291
10.149499893;-0.0080878436565
10.199500084;-0.007595020812
10.249500275;-0.0073348805308
10.299500465;-0.0075114509091
10.349499702;-0.0086613390595
10.399499893;-0.011731576174
10.449500084;-0.015869265422
10.499500275;-0.019791610539
10.549500465;-0.024131715298
10.599499702;-0.029102940112
10.649499893;-0.034313797951
10.699500084;-0.038199577481
10.749500275;-0.040574893355
10.799500465;-0.042260713875
10.849499702;-0.043517787009
10.899499893;-0.043804008514
10.949500084;-0.042581945658
10.999500275;-0.040502030402
11.049500465;-0.038677010685
11.099499702;-0.03688089177
11.149499893;-0.034355249256
11.199500084;-0.031226951629
11.249500275;-0.028391219676
11.299500465;-0.025959366933
11.349499702;-0.023709230125
11.399499893;-0.02093093656
11.449500084;-0.018560891971
11.499500275;-0.017918793485
11.549500465;-0.018416706473
11.599499702;-0.019959971309
11.649499893;-0.022148605436
11.699500084;-0.025501161814
11.749500275;-0.030456110835
11.799500465;-0.035206075758
11.849499702;-0.03940500319
11.899499893;-0.043511163443
11.949500084;-0.047025233507
11.999500275;-0.050636839122
12.049500465;-0.052523247898
12.099499702;-0.053576678038
12.149499893;-0.054555702955
12.199500084;-0.055209685117
12.249500275;-0.055400088429
12.299500465;-0.054705522954
12.349499702;-0.053655564785
12.399499893;-0.052577514201
12.449500084;-0.051626492292
12.499500275;-0.049569092691
12.549500465;-0.046895120293
12.599499702;-0.044612463564
12.649499893;-0.042348876595
12.699500084;-0.04059754312
12.749500275;-0.039640221745
12.799500465;-0.039192188531
12.849499702;-0.039662368596
12.899499893;-0.041250567883
12.949500084;-0.043268676847
12.999500275;-0.045314528048
13.049500465;-0.047873582691
13.099499702;-0.050881307572
13.149499893;-0.054024513811
13.199500084;-0.056673496962
13.249500275;-0.059053942561
13.299500465;-0.061152026057
13.349499702;-0.063056558371
13.399499893;-0.064095214009
13.449500084;-0.063992828131
13.499500275;-0.063746958971
13.549500465;-0.062871001661
13.599499702;-0.06097914651
13.649499893;-0.058080490679
13.699500084;-0.054480653256
13.749500275;-0.051047962159
13.799500465;-0.047000680119
13.849499702;-0.04228701815
13.899499893;-0.037881035358
13.949500084;-0.034354906529
13.999500275;-0.03203946352
14.049500465;-0.030337899923
14.099499702;-0.029362674803
14.149499893;-0.029603527859
14.199500084;-0.031194861978
14.249500275;-0.03347607702
14.299500465;-0.035937998444
14.349499702;-0.038765434176
14.399499893;-0.042033240199
14.449500084;-0.045443676412
14.499500275;-0.048156950623
14.549500465;-0.050581157207
14.599499702;-0.053518690169
14.649499893;-0.056519180536
14.699500084;-0.058948408812
14.749500275;-0.060608681291
14.799500465;-0.062714897096
14.849499702;-0.064803697169
14.899499893;-0.065482281148
14.949500084;-0.064878366888
14.999500275;-0.06311519444
15.049500465;-0.061380658299
15.099499702;-0.058940801769
15.149499893;-0.055622979999
15.199500084;-0.052549958229
15.249500275;-0.05012223497
15.299500465;-0.048287522048
15.349499702;-0.047148562968
15.399499893;-0.046387072653
15.449500084;-0.046582698822
15.499500275;-0.048086449504
15.549500465;-0.050239812583
15.599499702;-0.052516397089
15.649499893;-0.055289085954
15.699500084;-0.058106239885
15.749500275;-0.061207294464
15.799500465;-0.064027041197
15.849499702;-0.066293329
15.899499893;-0.068388648331
15.949500084;-0.070326641202
15.999500275;-0.071906663477
16.049499512;-0.072756662965
16.099500656;-0.07335948199
16.149499893;-0.073312938213
16.19949913;-0.072685234249
16.249500275;-0.071419298649
16.299499512;-0.069347672164
16.349500656;-0.06709869206
16.399499893;-0.064639367163
16.44949913;-0.061882723123
16.499500275;-0.059201929718
16.549499512;-0.056961525232
16.599500656;-0.0554388538
16.649499893;-0.054532375187
16.69949913;-0.054366700351
16.749500275;-0.055332105607
16.799499512;-0.057060975581
16.849500656;-0.06003253907
16.899499893;-0.063377447426
16.94949913;-0.066822640598
16.999500275;-0.070287853479
17.049499512;-0.07355312258
17.099500656;-0.07627890259
17.149499893;-0.078077673912
17.19949913;-0.079036213458
17.249500275;-0.079465128481
17.299499512;-0.079708233476
17.349500656;-0.079389102757
17.399499893;-0.078500770032
17.44949913;-0.077424146235
17.499500275;-0.076161310077
17.549499512;-0.074280612171
17.599500656;-0.071875199676
17.649499893;-0.068695545197
17.69949913;-0.065303020179
17.749500275;-0.062119867653
17.799499512;-0.058601994067
17.849500656;-0.055128887296
17.899499893;-0.052388750017
17.94949913;-0.050873402506
17.999500275;-0.050385903567
18.049499512;-0.051005173475
18.099500656;-0.052801769227
18.149499893;-0.055926512927
18.19949913;-0.059526380152
18.249500275;-0.062990136445
18.299499512;-0.066369771957
18.349500656;-0.069446802139
18.399499893;-0.072003282607
18.44949913;-0.073922537267
18.499500275;-0.075323425233
18.549499512;-0.07708786428
18.599500656;-0.079089224339
18.649499893;-0.081113450229
18.69949913;-0.08319208771
18.749500275;-0.085216507316
18.799499512;-0.087016649544
18.849500656;-0.087907269597
18.899499893;-0.087344713509
18.94949913;-0.085642196238
18.999500275;-0.082714676857
19.049499512;-0.079224705696
19.099500656;-0.075393989682
19.149499893;-0.071473941207
19.19949913;-0.068426609039
19.249500275;-0.066958419979
19.299499512;-0.066449984908
19.349500656;-0.067006506026
19.399999619;-0.068666808307
19.450000763;-0.071224205196
19.5;-0.074413686991
19.549999237;-0.07742805779
19.600000381;-0.080158680677
19.649999619;-0.082718037069
19.700000763;-0.084909126163
19.75;-0.086478546262
19.799999237;-0.087517470121
19.850000381;-0.088350139558
19.899999619;-0.089470244944
19.950000763;-0.090219475329
20.0;-0.090727232397
20.049999237;-0.091353356838
20.100000381;-0.091715820134
20.149999619;-0.091804198921
20.200000763;-0.091068997979
20.25;-0.089644894004
20.299999237;-0.087891474366
20.350000381;-0.085859313607
20.399999619;-0.08351162076
20.450000763;-0.08091840893
20.5;-0.078823201358
20.549999237;-0.077132493258
20.600000381;-0.075896523893
20.649999619;-0.075090423226
20.700000763;-0.074920810759
20.75;-0.075812608004
20.799999237;-0.077870324254
20.850000381;-0.080540701747
20.899999619;-0.083254948258
20.950000763;-0.086284674704
21.0;-0.090070538223
21.049999237;-0.093451745808
21.100000381;-0.096005231142
21.149999619;-0.0977858603
21.200000763;-0.099112853408
21.25;-0.10017024726
21.299999237;-0.10013663024
21.350000381;-0.099519729614
21.399999619;-0.098700888455
21.450000763;-0.0981111601
21.5;-0.097292996943
21.549999237;-0.095960795879
21.600000381;-0.094427905977
21.649999619;-0.092831194401
21.700000763;-0.091046690941
21.75;-0.088647164404
21.799999237;-0.085982888937
21.850000381;-0.083835072815
21.899999619;-0.082192257047
21.950000763;-0.08079957962
22.0;-0.07993902266
22.049999237;-0.080117844045
22.100000381;-0.081437885761
22.149999619;-0.083403676748
22.200000763;-0.08557433635
22.25;-0.087976738811
22.299999237;-0.090792171657
22.350000381;-0.093176908791
22.399999619;-0.094742558897
22.450000763;-0.096088886261
22.5;-0.097265481949
22.549999237;-0.098304063082
22.600000381;-0.099315188825
22.649999619;-0.10015040636
22.700000763;-0.10160189867
22.75;-0.10354857147
22.799999237;-0.1051665023
22.850000381;-0.10645721108
22.899999619;-0.10751857609
22.950000763;-0.10790748149
23.0;-0.10698542744
23.049999237;-0.10541249067
23.100000381;-0.10325479507
23.149999619;-0.10086326301
23.200000763;-0.099009640515
23.25;-0.097392700613
23.299999237;-0.096259608865
23.350000381;-0.095996677876
23.399999619;-0.09641071409
23.450000763;-0.09741063416
23.5;-0.099272631109
23.549999237;-0.10152792186
23.600000381;-0.10391484946
23.649999619;-0.10619875044
23.700000763;-0.10796925426
23.75;-0.10960866511
23.799999237;-0.11080782861
23.850000381;-0.1112170741
23.899999619;-0.11119611561
23.950000763;-0.11100947112
24.0;-0.11037457734
24.049999237;-0.10994336009
24.100000381;-0.10918752104
24.149999619;-0.1080847159
24.200000763;-0.10730870068
24.25;-0.10681020468
24.299999237;-0.10614895821
24.350000381;-0.10503659397
24.399999619;-0.10430397093
24.450000763;-0.10367333889
24.5;-0.10311502218
24.549999237;-0.10250596702
24.600000381;-0.10171448439
24.649999619;-0.10172900558
24.700000763;-0.10225778073
24.75;-0.10320471972
24.799999237;-0.10500671715
24.850000381;-0.10750480741
24.899999619;-0.11083830148
24.950000763;-0.1146408394
25.0;-0.11796712875
25.049999237;-0.12076067179
25.100000381;-0.12341474742
25.149999619;-0.12589095533
25.200000763;-0.12757614255
25.25;-0.12788577378
25.299999237;-0.12773251534
25.350000381;-0.12733410299
25.399999619;-0.12657800317
25.450000763;-0.12517029047
25.5;-0.12325208634
25.549999237;-0.12179209292
25.600000381;-0.12085907906
25.649999619;-0.11958280951
25.700000763;-0.11790131778
25.75;-0.11660768092
25.799999237;-0.11585322767
25.850000381;-0.11498463899
25.899999619;-0.1138818264
25.950000763;-0.11284793168
26.0;-0.11216433346
26.049999237;-0.11209240556
26.100000381;-0.11243347824
26.149999619;-0.11284890771
26.200000763;-0.11355868727
26.25;-0.1147788465
26.299999237;-0.11607578397
26.350000381;-0.11726505309
26.399999619;-0.11858136207
26.450000763;-0.11980688572
26.5;-0.12069246173
26.549999237;-0.12128847837
26.600000381;-0.12142924964
26.649999619;-0.12146054208
26.700000763;-0.12159855664
26.75;-0.12166837603
26.799999237;-0.12179359794
26.850000381;-0.1217707023
26.899999619;-0.1216891706
26.950000763;-0.12141209096
27.0;-0.12084013224
27.049999237;-0.12012574822
27.100000381;-0.11915692687
27.149999619;-0.11842937768
27.200000763;-0.11738987267
27.25;-0.11585771292
27.299999237;-0.11429981142
27.350000381;-0.11332396418
27.399999619;-0.11302413046
27.450000763;-0.11299503595
27.5;-0.11359116435
27.549999237;-0.11483312398
27.600000381;-0.11654309928
27.649999619;-0.11842191964
27.700000763;-0.12029083818
27.75;-0.12214113772
27.799999237;-0.12390512228
27.850000381;-0.1252592653
27.899999619;-0.1258071959
27.950000763;-0.12546251714
28.0;-0.12508627772
28.049999237;-0.12466049939
28.100000381;-0.1240080893
28.149999619;-0.12347551435
28.200000763;-0.12313917279
28.25;-0.12303268909
28.299999237;-0.12342178077
28.350000381;-0.12372784317
28.399999619;-0.12402431667
28.450000763;-0.12446549535
28.5;-0.1243583709
28.549999237;-0.12355013192
28.600000381;-0.12311998755
28.649999619;-0.12279484421
28.700000763;-0.12239913642
28.75;-0.12208678573
28.799999237;-0.12241370231
28.850000381;-0.12348172814
28.899999619;-0.12491639704
28.950000763;-0.1266605109
29.0;-0.12884664536
29.049999237;-0.13126853108
29.100000381;-0.13384072483
29.149999619;-0.13623000681
29.200000763;-0.13869546354
29.25;-0.14101350307
29.299999237;-0.14234422147
29.350000381;-0.14294956625
29.399999619;-0.14274200797
29.450000763;-0.14153835177
29.5;-0.13979440928
29.549999237;-0.13773959875
29.600000381;-0.13534373045
29.649999619;-0.13346245885
29.700000763;-0.13236618042
29.75;-0.13200159371
29.799999237;-0.13249000907
29.850000381;-0.13302238286
29.899999619;-0.1331577003
29.950000763;-0.13303747773
30.0;-0.13243621588
30.049999237;-0.13172920048
30.100000381;-0.13126711547
30.149999619;-0.13080969453
30.200000763;-0.13063034415
30.25;-0.13064932823
30.299999237;-0.13026161492
30.350000381;-0.1297763586
30.399999619;-0.12942284346
30.450000763;-0.12907226384
30.5;-0.12915866077
30.549999237;-0.12915147841
30.600000381;-0.12892645597
30.649999619;-0.12884561718
30.700000763;-0.12954179943
30.75;-0.12996965647
30.799999237;-0.13040950894
30.850000381;-0.1306027174
30.899999619;-0.13071773946
30.950000763;-0.13074396551
31.0;-0.13066476583
31.049999237;-0.1305989325
31.100000381;-0.13068568707
31.149999619;-0.1311981976
31.200000763;-0.13169239461
31.25;-0.13211278617
31.299999237;-0.13267275691
31.350000381;-0.13325423002
31.399999619;-0.1336016506
31.450000763;-0.13381414115
31.5;-0.13406781852
31.549999237;-0.13449051976
31.600000381;-0.13521493971
31.649999619;-0.13621214032
31.700000763;-0.13715165854
31.75;-0.13819724321
31.799999237;-0.13928097486
31.850000381;-0.13959947228
31.899999619;-0.13965734839
31.950000763;-0.13980722427
32.0;-0.13926628232
32.049999237;-0.13886721432
32.099998474;-0.13853318989
32.150001526;-0.13770654798
32.200000763;-0.13713529706
32.25;-0.13698351383
32.299999237;-0.1367854327
32.349998474;-0.13700552285
32.400001526;-0.13722518086
32.450000763;-0.13742053509
32.5;-0.13785745203
32.549999237;-0.13817457855
32.599998474;-0.13850224018
32.650001526;-0.13872872293
32.700000763;-0.13883501291
32.75;-0.13899447024
32.799999237;-0.13892491162
32.849998474;-0.13869507611
32.900001526;-0.13866317272
32.950000763;-0.13947746158
33.0;-0.14064344764
33.049999237;-0.14184288681
33.099998474;-0.14346404374
33.150001526;-0.14509736001
33.200000763;-0.14681468904
33.25;-0.14873622358
33.299999237;-0.15007768571
33.349998474;-0.15069319308
33.400001526;-0.15073862672
33.450000763;-0.15016204119
33.5;-0.1492074281
33.549999237;-0.14792054892
33.599998474;-0.14658504725
33.650001526;-0.14531560242
33.700000763;-0.14425706863
33.75;-0.14327651262
33.799999237;-0.14285869896
33.849998474;-0.14273485541
33.900001526;-0.14282791317
33.950000763;-0.14309234917
34.0;-0.1427603662
34.049999237;-0.14184845984
34.099998474;-0.14111715555
34.150001526;-0.14012156427
34.200000763;-0.13889336586
34.25;-0.13747139275
34.299999237;-0.13591618836
34.349998474;-0.13465309143
34.400001526;-0.13394165039
34.450000763;-0.13365916908
34.5;-0.13397669792
34.549999237;-0.13448013365
34.599998474;-0.13495902717
34.650001526;-0.13532370329
34.700000763;-0.13550470769
34.75;-0.13535124063
34.799999237;-0.13490073383
34.849998474;-0.13431084156
34.900001526;-0.13350611925
34.950000763;-0.13293220103
35.0;-0.13248753548
35.049999237;-0.13208195567
35.099998474;-0.13210636377
35.150001526;-0.13295783103
35.200000763;-0.13410247862
35.25;-0.13578853011
35.299999237;-0.13773863018
35.349998474;-0.13925077021
35.400001526;-0.14088872075
35.450000763;-0.14235821366
35.5;-0.14364764094
35.549999237;-0.14506916702
35.599998474;-0.14613766968
35.650001526;-0.14672367275
35.700000763;-0.14706748724
35.75;-0.14730495214
35.799999237;-0.14748182893
35.849998474;-0.14758743346
35.900001526;-0.14728824794
35.950000763;-0.14709821343
36.0;-0.14667695761
36.049999237;-0.1457593739
36.099998474;-0.14465095103
36.150001526;-0.14340887964
36.200000763;-0.14225119352
36.25;-0.14076548815
36.299999237;-0.13964278996
36.349998474;-0.13845078647
36.400001526;-0.13767841458
36.450000763;-0.13733886182
36.5;-0.13734488189
36.549999237;-0.13802659512
36.599998474;-0.13930463791
36.650001526;-0.14076247811
36.700000763;-0.1424536109
36.75;-0.14475886524
36.799999237;-0.14738363028
36.849998474;-0.14994366467
36.900001526;-0.15264214575
36.950000763;-0.15529344976
37.0;-0.15747891366
37.049999237;-0.15929974616
37.099998474;-0.1607233882
37.150001526;-0.16180092096
37.200000763;-0.16250866652
37.25;-0.16224037111
37.299999237;-0.16108421981
37.349998474;-0.15953454375
37.400001526;-0.15772086382
37.450000763;-0.15561914444
37.5;-0.15326979756
37.549999237;-0.151478827
37.599998474;-0.14988334477
37.650001526;-0.14814069867
37.700000763;-0.14648333192
37.75;-0.14535062015
37.799999237;-0.14449808002
37.849998474;-0.14402076602
37.900001526;-0.14356987178
37.950000763;-0.14331801236
38.0;-0.14323614538
38.049999237;-0.14302110672
38.099998474;-0.14265179634
38.149501801;-0.14197738469
38.199501038;-0.14146591723
38.249500275;-0.14091195166
38.299499512;-0.14051856101
38.349498749;-0.140177086
38.399501801;-0.1396984607
38.449501038;-0.13917163014
38.499500275;-0.13855315745
38.549499512;-0.13829027116
38.599498749;-0.13839934766
38.649501801;-0.13899567723
38.699501038;-0.14018493891
38.749500275;-0.14180804789
38.799499512;-0.14330907166
38.849498749;-0.14439411461
38.899501801;-0.14515583217
38.949501038;-0.14539273083
38.999500275;-0.14551486075
39.049499512;-0.14622344077
39.099498749;-0.14720778167
39.149501801;-0.14828915894
39.199501038;-0.14994478226
39.249500275;-0.15163007379
39.299499512;-0.15343695879
39.349498749;-0.15506955981
39.399501801;-0.15639579296
39.449501038;-0.15717560053
39.499500275;-0.15715801716
39.549499512;-0.15670372546
39.599498749;-0.15585240722
39.649501801;-0.15472242236
39.699501038;-0.15312798321
39.749500275;-0.15171700716
39.799499512;-0.15055517852
39.849498749;-0.14930830896
39.899501801;-0.14829513431
39.949501038;-0.14770312607
39.999500275;-0.14768569171
40.049499512;-0.14748474956
40.099498749;-0.14657333493
40.149501801;-0.1462110579
40.199501038;-0.14644598961
40.249500275;-0.14680185914
40.299499512;-0.1475905031
40.349498749;-0.14891080558
40.399501801;-0.15048265457
40.449501038;-0.15226556361
40.499500275;-0.15396565199
40.549499512;-0.155598104
40.599498749;-0.15740354359
40.649501801;-0.15921360254
40.699501038;-0.16076444089
40.749500275;-0.16224636137
40.799499512;-0.16383652389
40.849498749;-0.16512539983
40.899501801;-0.1654355526
40.949501038;-0.16556736827
40.999500275;-0.16565391421
41.049499512;-0.16556461155
41.099498749;-0.16489669681
41.149501801;-0.16384853423
41.199501038;-0.16247119009
41.249500275;-0.1606991291
41.299499512;-0.15853993595
41.349498749;-0.15617367625
41.399501801;-0.15428388119
41.449501038;-0.15276437998
41.499500275;-0.15105868876
41.549499512;-0.14961563051
41.599498749;-0.14818505943
41.649501801;-0.14686600864
41.699501038;-0.14562147856
41.749500275;-0.14409582317
41.799499512;-0.14282868803
41.849498749;-0.14173102379
41.899501801;-0.14094822109
41.949501038;-0.14046704769
41.999500275;-0.14055356383
42.049499512;-0.1412294507
42.099498749;-0.14232587814
42.149501801;-0.14389070868
42.199501038;-0.14566682279
42.249500275;-0.14759162068
42.299499512;-0.14944247901
42.349498749;-0.15106612444
42.399501801;-0.15254577994
42.449501038;-0.15370191634
42.499500275;-0.15475328267
42.549499512;-0.15599371493
42.599498749;-0.15729102492
42.649501801;-0.15851196647
42.699501038;-0.15949012339
42.749500275;-0.16017588973
42.799499512;-0.16045193374
42.849498749;-0.16027016938
42.899501801;-0.15983073413
42.949501038;-0.15918982029
42.999500275;-0.1584354341
43.049499512;-0.15751031041
43.099498749;-0.15614551306
43.149501801;-0.1547010392
43.199501038;-0.15302407742
43.249500275;-0.15141998231
43.299499512;-0.150457412
43.349498749;-0.14975251257
43.399501801;-0.14899775386
43.449501038;-0.14859060943
43.499500275;-0.14867384732
43.549499512;-0.14897637069
43.599498749;-0.14968940616
43.649501801;-0.15088354051
43.699501038;-0.15208163857
43.749500275;-0.15401609242
43.799499512;-0.15589383245
43.849498749;-0.15684607625
43.899501801;-0.15840189159
43.949501038;-0.1604257226
43.999500275;-0.16214433312
44.049499512;-0.16413295269
44.099498749;-0.16624639928
44.149501801;-0.16843549907
44.199501038;-0.1704236716
44.249500275;-0.1713245362
44.299499512;-0.17177440226
44.349498749;-0.17105302215
44.399501801;-0.16921021044
44.449501038;-0.16685158014
44.499500275;-0.16426573694
44.549499512;-0.16192315519
44.599498749;-0.15966366231
44.649501801;-0.15806010365
44.699501038;-0.15664239228
44.749500275;-0.15537795424
44.799499512;-0.15400569141
44.849498749;-0.15319430828
44.899501801;-0.1524592042
44.949501038;-0.15222090483
44.999500275;-0.15197876096
45.049499512;-0.15169760585
45.099498749;-0.15199276805
45.149501801;-0.15224055946
45.199501038;-0.15280167758
45.249500275;-0.15402136743
45.299499512;-0.15548595786
45.349498749;-0.15746347606
45.399501801;-0.15945212543
45.449501038;-0.16120824218
45.499500275;-0.16281314194
45.549499512;-0.1642062515
45.599498749;-0.16496093571
45.649501801;-0.16529081762
45.699501038;-0.16541834176
45.749500275;-0.16495774686
45.799499512;-0.1640510112
45.849498749;-0.16257317364
45.899501801;-0.16075985134
45.949501038;-0.15870811045
45.999500275;-0.15675722063
46.049499512;-0.15501569211
46.099498749;-0.15381893516
46.149501801;-0.15323233604
46.199501038;-0.15346938372
46.249500275;-0.15443712473
46.299499512;-0.15590831637
46.349498749;-0.15791861713
46.399501801;-0.16009098291
46.449501038;-0.16151927412
46.499500275;-0.16289161146
46.549499512;-0.16419306397
46.599498749;-0.16484737396
46.649501801;-0.16563206911
46.699501038;-0.16665954888
46.749500275;-0.16777227819
46.799499512;-0.16925738752
46.849498749;-0.17071869969
46.899501801;-0.17258298397
46.949501038;-0.17505799234
46.999500275;-0.17687395215
47.049499512;-0.17768622935
47.099498749;-0.17775908113
47.149501801;-0.17745420337
47.199501038;-0.17628380656
47.249500275;-0.17476132512
47.299499512;-0.17286428809
47.349498749;-0.17122319341
47.399501801;-0.170167014
47.449501038;-0.1695727855
47.499500275;-0.16902130842
47.549499512;-0.1686680764
47.599498749;-0.16903555393
47.649501801;-0.16938151419
47.699501038;-0.17014786601
47.749500275;-0.17127035558
47.799499512;-0.17218199372
47.849498749;-0.17355886102
47.899501801;-0.1741950959
47.949501038;-0.17402300239
47.999500275;-0.17478632927
48.049499512;-0.17545351386
48.099498749;-0.17548359931
48.149501801;-0.17563788593
48.199501038;-0.17547899485
48.249500275;-0.17532330751
48.299499512;-0.17533193529
48.349498749;-0.17438594997
48.399501801;-0.17376090586
48.449501038;-0.17356215417
48.499500275;-0.17269477248
48.549499512;-0.17208586633
48.599498749;-0.17148430645
48.649501801;-0.1700527072
48.699501038;-0.16830918193
48.749500275;-0.16710478067
48.799499512;-0.16609312594
48.849498749;-0.16540060937
48.899501801;-0.16531352699
48.949501038;-0.16533383727
48.999500275;-0.16599325836
49.049499512;-0.16676300764
49.099498749;-0.16740886867
49.149501801;-0.16923125088
49.199501038;-0.17146001756
49.249500275;-0.17366011441
49.299499512;-0.1758377552
49.349498749;-0.17826412618
49.399501801;-0.18073298037
49.449501038;-0.18240830302
49.499500275;-0.18376007676
49.549499512;-0.18492841721
49.599498749;-0.18538738787
49.649501801;-0.18509922922
49.699501038;-0.18422488868
49.749500275;-0.18352511525
49.799499512;-0.18250022829
49.849498749;-0.18127001822
49.899501801;-0.1799146533
49.949501038;-0.1785056442
49.999500275;-0.17710322142
50.049499512;-0.17649257183
50.099498749;-0.17643791437
