Time [s];Movement [mm]
4.0494999886;1.1471246481
4.0995001793;1.1751044989
4.1494998932;1.2030843496
4.1995000839;1.2310642004
4.2494997978;1.259043932
4.2994999886;1.2870237827
4.3495001793;1.3150036335
4.3994998932;1.3429834843
4.4495000839;1.3709632158
4.4994997978;1.3989430666
4.5494999886;1.4269229174
4.5995001793;1.4549027681
4.6494998932;1.4828824997
4.6995000839;1.5108623505
4.7494997978;1.5388422012
4.7994999886;1.566822052
4.8495001793;1.5948017836
4.8994998932;1.6227816343
4.9499998093;1.6510412693
5.0;1.6790211201
5.0500001907;1.7070009708
5.0999999046;1.7349807024
5.1500000954;1.7629605532
5.1999998093;1.7909404039
5.25;1.8189202547
5.3000001907;1.8468999863
5.3499999046;1.874879837
5.4000000954;1.9028596878
5.4499998093;1.9308395386
5.5;1.9588192701
5.5500001907;1.9867991209
5.5999999046;2.0147788525
5.6500000954;2.0427587032
5.6999998093;2.070738554
5.75;2.0987184048
5.8000001907;2.1266982555
5.8499999046;2.1546781063
5.9000000954;2.1826579571
5.9499998093;2.2106378078
6.0;2.2386174202
6.0500001907;2.266597271
6.0999999046;2.2945771217
6.1500000954;2.3225569725
6.1999998093;2.3505368233
6.25;2.378516674
6.3000001907;2.4064965248
6.3499999046;2.4344763756
6.4000000954;2.4624559879
6.4499998093;2.4904358387
6.5;2.5184156895
6.5500001907;2.5463955402
6.5999999046;2.574375391
6.6500000954;2.6023552418
6.6999998093;2.6303350925
6.75;2.6583149433
6.8000001907;2.6862945557
6.8499999046;2.7142744064
6.9000000954;2.7422542572
6.9499998093;2.770234108
7.0;2.7982139587
7.0500001907;2.8261938095
7.0999999046;2.8541736603
7.1500000954;2.882153511
7.1999998093;2.9101331234
7.25;2.9381129742
7.3000001907;2.9660928249
7.3499999046;2.9940726757
7.4000000954;3.0220525265
7.4499998093;3.0500323772
7.5;3.078012228
7.5500001907;3.1059920788
7.5999999046;3.1339716911
7.6500000954;3.1619515419
7.6999998093;3.1899313927
7.75;3.2179112434
7.8000001907;3.2458910942
7.8499999046;3.273870945
7.9000000954;3.3018507957
7.9499998093;3.3298306465
8.0;3.3578102589
8.0500001907;3.3857901096
8.1000003815;3.4137699604
8.1499996185;3.4417498112
8.1999998093;3.4697296619
8.25;3.4977095127
8.3000001907;3.5256893635
8.3500003815;3.5536692142
8.3999996185;3.5816488266
8.4499998093;3.6096286774
8.5;3.6376085281
8.5500001907;3.6655883789
8.6000003815;3.6935682297
8.6499996185;3.7215480804
8.6999998093;3.7495279312
8.75;3.777507782
8.8000001907;3.8054873943
8.8500003815;3.8334672451
8.8999996185;3.8614470959
8.9499998093;3.8894269466
9.0;3.9174067974
9.0500001907;3.9453866482
9.1000003815;3.9733664989
9.1499996185;4.0013461113
9.1999998093;4.0293259621
9.25;4.0573058128
9.3000001907;4.0852856636
9.3500003815;4.1132655144
9.3999996185;4.1412453651
9.4495000839;4.1689453125
9.4995002747;4.1969251633
9.5495004654;4.224905014
9.5994997025;4.2528848648
9.6494998932;4.2808647156
9.6995000839;4.3088445663
9.7495002747;4.3368244171
9.7995004654;4.3648042679
9.8494997025;4.3927841187
9.8994998932;4.4207639694
9.9495000839;4.4487438202
9.9995002747;4.4767231941
10.049500465;4.5047030449
10.099499702;4.5326828957
10.149499893;4.5606627464
10.199500084;4.5886425972
10.249500275;4.616622448
10.299500465;4.6446022987
10.349499702;4.6725821495
10.399499893;4.7005620003
10.449500084;4.728541851
10.499500275;4.7565217018
10.549500465;4.7845015526
10.599499702;4.8124814034
10.649499893;4.8404612541
10.699500084;4.8684411049
10.749500275;4.8964209557
10.799500465;4.9244003296
10.849499702;4.9523801804
10.899499893;4.9803600311
10.949500084;5.0083398819
10.999500275;5.0363197327
11.049500465;5.0642995834
11.099499702;5.0922794342
11.149499893;5.120259285
11.199500084;5.1482391357
11.249500275;5.1762189865
11.299500465;5.2041988373
11.349499702;5.232178688
11.399499893;5.2601585388
11.449500084;5.2881383896
11.499500275;5.3161182404
11.549500465;5.3440980911
11.599499702;5.3720774651
11.649499893;5.4000573158
11.699500084;5.4280371666
11.749500275;5.4560170174
11.799500465;5.4839968681
11.849499702;5.5119767189
11.899499893;5.5399565697
11.949500084;5.5679364204
11.999500275;5.5959162712
12.049500465;5.623896122
12.099499702;5.6518759727
12.149499893;5.6798558235
12.199500084;5.7078356743
12.249500275;5.7358155251
12.299500465;5.7637953758
12.349499702;5.7917752266
12.399499893;5.8197546005
12.449500084;5.8477344513
12.499500275;5.8757143021
12.549500465;5.9036941528
12.599499702;5.9316740036
12.649499893;5.9596538544
12.699500084;5.9876337051
12.749500275;6.0156135559
12.799500465;6.0435934067
12.849499702;6.0715732574
12.899499893;6.0995531082
12.949500084;6.127532959
12.999500275;6.1555128098
13.049500465;6.1834926605
13.099499702;6.2114725113
13.149499893;6.2394523621
13.199500084;6.267431736
13.249500275;6.2954115868
13.299500465;6.3233914375
13.349499702;6.3513712883
13.399499893;6.3793511391
13.449500084;6.4073309898
13.499500275;6.4353108406
13.549500465;6.4632906914
13.599499702;6.4912705421
13.649499893;6.5192503929
13.699500084;6.5472302437
13.749500275;6.5752100945
13.799500465;6.6031899452
13.849499702;6.631169796
13.899499893;6.6591496468
13.949500084;6.6871294975
13.999500275;6.7151088715
14.049500465;6.7430887222
14.099499702;6.771068573
14.149499893;6.7990484238
14.199500084;6.8270282745
14.249500275;6.8550081253
14.299500465;6.8829879761
14.349499702;6.9109678268
14.399499893;6.9389476776
14.449500084;6.9669275284
14.499500275;6.9949073792
14.549500465;7.0228872299
14.599499702;7.0508670807
14.649499893;7.0788469315
14.699500084;7.1068267822
14.749500275;7.134806633
14.799500465;7.1627860069
14.849499702;7.1907658577
14.899499893;7.2187457085
14.949500084;7.2467255592
14.999500275;7.27470541
15.049500465;7.3026852608
15.099499702;7.3306651115
15.149499893;7.3586449623
15.199500084;7.3866248131
15.249500275;7.4146046638
15.299500465;7.4425845146
15.349499702;7.4705643654
15.399499893;7.4985442162
15.449500084;7.5265240669
15.499500275;7.5545039177
15.549500465;7.5824837685
15.599499702;7.6104631424
15.649499893;7.6384429932
15.699500084;7.6664228439
15.749500275;7.6944026947
15.799500465;7.7223825455
15.849499702;7.7503623962
15.899499893;7.778342247
15.949500084;7.8063220978
15.999500275;7.8343019485
16.049499512;7.8622817993
16.099500656;7.8902616501
16.149499893;7.9182415009
16.19949913;7.9462213516
16.249500275;7.9742012024
16.299499512;8.0021810532
16.349500656;8.0301609039
16.399499893;8.0581407547
16.44949913;8.0861206055
16.499500275;8.1141004562
16.549499512;8.142080307
16.599500656;8.1700601578
16.649499893;8.1980400085
16.69949913;8.2260198593
16.749500275;8.2539997101
16.799499512;8.2819786072
16.849500656;8.3099584579
16.899499893;8.3379383087
16.94949913;8.3659181595
16.999500275;8.3938980103
17.049499512;8.421877861
17.099500656;8.4498577118
17.149499893;8.4778375626
17.19949913;8.5058174133
17.249500275;8.5337972641
17.299499512;8.5617771149
17.349500656;8.5897569656
17.399499893;8.6177368164
17.44949913;8.6457166672
17.499500275;8.6736965179
17.549499512;8.7016763687
17.599500656;8.7296562195
17.649499893;8.7576360703
17.69949913;8.785615921
17.749500275;8.8135957718
17.799499512;8.8415756226
17.849500656;8.8695554733
17.899499893;8.8975353241
17.94949913;8.9255151749
17.999500275;8.9534950256
18.049499512;8.9814748764
18.099500656;9.0094547272
18.149499893;9.0374345779
18.19949913;9.0654144287
18.249500275;9.0933942795
18.299499512;9.1213741302
18.349500656;9.149353981
18.399499893;9.1773328781
18.44949913;9.2053127289
18.499500275;9.2332925797
18.549499512;9.2612724304
18.599500656;9.2892522812
18.649499893;9.317232132
18.69949913;9.3452119827
18.749500275;9.3731918335
18.799499512;9.4011716843
18.849500656;9.429151535
18.899499893;9.4571313858
18.94949913;9.4851112366
18.999500275;9.5130910873
19.049499512;9.5410709381
19.099500656;9.5690507889
19.149499893;9.5970306396
19.19949913;9.6250104904
19.249500275;9.6529903412
19.299499512;9.680970192
19.349500656;9.7089500427
19.399999619;9.7372093201
19.450000763;9.7651891708
19.5;9.7931690216
19.549999237;9.8211488724
19.600000381;9.8491287231
19.649999619;9.8771085739
19.700000763;9.9050884247
19.75;9.9330682755
19.799999237;9.9610481262
19.850000381;9.989027977
19.899999619;10.017007828
19.950000763;10.044987679
20.0;10.072967529
20.049999237;10.10094738
20.100000381;10.128927231
20.149999619;10.156907082
20.200000763;10.184886932
20.25;10.212866783
20.299999237;10.240846634
20.350000381;10.268826485
20.399999619;10.296806335
20.450000763;10.324786186
20.5;10.352766037
20.549999237;10.380745888
20.600000381;10.408725739
20.649999619;10.436704636
20.700000763;10.464684486
20.75;10.492664337
20.799999237;10.520644188
20.850000381;10.548624039
20.899999619;10.576603889
20.950000763;10.60458374
21.0;10.632563591
21.049999237;10.660543442
21.100000381;10.688523293
21.149999619;10.716503143
21.200000763;10.744482994
21.25;10.772462845
21.299999237;10.800442696
21.350000381;10.828422546
21.399999619;10.856402397
21.450000763;10.884382248
21.5;10.912362099
21.549999237;10.940341949
21.600000381;10.9683218
21.649999619;10.996301651
21.700000763;11.024281502
21.75;11.052261353
21.799999237;11.080241203
21.850000381;11.108221054
21.899999619;11.136200905
21.950000763;11.164180756
22.0;11.192160606
22.049999237;11.220140457
22.100000381;11.248120308
22.149999619;11.276100159
22.200000763;11.304080009
22.25;11.332058907
22.299999237;11.360038757
22.350000381;11.388018608
22.399999619;11.415998459
22.450000763;11.44397831
22.5;11.47195816
22.549999237;11.499938011
22.600000381;11.527917862
22.649999619;11.555897713
22.700000763;11.583877563
22.75;11.611857414
22.799999237;11.639837265
22.850000381;11.667817116
22.899999619;11.695796967
22.950000763;11.723776817
23.0;11.751756668
23.049999237;11.779736519
23.100000381;11.80771637
23.149999619;11.83569622
23.200000763;11.863676071
23.25;11.891655922
23.299999237;11.919635773
23.350000381;11.947615623
23.399999619;11.975595474
23.450000763;12.003575325
23.5;12.031555176
23.549999237;12.059535027
23.600000381;12.087514877
23.649999619;12.115494728
23.700000763;12.143474579
23.75;12.17145443
23.799999237;12.19943428
23.850000381;12.227413177
23.899999619;12.255393028
23.950000763;12.283372879
24.0;12.31135273
24.049999237;12.339332581
24.100000381;12.367312431
24.149999619;12.395292282
24.200000763;12.423272133
24.25;12.451251984
24.299999237;12.479231834
24.350000381;12.507211685
24.399999619;12.535191536
24.450000763;12.563171387
24.5;12.591151237
24.549999237;12.619131088
24.600000381;12.647110939
24.649999619;12.67509079
24.700000763;12.703070641
24.75;12.731050491
24.799999237;12.759030342
24.850000381;12.787010193
24.899999619;12.814990044
24.950000763;12.842969894
25.0;12.870949745
25.049999237;12.898929596
25.100000381;12.926909447
25.149999619;12.954889297
25.200000763;12.982869148
25.25;13.010848999
25.299999237;13.03882885
25.350000381;13.066808701
25.399999619;13.094788551
25.450000763;13.122767448
25.5;13.150747299
25.549999237;13.17872715
25.600000381;13.206707001
25.649999619;13.234686852
25.700000763;13.262666702
25.75;13.290646553
25.799999237;13.318626404
25.850000381;13.346606255
25.899999619;13.374586105
25.950000763;13.402565956
26.0;13.430545807
26.049999237;13.458525658
26.100000381;13.486505508
26.149999619;13.514485359
26.200000763;13.54246521
26.25;13.570445061
26.299999237;13.598424911
26.350000381;13.626404762
26.399999619;13.654384613
26.450000763;13.682364464
26.5;13.710344315
26.549999237;13.738324165
26.600000381;13.766304016
26.649999619;13.794283867
26.700000763;13.822263718
26.75;13.850243568
26.799999237;13.878223419
26.850000381;13.90620327
26.899999619;13.934183121
26.950000763;13.962162971
27.0;13.990142822
27.049999237;14.018121719
27.100000381;14.04610157
27.149999619;14.074081421
27.200000763;14.102061272
27.25;14.130041122
27.299999237;14.158020973
27.350000381;14.186000824
27.399999619;14.213980675
27.450000763;14.241960526
27.5;14.269940376
27.549999237;14.297920227
27.600000381;14.325900078
27.649999619;14.353879929
27.700000763;14.381859779
27.75;14.40983963
27.799999237;14.437819481
27.850000381;14.465799332
27.899999619;14.493779182
27.950000763;14.521759033
28.0;14.549738884
28.049999237;14.577718735
28.100000381;14.605698586
28.149999619;14.633678436
28.200000763;14.661658287
28.25;14.689638138
28.299999237;14.717617989
28.350000381;14.745597839
28.399999619;14.77357769
28.450000763;14.801557541
28.5;14.829537392
28.549999237;14.857517242
28.600000381;14.885497093
28.649999619;14.91347599
28.700000763;14.941455841
28.75;14.969435692
28.799999237;14.997415543
28.850000381;15.025395393
28.899999619;15.053375244
28.950000763;15.081355095
29.0;15.109334946
29.049999237;15.137314796
29.100000381;15.165294647
29.149999619;15.193274498
29.200000763;15.221254349
29.25;15.2492342
29.299999237;15.27721405
29.350000381;15.305193901
29.399999619;15.333173752
29.450000763;15.361153603
29.5;15.389133453
29.549999237;15.417113304
29.600000381;15.445093155
29.649999619;15.473073006
29.700000763;15.501052856
29.75;15.529032707
29.799999237;15.557012558
29.850000381;15.584992409
29.899999619;15.61297226
29.950000763;15.64095211
30.0;15.668931961
30.049999237;15.696911812
30.100000381;15.724891663
30.149999619;15.752871513
30.200000763;15.780851364
30.25;15.808830261
30.299999237;15.836810112
30.350000381;15.864789963
30.399999619;15.892769814
30.450000763;15.920749664
30.5;15.948729515
30.549999237;15.976709366
30.600000381;16.00469017
30.649999619;16.032669067
30.700000763;16.060649872
30.75;16.088628769
30.799999237;16.116609573
30.850000381;16.14458847
30.899999619;16.172569275
30.950000763;16.200548172
31.0;16.228528976
31.049999237;16.256507874
31.100000381;16.284486771
31.149999619;16.312467575
31.200000763;16.340446472
31.25;16.368427277
31.299999237;16.396406174
31.350000381;16.424386978
31.399999619;16.452365875
31.450000763;16.48034668
31.5;16.508325577
31.549999237;16.536306381
31.600000381;16.564285278
31.649999619;16.592266083
31.700000763;16.62024498
31.75;16.648225784
31.799999237;16.676204681
31.850000381;16.704185486
31.899999619;16.732164383
31.950000763;16.760145187
32.0;16.788124084
32.049999237;16.816104889
32.099998474;16.844083786
32.150001526;16.87206459
32.200000763;16.900043488
32.25;16.928024292
32.299999237;16.956003189
32.349998474;16.983983994
32.400001526;17.011962891
32.450000763;17.039943695
32.5;17.067922592
32.549999237;17.095903397
32.599998474;17.123882294
32.650001526;17.151861191
32.700000763;17.179841995
32.75;17.207820892
32.799999237;17.235801697
32.849998474;17.263780594
32.900001526;17.291761398
32.950000763;17.319740295
33.0;17.3477211
33.049999237;17.375699997
33.099998474;17.403680801
33.150001526;17.431659698
33.200000763;17.459640503
33.25;17.4876194
33.299999237;17.515600204
33.349998474;17.543579102
33.400001526;17.571559906
33.450000763;17.599538803
33.5;17.627519608
33.549999237;17.655498505
33.599998474;17.683479309
33.650001526;17.711458206
33.700000763;17.739439011
33.75;17.767417908
33.799999237;17.795398712
33.849998474;17.823377609
33.900001526;17.851358414
33.950000763;17.879337311
34.0;17.907318115
34.049999237;17.935297012
34.099998474;17.963277817
34.150001526;17.991256714
34.200000763;18.019237518
34.25;18.047216415
34.299999237;18.075195312
34.349998474;18.103176117
34.400001526;18.131155014
34.450000763;18.159135818
34.5;18.187114716
34.549999237;18.21509552
34.599998474;18.243074417
34.650001526;18.271055222
34.700000763;18.299034119
34.75;18.327014923
34.799999237;18.35499382
34.849998474;18.382974625
34.900001526;18.410953522
34.950000763;18.438934326
35.0;18.466913223
35.049999237;18.494894028
35.099998474;18.522872925
35.150001526;18.550853729
35.200000763;18.578832626
35.25;18.606813431
35.299999237;18.634792328
35.349998474;18.662773132
35.400001526;18.690752029
35.450000763;18.718732834
35.5;18.746711731
35.549999237;18.774692535
35.599998474;18.802671432
35.650001526;18.830652237
35.700000763;18.858631134
35.75;18.886611938
35.799999237;18.914590836
35.849998474;18.942569733
35.900001526;18.970550537
35.950000763;18.998529434
36.0;19.026510239
36.049999237;19.054489136
36.099998474;19.08246994
36.150001526;19.110448837
36.200000763;19.138429642
36.25;19.166408539
36.299999237;19.194389343
36.349998474;19.22236824
36.400001526;19.250349045
36.450000763;19.278327942
36.5;19.306308746
36.549999237;19.334287643
36.599998474;19.362268448
36.650001526;19.390247345
36.700000763;19.418228149
36.75;19.446207047
36.799999237;19.474187851
36.849998474;19.502166748
36.900001526;19.530147552
36.950000763;19.55812645
37.0;19.586107254
37.049999237;19.614086151
37.099998474;19.642066956
37.150001526;19.670045853
37.200000763;19.698026657
37.25;19.726005554
37.299999237;19.753986359
37.349998474;19.781965256
37.400001526;19.80994606
37.450000763;19.837924957
37.5;19.865903854
37.549999237;19.893884659
37.599998474;19.921863556
37.650001526;19.94984436
37.700000763;19.977823257
37.75;20.005804062
37.799999237;20.033782959
37.849998474;20.061763763
37.900001526;20.089742661
37.950000763;20.117723465
38.0;20.145702362
38.049999237;20.173683167
38.099998474;20.201662064
38.149501801;20.229362488
38.199501038;20.257343292
38.249500275;20.285322189
38.299499512;20.313302994
38.349498749;20.341281891
38.399501801;20.369262695
38.449501038;20.397241592
38.499500275;20.42522049
38.549499512;20.453201294
38.599498749;20.481180191
38.649501801;20.509160995
38.699501038;20.537139893
38.749500275;20.565120697
38.799499512;20.593099594
38.849498749;20.621080399
38.899501801;20.649059296
38.949501038;20.6770401
38.999500275;20.705018997
39.049499512;20.732999802
39.099498749;20.760978699
39.149501801;20.788959503
39.199501038;20.8169384
39.249500275;20.844919205
39.299499512;20.872898102
39.349498749;20.900878906
39.399501801;20.928857803
39.449501038;20.956838608
39.499500275;20.984817505
39.549499512;21.012798309
39.599498749;21.040777206
39.649501801;21.068758011
39.699501038;21.096736908
39.749500275;21.124717712
39.799499512;21.152696609
39.849498749;21.180677414
39.899501801;21.208656311
39.949501038;21.236637115
39.999500275;21.264616013
40.049499512;21.29259491
40.099498749;21.320575714
40.149501801;21.348554611
40.199501038;21.376535416
40.249500275;21.404514313
40.299499512;21.432495117
40.349498749;21.460474014
40.399501801;21.488454819
40.449501038;21.516433716
40.499500275;21.54441452
40.549499512;21.572393417
40.599498749;21.600374222
40.649501801;21.628353119
40.699501038;21.656333923
40.749500275;21.68431282
40.799499512;21.712293625
40.849498749;21.740272522
40.899501801;21.768253326
40.949501038;21.796232224
40.999500275;21.824213028
41.049499512;21.852191925
41.099498749;21.880172729
41.149501801;21.908151627
41.199501038;21.936132431
41.249500275;21.964111328
41.299499512;21.992092133
41.349498749;22.02007103
41.399501801;22.048051834
41.449501038;22.076030731
41.499500275;22.104011536
41.549499512;22.131990433
41.599498749;22.159971237
41.649501801;22.187950134
41.699501038;22.215929031
41.749500275;22.243909836
41.799499512;22.271888733
41.849498749;22.299869537
41.899501801;22.327848434
41.949501038;22.355829239
41.999500275;22.383808136
42.049499512;22.41178894
42.099498749;22.439767838
42.149501801;22.467748642
42.199501038;22.495727539
42.249500275;22.523708344
42.299499512;22.551687241
42.349498749;22.579668045
42.399501801;22.607646942
42.449501038;22.635627747
42.499500275;22.663606644
42.549499512;22.691587448
42.599498749;22.719566345
42.649501801;22.74754715
42.699501038;22.775526047
42.749500275;22.803506851
42.799499512;22.831485748
42.849498749;22.859466553
42.899501801;22.88744545
42.949501038;22.915426254
42.999500275;22.943405151
43.049499512;22.971385956
43.099498749;22.999364853
43.149501801;23.027345657
43.199501038;23.055324554
43.249500275;23.083303452
43.299499512;23.111284256
43.349498749;23.139263153
43.399501801;23.167243958
43.449501038;23.195222855
43.499500275;23.223203659
43.549499512;23.251182556
43.599498749;23.279163361
43.649501801;23.307142258
43.699501038;23.335123062
43.749500275;23.363101959
43.799499512;23.391082764
43.849498749;23.419061661
43.899501801;23.447042465
43.949501038;23.475021362
43.999500275;23.503002167
44.049499512;23.530981064
44.099498749;23.558961868
44.149501801;23.586940765
44.199501038;23.61492157
44.249500275;23.642900467
44.299499512;23.670881271
44.349498749;23.698860168
44.399501801;23.726840973
44.449501038;23.75481987
44.499500275;23.782800674
44.549499512;23.810779572
44.599498749;23.838760376
44.649501801;23.866739273
44.699501038;23.894720078
44.749500275;23.922698975
44.799499512;23.950679779
44.849498749;23.978658676
44.899501801;24.006637573
44.949501038;24.034618378
44.999500275;24.062597275
45.049499512;24.090578079
45.099498749;24.118556976
45.149501801;24.146537781
45.199501038;24.174516678
45.249500275;24.202497482
45.299499512;24.230476379
45.349498749;24.258457184
45.399501801;24.286436081
45.449501038;24.314416885
45.499500275;24.342395782
45.549499512;24.370376587
45.599498749;24.398355484
45.649501801;24.426336288
45.699501038;24.454315186
45.749500275;24.48229599
45.799499512;24.510274887
45.849498749;24.538255692
45.899501801;24.566234589
45.949501038;24.594215393
45.999500275;24.62219429
46.049499512;24.650175095
46.099498749;24.678153992
46.149501801;24.706134796
46.199501038;24.734113693
46.249500275;24.762094498
46.299499512;24.790073395
46.349498749;24.818054199
46.399501801;24.846033096
46.449501038;24.874011993
46.499500275;24.901992798
46.549499512;24.929971695
46.599498749;24.957952499
46.649501801;24.985931396
46.699501038;25.013912201
46.749500275;25.041891098
46.799499512;25.069871902
46.849498749;25.0978508
46.899501801;25.125831604
46.949501038;25.153810501
46.999500275;25.181791306
47.049499512;25.209770203
47.099498749;25.237751007
47.149501801;25.265729904
47.199501038;25.293710709
47.249500275;25.321689606
47.299499512;25.34967041
47.349498749;25.377649307
47.399501801;25.405630112
47.449501038;25.433609009
47.499500275;25.461589813
47.549499512;25.48956871
47.599498749;25.517549515
47.649501801;25.545528412
47.699501038;25.573509216
47.749500275;25.601488113
47.799499512;25.629468918
47.849498749;25.657447815
47.899501801;25.685428619
47.949501038;25.713407516
47.999500275;25.741388321
48.049499512;25.769367218
48.099498749;25.797346115
48.149501801;25.82532692
48.199501038;25.853305817
48.249500275;25.881286621
48.299499512;25.909265518
48.349498749;25.937246323
48.399501801;25.96522522
48.449501038;25.993206024
48.499500275;26.021184921
48.549499512;26.049165726
48.599498749;26.077144623
48.649501801;26.105125427
48.699501038;26.133104324
48.749500275;26.161085129
48.799499512;26.189064026
48.849498749;26.21704483
48.899501801;26.245023727
48.949501038;26.273004532
48.999500275;26.300983429
49.049499512;26.328964233
49.099498749;26.35694313
49.149501801;26.384923935
49.199501038;26.412902832
49.249500275;26.440883636
49.299499512;26.468862534
49.349498749;26.496843338
49.399501801;26.524822235
49.449501038;26.55280304
49.499500275;26.580781937
49.549499512;26.608762741
49.599498749;26.636741638
49.649501801;26.664720535
49.699501038;26.69270134
49.749500275;26.720680237
49.799499512;26.748661041
49.849498749;26.776639938
49.899501801;26.804620743
49.949501038;26.83259964
49.999500275;26.860580444
50.049499512;26.888559341
50.099498749;26.916540146
50.149501801;26.944519043
50.199501038;26.972499847
50.249500275;27.000478745
50.299499512;27.028459549
50.349498749;27.056438446
50.399501801;27.08441925
50.449501038;27.112398148
50.499500275;27.140378952
50.549499512;27.168357849
50.599498749;27.196338654
50.649501801;27.224317551
50.699501038;27.252298355
50.749500275;27.280277252
50.799499512;27.308258057
50.849498749;27.336236954
50.899501801;27.364217758
50.949501038;27.392196655
50.999500275;27.42017746
51.049499512;27.448156357
51.099498749;27.476137161
51.149501801;27.504116058
51.199501038;27.532096863
51.249500275;27.56007576
51.299499512;27.588054657
51.349498749;27.616035461
51.399501801;27.644014359
51.449501038;27.671995163
51.499500275;27.69997406
51.549499512;27.727954865
51.599498749;27.755933762
51.649501801;27.783914566
51.699501038;27.811893463
51.749500275;27.839874268
51.799499512;27.867853165
51.849498749;27.895833969
51.899501801;27.923812866
51.949501038;27.951793671
51.999500275;27.979772568
52.049499512;28.007753372
52.099498749;28.035732269
52.149501801;28.063713074
52.199501038;28.091691971
52.249500275;28.119672775
52.299499512;28.147651672
52.349498749;28.175632477
52.399501801;28.203611374
52.449501038;28.231592178
52.499500275;28.259571075
52.549499512;28.28755188
52.599498749;28.315530777
52.649501801;28.343511581
52.699501038;28.371490479
52.749500275;28.399471283
52.799499512;28.42745018
52.849498749;28.455429077
52.899501801;28.483409882
52.949501038;28.511388779
52.999500275;28.539369583
53.049499512;28.56734848
53.099498749;28.595329285
53.149501801;28.623308182
53.199501038;28.651288986
53.249500275;28.679267883
53.299499512;28.707248688
53.349498749;28.735227585
53.399501801;28.763208389
53.449501038;28.791187286
53.499500275;28.819168091
53.549499512;28.847146988
53.599498749;28.875127792
53.649501801;28.903106689
53.699501038;28.931087494
53.749500275;28.959066391
53.799499512;28.987047195
53.849498749;29.015026093
53.899501801;29.043006897
53.949501038;29.070985794
53.999500275;29.098966599
54.049499512;29.126945496
54.099498749;29.1549263
54.149501801;29.182905197
54.199501038;29.210886002
54.249500275;29.238864899
54.299499512;29.266845703
54.349498749;29.2948246
54.399501801;29.322805405
54.449501038;29.350784302
54.499500275;29.378763199
54.549499512;29.406744003
54.599498749;29.4347229
54.649501801;29.462703705
54.699501038;29.490682602
54.749500275;29.518663406
54.799499512;29.546642303
54.849498749;29.574623108
54.899501801;29.602602005
54.949501038;29.630582809
54.999500275;29.658561707
55.049499512;29.686542511
55.099498749;29.714521408
55.149501801;29.742502213
55.199501038;29.77048111
55.249500275;29.798461914
55.299499512;29.826440811
55.349498749;29.854421616
55.399501801;29.882400513
55.449501038;29.910381317
55.499500275;29.938360214
55.549499512;29.966341019
55.599498749;29.994319916
55.649501801;30.02230072
55.699501038;30.050279617
55.749500275;30.078260422
55.799499512;30.106239319
55.849498749;30.134220123
55.899501801;30.16219902
55.949501038;30.190179825
55.999500275;30.218158722
56.049499512;30.246137619
56.099498749;30.274118423
56.149501801;30.302097321
56.199501038;30.330078125
56.249500275;30.358057022
56.299499512;30.386037827
56.349498749;30.414016724
56.399501801;30.441997528
56.449501038;30.469976425
56.499500275;30.49795723
56.549499512;30.525936127
56.599498749;30.553916931
