Time [s];Force [kN]
8.8505001068;-1.5978066921
8.9005002975;-1.5310206413
8.9504995346;-1.5331078768
9.0004997253;-1.3768876791
9.0504999161;-1.107013464
9.1005001068;-1.3291084766
9.1505002975;-1.4125332832
9.2004995346;-1.389465332
9.2504997253;-1.483328104
9.3004999161;-1.4396202564
9.3505001068;-1.6363370419
9.4005002975;-1.4543700218
9.4499998093;-1.3339284658
9.5;-1.3713335991
9.5500001907;-1.6277116537
9.6000003815;-1.5022211075
9.6499996185;-1.5874167681
9.6999998093;-1.704769969
9.75;-1.6133135557
9.8000001907;-1.5193595886
9.8500003815;-1.4217076302
9.8999996185;-1.3115067482
9.9499998093;-1.5081672668
10.0;-1.7033748627
10.050000191;-1.5443297625
10.100000381;-1.5398597717
10.149999619;-1.4599580765
10.199999809;-1.3975212574
10.25;-1.3664147854
10.300000191;-1.3650032282
10.350000381;-1.4053393602
10.399999619;-1.4153510332
10.449999809;-1.4277378321
10.5;-1.4789901972
10.550000191;-1.4128569365
10.600000381;-1.4387488365
10.649999619;-1.5892299414
10.699999809;-1.6103631258
10.75;-1.5237261057
10.800000191;-1.670765996
10.850000381;-1.6284199953
10.899999619;-1.5132498741
10.949999809;-1.492731452
11.0;-1.3062897921
11.050000191;-1.487392664
11.100000381;-1.5853862762
11.149999619;-1.7179647684
11.199999809;-1.591642499
11.25;-1.4518409967
11.300000191;-1.4705933332
11.350000381;-1.5765672922
11.399999619;-1.4612306356
11.449999809;-1.5937179327
11.5;-1.6715745926
11.550000191;-1.7457811832
11.600000381;-1.6512180567
11.649999619;-1.5572441816
11.699999809;-1.377153039
11.75;-1.3094171286
11.800000191;-1.3016781807
11.850000381;-1.3472663164
11.899999619;-1.2409131527
11.949999809;-1.3043267727
12.0;-1.3866407871
12.050000191;-1.1665638685
12.100000381;-1.3161128759
12.149999619;-1.199616909
12.199999809;-1.2017170191
12.25;-1.4332364798
12.300000191;-1.2171114683
12.350000381;-1.3606436253
12.399999619;-1.3836706877
12.449999809;-1.283195138
12.5;-1.2870731354
12.550000191;-1.2605301142
12.600000381;-1.2387537956
12.649999619;-1.5730394125
12.699999809;-1.7403759956
12.75;-1.6316128969
12.800000191;-1.6411098242
12.850000381;-1.6894282103
12.899999619;-1.5915925503
12.949999809;-1.6703264713
13.0;-1.7595026493
13.050000191;-1.7437918186
13.100000381;-1.8168460131
13.149999619;-1.7856370211
13.199999809;-1.7343853712
13.25;-1.6541059017
13.300000191;-1.8126829863
13.350000381;-1.7714993954
13.399999619;-1.8628687859
13.449999809;-1.8458031416
13.5;-1.8143867254
13.550000191;-1.8407337666
13.600000381;-1.7154656649
13.649999619;-1.7631380558
13.699999809;-1.710932374
13.75;-1.6878504753
13.800000191;-1.5714477301
13.850000381;-1.6870700121
13.899999619;-1.5733106136
13.949999809;-1.5231040716
14.0;-1.5106265545
14.050000191;-1.452752471
14.100000381;-1.3631305695
14.149999619;-1.5318619013
14.199999809;-1.409599185
14.25;-1.4282935858
14.300000191;-1.5923646688
14.350000381;-1.5067131519
14.399999619;-1.5107821226
14.449999809;-1.6079602242
14.5;-1.6247127056
14.550000191;-1.5610477924
14.600000381;-1.700717926
14.649999619;-1.7460728884
14.699999809;-1.8992232084
14.75;-1.9618648291
14.800000191;-2.035036087
14.850000381;-1.9857031107
14.899999619;-2.0765931606
14.949999809;-1.8135501146
15.0;-1.8212449551
15.050000191;-1.7178097963
15.100000381;-1.6653534174
15.149999619;-1.6171951294
15.199999809;-1.5539921522
15.25;-1.5236777067
15.300000191;-1.5394347906
15.350000381;-1.4736492634
15.399999619;-1.4816133976
15.449999809;-1.4248366356
15.5;-1.4458717108
15.550000191;-1.4917062521
15.600000381;-1.4600849152
15.649999619;-1.4709364176
15.699999809;-1.4984629154
15.75;-1.4937590361
15.800000191;-1.5064250231
15.850000381;-1.5288535357
15.899999619;-1.5767776966
15.949999809;-1.4983386993
16.0;-1.4941036701
16.049999237;-1.4060314894
16.100000381;-1.5600357056
16.149999619;-1.5911178589
16.200000763;-1.7901786566
16.25;-1.8728497028
16.299999237;-1.7853195667
16.350000381;-1.7980738878
16.399999619;-1.6688405275
16.450000763;-1.8175094128
16.5;-1.7923173904
16.549999237;-1.811969161
16.600000381;-1.9461457729
16.649999619;-2.0119497776
16.700000763;-1.9538400173
16.75;-1.9556317329
16.799999237;-2.024012804
16.850000381;-1.984999299
16.899999619;-2.1285655499
16.950000763;-2.1139597893
17.0;-2.2284193039
17.049999237;-2.3387579918
17.100000381;-2.2727241516
17.149999619;-2.1841659546
17.200000763;-2.0350327492
17.25;-1.9766665697
17.299999237;-1.9978711605
17.350000381;-2.1655364037
17.399999619;-2.1006135941
17.450000763;-2.1280152798
17.5;-2.0846898556
17.549999237;-1.978286624
17.600000381;-2.0157494545
17.649999619;-2.0153722763
17.700000763;-2.1793520451
17.75;-2.1490006447
17.799999237;-2.1932973862
17.850000381;-2.0207505226
17.899999619;-1.992836833
17.950000763;-1.9664672613
18.0;-2.0099444389
18.049999237;-2.1576266289
18.100000381;-2.1613776684
18.149999619;-2.178994894
18.200000763;-1.9533808231
18.25;-1.8339481354
18.299999237;-1.7662729025
18.350000381;-1.6509155035
18.399999619;-1.6449311972
18.450000763;-1.7496210337
18.5;-1.6015356779
18.549999237;-1.4909174442
18.600000381;-1.4443253279
18.649999619;-1.2843637466
18.700000763;-1.2343889475
18.75;-1.4467172623
18.799999237;-1.5195761919
18.850000381;-1.718454361
18.899999619;-1.6693291664
18.950000763;-1.5940778255
19.0;-1.6116425991
19.049999237;-1.5616105795
19.100000381;-1.398856163
19.149999619;-1.6134825945
19.200000763;-1.6300753355
19.25;-1.542951107
19.299999237;-1.5486084223
19.350000381;-1.391908288
19.400499344;-1.3915141821
19.450500488;-1.4372520447
19.500499725;-1.5631012917
19.55050087;-1.721498251
19.600500107;-1.8012135029
19.650499344;-1.7560740709
19.700500488;-1.7548879385
19.750499725;-1.6932840347
19.80050087;-1.590837121
19.850500107;-1.6452078819
19.900499344;-1.724417448
19.950500488;-1.7745009661
20.000499725;-1.8608419895
20.05050087;-1.7414237261
20.100500107;-1.7279160023
20.150499344;-1.7332203388
20.200500488;-1.7421379089
20.250499725;-1.9309048653
20.30050087;-1.9933218956
20.350500107;-1.9121674299
20.400499344;-1.9318019152
20.450500488;-1.8618694544
20.500499725;-1.8260427713
20.55050087;-1.8740981817
20.600500107;-1.8559046984
20.650499344;-1.8671746254
20.700500488;-1.9824142456
20.750499725;-1.9390501976
20.80050087;-2.0649399757
20.850500107;-2.0498199463
20.900499344;-1.9735531807
20.950500488;-1.9716272354
21.000499725;-2.0180523396
21.05050087;-2.0511944294
21.100500107;-2.2534763813
21.150499344;-2.1424674988
21.200500488;-2.1722214222
21.250499725;-2.0726382732
21.30050087;-2.0520935059
21.350500107;-2.1184363365
21.400499344;-2.1469774246
21.450500488;-2.153665781
21.500499725;-2.1284608841
21.55050087;-1.9171744585
21.600500107;-1.737049818
21.650499344;-1.6526143551
21.700500488;-1.6586041451
21.750499725;-1.5934039354
21.80050087;-1.6669273376
21.850500107;-1.7237402201
21.900499344;-1.5358145237
21.950500488;-1.4134058952
22.000499725;-1.3524574041
22.05050087;-1.2544336319
22.100500107;-1.2813111544
22.150499344;-1.3645139933
22.200500488;-1.3663243055
22.250499725;-1.3814333677
22.30050087;-1.3716903925
22.350500107;-1.4446288347
22.400499344;-1.4391105175
22.450500488;-1.4427376986
22.500499725;-1.3998552561
22.55050087;-1.4813904762
22.600500107;-1.232874155
22.650499344;-1.2787727118
22.700500488;-1.3175187111
22.750499725;-1.3500903845
22.80050087;-1.538710475
22.850500107;-1.6361135244
22.900499344;-1.6076961756
22.950500488;-1.6657099724
23.000499725;-1.6698374748
23.05050087;-1.6611808538
23.100500107;-1.5833847523
23.150499344;-1.6763268709
23.200500488;-1.666669488
23.250499725;-1.6254155636
23.30050087;-1.6600227356
23.350500107;-1.4917986393
23.400499344;-1.5433950424
23.450500488;-1.6545319557
23.500499725;-1.5110994577
23.55050087;-1.6223909855
23.600500107;-1.6712539196
23.650499344;-1.6276340485
23.700500488;-1.7825998068
23.750499725;-1.7508567572
23.80050087;-1.7606550455
23.850500107;-1.7752716541
23.900499344;-1.7236459255
23.950500488;-1.5892920494
24.000499725;-1.7778244019
24.05050087;-1.8960270882
24.100500107;-1.8154629469
24.150499344;-1.8928017616
24.200500488;-1.8611453772
24.250499725;-1.7203544378
24.30050087;-1.8110960722
24.350500107;-1.8586609364
24.400499344;-1.7987017632
24.450500488;-1.7966879606
24.500499725;-1.8742227554
24.55050087;-1.7627398968
24.600500107;-1.7429697514
24.650499344;-1.8065730333
24.700500488;-1.8112580776
24.750499725;-1.8777735233
24.80050087;-1.8140716553
24.850500107;-1.6831457615
24.900499344;-1.7013593912
24.950500488;-1.5724947453
25.000499725;-1.4808323383
25.05050087;-1.5493044853
25.100500107;-1.5185014009
25.150499344;-1.5293246508
25.200500488;-1.4660857916
25.250499725;-1.2950222492
25.30050087;-1.2352641821
25.350500107;-1.1574960947
25.400499344;-1.3444174528
25.450500488;-1.4402878284
25.500499725;-1.3182244301
25.55050087;-1.529137969
25.600500107;-1.4757275581
25.650499344;-1.3634518385
25.700500488;-1.3938105106
25.750499725;-1.3306062222
25.80050087;-1.3695421219
25.850500107;-1.5048359632
25.900499344;-1.3683303595
25.950500488;-1.361359477
26.000499725;-1.3702116013
26.05050087;-1.1942439079
26.100500107;-1.2727046013
26.150499344;-1.3177931309
26.200500488;-1.228593111
26.250499725;-1.2156522274
26.30050087;-1.2671476603
26.350500107;-1.1802963018
26.400499344;-1.2460302114
26.450500488;-1.2136247158
26.500499725;-1.2681032419
26.55050087;-1.3442300558
26.600500107;-1.3726396561
26.650499344;-1.3081594706
26.700500488;-1.2079739571
26.750499725;-1.189467907
26.80050087;-1.2081326246
26.850500107;-1.4219226837
26.900499344;-1.6298071146
26.950500488;-1.5444631577
27.000499725;-1.5036040545
27.05050087;-1.3882064819
27.100500107;-1.3519521952
27.150499344;-1.4635722637
27.200500488;-1.5175867081
27.250499725;-1.6577812433
27.30050087;-1.6454844475
27.350500107;-1.7069805861
27.400499344;-1.6320399046
27.450500488;-1.4764453173
27.500499725;-1.4430445433
27.55050087;-1.4850035906
27.600500107;-1.6131728888
27.650499344;-1.7089537382
27.700500488;-1.6697278023
27.750499725;-1.5867519379
27.80050087;-1.5331050158
27.850500107;-1.579444766
27.900499344;-1.5104242563
27.950500488;-1.479434967
28.000499725;-1.4142775536
28.05050087;-1.385738492
28.100500107;-1.4754925966
28.150499344;-1.4455455542
28.200500488;-1.413262248
28.250499725;-1.4562786818
28.30050087;-1.399487257
28.350500107;-1.2889206409
28.400499344;-1.3204336166
28.450500488;-1.1781873703
28.500499725;-1.1639854908
28.55050087;-1.2418566942
28.600500107;-1.2234796286
28.650499344;-1.2095377445
28.700500488;-1.1334776878
28.750499725;-1.0073219538
28.80050087;-1.023416996
28.850500107;-0.98018652201
28.900499344;-1.0362758636
28.950500488;-1.0380041599
29.000499725;-0.98963803053
29.05050087;-0.99616897106
29.100500107;-1.0316792727
29.150499344;-1.0942895412
29.200500488;-1.2308884859
29.250499725;-1.1943461895
29.30050087;-1.2468700409
29.350500107;-1.3235156536
29.400499344;-1.1323782206
29.450500488;-1.1868268251
29.500499725;-1.1401162148
29.55050087;-1.0482847691
29.600500107;-1.1282618046
29.650499344;-1.094365716
29.700500488;-1.0978810787
29.750499725;-1.067506671
29.80050087;-0.90701067448
29.850500107;-0.82091635466
29.900499344;-0.83209967613
29.950500488;-0.6887999773
30.000499725;-0.91712003946
30.05050087;-1.0646398067
30.100500107;-0.96162748337
30.150499344;-1.0431426764
30.200500488;-0.80324912071
30.250499725;-0.57380545139
30.30050087;-0.65668284893
30.350500107;-0.70250993967
30.400499344;-0.88163644075
30.450500488;-1.0534456968
30.500499725;-0.94951945543
30.55050087;-0.81991291046
30.600500107;-0.75938820839
30.650499344;-0.65887260437
30.700500488;-1.0285117626
30.750499725;-1.1436961889
30.80050087;-1.2889810801
30.850500107;-1.1773023605
30.900499344;-1.0519963503
30.950500488;-0.97952067852
31.000499725;-0.91484087706
31.05050087;-1.0446527004
31.100500107;-1.1406699419
31.150499344;-1.2742834091
31.200500488;-1.3606635332
31.250499725;-1.0990462303
31.30050087;-1.0562236309
31.350500107;-1.0156140327
31.400499344;-0.92746806145
31.450500488;-1.1124833822
31.500499725;-1.0629407167
31.55050087;-1.0361350775
31.600500107;-0.95086431503
31.650499344;-0.82083666325
31.700500488;-0.97585850954
31.750499725;-0.97241586447
31.80050087;-1.0359627008
31.850500107;-0.97638970613
31.900499344;-0.68284016848
31.950500488;-0.59052675962
32.000499725;-0.43611484766
32.050498962;-0.4908169508
32.100498199;-0.41771769524
32.150501251;-0.43300825357
32.200500488;-0.49091929197
32.250499725;-0.43661877513
32.300498962;-0.51003438234
32.350498199;-0.51876747608
32.400501251;-0.52032595873
32.450500488;-0.55494236946
32.500499725;-0.61691635847
32.550498962;-0.61609691381
32.600498199;-0.79677450657
32.650501251;-0.72607660294
32.700500488;-0.58351814747
32.750499725;-0.69573813677
32.800498962;-0.61005711555
32.850498199;-0.67352616787
32.900501251;-0.73266547918
32.950500488;-0.66919082403
33.000499725;-0.65515774488
33.050498962;-0.66836094856
33.100498199;-0.69228231907
33.150501251;-0.78715974092
33.200500488;-0.81790554523
33.250499725;-0.75481253862
33.300498962;-0.67178809643
33.350498199;-0.69990760088
33.400501251;-0.70495569706
33.450500488;-0.75220382214
33.500499725;-0.78942799568
33.550498962;-0.73890393972
33.600498199;-0.65895545483
33.650501251;-0.62228661776
33.700500488;-0.56914496422
33.750499725;-0.63780099154
33.800498962;-0.66059869528
33.850498199;-0.70846378803
33.900501251;-0.84479475021
33.950500488;-0.61836975813
34.000499725;-0.67064613104
34.050498962;-0.65875077248
34.100498199;-0.73578107357
34.150501251;-0.94063413143
34.200500488;-0.91513371468
34.250499725;-0.74305790663
34.300498962;-0.65492671728
34.350498199;-0.51517879963
34.400501251;-0.55613958836
34.450500488;-0.64099395275
34.500499725;-0.56311529875
34.550498962;-0.51716154814
34.600498199;-0.43785092235
34.650501251;-0.28776308894
34.700500488;-0.31443023682
34.750499725;-0.39211577177
34.800498962;-0.35832941532
34.850498199;-0.39583653212
34.900501251;-0.29988998175
34.950500488;-0.2210778892
35.000499725;-0.24064691365
35.050498962;-0.31672841311
35.100498199;-0.3049877286
35.150501251;-0.27026677132
35.200500488;-0.26633602381
35.250499725;-0.17773611844
35.300498962;-0.10648223013
35.350498199;-0.14897656441
35.400501251;-0.14401422441
35.450500488;-0.12309592962
35.500499725;-0.062249835581
35.550498962;-0.013423356228
35.600498199;0.16105315089
35.650501251;0.08737295866
35.700500488;0.030209705234
35.750499725;-0.077996112406
35.800498962;-0.10915998369
35.850498199;-0.03520430997
35.900501251;0.043810967356
35.950500488;0.10797400028
36.000499725;0.080438174307
36.050498962;0.033023998141
36.100498199;-0.073294565082
36.150501251;-0.027256099507
36.200500488;-0.13918322325
36.250499725;-0.023214463145
36.300498962;-0.086322717369
36.350498199;-0.06998988986
36.400501251;-0.10707677156
36.450500488;-0.037603758276
36.500499725;-0.078294098377
36.550498962;-0.069972120225
36.600498199;-0.052149709314
36.650501251;-0.087076425552
36.700500488;-0.24028794467
36.750499725;-0.22585253417
36.800498962;-0.21006347239
36.850498199;-0.20713448524
36.900501251;-0.13222843409
36.950500488;-0.29333487153
37.000499725;-0.5215613246
37.050498962;-0.4202568531
37.100498199;-0.4113201201
37.150501251;-0.31087219715
37.200500488;-0.21071508527
37.250499725;-0.40706387162
37.300498962;-0.31176710129
37.350498199;-0.43867236376
37.400501251;-0.44364514947
37.450500488;-0.29393050075
37.500499725;-0.31435465813
37.550498962;-0.30036637187
37.600498199;-0.32853040099
37.650501251;-0.34500345588
37.700500488;-0.29455417395
37.750499725;-0.26902937889
37.800498962;-0.2605343461
37.850498199;-0.34148871899
37.900501251;-0.21425655484
37.950500488;-0.28447955847
38.000499725;-0.17407563329
38.050498962;-0.12543971837
38.100498199;-0.095577195287
38.150001526;0.040743704885
38.200000763;-0.0014939423418
38.25;0.13049671054
38.299999237;0.20478697121
38.349998474;0.34988632798
38.400001526;0.55656903982
38.450000763;0.63450920582
38.5;0.82885330915
38.549999237;0.74721890688
38.599998474;0.64444684982
38.650001526;0.68592363596
38.700000763;0.6665943861
38.75;0.74470078945
38.799999237;0.75783640146
38.849998474;0.80243384838
38.900001526;0.73529613018
38.950000763;0.735866189
39.0;0.83659178019
39.049999237;0.81317716837
39.099998474;0.88510924578
39.150001526;0.89532166719
39.200000763;0.8462703824
39.25;0.94966858625
39.299999237;0.88498204947
39.349998474;0.79446083307
39.400001526;0.81755298376
39.450000763;0.69979786873
39.5;0.57646423578
39.549999237;0.66514652967
39.599998474;0.67422914505
39.650001526;0.70755559206
39.700000763;0.7297000289
39.75;0.70388495922
39.799999237;0.71120107174
39.849998474;0.75112867355
39.900001526;0.60603618622
39.950000763;0.57049691677
40.0;0.48043310642
40.049999237;0.48436295986
40.099998474;0.44043600559
40.150001526;0.51312714815
40.200000763;0.45474073291
40.25;0.41773912311
40.299999237;0.40744534135
40.349998474;0.36932522058
40.400001526;0.41269096732
40.450000763;0.47410449386
40.5;0.35289472342
40.549999237;0.42123231292
40.599998474;0.39766442776
40.650001526;0.48837801814
40.700000763;0.58244514465
40.75;0.48210635781
40.799999237;0.40333756804
40.849998474;0.33428531885
40.900001526;0.28061783314
40.950000763;0.38957133889
41.0;0.43807327747
41.049999237;0.55365520716
41.099998474;0.48921984434
41.150001526;0.41254258156
41.200000763;0.29982149601
41.25;0.27967309952
41.299999237;0.40135335922
41.349998474;0.48253631592
41.400001526;0.58240050077
41.450000763;0.55927503109
41.5;0.4980096221
41.549999237;0.47369983792
41.599998474;0.41979140043
41.650001526;0.42452377081
41.700000763;0.52834254503
41.75;0.60543859005
41.799999237;0.78921598196
41.849998474;0.83462464809
41.900001526;0.82560151815
41.950000763;0.9035165906
42.0;0.90386450291
42.049999237;0.89544695616
42.099998474;0.83760476112
42.150001526;0.79180419445
42.200000763;0.84339207411
42.25;1.0131562948
42.299999237;1.1381058693
42.349998474;1.246525526
42.400001526;1.3336939812
42.450000763;1.3362876177
42.5;1.2848945856
42.549999237;1.3252296448
42.599998474;1.3952884674
42.650001526;1.403060317
42.700000763;1.4691195488
42.75;1.4141508341
42.799999237;1.3350586891
42.849998474;1.2929868698
42.900001526;1.2867885828
42.950000763;1.4249367714
43.0;1.4285225868
43.049999237;1.4473369122
43.099998474;1.4295061827
43.150001526;1.2529110909
43.200000763;1.2159106731
43.25;1.0556074381
43.299999237;0.94471722841
43.349998474;1.0758649111
43.400001526;1.0710564852
43.450000763;1.0668010712
43.5;1.1467058659
43.549999237;0.9614713192
43.599998474;0.94155180454
43.650001526;0.93868249655
43.700000763;0.82549166679
43.75;0.92841672897
43.799999237;0.94015163183
43.849998474;0.72318702936
43.900001526;0.92190742493
43.950000763;0.83298110962
44.0;0.91942083836
44.049999237;1.0013720989
44.099998474;0.7813423872
44.150001526;0.81691670418
44.200000763;0.87150853872
44.25;0.91271173954
44.299999237;0.96461421251
44.349998474;0.83780741692
44.400001526;0.80750846863
44.450000763;0.69610393047
44.5;0.71928298473
44.549999237;0.85267877579
44.599998474;0.92988729477
44.650001526;0.92478400469
44.700000763;0.94662880898
44.75;0.74013853073
44.799999237;0.76342248917
44.849998474;0.80095666647
44.900001526;0.93728536367
44.950000763;0.95880097151
45.0;0.93739289045
45.049999237;1.0095809698
45.099998474;0.99125558138
45.150001526;1.0061467886
45.200000763;1.0517480373
45.25;1.0883153677
45.299999237;1.1563965082
45.349998474;1.1379722357
45.400001526;1.1374996901
45.450000763;1.0223636627
45.5;1.0386259556
45.549999237;1.081925869
45.599998474;1.0147584677
45.650001526;1.0802965164
45.700000763;1.0145349503
45.75;0.98873072863
45.799999237;1.0563985109
45.849998474;1.1792404652
45.900001526;1.3165988922
45.950000763;1.5194782019
46.0;1.6453256607
46.049999237;1.7103387117
46.099998474;1.7266347408
46.150001526;1.7239142656
46.200000763;1.6028168201
46.25;1.7493875027
46.299999237;1.7961243391
46.349998474;1.8300468922
46.400001526;1.7516002655
46.450000763;1.5510576963
46.5;1.4638262987
46.549999237;1.3829140663
46.599998474;1.3633089066
46.650001526;1.4973664284
46.700000763;1.6640248299
46.75;1.5735524893
46.799999237;1.5284841061
46.849998474;1.5081728697
46.900001526;1.400093317
46.950000763;1.3991128206
47.0;1.3677868843
47.049999237;1.265547514
47.099998474;1.3973200321
47.150001526;1.2741835117
47.200000763;1.2432904243
47.25;1.0928159952
47.299999237;1.2048008442
47.349998474;1.2381366491
47.400001526;1.2224559784
47.450000763;1.1797528267
47.5;1.1842902899
47.549999237;1.1577217579
47.599998474;1.1418551207
47.650001526;1.0529344082
47.700000763;1.1386580467
47.75;1.2663346529
47.799999237;1.3378331661
47.849998474;1.2598376274
47.900001526;1.1982755661
47.950000763;1.0401902199
48.0;0.95185941458
48.049999237;1.0715688467
48.099998474;1.1719428301
48.150001526;1.2796862125
48.200000763;1.4061056376
48.25;1.1712850332
48.299999237;1.1291282177
48.349998474;1.0262383223
48.400001526;1.0666267872
48.450000763;1.35595119
48.5;1.2847584486
48.549999237;1.3347731829
48.599998474;1.2193181515
48.650001526;0.92834419012
48.700000763;1.0173683167
48.75;0.99452006817
48.799999237;1.2927058935
48.849998474;1.3222196102
48.900001526;1.3640967607
48.950000763;1.2303789854
49.0;1.0022002459
49.049999237;1.123827219
49.099998474;1.1477143764
49.150001526;1.2295433283
49.200000763;1.2665201426
49.25;1.086406827
49.299999237;1.1220775843
49.349998474;1.1511394978
49.400001526;1.2598073483
49.450000763;1.454449296
49.5;1.4584399462
49.549999237;1.4901204109
49.599998474;1.1952000856
49.650001526;1.1807620525
49.700000763;1.1005570889
49.75;1.1452538967
49.799999237;1.4082098007
49.849998474;1.5505603552
49.900001526;1.5208768845
49.950000763;1.5039463043
50.0;1.2950739861
50.049999237;1.2128044367
50.099998474;1.2901128531
50.150001526;1.1949504614
50.200000763;1.3132483959
50.25;1.2413173914
50.299999237;1.1685174704
50.349998474;1.1129766703
50.400001526;1.1317933798
50.450000763;1.2088273764
50.5;1.3540146351
50.549999237;1.4080016613
50.599998474;1.4947137833
50.650001526;1.5114593506
50.700000763;1.4128863811
50.75;1.3346467018
50.799999237;1.3565863371
50.849998474;1.3422042131
50.900001526;1.3335397243
50.950000763;1.3944941759
51.0;1.333054781
51.049999237;1.4738067389
51.099998474;1.4913482666
51.150001526;1.4491881132
51.200000763;1.4046108723
51.25;1.5010745525
51.299999237;1.527037859
