Time [s];Force [kN]
0.0;0.0
0.049499999732;0.0
0.099500000477;0.0
0.1494999975;0.00053244427545
0.19949999452;0.00038607494207
0.24950000644;0.0036964253522
0.29949998856;0.01393801067
0.34950000048;0.0
0.3995000124;0.0
0.44949999452;0.0
0.49950000644;0.0
0.55000001192;0.011627363041
0.60000002384;0.0
0.64999997616;0.0
0.69999998808;0.0
0.75;0.0
0.80000001192;0.0
0.85000002384;-0.00021020133863
0.89999997616;0.001505809254
0.94999998808;0.0059727607295
1.0;0.0
1.0499999523;0.0
1.1000000238;0.0
1.1499999762;0.0
1.2000000477;-0.017165595666
1.25;-0.011854455806
1.2999999523;0.0
1.3500000238;0.0
1.3999999762;0.0052500609308
1.4500000477;0.003624198027
1.5;-0.0012277286733
1.5499999523;0.013318899088
1.6000000238;0.005719486624
1.6499999762;7.7978846093e-05
1.7000000477;0.0
1.75;0.00092079763999
1.7999999523;0.0038415491581
1.8500000238;0.0
1.8999999762;0.0
1.9500000477;0.0
2.0;0.0018690134166
2.0499999523;0.0010250911582
2.0999999046;0.0011089423206
2.1500000954;0.0
2.2000000477;0.0
2.25;0.0
2.2999999523;0.0
2.3499999046;0.0
2.4000000954;0.064478628337
2.4500000477;0.035411756486
2.4995000362;0.0
2.5494999886;0.0
2.5994999409;0.040806226432
2.6494998932;0.10598689318
2.6995000839;0.0074214055203
2.7495000362;0.0
2.7994999886;0.0
2.8494999409;0.010052401572
2.8994998932;0.095142230392
2.9495000839;0.001761874184
2.9995000362;0.023489011452
3.0494999886;0.025344878435
3.0994999409;0.017619857565
3.1494998932;9.6813811979e-05
3.1995000839;0.054273970425
3.2495000362;0.010335148312
3.2994999886;0.0063572381623
3.3494999409;0.0
3.3994998932;0.0
3.4495000839;0.0036714433227
3.4995000362;0.065238691866
3.5494999886;0.0038656217512
3.5994999409;0.011312622577
3.6494998932;0.063713267446
3.6995000839;0.018518781289
3.7495000362;0.03671529144
3.7994999886;0.066380769014
3.8494999409;0.04957415536
3.8994998932;0.056917332113
3.9495000839;0.046770300716
3.9995000362;0.055138617754
4.0494999886;0.030150959268
4.0995001793;0.087329022586
4.1494998932;0.052498642355
4.1995000839;0.045252349228
4.2494997978;0.067198835313
4.2994999886;0.043687473983
4.3495001793;0.056638404727
4.3994998932;0.040826134384
4.4495000839;0.034753933549
4.4994997978;0.04807286337
4.5494999886;0.024895370007
4.5995001793;0.029918253422
4.6494998932;0.033094171435
4.6995000839;0.034566674381
4.7494997978;0.045329365879
4.7994999886;0.041823372245
4.8495001793;0.032215353101
4.8994998932;0.05833658576
4.9499998093;0.05977396667
5.0;0.059075497091
5.0500001907;0.067408569157
5.0999999046;0.06214671582
5.1500000954;0.073734894395
5.1999998093;0.073627352715
5.25;0.090089194477
5.3000001907;0.081806793809
5.3499999046;0.11344129592
5.4000000954;0.11932689697
5.4499998093;0.15932524204
5.5;0.098770439625
5.5500001907;0.10191298276
5.5999999046;0.089712291956
5.6500000954;0.089113913476
5.6999998093;0.10116569698
5.75;0.077517911792
5.8000001907;0.091942429543
5.8499999046;0.076944574714
5.9000000954;0.090297937393
5.9499998093;0.090083859861
6.0;0.07980864495
6.0500001907;0.0931500718
6.0999999046;0.088326975703
6.1500000954;0.10143856704
6.1999998093;0.089926876128
6.25;0.10276097804
6.3000001907;0.095329038799
6.3499999046;0.10003112257
6.4000000954;0.10808447003
6.4499998093;0.095451414585
6.5;0.10985407233
6.5500001907;0.10023144633
6.5999999046;0.099221736193
6.6500000954;0.10931945592
6.6999998093;0.098260514438
6.75;0.095345951617
6.8000001907;0.10302248597
6.8499999046;0.096398331225
6.9000000954;0.097809717059
6.9499998093;0.09168279916
7.0;0.089255355299
7.0500001907;0.093170568347
7.0999999046;0.09198564291
7.1500000954;0.096848420799
7.1999998093;0.091513335705
7.25;0.09179944545
7.3000001907;0.10008149594
7.3499999046;0.09615085274
7.4000000954;0.1079705134
7.4499998093;0.10234588385
7.5;0.10865462571
7.5500001907;0.10725039989
7.5999999046;0.11186155677
7.6500000954;0.11548791826
7.6999998093;0.11263312399
7.75;0.11438520998
7.8000001907;0.11203611642
7.8499999046;0.11299051344
7.9000000954;0.11141368747
7.9499998093;0.1088584587
8.0;0.10788498819
8.0500001907;0.10687193274
8.1000003815;0.10400845855
8.1499996185;0.10030055046
8.1999998093;0.10010838509
8.25;0.098094783723
8.3000001907;0.099809028208
8.3500003815;0.10427652299
8.3999996185;0.098885588348
8.4499998093;0.10406412929
8.5;0.10381194949
8.5500001907;0.11557108164
8.6000003815;0.1145182997
8.6499996185;0.12156399339
8.6999998093;0.12116508931
8.75;0.12804438174
8.8000001907;0.13556666672
8.8500003815;0.13800032437
8.8999996185;0.13637265563
8.9499998093;0.13672475517
9.0;0.14126332104
9.0500001907;0.14020071924
9.1000003815;0.14182333648
9.1499996185;0.13859580457
9.1999998093;0.13390190899
9.25;0.13283400238
9.3000001907;0.12918567657
9.3500003815;0.13260731101
9.3999996185;0.12637732923
9.4495000839;0.12474448234
9.4995002747;0.12046249956
9.5495004654;0.12265208364
9.5994997025;0.12188149244
9.6494998932;0.12217956036
9.6995000839;0.11905309558
9.7495002747;0.12416739017
9.7995004654;0.12213724107
9.8494997025;0.12899750471
9.8994998932;0.13060578704
9.9495000839;0.1307439059
9.9995002747;0.12811908126
10.049500465;0.1390414536
10.099499702;0.1379750073
10.149499893;0.1392301023
10.199500084;0.13872554898
10.249500275;0.13976532221
10.299500465;0.14131103456
10.349499702;0.14036519825
10.399499893;0.14030729234
10.449500084;0.13395951688
10.499500275;0.13868457079
10.549500465;0.13480512798
10.599499702;0.13616342843
10.649499893;0.13201831281
10.699500084;0.12902037799
10.749500275;0.12451824546
10.799500465;0.12581495941
10.849499702;0.1300508678
10.899499893;0.12063936144
10.949500084;0.12567822635
10.999500275;0.12437339872
11.049500465;0.12740249932
11.099499702;0.1280400604
11.149499893;0.13352689147
11.199500084;0.13375815749
11.249500275;0.13865594566
11.299500465;0.14117883146
11.349499702;0.14895965159
11.399499893;0.14630435407
11.449500084;0.15186156332
11.499500275;0.15004526079
11.549500465;0.15599381924
11.599499702;0.15555880964
11.649499893;0.15722559392
11.699500084;0.1567132622
11.749500275;0.15415796638
11.799500465;0.15649473667
11.849499702;0.15227890015
11.899499893;0.15212187171
11.949500084;0.1489776969
11.999500275;0.14739370346
12.049500465;0.14797107875
12.099499702;0.14768634737
12.149499893;0.14552097023
12.199500084;0.14628687501
12.249500275;0.1409598887
12.299500465;0.15113177896
12.349499702;0.15373626351
12.399499893;0.15680496395
12.449500084;0.15846422315
12.499500275;0.16404280066
12.549500465;0.16877704859
12.599499702;0.17439189553
12.649499893;0.17780762911
12.699500084;0.18246077001
12.749500275;0.18240092695
12.799500465;0.18489252031
12.849499702;0.19025121629
12.899499893;0.18757286668
12.949500084;0.18452897668
12.999500275;0.18348193169
13.049500465;0.18466152251
13.099499702;0.18080693483
13.149499893;0.17856922746
13.199500084;0.17365308106
13.249500275;0.16959224641
13.299500465;0.1645950228
13.349499702;0.16675873101
13.399499893;0.16399140656
13.449500084;0.16287437081
13.499500275;0.160007447
13.549500465;0.16253247857
13.599499702;0.16419516504
13.649499893;0.16376593709
13.699500084;0.16764321923
13.749500275;0.16645503044
13.799500465;0.17080655694
13.849499702;0.17224031687
13.899499893;0.17289844155
13.949500084;0.17389990389
13.999500275;0.17419119179
14.049500465;0.17261908948
14.099499702;0.17597545683
14.149499893;0.17240573466
14.199500084;0.17195394635
14.249500275;0.16814935207
14.299500465;0.16825059056
14.349499702;0.1672116071
14.399499893;0.16036649048
14.449500084;0.15869496763
14.499500275;0.15600769222
14.549500465;0.15550218523
14.599499702;0.15315817297
14.649499893;0.15335355699
14.699500084;0.1519420743
14.749500275;0.15417708457
14.799500465;0.15393236279
14.849499702;0.16002012789
14.899499893;0.16263240576
14.949500084;0.16516301036
14.999500275;0.170827806
15.049500465;0.17489665747
15.099499702;0.17710608244
15.149499893;0.17848138511
15.199500084;0.18440236151
15.249500275;0.18592187762
15.299500465;0.19039784372
15.349499702;0.19068837166
15.399499893;0.19042433798
15.449500084;0.19023983181
15.499500275;0.19096457958
15.549500465;0.19265708327
15.599499702;0.19405512512
15.649499893;0.18648001552
15.699500084;0.18792030215
15.749500275;0.18396836519
15.799500465;0.18214586377
15.849499702;0.17969195545
15.899499893;0.17636725307
15.949500084;0.17531743646
15.999500275;0.17508129776
16.049499512;0.17404189706
16.099500656;0.17597968876
16.149499893;0.17388126254
16.19949913;0.17734538019
16.249500275;0.17820571363
16.299499512;0.18573312461
16.349500656;0.1853518039
16.399499893;0.18824988604
16.44949913;0.19183604419
16.499500275;0.19435609877
16.549499512;0.19527955353
16.599500656;0.19705033302
16.649499893;0.19925126433
16.69949913;0.20419828594
16.749500275;0.20209492743
