Time [s];Force [kN]
15.649499893;-0.75297105312
15.699500084;-0.77480560541
15.749500275;-0.79551297426
15.799500465;-0.80167156458
15.849499702;-0.81223237514
15.899499893;-0.80348217487
15.949500084;-0.79508692026
15.999500275;-0.76750588417
16.049499512;-0.73215192556
16.099500656;-0.68762272596
16.149499893;-0.63696283102
16.19949913;-0.59669011831
16.249500275;-0.5574452281
16.299499512;-0.52830451727
16.349500656;-0.51623398066
16.399499893;-0.4953533113
16.44949913;-0.5033608675
16.499500275;-0.51322174072
16.549499512;-0.52706032991
16.599500656;-0.55670619011
16.649499893;-0.59085547924
16.69949913;-0.63204801083
16.749500275;-0.67356330156
16.799499512;-0.72316944599
16.849500656;-0.76253753901
16.899499893;-0.79374420643
16.94949913;-0.82959866524
16.999500275;-0.8417776227
17.049499512;-0.85263466835
17.099500656;-0.85162061453
17.149499893;-0.82210230827
17.19949913;-0.79657465219
17.249500275;-0.75589603186
17.299499512;-0.73188096285
17.349500656;-0.69936609268
17.399499893;-0.66633230448
17.44949913;-0.64701336622
17.499500275;-0.60725992918
17.549499512;-0.59596765041
17.599500656;-0.57960492373
17.649499893;-0.57549661398
17.69949913;-0.59310466051
17.749500275;-0.60847461224
17.799499512;-0.63881897926
17.849500656;-0.66819912195
17.899499893;-0.70228004456
17.94949913;-0.73335176706
17.999500275;-0.76812064648
18.049499512;-0.80477792025
18.099500656;-0.83403635025
18.149499893;-0.85796862841
18.19949913;-0.87451297045
18.249500275;-0.8789536953
18.299499512;-0.87636321783
18.349500656;-0.8573436141
18.399499893;-0.83108526468
18.44949913;-0.79892045259
18.499500275;-0.76331907511
18.549499512;-0.72491312027
18.599500656;-0.68807679415
18.649499893;-0.65016943216
18.69949913;-0.60377246141
18.749500275;-0.57457494736
18.799499512;-0.5254997015
18.849500656;-0.49471569061
18.899499893;-0.45626527071
18.94949913;-0.42813012004
18.999500275;-0.40350106359
19.049499512;-0.38896718621
19.099500656;-0.38901984692
19.149499893;-0.39792558551
19.19949913;-0.40849483013
19.249500275;-0.43861556053
19.299499512;-0.43720394373
19.349500656;-0.48406127095
19.399999619;-0.48565727472
19.450000763;-0.5167915225
19.5;-0.52967071533
19.549999237;-0.52931344509
19.600000381;-0.53484857082
19.649999619;-0.52213358879
19.700000763;-0.49313142896
19.75;-0.4718477726
19.799999237;-0.42950615287
19.850000381;-0.38861724734
19.899999619;-0.35242784023
19.950000763;-0.30916053057
20.0;-0.2717898488
20.049999237;-0.24069617689
20.100000381;-0.22338217497
20.149999619;-0.21173012257
20.200000763;-0.21652637422
20.25;-0.22914025187
20.299999237;-0.24398359656
20.350000381;-0.26276725531
20.399999619;-0.28839555383
20.450000763;-0.31120347977
20.5;-0.34034237266
20.549999237;-0.37728443742
20.600000381;-0.40845438838
20.649999619;-0.43781116605
20.700000763;-0.46609580517
20.75;-0.47461670637
20.799999237;-0.48249220848
20.850000381;-0.47316792607
20.899999619;-0.44845104218
20.950000763;-0.4357021451
21.0;-0.3904902637
21.049999237;-0.36106780171
21.100000381;-0.31486466527
21.149999619;-0.27962619066
21.200000763;-0.24504128098
21.25;-0.22472091019
21.299999237;-0.21481150389
21.350000381;-0.20570683479
21.399999619;-0.20423255861
21.450000763;-0.20679567754
21.5;-0.20747332275
21.549999237;-0.23251727223
21.600000381;-0.26283070445
21.649999619;-0.29296791553
21.700000763;-0.33422195911
21.75;-0.35898014903
21.799999237;-0.38838845491
21.850000381;-0.39910447598
21.899999619;-0.4211537838
21.950000763;-0.44194889069
22.0;-0.45372709632
22.049999237;-0.4662155509
22.100000381;-0.45949682593
22.149999619;-0.46069785953
22.200000763;-0.4322449863
22.25;-0.4248419404
22.299999237;-0.392647475
22.350000381;-0.3668178618
22.399999619;-0.32627218962
22.450000763;-0.29466152191
22.5;-0.26779645681
22.549999237;-0.24569694698
22.600000381;-0.23877242208
22.649999619;-0.23501893878
22.700000763;-0.24475608766
22.75;-0.23545117676
22.799999237;-0.24173596501
22.850000381;-0.24311758578
22.899999619;-0.24291911721
22.950000763;-0.24864825606
23.0;-0.26661905646
23.049999237;-0.25928276777
23.100000381;-0.26415419579
23.149999619;-0.24257172644
23.200000763;-0.21786938608
23.25;-0.2015748322
23.299999237;-0.19635295868
23.350000381;-0.18123207986
23.399999619;-0.17677748203
23.450000763;-0.17624691129
23.5;-0.15415145457
23.549999237;-0.13872170448
23.600000381;-0.12184464186
23.649999619;-0.097309134901
23.700000763;-0.068029135466
23.75;-0.057333812118
23.799999237;-0.041844736785
23.850000381;-0.029234135523
23.899999619;-0.025774447247
23.950000763;-0.022452427074
24.0;-0.021617846563
24.049999237;-0.035732518882
24.100000381;-0.048145890236
24.149999619;-0.057598955929
24.200000763;-0.066841505468
24.25;-0.075621269643
24.299999237;-0.088802486658
24.350000381;-0.10079313815
24.399999619;-0.12397474051
24.450000763;-0.14003041387
24.5;-0.14691230655
24.549999237;-0.16408255696
24.600000381;-0.17032107711
24.649999619;-0.16771678627
24.700000763;-0.16826419532
24.75;-0.15671400726
24.799999237;-0.14284279943
24.850000381;-0.12476138026
24.899999619;-0.10363289714
24.950000763;-0.084535762668
25.0;-0.061136215925
25.049999237;-0.055576022714
25.100000381;-0.042997743934
25.149999619;-0.038442596793
25.200000763;-0.02666541189
25.25;-0.020990159363
25.299999237;-0.017737297341
25.350000381;-0.012173664756
25.399999619;-0.0092806508765
25.450000763;-0.014526512474
25.5;-0.023693425581
25.549999237;-0.032523609698
25.600000381;-0.05071272701
25.649999619;-0.074715025723
25.700000763;-0.076966099441
25.75;-0.082164868712
25.799999237;-0.10236622393
25.850000381;-0.096522413194
25.899999619;-0.093523621559
25.950000763;-0.090097546577
26.0;-0.069918133318
26.049999237;-0.048476357013
26.100000381;-0.02362793684
26.149999619;-0.0017812426668
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;-0.001477459562
27.0;-0.019587343559
27.049999237;-0.032843314111
27.100000381;-0.03637842834
27.149999619;-0.055057048798
27.200000763;-0.066582635045
27.25;-0.05830963701
27.299999237;-0.047371968627
27.350000381;-0.040119111538
27.399999619;-0.02643074654
27.450000763;-0.010339677334
27.5;-0.0042382846586
27.549999237;-0.00043738287059
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;-0.0036871978082
28.299999237;-0.014227921143
28.350000381;-0.018289437518
28.399999619;-0.036746099591
28.450000763;-0.041191022843
28.5;-0.050967827439
28.549999237;-0.060695398599
28.600000381;-0.066389411688
28.649999619;-0.070329934359
28.700000763;-0.064988866448
28.75;-0.062266055495
28.799999237;-0.054291859269
28.850000381;-0.032172698528
28.899999619;-0.022946085781
28.950000763;-0.0058837225661
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;-0.002747328952
31.100000381;-0.0071053076535
31.149999619;-0.011137207039
31.200000763;-0.014044274576
31.25;-0.018313590437
31.299999237;-0.020208418369
31.350000381;-0.015658348799
31.399999619;-0.011702128686
31.450000763;-0.00892300345
31.5;-0.0040829866193
31.549999237;-0.00061131181428
31.600000381;0.0
31.649999619;-4.5947555918e-05
31.700000763;-0.0010913538281
31.75;-0.00044081412489
31.799999237;-0.0022466317751
31.850000381;-0.0032670388464
31.899999619;-0.0037821198348
31.950000763;-0.0050758109428
32.0;-0.008355204016
32.049999237;-0.011614262126
32.099998474;-0.013474022038
32.150001526;-0.021196141839
32.200000763;-0.028915703297
32.25;-0.038131542504
32.299999237;-0.042444184422
32.349998474;-0.042894821614
32.400001526;-0.052067663521
32.450000763;-0.055244151503
32.5;-0.05923538655
32.549999237;-0.067318834364
32.599998474;-0.064114578068
32.650001526;-0.062805831432
32.700000763;-0.055693306029
32.75;-0.055442892015
32.799999237;-0.053593385965
32.849998474;-0.04163582623
32.900001526;-0.031204072759
32.950000763;-0.020464835688
33.0;-0.016724187881
33.049999237;-0.007228590548
33.099998474;-7.2206305049e-05
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;-0.0035819644108
35.049999237;-0.015655247495
35.099998474;-0.027523688972
35.150001526;-0.037047240883
35.200000763;-0.050498317927
35.25;-0.067647747695
35.299999237;-0.06763201952
35.349998474;-0.064569294453
35.400001526;-0.067086137831
35.450000763;-0.062032409012
35.5;-0.050618093461
35.549999237;-0.043183904141
35.599998474;-0.038063310087
35.650001526;-0.032956179231
35.700000763;-0.028468821198
35.75;-0.029649812728
35.799999237;-0.034285366535
35.849998474;-0.036160144955
35.900001526;-0.039565149695
35.950000763;-0.045728117228
36.0;-0.050456400961
36.049999237;-0.052710141987
36.099998474;-0.063393130898
36.150001526;-0.069010041654
36.200000763;-0.071281529963
36.25;-0.077331103384
36.299999237;-0.082608051598
36.349998474;-0.082837343216
36.400001526;-0.083809107542
36.450000763;-0.086681388319
36.5;-0.091788060963
36.549999237;-0.099393799901
36.599998474;-0.10950981081
36.650001526;-0.11859527975
36.700000763;-0.11789058149
36.75;-0.11097419262
36.799999237;-0.10948683321
36.849998474;-0.098576784134
36.900001526;-0.09450417012
36.950000763;-0.078084610403
37.0;-0.063930399716
37.049999237;-0.048255112022
37.099998474;-0.033605739474
37.150001526;-0.030390346423
37.200000763;-0.020222613588
37.25;-0.0076592625119
37.299999237;-0.00025348141207
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;-0.0013104593381
39.049499512;-0.014859146439
39.099498749;-0.022622268647
39.149501801;-0.046916481107
39.199501038;-0.074107058346
39.249500275;-0.083677724004
39.299499512;-0.088802359998
39.349498749;-0.094601728022
39.399501801;-0.093832455575
39.449501038;-0.086216509342
39.499500275;-0.080442413688
39.549499512;-0.079232774675
39.599498749;-0.063919365406
39.649501801;-0.055337216705
39.699501038;-0.057762362063
39.749500275;-0.062058195472
39.799499512;-0.066565252841
39.849498749;-0.079083181918
39.899501801;-0.086170479655
39.949501038;-0.076697163284
39.999500275;-0.085177771747
40.049499512;-0.084212839603
40.099498749;-0.084977075458
40.149501801;-0.093032695353
40.199501038;-0.10623361915
40.249500275;-0.11507750303
40.299499512;-0.1321939975
40.349498749;-0.15274947882
40.399501801;-0.16008758545
40.449501038;-0.17529499531
40.499500275;-0.18512533605
40.549499512;-0.19412457943
40.599498749;-0.19862934947
40.649501801;-0.20647872984
40.699501038;-0.20610548556
40.749500275;-0.20566985011
40.799499512;-0.2048805505
40.849498749;-0.20869123936
40.899501801;-0.2000169307
40.949501038;-0.20071873069
40.999500275;-0.18991453946
41.049499512;-0.16973395646
41.099498749;-0.14912737906
41.149501801;-0.13943618536
41.199501038;-0.12083718926
41.249500275;-0.11770876497
41.299499512;-0.11715679616
41.349498749;-0.12273810059
41.399501801;-0.13064041734
41.449501038;-0.13438616693
41.499500275;-0.16164684296
41.549499512;-0.15251910686
41.599498749;-0.15022341907
41.649501801;-0.16072492301
41.699501038;-0.1316126883
41.749500275;-0.11998048425
41.799499512;-0.12593846023
41.849498749;-0.094374723732
41.899501801;-0.071304388344
41.949501038;-0.058855243027
41.999500275;-0.0078008496203
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;-0.0046868072823
42.849498749;-0.034006491303
42.899501801;-0.054007522762
42.949501038;-0.090070739388
42.999500275;-0.12587071955
43.049499512;-0.16204838455
43.099498749;-0.19355687499
43.149501801;-0.21519111097
43.199501038;-0.2271631211
43.249500275;-0.23937825859
43.299499512;-0.24281291664
43.349498749;-0.24543258548
43.399501801;-0.24527065456
43.449501038;-0.24234712124
43.499500275;-0.23195053637
43.549499512;-0.2214871943
43.599498749;-0.2088946104
43.649501801;-0.20722839236
43.699501038;-0.20676855743
43.749500275;-0.20732140541
43.799499512;-0.21832440794
43.849498749;-0.21623836458
43.899501801;-0.22270005941
43.949501038;-0.22713151574
43.999500275;-0.24086076021
44.049499512;-0.25288698077
44.099498749;-0.27008128166
44.149501801;-0.28603374958
44.199501038;-0.29550465941
44.249500275;-0.3022454977
44.299499512;-0.30912196636
44.349498749;-0.30931177735
44.399501801;-0.31410938501
44.449501038;-0.32189759612
44.499500275;-0.33053225279
44.549499512;-0.34087193012
44.599498749;-0.33948099613
44.649501801;-0.34541511536
44.699501038;-0.33850836754
44.749500275;-0.34023731947
44.799499512;-0.3272113204
44.849498749;-0.32176959515
44.899501801;-0.31924346089
44.949501038;-0.31222209334
44.999500275;-0.30612438917
45.049499512;-0.30970337987
45.099498749;-0.31067535281
45.149501801;-0.31469044089
45.199501038;-0.32746165991
45.249500275;-0.33844730258
45.299499512;-0.35749042034
45.349498749;-0.38262727857
45.399501801;-0.39654967189
45.449501038;-0.42516219616
45.499500275;-0.4362526834
45.549499512;-0.44523212314
45.599498749;-0.45777183771
45.649501801;-0.4622143209
45.699501038;-0.48986387253
45.749500275;-0.48040613532
45.799499512;-0.50713133812
45.849498749;-0.49487555027
45.899501801;-0.50421196222
45.949501038;-0.49329611659
45.999500275;-0.49674540758
46.049499512;-0.48777711391
46.099498749;-0.48994404078
46.149501801;-0.48142683506
46.199501038;-0.47789946198
46.249500275;-0.46929675341
46.299499512;-0.46691182256
46.349498749;-0.45768225193
46.399501801;-0.44787862897
46.449501038;-0.4348783195
46.499500275;-0.41685813665
46.549499512;-0.39349576831
46.599498749;-0.3734267354
46.649501801;-0.34009096026
46.699501038;-0.30775505304
46.749500275;-0.269844383
46.799499512;-0.22629378736
46.849498749;-0.18005810678
46.899501801;-0.1273124069
46.949501038;-0.076528646052
46.999500275;-0.012419302948
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
