Time [s];Movement [mm]
4.8994998932;-0.030214738101
4.9499998093;-0.016407271847
5.0;0.00068431306863
5.0500001907;0.0080633172765
5.0999999046;0.0043596434407
5.1500000954;0.0015267352574
5.1999998093;0.0055818413384
5.25;0.0064425705932
5.3000001907;-0.0037932000123
5.3499999046;-0.017232405022
5.4000000954;-0.02325778082
5.4499998093;-0.025136111304
5.5;-0.033151451498
5.5500001907;-0.047310307622
5.5999999046;-0.05725889653
5.6500000954;-0.058206103742
5.6999998093;-0.059898901731
5.75;-0.069027230144
5.8000001907;-0.077143751085
5.8499999046;-0.075964011252
5.9000000954;-0.06890899688
5.9499998093;-0.065263360739
6.0;-0.064916409552
6.0500001907;-0.059085782617
6.0999999046;-0.045614328235
6.1500000954;-0.032758243382
6.1999998093;-0.026070360094
6.25;-0.020172219723
6.3000001907;-0.0084424819797
6.3499999046;0.0041697924025
6.4000000954;0.0091271707788
6.4499998093;0.0069055473432
6.5;0.0054141320288
6.5500001907;0.006506417878
6.5999999046;0.0028250843752
6.6500000954;-0.0090428749099
6.6999998093;-0.022791156545
6.75;-0.031512610614
6.8000001907;-0.037329077721
6.8499999046;-0.047823864967
6.9000000954;-0.061114288867
6.9499998093;-0.069080866873
7.0;-0.070113874972
7.0500001907;-0.07211227715
7.0999999046;-0.077015347779
7.1500000954;-0.078760437667
7.1999998093;-0.072532996535
7.25;-0.062425475568
7.3000001907;-0.055264193565
7.3499999046;-0.050352942199
7.4000000954;-0.041585102677
7.4499998093;-0.028214160353
7.5;-0.017757222056
7.5500001907;-0.013414518908
7.5999999046;-0.0096047203988
7.6500000954;-0.0029923412949
7.6999998093;0.0024625565857
7.75;0.00087182520656
7.8000001907;-0.005152375903
7.8499999046;-0.0090164430439
7.9000000954;-0.010504309088
7.9499998093;-0.015302798711
8.0;-0.026321502402
8.0500001907;-0.036773417145
8.1000003815;-0.042506754398
8.1499996185;-0.048042654991
8.1999998093;-0.05691896379
8.25;-0.066441506147
8.3000001907;-0.069874331355
8.3500003815;-0.068258225918
8.3999996185;-0.068099729717
8.4499998093;-0.07011538744
8.5;-0.068633154035
8.5500001907;-0.061531081796
8.6000003815;-0.053729347885
8.6499996185;-0.048881400377
8.6999998093;-0.044601894915
8.75;-0.036271881312
8.8000001907;-0.025977337733
8.8500003815;-0.019668431953
8.8999996185;-0.017310097814
8.9499998093;-0.014365623705
9.0;-0.0092303827405
9.0500001907;-0.0060470839962
9.1000003815;-0.0095262099057
9.1499996185;-0.015326444991
9.1999998093;-0.019869890064
9.25;-0.024548351765
9.3000001907;-0.033323347569
9.3500003815;-0.045404326171
9.3999996185;-0.054971143603
9.4495000839;-0.060750246048
9.4995002747;-0.065899901092
9.5495004654;-0.072584636509
9.5994997025;-0.076951317489
9.6494998932;-0.075564324856
9.6995000839;-0.070713669062
9.7495002747;-0.066235788167
9.7995004654;-0.062136787921
9.8494997025;-0.054675947875
9.8994998932;-0.043583292514
9.9495000839;-0.03316904977
9.9995002747;-0.025864347816
10.049500465;-0.019693989307
10.099499702;-0.011962834746
10.149499893;-0.0055038412102
10.199500084;-0.0037051909603
10.249500275;-0.0050396430306
10.299500465;-0.0066363955848
10.349499702;-0.0085306297988
10.399499893;-0.013205170631
10.449500084;-0.021542796865
10.499500275;-0.030631745234
10.549500465;-0.037724841386
10.599499702;-0.044194087386
10.649499893;-0.052425317466
10.699500084;-0.06040161103
10.749500275;-0.065353639424
10.799500465;-0.067133098841
10.849499702;-0.068243823946
10.899499893;-0.069627635181
10.949500084;-0.069045014679
10.999500275;-0.064668081701
11.049500465;-0.059133216739
11.099499702;-0.054818317294
11.149499893;-0.051066786051
11.199500084;-0.045196607709
11.249500275;-0.038435555995
11.299500465;-0.033285588026
11.349499702;-0.030708568171
11.399499893;-0.028264923021
11.449500084;-0.025117024779
11.499500275;-0.023388173431
11.549500465;-0.025027332827
11.599499702;-0.028876442462
11.649499893;-0.032515287399
11.699500084;-0.036802060902
11.749500275;-0.043587114662
11.799500465;-0.051893461496
11.849499702;-0.059224653989
11.899499893;-0.065374679863
11.949500084;-0.071348026395
11.999500275;-0.077681258321
12.049500465;-0.082869663835
12.099499702;-0.08473919332
12.149499893;-0.083823867142
12.199500084;-0.08219063282
12.249500275;-0.079598583281
12.299500465;-0.074137412012
12.349499702;-0.06646721065
12.399499893;-0.058967880905
12.449500084;-0.053096529096
12.499500275;-0.047422576696
12.549500465;-0.041731726378
12.599499702;-0.037398185581
12.649499893;-0.035600628704
12.699500084;-0.035985279828
12.749500275;-0.037161566317
12.799500465;-0.038935896009
12.849499702;-0.042080059648
12.899499893;-0.046748615801
12.949500084;-0.052228521556
12.999500275;-0.05724722147
13.049500465;-0.061369482428
13.099499702;-0.066693261266
13.149499893;-0.072508841753
13.199500084;-0.076422445476
13.249500275;-0.078247018158
13.299500465;-0.079759299755
13.349499702;-0.081159606576
13.399499893;-0.081103459001
13.449500084;-0.078790090978
13.499500275;-0.07519055903
13.549500465;-0.071497045457
13.599499702;-0.067351952195
13.649499893;-0.061470512301
13.699500084;-0.054501418024
13.749500275;-0.047989297658
13.799500465;-0.042399387807
13.849499702;-0.036709558219
13.899499893;-0.031565722078
13.949500084;-0.027663566172
13.999500275;-0.025880016387
14.049500465;-0.026441369206
14.099499702;-0.028250541538
14.149499893;-0.031009703875
14.199500084;-0.035712242126
14.249500275;-0.042086247355
14.299500465;-0.048702575266
14.349499702;-0.054741218686
14.399499893;-0.060582134873
14.449500084;-0.066344365478
14.499500275;-0.071069374681
14.549500465;-0.073746301234
14.599499702;-0.074429251254
14.649499893;-0.073951594532
14.699500084;-0.072531327605
14.749500275;-0.069445766509
14.799500465;-0.064459510148
14.849499702;-0.058909654617
14.899499893;-0.053998600692
14.949500084;-0.049155451357
14.999500275;-0.04447074607
15.049500465;-0.040708646178
15.099499702;-0.038881789893
15.149499893;-0.039045758545
15.199500084;-0.040046337992
15.249500275;-0.041944205761
15.299500465;-0.045260049403
15.349499702;-0.050309497863
15.399499893;-0.056094113737
15.449500084;-0.061458773911
15.499500275;-0.066926412284
15.549500465;-0.073072351515
15.599499702;-0.078983306885
15.649499893;-0.083218254149
15.699500084;-0.086186490953
15.749500275;-0.088900394738
15.799500465;-0.09049718082
15.849499702;-0.090249918401
15.899499893;-0.088839925826
15.949500084;-0.086670719087
15.999500275;-0.08356808871
16.049499512;-0.079423055053
16.099500656;-0.074478395283
16.149499893;-0.068740531802
16.19949913;-0.062900021672
16.249500275;-0.057394143194
16.299499512;-0.052446253598
16.349500656;-0.048305798322
16.399499893;-0.045894317329
16.44949913;-0.045340523124
16.499500275;-0.046811513603
16.549499512;-0.049687288702
16.599500656;-0.053814787418
16.649499893;-0.059571433812
16.69949913;-0.066405422986
16.749500275;-0.073455296457
16.799499512;-0.080217212439
16.849500656;-0.086617320776
16.899499893;-0.092427738011
16.94949913;-0.096671290696
16.999500275;-0.099293649197
17.049499512;-0.10019414127
17.099500656;-0.09933963418
17.149499893;-0.097087129951
17.19949913;-0.092977017164
17.249500275;-0.087526738644
17.299499512;-0.081067837775
17.349500656;-0.074107594788
17.399499893;-0.067336916924
17.44949913;-0.060847576708
17.499500275;-0.05530757457
17.549499512;-0.05097508058
17.599500656;-0.048031561077
17.649499893;-0.046742800623
17.69949913;-0.047318711877
17.749500275;-0.049277599901
17.799499512;-0.052632346749
17.849500656;-0.057136114687
17.899499893;-0.062613494694
17.94949913;-0.068221010268
17.999500275;-0.073241718113
18.049499512;-0.078133910894
18.099500656;-0.082434438169
18.149499893;-0.085522793233
18.19949913;-0.087090864778
18.249500275;-0.087730459869
18.299499512;-0.087459087372
18.349500656;-0.085797972977
18.399499893;-0.083403579891
18.44949913;-0.080351419747
18.499500275;-0.076959937811
18.549499512;-0.072695866227
18.599500656;-0.068095244467
18.649499893;-0.063219495118
18.69949913;-0.058728057891
18.749500275;-0.05480652675
18.799499512;-0.051633771509
18.849500656;-0.049609206617
18.899499893;-0.04914708063
18.94949913;-0.050512563437
18.999500275;-0.053066685796
19.049499512;-0.056965436786
19.099500656;-0.062149111181
19.149499893;-0.068826794624
19.19949913;-0.076288983226
19.249500275;-0.084053039551
19.299499512;-0.092164739966
19.349500656;-0.099088050425
19.399999619;-0.10499754548
19.450000763;-0.10940484703
19.5;-0.11164379865
19.549999237;-0.11157374084
19.600000381;-0.10953122377
19.649999619;-0.10631783307
19.700000763;-0.10164158791
19.75;-0.095720075071
19.799999237;-0.089501813054
19.850000381;-0.083285428584
19.899999619;-0.077473789454
19.950000763;-0.072572492063
20.0;-0.068507120013
20.049999237;-0.065243527293
20.100000381;-0.06350928545
20.149999619;-0.062870755792
20.200000763;-0.063439428806
20.25;-0.065089598298
20.299999237;-0.06817984581
20.350000381;-0.072642348707
20.399999619;-0.077736578882
20.450000763;-0.083251312375
20.5;-0.089074358344
20.549999237;-0.095021605492
20.600000381;-0.10067950189
20.649999619;-0.10550067574
20.700000763;-0.10939217359
20.75;-0.11176513135
20.799999237;-0.11316411942
20.850000381;-0.1124375239
20.899999619;-0.11005129665
20.950000763;-0.1062065661
21.0;-0.101638861
21.049999237;-0.096089333296
21.100000381;-0.089829146862
21.149999619;-0.083361297846
21.200000763;-0.077514484525
21.25;-0.072871223092
21.299999237;-0.070018664002
21.350000381;-0.06778858602
21.399999619;-0.067411154509
21.450000763;-0.069212011993
21.5;-0.071782894433
21.549999237;-0.074921652675
21.600000381;-0.078812241554
21.649999619;-0.083483658731
21.700000763;-0.088761590421
21.75;-0.094195216894
21.799999237;-0.099260032177
21.850000381;-0.10362145305
21.899999619;-0.10745111853
21.950000763;-0.11038115621
22.0;-0.11172099411
22.049999237;-0.1118889302
22.100000381;-0.11111748219
22.149999619;-0.10930654407
22.200000763;-0.10603614151
22.25;-0.10157436877
22.299999237;-0.096333861351
22.350000381;-0.090875707567
22.399999619;-0.085601352155
22.450000763;-0.080116890371
22.5;-0.074536122382
22.549999237;-0.070548787713
22.600000381;-0.06752833724
22.649999619;-0.06558214128
22.700000763;-0.065249785781
22.75;-0.066789507866
22.799999237;-0.070014193654
22.850000381;-0.074211798608
22.899999619;-0.078770160675
22.950000763;-0.083885699511
23.0;-0.089580178261
23.049999237;-0.095380783081
23.100000381;-0.1008964777
23.149999619;-0.10611061752
23.200000763;-0.11095028371
23.25;-0.11452069879
23.299999237;-0.11703401059
23.350000381;-0.11759512872
23.399999619;-0.11716420949
23.450000763;-0.11580614001
23.5;-0.1130355671
23.549999237;-0.10897696018
23.600000381;-0.10446239263
23.649999619;-0.099678143859
23.700000763;-0.09482255578
23.75;-0.090192362666
23.799999237;-0.085849329829
23.850000381;-0.082479506731
23.899999619;-0.08048889786
23.950000763;-0.079524233937
24.0;-0.079713784158
24.049999237;-0.081351257861
24.100000381;-0.084300361574
24.149999619;-0.088247358799
24.200000763;-0.092664018273
24.25;-0.097254566848
24.299999237;-0.10212339461
24.350000381;-0.10703135282
24.399999619;-0.11054755002
24.450000763;-0.11298694462
24.5;-0.11452605575
24.549999237;-0.11563891172
24.600000381;-0.11581419408
24.649999619;-0.11505506188
24.700000763;-0.11292289197
24.75;-0.11055132747
24.799999237;-0.10819583386
24.850000381;-0.10505229235
24.899999619;-0.10108797997
24.950000763;-0.097374543548
25.0;-0.094241917133
25.049999237;-0.091650731862
25.100000381;-0.089054234326
25.149999619;-0.086730152369
25.200000763;-0.085506901145
25.25;-0.085280187428
25.299999237;-0.085519507527
25.350000381;-0.086488820612
25.399999619;-0.088918626308
25.450000763;-0.092851929367
25.5;-0.097947023809
25.549999237;-0.10236767679
25.600000381;-0.10770940781
25.649999619;-0.11358480901
25.700000763;-0.11811300367
25.75;-0.122068353
25.799999237;-0.12468211353
25.850000381;-0.12636440992
25.899999619;-0.12668199837
25.950000763;-0.12507253885
26.0;-0.12278788537
26.049999237;-0.11948008835
26.100000381;-0.11538089067
26.149999619;-0.11149064451
26.200000763;-0.10737892985
26.25;-0.10370538384
26.299999237;-0.10136481375
26.350000381;-0.099485903978
26.399999619;-0.097761496902
26.450000763;-0.096904300153
26.5;-0.096633695066
26.549999237;-0.096657298505
26.600000381;-0.096848063171
26.649999619;-0.097130842507
26.700000763;-0.097397908568
26.75;-0.098230779171
26.799999237;-0.099378064275
26.850000381;-0.10063566267
26.899999619;-0.10251607746
26.950000763;-0.10493098944
27.0;-0.10743340105
27.049999237;-0.11013753712
27.100000381;-0.11268633604
27.149999619;-0.11520341784
27.200000763;-0.11771725863
27.25;-0.11950494349
27.299999237;-0.12074774504
27.350000381;-0.12120795995
27.399999619;-0.12020564079
27.450000763;-0.1184265092
27.5;-0.11602070928
27.549999237;-0.11276181787
27.600000381;-0.10925261676
27.649999619;-0.10559903085
27.700000763;-0.10227424651
27.75;-0.099561229348
27.799999237;-0.097194671631
27.850000381;-0.095320664346
27.899999619;-0.0944217816
27.950000763;-0.094187185168
28.0;-0.094675168395
28.049999237;-0.096245117486
28.100000381;-0.098219916224
28.149999619;-0.10073439032
28.200000763;-0.10364120454
28.25;-0.10675397515
28.299999237;-0.10999390483
28.350000381;-0.11282846332
28.399999619;-0.11508183926
28.450000763;-0.11656481773
28.5;-0.1176250875
28.549999237;-0.11822678149
28.600000381;-0.11785335094
28.649999619;-0.11675935984
28.700000763;-0.1155750826
28.75;-0.11411084235
28.799999237;-0.1120063439
28.850000381;-0.10930962861
28.899999619;-0.1066243127
28.950000763;-0.10396137834
29.0;-0.10108677298
29.049999237;-0.098949432373
29.100000381;-0.097359403968
29.149999619;-0.096217438579
29.200000763;-0.096121348441
29.25;-0.096354708076
29.299999237;-0.096886992455
29.350000381;-0.098571494222
29.399999619;-0.1007834971
29.450000763;-0.10325625539
29.5;-0.10651055723
29.549999237;-0.1099274531
29.600000381;-0.11328738183
29.649999619;-0.11698015034
29.700000763;-0.12015394866
29.75;-0.12307275832
29.799999237;-0.1262280792
29.850000381;-0.12853844464
29.899999619;-0.13006862998
29.950000763;-0.13113804162
30.0;-0.13114704192
30.049999237;-0.12987005711
30.100000381;-0.12766106427
30.149999619;-0.12469930947
30.200000763;-0.12132655829
30.25;-0.11783803999
30.299999237;-0.113587901
30.350000381;-0.10973941535
30.399999619;-0.10731483996
30.450000763;-0.10542443395
30.5;-0.10409738123
30.549999237;-0.10335212946
30.600000381;-0.10340380669
30.649999619;-0.10418882221
30.700000763;-0.10493697226
30.75;-0.10568295419
30.799999237;-0.10735166818
30.850000381;-0.10975532979
30.899999619;-0.11221334338
30.950000763;-0.11395989358
31.0;-0.11565478146
31.049999237;-0.11808313429
31.100000381;-0.12042474747
31.149999619;-0.1219420135
31.200000763;-0.12311134487
31.25;-0.12460212409
31.299999237;-0.12636145949
31.350000381;-0.12757921219
31.399999619;-0.12768152356
31.450000763;-0.12703628838
31.5;-0.12591862679
31.549999237;-0.12394005805
31.600000381;-0.12112829834
31.649999619;-0.11772842705
31.700000763;-0.11413036287
31.75;-0.11117043346
31.799999237;-0.10831184685
31.850000381;-0.10526780784
31.899999619;-0.10310871154
31.950000763;-0.10163536668
32.0;-0.10080429167
32.049999237;-0.10123775154
32.099998474;-0.10227559507
32.150001526;-0.10399245471
32.200000763;-0.10674313456
32.25;-0.10942195356
32.299999237;-0.11192526668
32.349998474;-0.11440017819
32.400001526;-0.11646701396
32.450000763;-0.11800655723
32.5;-0.11896887422
32.549999237;-0.11929009855
32.599998474;-0.11936164647
32.650001526;-0.11974620074
32.700000763;-0.11997932941
32.75;-0.1198515892
32.799999237;-0.11973540485
32.849998474;-0.1196577698
32.900001526;-0.11917564273
32.950000763;-0.11840583384
33.0;-0.11746306717
33.049999237;-0.11657405645
33.099998474;-0.11517366767
33.150001526;-0.11344881356
33.200000763;-0.11199874431
33.25;-0.11054248363
33.299999237;-0.10897151381
33.349998474;-0.10791520029
33.400001526;-0.10732164234
33.450000763;-0.10721585155
33.5;-0.10789093375
33.549999237;-0.10969944298
33.599998474;-0.112209104
33.650001526;-0.11589157581
33.700000763;-0.11980017275
33.75;-0.123524867
33.799999237;-0.12713015079
33.849998474;-0.13036994636
33.900001526;-0.13278415799
33.950000763;-0.13404731452
34.0;-0.13433931768
34.049999237;-0.13381196558
34.099998474;-0.13256978989
34.150001526;-0.13035456836
34.200000763;-0.12755079567
34.25;-0.12458252907
34.299999237;-0.12214245647
34.349998474;-0.11992634833
34.400001526;-0.11738630384
34.450000763;-0.11539743096
34.5;-0.11472959816
34.549999237;-0.11446125805
34.599998474;-0.114675574
34.650001526;-0.11504157633
34.700000763;-0.11562608927
34.75;-0.11661408842
34.799999237;-0.11778042465
34.849998474;-0.11849724501
34.900001526;-0.11898783594
34.950000763;-0.12000188977
35.0;-0.12110284716
35.049999237;-0.12156236917
35.099998474;-0.12156287581
35.150001526;-0.12204890698
35.200000763;-0.12274034321
35.25;-0.1231161505
35.299999237;-0.12328411639
35.349998474;-0.12329498678
35.400001526;-0.12307523191
35.450000763;-0.12228123099
35.5;-0.12080468237
35.549999237;-0.11887001246
35.599998474;-0.11662772298
35.650001526;-0.11399167776
35.700000763;-0.11149904877
35.75;-0.1089194417
35.799999237;-0.10626483709
35.849998474;-0.10443454981
35.900001526;-0.10345950723
35.950000763;-0.10303012282
36.0;-0.10352896154
36.049999237;-0.10489428043
36.099998474;-0.10666782409
36.150001526;-0.10898209363
36.200000763;-0.1116457656
36.25;-0.11439009756
36.299999237;-0.11738713086
36.349998474;-0.12057556212
36.400001526;-0.1233246848
36.450000763;-0.12527266145
36.5;-0.12666980922
36.549999237;-0.12760789692
36.599998474;-0.1274779737
36.650001526;-0.12639601529
36.700000763;-0.1250526011
36.75;-0.1233086288
36.799999237;-0.1210552901
36.849998474;-0.11872408539
36.900001526;-0.11647251993
36.950000763;-0.11409337074
37.0;-0.11174975336
37.049999237;-0.11006466299
37.099998474;-0.10908816755
37.150001526;-0.10847082734
37.200000763;-0.10863211751
37.25;-0.10952237993
37.299999237;-0.11080967635
37.349998474;-0.11254375428
37.400001526;-0.11462344229
37.450000763;-0.11711785942
37.5;-0.11999743432
37.549999237;-0.12284589559
37.599998474;-0.12597100437
37.650001526;-0.12932287157
37.700000763;-0.13239379227
37.75;-0.13484083116
37.799999237;-0.1368906945
37.849998474;-0.13873688877
37.900001526;-0.13971213996
37.950000763;-0.139611274
38.0;-0.13943317533
38.049999237;-0.1384974122
38.099998474;-0.13645499945
38.149501801;-0.13425169885
38.199501038;-0.13131563365
38.249500275;-0.12837207317
38.299499512;-0.12577284873
38.349498749;-0.12319424748
38.399501801;-0.1206631884
38.449501038;-0.11877048016
38.499500275;-0.11776784807
38.549499512;-0.11738655716
38.599498749;-0.11716617644
38.649501801;-0.1175045073
38.699501038;-0.11840749532
38.749500275;-0.1196859479
38.799499512;-0.12110037357
38.849498749;-0.1225258708
38.899501801;-0.1236448288
38.949501038;-0.12455036491
38.999500275;-0.12538947165
39.049499512;-0.12593138218
39.099498749;-0.12615603209
39.149501801;-0.12615180016
39.199501038;-0.12614159286
39.249500275;-0.12595699728
39.299499512;-0.12542013824
39.349498749;-0.12461847067
39.399501801;-0.12344875932
39.449501038;-0.12194687873
39.499500275;-0.12019385397
39.549499512;-0.1180010587
39.599498749;-0.11527861655
39.649501801;-0.11230666935
39.699501038;-0.10965547711
39.749500275;-0.10707571357
39.799499512;-0.10481842607
39.849498749;-0.10313992202
39.899501801;-0.10212036222
39.949501038;-0.10198879242
39.999500275;-0.10268919915
40.049499512;-0.10413973778
40.099498749;-0.10672573745
40.149501801;-0.1102431044
40.199501038;-0.114142932
40.249500275;-0.11831749976
40.299499512;-0.12242229283
40.349498749;-0.12596336007
40.399501801;-0.12875340879
40.449501038;-0.13059014082
40.499500275;-0.1311981976
40.549499512;-0.1307528317
40.599498749;-0.12957544625
40.649501801;-0.1275331974
40.699501038;-0.12483628094
40.749500275;-0.12194626778
40.799499512;-0.11925135553
40.849498749;-0.11709050834
40.899501801;-0.11533074826
40.949501038;-0.11338923872
40.999500275;-0.11229865998
41.049499512;-0.1122038886
41.099498749;-0.11239165068
41.149501801;-0.11232700199
41.199501038;-0.11255499721
41.249500275;-0.11333616078
41.299499512;-0.11439709365
41.349498749;-0.11529375613
41.399501801;-0.11612083018
41.449501038;-0.11768838763
41.499500275;-0.12001463771
41.549499512;-0.12255624682
41.599498749;-0.12555880845
41.649501801;-0.12885977328
41.699501038;-0.13229230046
41.749500275;-0.13529524207
41.799499512;-0.13798375428
41.849498749;-0.1404543817
41.899501801;-0.14206331968
41.949501038;-0.14257694781
41.999500275;-0.14224551618
42.049499512;-0.14091734588
42.099498749;-0.13859851658
42.149501801;-0.13538986444
42.199501038;-0.13194197416
42.249500275;-0.128722772
42.299499512;-0.12581254542
42.349498749;-0.12313331664
42.399501801;-0.12038519979
42.449501038;-0.11864506453
42.499500275;-0.11813832819
42.549499512;-0.11810088903
42.599498749;-0.11862342805
42.649501801;-0.11962563545
42.699501038;-0.12060745806
42.749500275;-0.12201718986
42.799499512;-0.12313588709
42.849498749;-0.12351068109
42.899501801;-0.12374853343
42.949501038;-0.12391255796
42.999500275;-0.12384954095
43.049499512;-0.12336494029
43.099498749;-0.12269496173
43.149501801;-0.12198010832
43.199501038;-0.12134951353
43.249500275;-0.12036691606
43.299499512;-0.11898383498
43.349498749;-0.11762345582
43.399501801;-0.11635243148
43.449501038;-0.11498166621
43.499500275;-0.11325970292
43.549499512;-0.11117548496
43.599498749;-0.10894201696
43.649501801;-0.10673604161
43.699501038;-0.10494434834
43.749500275;-0.10384512693
43.799499512;-0.10333022475
43.849498749;-0.1035155803
43.899501801;-0.10438138247
43.949501038;-0.1059288457
43.999500275;-0.10812361538
44.049499512;-0.11079771072
44.099498749;-0.11373031139
44.149501801;-0.1166953519
44.199501038;-0.11943333596
44.249500275;-0.12189993262
44.299499512;-0.12409801781
44.349498749;-0.12607900798
44.399501801;-0.12702357769
44.449501038;-0.12683233619
44.499500275;-0.12661960721
44.549499512;-0.12585881352
44.599498749;-0.12469083816
44.649501801;-0.12313637882
44.699501038;-0.12123953551
44.749500275;-0.11963380873
44.799499512;-0.1181922555
44.849498749;-0.11663738638
44.899501801;-0.11532809585
44.949501038;-0.11446540058
44.999500275;-0.11380510777
45.049499512;-0.11347234249
45.099498749;-0.11352725327
45.149501801;-0.11393954605
45.199501038;-0.11445999891
45.249500275;-0.11501350999
45.299499512;-0.11575074494
45.349498749;-0.11703617126
45.399501801;-0.1185900867
45.449501038;-0.11995529383
45.499500275;-0.12159169465
45.549499512;-0.12385352701
45.599498749;-0.12615220249
45.649501801;-0.12772119045
45.699501038;-0.12893545628
45.749500275;-0.12981626391
45.799499512;-0.13026167452
45.849498749;-0.12977902591
45.899501801;-0.12834024429
45.949501038;-0.12625916302
45.999500275;-0.12409238517
46.049499512;-0.12182020396
46.099498749;-0.11888353527
46.149501801;-0.11592463404
46.199501038;-0.11357253045
46.249500275;-0.11151610315
46.299499512;-0.10991477966
46.349498749;-0.10929340869
46.399501801;-0.10931330174
46.449501038;-0.10976362228
46.499500275;-0.11049269885
46.549499512;-0.11176695675
46.599498749;-0.11340805143
46.649501801;-0.11497177184
46.699501038;-0.11629782617
46.749500275;-0.11777942628
46.799499512;-0.1190963611
46.849498749;-0.12035944313
46.899501801;-0.12177514285
46.949501038;-0.12337017059
46.999500275;-0.12529878318
47.049499512;-0.12714484334
47.099498749;-0.12887211144
47.149501801;-0.13035611808
47.199501038;-0.13137629628
47.249500275;-0.13200546801
47.299499512;-0.13243867457
47.349498749;-0.13236702979
47.399501801;-0.13175281882
47.449501038;-0.13078689575
47.499500275;-0.12955373526
47.549499512;-0.1279257834
47.599498749;-0.12618425488
47.649501801;-0.12454795837
47.699501038;-0.12313338369
47.749500275;-0.12190108746
47.799499512;-0.1206536442
47.849498749;-0.11995577067
47.899501801;-0.12014491856
47.949501038;-0.12076856941
47.999500275;-0.12167612463
48.049499512;-0.12312345952
48.099498749;-0.12527561188
48.149501801;-0.12769924104
48.199501038;-0.13049943745
48.249500275;-0.13347545266
48.299499512;-0.13634163141
48.349498749;-0.13921244442
48.399501801;-0.14195296168
48.449501038;-0.14410993457
48.499500275;-0.14544059336
48.549499512;-0.14637033641
48.599498749;-0.14647379518
48.649501801;-0.14632718265
48.699501038;-0.14550337195
48.749500275;-0.14416132867
48.799499512;-0.14258132875
48.849498749;-0.14112201333
48.899501801;-0.13981662691
48.949501038;-0.13818815351
48.999500275;-0.13643068075
49.049499512;-0.13521881402
49.099498749;-0.13409562409
49.149501801;-0.13265269995
49.199501038;-0.13186451793
49.249500275;-0.13178864121
49.299499512;-0.13197764754
49.349498749;-0.13272935152
49.399501801;-0.13388951123
49.449501038;-0.13532993197
49.499500275;-0.13751152158
49.549499512;-0.13975127041
49.599498749;-0.14183069766
49.649501801;-0.14415790141
49.699501038;-0.14651992917
49.749500275;-0.1487840265
49.799499512;-0.15101921558
49.849498749;-0.15250177681
49.899501801;-0.1533806473
49.949501038;-0.15410986543
49.999500275;-0.15351979434
50.049499512;-0.1519946903
