Time [s];Force [kN]
17.19949913;1.8709602356
17.249500275;1.9077194929
17.299499512;1.9393092394
17.349500656;1.9892635345
17.399499893;2.0218174458
17.44949913;2.0565104485
17.499500275;2.0786168575
17.549499512;2.1363935471
17.599500656;2.1237416267
17.649499893;2.1507697105
17.69949913;2.1251616478
17.749500275;2.1380758286
17.799499512;2.0944783688
17.849500656;2.0846657753
17.899499893;2.0424051285
17.94949913;1.9809020758
17.999500275;1.9499918222
18.049499512;1.8901814222
18.099500656;1.8514643908
18.149499893;1.7763633728
18.19949913;1.756911993
18.249500275;1.7122459412
18.299499512;1.7095552683
18.349500656;1.6941261292
18.399499893;1.7182966471
18.44949913;1.743713975
18.499500275;1.7785629034
18.549499512;1.8332799673
18.599500656;1.8819479942
18.649499893;1.9244754314
18.69949913;1.957403183
18.749500275;1.9998764992
18.799499512;2.0216875076
18.849500656;2.0374429226
18.899499893;2.0499689579
18.94949913;2.0411584377
18.999500275;2.0327470303
19.049499512;2.0261256695
19.099500656;2.0081727505
19.149499893;1.9573756456
19.19949913;1.9349318743
19.249500275;1.8940348625
19.299499512;1.8786122799
19.349500656;1.8505148888
19.399999619;1.8275043964
19.450000763;1.8335300684
19.5;1.7881139517
19.549999237;1.8100312948
19.600000381;1.7897939682
19.649999619;1.7973906994
19.700000763;1.8198860884
19.75;1.8347481489
19.799999237;1.8752094507
19.850000381;1.9280488491
19.899999619;1.9854393005
19.950000763;2.0390486717
20.0;2.0996444225
20.049999237;2.1611795425
20.100000381;2.1832649708
20.149999619;2.210767746
20.200000763;2.2237355709
20.25;2.2005825043
20.299999237;2.1856393814
20.350000381;2.1583242416
20.399999619;2.1172327995
20.450000763;2.0814032555
20.5;2.0239942074
20.549999237;1.9810438156
20.600000381;1.9354128838
20.649999619;1.9042123556
20.700000763;1.8957616091
20.75;1.862907052
20.799999237;1.8963660002
20.850000381;1.8976141214
20.899999619;1.9401699305
20.950000763;1.9622180462
21.0;2.0068109035
21.049999237;2.0409977436
21.100000381;2.0868415833
21.149999619;2.1335539818
21.200000763;2.167173624
21.25;2.2030117512
21.299999237;2.2021636963
21.350000381;2.2420887947
21.399999619;2.2523374557
21.450000763;2.2629351616
21.5;2.2627141476
21.549999237;2.237392664
21.600000381;2.2180318832
21.649999619;2.1711173058
21.700000763;2.1579108238
21.75;2.0963184834
21.799999237;2.0750300884
21.850000381;2.0368535519
21.899999619;1.9963687658
21.950000763;1.9846278429
22.0;1.9609236717
22.049999237;1.9792442322
22.100000381;1.9559239149
22.149999619;1.9957787991
22.200000763;2.027286768
22.25;2.0509388447
22.299999237;2.0752930641
22.350000381;2.0916132927
22.399999619;2.1458699703
22.450000763;2.1682906151
22.5;2.177614212
22.549999237;2.1700336933
22.600000381;2.1652097702
22.649999619;2.1485381126
22.700000763;2.1276247501
22.75;2.1249160767
22.799999237;2.0909821987
22.850000381;2.0668876171
22.899999619;2.0430686474
22.950000763;2.0188305378
23.0;1.9772573709
23.049999237;1.9495754242
23.100000381;1.9184730053
23.149999619;1.9006379843
23.200000763;1.9106676579
23.25;1.9021561146
23.299999237;1.9328770638
23.350000381;1.9358837605
23.399999619;1.9513577223
23.450000763;1.9841324091
23.5;2.0139074326
23.549999237;2.03145504
23.600000381;2.0590386391
23.649999619;2.0963153839
23.700000763;2.1074836254
23.75;2.1700520515
23.799999237;2.1700041294
23.850000381;2.2005989552
23.899999619;2.2094643116
23.950000763;2.2231040001
24.0;2.2116823196
24.049999237;2.2112226486
24.100000381;2.1958851814
24.149999619;2.1938400269
24.200000763;2.1942331791
24.25;2.1675860882
24.299999237;2.160743475
24.350000381;2.1262857914
24.399999619;2.0842585564
24.450000763;2.0642342567
24.5;2.0347287655
24.549999237;1.9887287617
24.600000381;2.0043029785
24.649999619;1.9667085409
24.700000763;1.9898372889
24.75;1.9855830669
24.799999237;2.0229072571
24.850000381;2.0281448364
24.899999619;2.0778882504
24.950000763;2.0983438492
25.0;2.1609463692
25.049999237;2.1860435009
25.100000381;2.2092416286
25.149999619;2.2461426258
25.200000763;2.2514104843
25.25;2.2661352158
25.299999237;2.254193306
25.350000381;2.2612738609
25.399999619;2.2482082844
25.450000763;2.2381842136
25.5;2.2274804115
25.549999237;2.2220118046
25.600000381;2.2055082321
25.649999619;2.1961138248
25.700000763;2.2092273235
25.75;2.1855134964
25.799999237;2.1987698078
25.850000381;2.1639091969
25.899999619;2.1732010841
25.950000763;2.1571912766
26.0;2.1675946712
26.049999237;2.1517081261
26.100000381;2.1511948109
26.149999619;2.1603152752
26.200000763;2.159263134
26.25;2.1681287289
26.299999237;2.2038249969
26.350000381;2.2491791248
26.399999619;2.2852749825
26.450000763;2.3092651367
26.5;2.3419303894
26.549999237;2.3599846363
26.600000381;2.3612062931
26.649999619;2.3671853542
26.700000763;2.321210146
26.75;2.3121986389
26.799999237;2.2468211651
26.850000381;2.2204327583
26.899999619;2.1548588276
26.950000763;2.1173868179
27.0;2.0844368935
27.049999237;2.0420804024
27.100000381;2.0383388996
27.149999619;2.0216674805
27.200000763;2.020891428
27.25;2.0363371372
27.299999237;2.069653511
27.350000381;2.0894095898
27.399999619;2.1355836391
27.450000763;2.1733775139
27.5;2.2044394016
27.549999237;2.2272925377
27.600000381;2.2663869858
27.649999619;2.2794029713
27.700000763;2.3112277985
27.75;2.3264107704
27.799999237;2.3359138966
27.850000381;2.3511681557
27.899999619;2.3604099751
27.950000763;2.3663182259
28.0;2.3539159298
28.049999237;2.3469111919
28.100000381;2.3267621994
28.149999619;2.2985124588
28.200000763;2.2639188766
28.25;2.2360403538
28.299999237;2.2092325687
28.350000381;2.1778154373
28.399999619;2.142434597
28.450000763;2.1160030365
28.5;2.0879380703
28.549999237;2.0765924454
28.600000381;2.052747488
28.649999619;2.0597047806
28.700000763;2.0575256348
28.75;2.0862255096
28.799999237;2.1123480797
28.850000381;2.1260843277
28.899999619;2.1720330715
28.950000763;2.2062249184
29.0;2.2410845757
29.049999237;2.2742459774
29.100000381;2.3131072521
29.149999619;2.343136549
29.200000763;2.3675322533
29.25;2.3751494884
29.299999237;2.3740470409
29.350000381;2.3866455555
29.399999619;2.3671798706
29.450000763;2.3559138775
29.5;2.3282616138
29.549999237;2.3022062778
29.600000381;2.2897264957
29.649999619;2.2753796577
29.700000763;2.2560429573
29.75;2.2277336121
29.799999237;2.2286465168
29.850000381;2.2446708679
29.899999619;2.250038147
29.950000763;2.2542183399
30.0;2.2729821205
30.049999237;2.3118052483
30.100000381;2.3343272209
30.149999619;2.3517141342
30.200000763;2.3697433472
30.25;2.3721978664
30.299999237;2.403742075
30.350000381;2.4002685547
30.399999619;2.4196093082
30.450000763;2.4240427017
30.5;2.4462785721
30.549999237;2.4586439133
30.600000381;2.4626479149
30.649999619;2.4668385983
30.700000763;2.4578044415
30.75;2.4529714584
30.799999237;2.4402546883
30.850000381;2.4283299446
30.899999619;2.4009239674
30.950000763;2.3850579262
31.0;2.3371379375
31.049999237;2.3208627701
31.100000381;2.2789208889
31.149999619;2.2649710178
31.200000763;2.2416713238
31.25;2.2397506237
31.299999237;2.2510373592
31.350000381;2.267539978
31.399999619;2.2932713032
31.450000763;2.3262915611
31.5;2.3612306118
31.549999237;2.3878295422
31.600000381;2.4034354687
31.649999619;2.4226744175
31.700000763;2.4352278709
31.75;2.4343216419
31.799999237;2.4356749058
31.850000381;2.428994894
31.899999619;2.4195718765
31.950000763;2.4093468189
32.0;2.4073576927
32.049999237;2.3879621029
32.099998474;2.3873524666
32.150001526;2.3752264977
32.200000763;2.3732190132
32.25;2.3536996841
32.299999237;2.3581571579
32.349998474;2.3505511284
32.400001526;2.3353705406
32.450000763;2.3274085522
32.5;2.295249939
32.549999237;2.2878491879
32.599998474;2.2548029423
32.650001526;2.2704665661
32.700000763;2.2602577209
32.75;2.2735009193
32.799999237;2.2861876488
32.849998474;2.3390994072
32.900001526;2.3435890675
32.950000763;2.3779730797
33.0;2.4289095402
33.049999237;2.4363975525
33.099998474;2.4725093842
33.150001526;2.4645812511
33.200000763;2.4866662025
33.25;2.4656112194
33.299999237;2.4690423012
33.349998474;2.4533803463
33.400001526;2.4370145798
33.450000763;2.3997149467
33.5;2.3911957741
33.549999237;2.369661808
33.599998474;2.3596425056
33.650001526;2.3665196896
33.700000763;2.3741292953
33.75;2.3932130337
33.799999237;2.4229776859
33.849998474;2.4199211597
33.900001526;2.4409053326
33.950000763;2.4548203945
34.0;2.4684922695
34.049999237;2.4718515873
34.099998474;2.4558777809
34.150001526;2.4877178669
34.200000763;2.4539685249
34.25;2.4938788414
34.299999237;2.4690139294
34.349998474;2.4951035976
34.400001526;2.496355772
34.450000763;2.5193965435
34.5;2.5316545963
34.549999237;2.5444126129
34.599998474;2.568464756
34.650001526;2.5827801228
34.700000763;2.5828518867
34.75;2.5766782761
34.799999237;2.5753395557
34.849998474;2.5369284153
34.900001526;2.5111420155
34.950000763;2.4730501175
35.0;2.425368309
35.049999237;2.3891658783
35.099998474;2.3626365662
35.150001526;2.3038656712
35.200000763;2.3045973778
35.25;2.2839357853
35.299999237;2.2914159298
35.349998474;2.2857661247
35.400001526;2.3296661377
35.450000763;2.3413615227
35.5;2.3725583553
35.549999237;2.4026715755
35.599998474;2.4261796474
35.650001526;2.4500529766
35.700000763;2.4564602375
35.75;2.4704651833
35.799999237;2.4565470219
35.849998474;2.4501776695
35.900001526;2.4441831112
35.950000763;2.4269292355
36.0;2.4062891006
36.049999237;2.3910546303
36.099998474;2.3853530884
36.150001526;2.3827898502
36.200000763;2.3640935421
36.25;2.3643290997
36.299999237;2.3712778091
36.349998474;2.380736351
36.400001526;2.3779633045
36.450000763;2.3951442242
36.5;2.3918368816
36.549999237;2.4068255424
36.599998474;2.3945462704
36.650001526;2.4029178619
36.700000763;2.4052741528
36.75;2.4024136066
36.799999237;2.4174621105
36.849998474;2.4147536755
36.900001526;2.4315669537
36.950000763;2.4326217175
37.0;2.4635128975
37.049999237;2.4651379585
37.099998474;2.4705224037
37.150001526;2.4795575142
37.200000763;2.4910359383
37.25;2.4951021671
37.299999237;2.4964876175
37.349998474;2.509688139
37.400001526;2.5045704842
37.450000763;2.5091946125
37.5;2.5024030209
37.549999237;2.4788701534
37.599998474;2.4795513153
37.650001526;2.4754970074
37.700000763;2.4863827229
37.75;2.4753677845
37.799999237;2.4955668449
37.849998474;2.4813153744
37.900001526;2.5254166126
37.950000763;2.5241365433
38.0;2.5644617081
38.049999237;2.5680747032
38.099998474;2.5823874474
38.149501801;2.6060445309
38.199501038;2.6236531734
38.249500275;2.6309599876
38.299499512;2.6400904655
38.349498749;2.6430163383
38.399501801;2.657127142
38.449501038;2.6498222351
38.499500275;2.6479907036
38.549499512;2.6356306076
38.599498749;2.651622057
38.649501801;2.64153862
38.699501038;2.6292920113
38.749500275;2.6067166328
38.799499512;2.5799405575
38.849498749;2.56422472
38.899501801;2.5156261921
38.949501038;2.4831075668
38.999500275;2.433494091
39.049499512;2.4160220623
39.099498749;2.3574962616
39.149501801;2.3299129009
39.199501038;2.3007423878
39.249500275;2.2972693443
39.299499512;2.2862958908
39.349498749;2.2990336418
39.399501801;2.3200178146
39.449501038;2.3386552334
39.499500275;2.3732185364
39.549499512;2.3952474594
39.599498749;2.4277215004
39.649501801;2.4460055828
39.699501038;2.4726362228
39.749500275;2.4681253433
39.799499512;2.4589085579
39.849498749;2.463586092
39.899501801;2.4429650307
39.949501038;2.4327104092
39.999500275;2.4233205318
40.049499512;2.4109110832
40.099498749;2.4240341187
40.149501801;2.4193022251
40.199501038;2.4322326183
40.249500275;2.4437770844
40.299499512;2.4622192383
40.349498749;2.4653851986
40.399501801;2.4829511642
40.449501038;2.4673099518
40.499500275;2.469753027
40.549499512;2.4577293396
40.599498749;2.4450612068
40.649501801;2.438883543
40.699501038;2.419162035
40.749500275;2.425691843
40.799499512;2.4320874214
40.849498749;2.4393529892
40.899501801;2.4616186619
40.949501038;2.5073802471
40.999500275;2.539680481
41.049499512;2.5836904049
41.099498749;2.6269614697
41.149501801;2.6566791534
41.199501038;2.6876854897
41.249500275;2.685655117
41.299499512;2.6855750084
41.349498749;2.6686332226
41.399501801;2.6441524029
41.449501038;2.6105065346
41.499500275;2.5703372955
41.549499512;2.5460400581
41.599498749;2.5258843899
41.649501801;2.5177507401
41.699501038;2.5078010559
41.749500275;2.5229735374
41.799499512;2.5469386578
41.849498749;2.5574660301
41.899501801;2.5920681953
41.949501038;2.6229014397
41.999500275;2.647507906
42.049499512;2.643481493
42.099498749;2.6616826057
42.149501801;2.6498486996
42.199501038;2.658621788
42.249500275;2.6367542744
42.299499512;2.6148476601
42.349498749;2.6098291874
42.399501801;2.5813231468
42.449501038;2.5844926834
42.499500275;2.5670108795
42.549499512;2.5870838165
42.599498749;2.5866823196
42.649501801;2.5817241669
42.699501038;2.587770462
42.749500275;2.5741324425
42.799499512;2.5692229271
42.849498749;2.5346565247
42.899501801;2.5215377808
42.949501038;2.4760599136
42.999500275;2.4306311607
43.049499512;2.3914780617
43.099498749;2.3646681309
43.149501801;2.3299953938
43.199501038;2.3096709251
43.249500275;2.3158187866
43.299499512;2.3214254379
43.349498749;2.3483569622
43.399501801;2.3468608856
43.449501038;2.3987128735
43.499500275;2.4162554741
43.549499512;2.4538390636
43.599498749;2.478102684
43.649501801;2.4885113239
43.699501038;2.5078411102
43.749500275;2.5049881935
43.799499512;2.506105423
43.849498749;2.5167388916
43.899501801;2.5007727146
43.949501038;2.5133032799
43.999500275;2.4817199707
44.049499512;2.5002384186
44.099498749;2.4916131496
44.149501801;2.4857842922
44.199501038;2.4947285652
44.249500275;2.4979569912
44.299499512;2.4944133759
44.349498749;2.495513916
44.399501801;2.5006539822
44.449501038;2.4858925343
44.499500275;2.49558568
44.549499512;2.4947319031
44.599498749;2.4943153858
44.649501801;2.5105156898
44.699501038;2.5165994167
44.749500275;2.5367040634
44.799499512;2.5580072403
44.849498749;2.5931410789
44.899501801;2.605050087
44.949501038;2.6526625156
44.999500275;2.6493065357
45.049499512;2.6816401482
45.099498749;2.6967124939
45.149501801;2.6905186176
45.199501038;2.7081634998
45.249500275;2.6859567165
45.299499512;2.6943869591
45.349498749;2.6640181541
45.399501801;2.6699073315
45.449501038;2.6407904625
45.499500275;2.6339709759
45.549499512;2.6422195435
45.599498749;2.6450924873
45.649501801;2.6649005413
45.699501038;2.6612341404
45.749500275;2.6911132336
45.799499512;2.7011544704
45.849498749;2.7268629074
45.899501801;2.7309801579
45.949501038;2.7364907265
45.999500275;2.7472803593
46.049499512;2.7368016243
46.099498749;2.7326946259
46.149501801;2.7082135677
46.199501038;2.7266852856
46.249500275;2.7093451023
46.299499512;2.6879980564
46.349498749;2.6811702251
46.399501801;2.6863501072
46.449501038;2.6855893135
46.499500275;2.6767838001
46.549499512;2.687735796
46.599498749;2.662612915
46.649501801;2.6677012444
46.699501038;2.6174793243
46.749500275;2.5935194492
46.799499512;2.5507891178
46.849498749;2.5156912804
46.899501801;2.4743449688
46.949501038;2.4154577255
46.999500275;2.3915145397
47.049499512;2.3616712093
47.099498749;2.3337452412
47.149501801;2.3193309307
47.199501038;2.3329992294
47.249500275;2.3362424374
47.299499512;2.3550179005
47.349498749;2.3660356998
47.399501801;2.3964138031
47.449501038;2.4355862141
47.499500275;2.4772510529
47.549499512;2.5112318993
47.599498749;2.5453925133
47.649501801;2.5610353947
47.699501038;2.5846972466
47.749500275;2.5970613956
47.799499512;2.6275634766
47.849498749;2.6320064068
47.899501801;2.6386928558
47.949501038;2.6441543102
47.999500275;2.6271522045
48.049499512;2.6301176548
48.099498749;2.6277179718
48.149501801;2.627976656
48.199501038;2.6180357933
48.249500275;2.6162924767
48.299499512;2.6053669453
48.349498749;2.5990672112
48.399501801;2.6191136837
48.449501038;2.6130139828
48.499500275;2.6358244419
48.549499512;2.6299700737
48.599498749;2.6341152191
48.649501801;2.6288077831
48.699501038;2.6592946053
48.749500275;2.6560585499
48.799499512;2.6707038879
48.849498749;2.6978671551
48.899501801;2.7156362534
48.949501038;2.7442572117
48.999500275;2.7545335293
49.049499512;2.7961704731
49.099498749;2.816757679
49.149501801;2.8429167271
49.199501038;2.8478090763
49.249500275;2.8582940102
49.299499512;2.8657622337
49.349498749;2.8744573593
49.399501801;2.8661208153
49.449501038;2.8653919697
49.499500275;2.8737337589
49.549499512;2.8645577431
49.599498749;2.8585419655
49.649501801;2.8498084545
49.699501038;2.8513777256
49.749500275;2.8650708199
49.799499512;2.8663060665
49.849498749;2.8617866039
49.899501801;2.8745028973
49.949501038;2.8848235607
49.999500275;2.8529920578
50.049499512;2.8593299389
50.099498749;2.8578181267
50.149501801;2.8449087143
50.199501038;2.8442053795
50.249500275;2.8313171864
50.299499512;2.8206920624
50.349498749;2.8390591145
50.399501801;2.8532543182
50.449501038;2.8553712368
50.499500275;2.8861031532
50.549499512;2.8921685219
50.599498749;2.9042108059
50.649501801;2.9068877697
50.699501038;2.9042680264
50.749500275;2.9148283005
50.799499512;2.898370266
50.849498749;2.8673894405
50.899501801;2.8360490799
50.949501038;2.8045876026
50.999500275;2.7830212116
51.049499512;2.7501530647
51.099498749;2.7336440086
51.149501801;2.730550766
51.199501038;2.7399778366
51.249500275;2.7446141243
51.299499512;2.7728152275
51.349498749;2.7909216881
51.399501801;2.8231818676
51.449501038;2.857016325
51.499500275;2.8689904213
51.549499512;2.8912553787
51.599498749;2.8988165855
51.649501801;2.9093663692
51.699501038;2.8955988884
51.749500275;2.9052197933
51.799499512;2.8954591751
51.849498749;2.8877232075
51.899501801;2.8802185059
51.949501038;2.8794240952
51.999500275;2.8896920681
52.049499512;2.8965075016
52.099498749;2.9155116081
52.149501801;2.9151017666
52.199501038;2.9288232327
52.249500275;2.9375827312
52.299499512;2.9345936775
52.349498749;2.9340980053
52.399501801;2.9319124222
52.449501038;2.9173378944
52.499500275;2.9100952148
52.549499512;2.9056918621
52.599498749;2.893348217
52.649501801;2.8987329006
52.699501038;2.909071207
52.749500275;2.9145157337
52.799499512;2.9338464737
52.849498749;2.9529755116
52.899501801;2.9700024128
52.949501038;3.0107479095
52.999500275;3.0165207386
53.049499512;3.0368282795
53.099498749;3.0450594425
53.149501801;3.0414083004
53.199501038;3.0352985859
53.249500275;3.027346611
53.299499512;3.009986639
53.349498749;2.9915874004
53.399501801;2.9731161594
53.449501038;2.9583764076
53.499500275;2.9520926476
53.549499512;2.9388046265
53.599498749;2.9531486034
53.649501801;2.9523243904
53.699501038;2.9525790215
53.749500275;2.9678223133
53.799499512;2.9669163227
53.849498749;2.9750058651
53.899501801;2.9924740791
53.949501038;2.9892911911
53.999500275;2.9861419201
54.049499512;2.9917228222
54.099498749;2.9898104668
54.149501801;2.9690470695
54.199501038;2.9794993401
54.249500275;2.9742767811
54.299499512;2.9695394039
54.349498749;2.9669771194
54.399501801;2.9595477581
54.449501038;2.9576637745
54.499500275;2.9717226028
54.549499512;2.9553143978
54.599498749;2.9534950256
54.649501801;2.9544718266
54.699501038;2.9293234348
54.749500275;2.9268708229
