Time [s];Force [kN]
17.19949913;0.031648315489
17.249500275;0.030233744532
17.299499512;0.028762841597
17.349500656;0.026703765616
17.399499893;0.023820057511
17.44949913;0.020896628499
17.499500275;0.01752431877
17.549499512;0.014228661545
17.599500656;0.011279342696
17.649499893;0.0090107107535
17.69949913;0.0071804826148
17.749500275;0.0057186880149
17.799499512;0.0056849336252
17.849500656;0.0056368182413
17.899499893;0.0062827686779
17.94949913;0.0079862382263
17.999500275;0.0091996211559
18.049499512;0.012458997779
18.099500656;0.015366552398
18.149499893;0.019378164783
18.19949913;0.02235310711
18.249500275;0.024518035352
18.299499512;0.027331357822
18.349500656;0.025650726631
18.399499893;0.018554268405
18.44949913;0.012708825991
18.499500275;0.0043282150291
18.549499512;0.00094209541567
18.599500656;-0.0039841276594
18.649499893;-0.015857528895
18.69949913;-0.02654992044
18.749500275;-0.044244278222
18.799499512;-0.055098816752
18.849500656;-0.061456885189
18.899499893;-0.05987533927
18.94949913;-0.050879098475
18.999500275;-0.040709134191
19.049499512;-0.016983674839
19.099500656;-0.0047787199728
19.149499893;0.0
19.19949913;0.0
19.249500275;0.0
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;0.0
19.5;0.0
19.549999237;0.0
19.600000381;0.0
19.649999619;0.0
19.700000763;0.0
19.75;0.0
19.799999237;0.0
19.850000381;0.00031074450817
19.899999619;0.00062974035973
19.950000763;0.0
20.0;7.3336137575e-05
20.049999237;0.00011705036013
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;6.805346402e-07
22.700000763;-0.00065390270902
22.75;-0.00099324749317
22.799999237;-0.0016943634255
22.850000381;-0.0033131900709
22.899999619;-5.0014532462e-05
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;9.4105671451e-05
32.299999237;0.0012309711892
32.349998474;0.0023217611015
32.400001526;0.0032664379105
32.450000763;0.00413180748
32.5;0.0044398400933
32.549999237;0.0041632028297
32.599998474;0.004132901784
32.650001526;0.0032346069347
32.700000763;0.0029162366409
32.75;0.0022235324141
32.799999237;0.0012778585078
32.849998474;0.00067371525802
32.900001526;4.1700823203e-05
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.00070993002737
33.200000763;0.0021108977962
33.25;0.0040462170728
33.299999237;0.0060145137832
33.349998474;0.00751653919
33.400001526;0.0091711133718
33.450000763;0.010049627163
33.5;0.010844459757
33.549999237;0.011138256639
33.599998474;0.011451763101
33.650001526;0.012059750035
33.700000763;0.012294802815
33.75;0.012178578414
33.799999237;0.011157477275
33.849998474;0.010016090237
33.900001526;0.0085184955969
33.950000763;0.0075911385939
34.0;0.0068870517425
34.049999237;0.0065387361683
34.099998474;0.0070358021185
34.150001526;0.0071513103321
34.200000763;0.0085774241015
34.25;0.0087862508371
34.299999237;0.01022140868
34.349998474;0.010536747985
34.400001526;0.011650798842
34.450000763;0.012997584417
34.5;0.014210423455
34.549999237;0.016042431816
34.599998474;0.017402760684
34.650001526;0.019260846078
34.700000763;0.020961463451
34.75;0.022845376283
34.799999237;0.024312837049
34.849998474;0.02600588277
34.900001526;0.026886144653
34.950000763;0.02766752243
35.0;0.028610249981
35.049999237;0.028750946745
35.099998474;0.029166340828
35.150001526;0.029312003404
35.200000763;0.028906738386
35.25;0.028988448903
35.299999237;0.028670215979
35.349998474;0.028536403552
35.400001526;0.028350152075
35.450000763;0.028440896422
35.5;0.028805950657
35.549999237;0.029811430722
35.599998474;0.03137633577
35.650001526;0.033083487302
35.700000763;0.034851416945
35.75;0.036620270461
35.799999237;0.0386165604
35.849998474;0.040496967733
35.900001526;0.042350143194
35.950000763;0.044146474451
36.0;0.045235220343
36.049999237;0.046784128994
36.099998474;0.047437682748
36.150001526;0.048163626343
36.200000763;0.048211891204
36.25;0.048088490963
36.299999237;0.047741524875
36.349998474;0.046813901514
36.400001526;0.04579333216
36.450000763;0.044272493571
36.5;0.043003678322
36.549999237;0.041642401367
36.599998474;0.041250012815
36.650001526;0.040633663535
36.700000763;0.040720097721
36.75;0.04080837965
36.799999237;0.041312858462
36.849998474;0.042105786502
36.900001526;0.043201498687
36.950000763;0.043994404376
37.0;0.044824540615
37.049999237;0.046024501324
37.099998474;0.047084178776
37.150001526;0.048568509519
37.200000763;0.050060104579
37.25;0.051864281297
37.299999237;0.053388625383
37.349998474;0.054771527648
37.400001526;0.054401032627
37.450000763;0.044776126742
37.5;0.036526951939
37.549999237;0.034731514752
37.599998474;0.034748882055
37.650001526;0.025801844895
37.700000763;0.013028676622
37.75;0.0020825131796
37.799999237;-0.0097420364618
37.849998474;-0.009209882468
37.900001526;-0.014431206509
37.950000763;-0.027655253187
38.0;-0.038173455745
38.049999237;-0.047829426825
38.099998474;-0.068301506341
38.149501801;-0.09700243175
38.199501038;-0.12896038592
38.249500275;-0.16059017181
38.299499512;-0.19524988532
38.349498749;-0.22909779847
38.399501801;-0.26371470094
38.449501038;-0.29342404008
38.499500275;-0.31789362431
38.549499512;-0.34522485733
38.599498749;-0.34992647171
38.649501801;-0.35551527143
38.699501038;-0.26277881861
38.749500275;-0.061592299491
38.799499512;0.02133927308
38.849498749;0.02295669727
38.899501801;0.023386463523
38.949501038;0.024559060112
38.999500275;0.025102818385
39.049499512;0.026137348264
39.099498749;0.027073007077
39.149501801;0.027714824304
39.199501038;0.028378743678
39.249500275;0.028261201456
39.299499512;0.028299100697
39.349498749;0.027546215802
39.399501801;0.027563922107
39.449501038;0.027215864509
39.499500275;0.027336949483
39.549499512;0.027645783499
39.599498749;0.027796050534
39.649501801;0.028093622997
39.699501038;0.028428683057
39.749500275;0.028460716829
39.799499512;0.029047587886
39.849498749;0.029242601246
39.899501801;0.03000806272
39.949501038;0.030340133235
39.999500275;0.030837655067
40.049499512;0.03086466901
40.099498749;0.030561532825
40.149501801;0.029637085274
40.199501038;0.028594180942
40.249500275;0.027260608971
40.299499512;0.026158014312
40.349498749;0.024974245578
40.399501801;0.024104511365
40.449501038;0.022982602939
40.499500275;0.022123200819
40.549499512;0.021047389135
40.599498749;0.019989257678
40.649501801;0.0189127177
40.699501038;0.017632408068
40.749500275;0.016821660101
40.799499512;0.015650074929
40.849498749;0.015208844095
40.899501801;0.014390526339
40.949501038;0.014300756156
40.999500275;0.013726601377
41.049499512;0.013652659953
41.099498749;0.01337338239
41.149501801;0.013228960335
41.199501038;0.013373200782
41.249500275;0.013112782501
41.299499512;0.013128993101
41.349498749;0.01278156694
41.399501801;0.012567862868
41.449501038;0.012173634954
41.499500275;0.011513995938
41.549499512;0.01072749868
41.599498749;0.0094998776913
41.649501801;0.0082881338894
41.699501038;0.0069025694393
41.749500275;0.0054374807514
41.799499512;0.0042313584127
41.849498749;0.0029271736275
41.899501801;0.0020913805347
41.949501038;0.00082571618259
41.999500275;-3.1888390595e-07
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0001845825027
50.049499512;0.0015544054331
50.099498749;0.0012117805891
50.149501801;0.0028211721219
50.199501038;0.0031233467162
50.249500275;0.0034773745574
50.299499512;0.0047772387043
50.349498749;0.0059173223563
50.399501801;0.007237709593
50.449501038;0.0092206969857
50.499500275;0.010615344159
50.549499512;0.012668795884
50.599498749;0.014464260079
50.649501801;0.015987753868
50.699501038;0.017442332581
50.749500275;0.018387528136
50.799499512;0.01924924925
50.849498749;0.020292954519
50.899501801;0.021190980449
50.949501038;0.022716827691
50.999500275;0.023880569264
51.049499512;0.025228302926
51.099498749;0.026380965486
51.149501801;0.027574595064
51.199501038;0.028908824548
51.249500275;0.030224343762
51.299499512;0.031587135047
51.349498749;0.032562173903
51.399501801;0.033811300993
51.449501038;0.034412257373
51.499500275;0.035688776523
51.549499512;0.036331869662
51.599498749;0.037962347269
51.649501801;0.039186432958
51.699501038;0.040643554181
51.749500275;0.041909061372
51.799499512;0.043154392391
51.849498749;0.044261451811
51.899501801;0.045332282782
51.949501038;0.046554524451
51.999500275;0.047195695341
52.049499512;0.04820079729
52.099498749;0.048901535571
52.149501801;0.049099169672
52.199501038;0.050165355206
52.249500275;0.049905598164
52.299499512;0.051178369671
52.349498749;0.051071204245
52.399501801;0.05286693573
52.449501038;0.053069304675
52.499500275;0.05481698364
52.549499512;0.055536542088
52.599498749;0.055979080498
52.649501801;0.055906221271
52.699501038;0.055816624314
52.749500275;0.055029030889
52.799499512;0.054854825139
52.849498749;0.054963659495
52.899501801;0.055472157896
52.949501038;0.057270519435
52.999500275;0.059316542
53.049499512;0.061581633985
53.099498749;0.063954479992
53.149501801;0.06637262553
53.199501038;0.068251043558
53.249500275;0.070437148213
53.299499512;0.07142522186
53.349498749;0.072693534195
53.399501801;0.072878755629
53.449501038;0.073930971324
53.499500275;0.073837675154
53.549499512;0.074551850557
53.599498749;0.073724210262
53.649501801;0.073746718466
53.699501038;0.073032431304
53.749500275;0.072887770832
53.799499512;0.073473311961
53.849498749;0.07449053973
53.899501801;0.076263308525
53.949501038;0.078577525914
53.999500275;0.080912642181
54.049499512;0.083075679839
54.099498749;0.084543474019
54.149501801;0.086184844375
54.199501038;0.087723724544
54.249500275;0.089362584054
54.299499512;0.089762330055
54.349498749;0.09021294117
54.399501801;0.089201197028
54.449501038;0.088813200593
54.499500275;0.087664484978
54.549499512;0.08733677119
54.599498749;0.086202099919
54.649501801;0.08561078459
54.699501038;0.08516164124
54.749500275;0.08558229357
54.799499512;0.086053557694
54.849498749;0.086886480451
54.899501801;0.08713965863
54.949501038;0.087741218507
54.999500275;0.087713800371
55.049499512;0.088300876319
55.099498749;0.088392421603
55.149501801;0.088987022638
55.199501038;0.089499115944
55.249500275;0.090685039759
55.299499512;0.091210193932
55.349498749;0.092746257782
55.399501801;0.093896403909
55.449501038;0.094843424857
55.499500275;0.096253216267
55.549499512;0.096543416381
55.599498749;0.09680044651
55.649501801;0.09657394141
55.699501038;0.096273869276
55.749500275;0.095693565905
55.799499512;0.095001764596
55.849498749;0.094217292964
55.899501801;0.093301564455
55.949501038;0.092464990914
55.999500275;0.091831229627
56.049499512;0.09170884639
56.099498749;0.092316314578
56.149501801;0.092554487288
56.199501038;0.094118244946
56.249500275;0.095057465136
56.299499512;0.097318582237
56.349498749;0.092192985117
56.399501801;0.077201366425
56.449501038;0.062338236719
56.499500275;0.041149947792
56.549499512;0.011550613679
56.599498749;-0.018202004954
56.649501801;-0.052546605468
56.699501038;-0.087503276765
56.749500275;-0.14486806095
56.799499512;-0.2289839983
56.849498749;-0.31497979164
56.899501801;-0.39453464746
56.949501038;-0.46972760558
56.999500275;-0.54929775
57.049499512;-0.6318436861
57.099498749;-0.69973039627
57.149501801;-0.76063537598
57.199501038;-0.81581014395
57.249500275;-0.86910188198
57.299499512;-0.91340470314
57.349498749;-0.95277839899
57.399501801;-0.95146381855
57.449501038;-0.91389918327
57.499500275;-0.80428045988
57.549499512;-0.61408990622
57.599498749;-0.33165240288
57.649501801;-0.07386918366
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0016432205448
57.849498749;0.0039637936279
57.899501801;0.0030442392454
57.949501038;0.0055263433605
57.999500275;0.0044254278764
58.049499512;0.0033859878313
58.099498749;0.0032218610868
58.149501801;0.00049814925296
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
