Time [s];Force [kN]
21.100000381;4.9633385061e-05
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.00096481584478
21.75;0.0064936415292
21.799999237;0.0082388930023
21.850000381;0.0069839251228
21.899999619;0.012641029432
21.950000763;0.019190713763
22.0;0.023752760142
22.049999237;0.019482592121
22.100000381;0.021120222285
22.149999619;0.02362248674
22.200000763;0.021185979247
22.25;0.015256118029
22.299999237;0.014720564708
22.350000381;0.0098452698439
22.399999619;0.0057451790199
22.450000763;0.00060147885233
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;7.9129531514e-05
23.149999619;0.012605996802
23.200000763;0.012633898295
23.25;0.012200434692
23.299999237;0.012795444578
23.350000381;0.022022098303
23.399999619;0.023208282888
23.450000763;0.021129574627
23.5;0.020423019305
23.549999237;0.022073410451
23.600000381;0.020998660475
23.649999619;0.016605868936
23.700000763;0.014991621487
23.75;0.014334082603
23.799999237;0.011545141228
23.850000381;0.0091510890052
23.899999619;0.0074112922885
23.950000763;0.006101003848
24.0;0.0043822880834
24.049999237;0.0045960289426
24.100000381;0.0037751530763
24.149999619;0.0013608529698
24.200000763;0.0020605952013
24.25;0.0033618663438
24.299999237;0.0043889307417
24.350000381;0.0052674128674
24.399999619;0.0096880877391
24.450000763;0.014133835211
24.5;0.017206633464
24.549999237;0.020422250032
24.600000381;0.024721423164
24.649999619;0.028669292107
24.700000763;0.029967116192
24.75;0.034639406949
24.799999237;0.035467669368
24.850000381;0.037330619991
24.899999619;0.035550225526
24.950000763;0.035250667483
25.0;0.033160112798
25.049999237;0.029565775767
25.100000381;0.024877557531
25.149999619;0.023366376758
25.200000763;0.018522532657
25.25;0.014459208585
25.299999237;0.012418838218
25.350000381;0.013585417531
25.399999619;0.011682103388
25.450000763;0.011598910205
25.5;0.011878119782
25.549999237;0.014379107393
25.600000381;0.016813442111
25.649999619;0.017123797908
25.700000763;0.018659941852
25.75;0.020377663895
25.799999237;0.024833388627
25.850000381;0.024672979489
25.899999619;0.029158823192
25.950000763;0.031237147748
26.0;0.034375432879
26.049999237;0.035917341709
26.100000381;0.037221692502
26.149999619;0.039066895843
26.200000763;0.041335120797
26.25;0.040573377162
26.299999237;0.04289656505
26.350000381;0.040697675198
26.399999619;0.040173832327
26.450000763;0.038840189576
26.5;0.036636974663
26.549999237;0.031263612211
26.600000381;0.027087762952
26.649999619;0.022116564214
26.700000763;0.017924096435
26.75;0.014379268512
26.799999237;0.010619325563
26.850000381;0.0092476215214
26.899999619;0.0087398858741
26.950000763;0.0088432999328
27.0;0.011098158546
27.049999237;0.012739818543
27.100000381;0.017256321386
27.149999619;0.022269850597
27.200000763;0.026187231764
27.25;0.032348003238
27.299999237;0.036222957075
27.350000381;0.041984375566
27.399999619;0.044068295509
27.450000763;0.046918645501
27.5;0.04692563042
27.549999237;0.046258989722
27.600000381;0.047134838998
27.649999619;0.044267561287
27.700000763;0.042956631631
27.75;0.040749099106
27.799999237;0.038369875401
27.850000381;0.036217465997
27.899999619;0.035730633885
27.950000763;0.033079076558
28.0;0.031094552949
28.049999237;0.029365139082
28.100000381;0.028340259567
28.149999619;0.025217017159
28.200000763;0.026120055467
28.25;0.023494107649
28.299999237;0.026090146974
28.350000381;0.022513477132
28.399999619;0.025394979864
28.450000763;0.02587044239
28.5;0.026584811509
28.549999237;0.027880299836
28.600000381;0.030107261613
28.649999619;0.033478345722
28.700000763;0.034854590893
28.75;0.039121840149
28.799999237;0.04046837613
28.850000381;0.044762413949
28.899999619;0.043909888715
28.950000763;0.046527307481
29.0;0.044286467135
29.049999237;0.045441530645
29.100000381;0.042710188776
29.149999619;0.04264986515
29.200000763;0.039550594985
29.25;0.037303801626
29.299999237;0.034990981221
29.350000381;0.034381978214
29.399999619;0.031534958631
29.450000763;0.030750399455
29.5;0.029533492401
29.549999237;0.030008362606
29.600000381;0.027865009382
29.649999619;0.028743579984
29.700000763;0.030866229907
29.75;0.032659541816
29.799999237;0.032580468804
29.850000381;0.035785645247
29.899999619;0.037981308997
29.950000763;0.039599601179
30.0;0.041500709951
30.049999237;0.043035846204
30.100000381;0.044729139656
30.149999619;0.046315182
30.200000763;0.04754877463
30.25;0.050401814282
30.299999237;0.049713216722
30.350000381;0.050354149193
30.399999619;0.048977158964
30.450000763;0.048145800829
30.5;0.043738353997
30.549999237;0.042155247182
30.600000381;0.039848607033
30.649999619;0.034330371767
30.700000763;0.032257873565
30.75;0.027197934687
30.799999237;0.0274841059
30.850000381;0.022569146007
30.899999619;0.02275650762
30.950000763;0.021307358518
31.0;0.021037518978
31.049999237;0.020697096363
31.100000381;0.024151498452
31.149999619;0.024436283857
31.200000763;0.028272755444
31.25;0.03261289373
31.299999237;0.035716313869
31.350000381;0.039542052895
31.399999619;0.043367426842
31.450000763;0.045454893261
31.5;0.046136297286
31.549999237;0.046367973089
31.600000381;0.048522222787
31.649999619;0.046990279108
31.700000763;0.046121131629
31.75;0.045903004706
31.799999237;0.044770110399
31.850000381;0.041729148477
31.899999619;0.038314726204
31.950000763;0.0363204889
32.0;0.032747976482
32.049999237;0.029352447018
32.099998474;0.027632804587
32.150001526;0.025056662038
32.200000763;0.023612665012
32.25;0.022004274651
32.299999237;0.02005302161
32.349998474;0.019839825109
32.400001526;0.019607426599
32.450000763;0.018802355975
32.5;0.020653730258
32.549999237;0.022421253845
32.599998474;0.022638553753
32.650001526;0.027055755258
32.700000763;0.029259592295
32.75;0.032309249043
32.799999237;0.033942002803
32.849998474;0.038799658418
32.900001526;0.04019375518
32.950000763;0.041701611131
33.0;0.042273327708
33.049999237;0.043968893588
33.099998474;0.042759854347
33.150001526;0.040924489498
33.200000763;0.040767963976
33.25;0.037812151015
33.299999237;0.035869356245
33.349998474;0.033869098872
33.400001526;0.03098108992
33.450000763;0.028963729739
33.5;0.027955312282
33.549999237;0.027641324326
33.599998474;0.026868725196
33.650001526;0.028987416998
33.700000763;0.029503239319
33.75;0.033141933382
33.799999237;0.032097272575
33.849998474;0.036350030452
33.900001526;0.039529424161
33.950000763;0.043712317944
34.0;0.043640337884
34.049999237;0.048559091985
34.099998474;0.048599656671
34.150001526;0.050840206444
34.200000763;0.04963779822
34.25;0.05078034848
34.299999237;0.049811821431
34.349998474;0.048884645104
34.400001526;0.046868804842
34.450000763;0.049516368657
34.5;0.047085355967
34.549999237;0.044507037848
34.599998474;0.044547807425
34.650001526;0.042540598661
34.700000763;0.041364118457
34.75;0.039897803217
34.799999237;0.038520663977
34.849998474;0.038052983582
34.900001526;0.034205760807
34.950000763;0.032308187336
35.0;0.03338111192
35.049999237;0.032211881131
35.099998474;0.031079046428
35.150001526;0.032832749188
35.200000763;0.033952135593
35.25;0.035192962736
35.299999237;0.038696058095
35.349998474;0.040101155639
35.400001526;0.040942046791
35.450000763;0.042064841837
35.5;0.042680989951
35.549999237;0.043719984591
35.599998474;0.043239373714
35.650001526;0.040954817086
35.700000763;0.038957409561
35.75;0.034796942025
35.799999237;0.033618330956
35.849998474;0.031688351184
35.900001526;0.029369911179
35.950000763;0.026989817619
36.0;0.026774832979
36.049999237;0.025660149753
36.099998474;0.0267675668
36.150001526;0.028758004308
36.200000763;0.02799112536
36.25;0.030472604558
36.299999237;0.030462283641
36.349998474;0.032454520464
36.400001526;0.033550377935
36.450000763;0.034500975162
36.5;0.034475635737
36.549999237;0.037699144334
36.599998474;0.038508042693
36.650001526;0.040186554193
36.700000763;0.04310163483
36.75;0.04336791113
36.799999237;0.044311407954
36.849998474;0.044266119599
36.900001526;0.046410910785
36.950000763;0.044728320092
37.0;0.045502535999
37.049999237;0.044585898519
37.099998474;0.045532185584
37.150001526;0.041521497071
37.200000763;0.041065230966
37.25;0.039246898144
37.299999237;0.03771911189
37.349998474;0.036136284471
37.400001526;0.037249449641
37.450000763;0.03646473214
37.5;0.038455594331
37.549999237;0.039236806333
37.599998474;0.043486453593
37.650001526;0.045148089528
37.700000763;0.048590514809
37.75;0.051229260862
37.799999237;0.054321739823
37.849998474;0.055525101721
37.900001526;0.057149607688
37.950000763;0.059120133519
38.0;0.060327734798
38.049999237;0.060109481215
38.099998474;0.060031313449
38.149501801;0.059104330838
38.199501038;0.056803632528
38.249500275;0.05479376018
38.299499512;0.052820757031
38.349498749;0.050203092396
38.399501801;0.047419115901
38.449501038;0.045838162303
38.499500275;0.04553842172
38.549499512;0.045390859246
38.599498749;0.042686447501
38.649501801;0.039825197309
38.699501038;0.037698186934
38.749500275;0.03766606003
38.799499512;0.035072911531
38.849498749;0.0354283005
38.899501801;0.032868299633
38.949501038;0.034215047956
38.999500275;0.033917430788
39.049499512;0.034386020154
39.099498749;0.034008294344
39.149501801;0.035940807313
39.199501038;0.033986583352
39.249500275;0.035093527287
39.299499512;0.037798553705
39.349498749;0.039637848735
39.399501801;0.039842393249
39.449501038;0.040174614638
39.499500275;0.040142267942
39.549499512;0.041512850672
39.599498749;0.039291325957
39.649501801;0.040309701115
39.699501038;0.039712294936
39.749500275;0.040107544512
39.799499512;0.038957048208
39.849498749;0.04062756151
39.899501801;0.039108779281
39.949501038;0.04042391479
39.999500275;0.037845496088
40.049499512;0.037520825863
40.099498749;0.037178684026
40.149501801;0.037203568965
40.199501038;0.037414222956
40.249500275;0.039874255657
40.299499512;0.040555469692
40.349498749;0.042707402259
40.399501801;0.043953925371
40.449501038;0.047102555633
40.499500275;0.048157453537
40.549499512;0.050537642092
40.599498749;0.052185669541
40.649501801;0.054882138968
40.699501038;0.054499715567
40.749500275;0.056451424956
40.799499512;0.056378629059
40.849498749;0.055692605674
40.899501801;0.054017752409
40.949501038;0.053082030267
40.999500275;0.052247073501
41.049499512;0.0525232777
41.099498749;0.05210480839
41.149501801;0.052656799555
41.199501038;0.053977020085
41.249500275;0.053229790181
41.299499512;0.055219061673
41.349498749;0.056577473879
41.399501801;0.057043127716
41.449501038;0.058282345533
41.499500275;0.057909984142
41.549499512;0.05846401304
41.599498749;0.056871872395
41.649501801;0.058860264719
41.699501038;0.058238685131
41.749500275;0.056485377252
41.799499512;0.058264181018
41.849498749;0.060577042401
41.899501801;0.061319977045
41.949501038;0.062748104334
41.999500275;0.065959572792
42.049499512;0.066896378994
42.099498749;0.06822822243
42.149501801;0.068587943912
42.199501038;0.07092769444
42.249500275;0.070405572653
42.299499512;0.069454737008
42.349498749;0.069155216217
42.399501801;0.066246666014
42.449501038;0.065606594086
42.499500275;0.064948558807
42.549499512;0.065168455243
42.599498749;0.063471980393
42.649501801;0.064707264304
42.699501038;0.066894754767
42.749500275;0.066612511873
42.799499512;0.070277579129
42.849498749;0.070361308753
42.899501801;0.070876538754
42.949501038;0.070932000875
42.999500275;0.073307856917
43.049499512;0.073427334428
43.099498749;0.071499727666
43.149501801;0.072109349072
43.199501038;0.071415938437
43.249500275;0.072480879724
43.299499512;0.073720045388
43.349498749;0.075046636164
43.399501801;0.075678102672
43.449501038;0.078598365188
43.499500275;0.080428935587
43.549499512;0.081362694502
43.599498749;0.082690641284
43.649501801;0.0834543854
43.699501038;0.082331322134
43.749500275;0.08149754256
43.799499512;0.080726146698
43.849498749;0.079462625086
43.899501801;0.077351592481
43.949501038;0.076986342669
43.999500275;0.078088752925
44.049499512;0.081178419292
44.099498749;0.08253698796
44.149501801;0.087919250131
44.199501038;0.090166144073
44.249500275;0.093657441437
44.299499512;0.094791643322
44.349498749;0.098409615457
44.399501801;0.098102807999
44.449501038;0.098480731249
44.499500275;0.099343985319
44.549499512;0.10040019453
44.599498749;0.099320851266
44.649501801;0.098437137902
44.699501038;0.09712138027
44.749500275;0.097515843809
44.799499512;0.098638825119
44.849498749;0.10184576362
44.899501801;0.10322133452
44.949501038;0.10523466766
44.999500275;0.10877179354
45.049499512;0.11115481704
45.099498749;0.10990202427
45.149501801;0.10946368426
45.199501038;0.10504883528
45.249500275;0.10335829854
45.299499512;0.10173670202
45.349498749;0.10000087321
45.399501801;0.099113792181
45.449501038;0.097308941185
45.499500275;0.10021939874
45.549499512;0.10150378942
45.599498749;0.10327438265
45.649501801;0.10655023903
45.699501038;0.10975190997
45.749500275;0.1131478399
45.799499512;0.11725860089
45.849498749;0.11969813704
45.899501801;0.12013379484
45.949501038;0.12118469924
45.999500275;0.12210391462
46.049499512;0.12091001868
46.099498749;0.11956410855
46.149501801;0.11885132641
46.199501038;0.12020345032
46.249500275;0.11915299296
46.299499512;0.12029533833
46.349498749;0.12136597931
46.399501801;0.11936022341
46.449501038;0.11942075193
46.499500275;0.11829571426
46.549499512;0.1172735095
46.599498749;0.11546371132
46.649501801;0.11385117471
46.699501038;0.11327386647
46.749500275;0.11261522025
46.799499512;0.11299052089
46.849498749;0.11218741536
46.899501801;0.11042121053
46.949501038;0.1137798056
46.999500275;0.11263667047
47.049499512;0.11201908439
47.099498749;0.11693485826
47.149501801;0.11694206297
47.199501038;0.11864386499
47.249500275;0.12101955712
47.299499512;0.12196638435
47.349498749;0.12413939089
47.399501801;0.12288112938
47.449501038;0.12493817508
47.499500275;0.12426774949
47.549499512;0.12399225682
47.599498749;0.12384416163
47.649501801;0.12654595077
47.699501038;0.12459110469
47.749500275;0.12403817475
47.799499512;0.12319117039
47.849498749;0.12694117427
47.899501801;0.12738755345
47.949501038;0.12674954534
47.999500275;0.12686093152
48.049499512;0.13013125956
48.099498749;0.12842203677
48.149501801;0.12877337635
48.199501038;0.12744809687
48.249500275;0.12790107727
48.299499512;0.12689606845
48.349498749;0.12841686606
48.399501801;0.12960003316
48.449501038;0.13033173978
48.499500275;0.13165080547
48.549499512;0.13634328544
48.599498749;0.13854499161
48.649501801;0.14024050534
48.699501038;0.14007179439
48.749500275;0.14177939296
48.799499512;0.14133471251
48.849498749;0.14018198848
48.899501801;0.139513731
48.949501038;0.13920198381
48.999500275;0.13661034405
49.049499512;0.13659723103
49.099498749;0.1351994276
49.149501801;0.13634182513
49.199501038;0.13429203629
49.249500275;0.13570147753
49.299499512;0.13510257006
49.349498749;0.13610516489
49.399501801;0.13530051708
49.449501038;0.1390979439
49.499500275;0.13681653142
49.549499512;0.13802151382
49.599498749;0.13861241937
49.649501801;0.14001974463
49.699501038;0.14022880793
49.749500275;0.13858261704
49.799499512;0.13968454301
49.849498749;0.13963453472
49.899501801;0.14008118212
49.949501038;0.14172770083
49.999500275;0.14000566304
50.049499512;0.14171361923
50.099498749;0.14163032174
50.149501801;0.1422457248
50.199501038;0.14099824429
50.249500275;0.1423163414
50.299499512;0.14048336446
50.349498749;0.13822735846
50.399501801;0.1371127367
50.449501038;0.13510319591
50.499500275;0.13416989148
50.549499512;0.1302883476
50.599498749;0.12909200788
50.649501801;0.12875682116
50.699501038;0.12732309103
50.749500275;0.12856681645
50.799499512;0.12789820135
50.849498749;0.12674577534
50.899501801;0.13028274477
50.949501038;0.12871196866
50.999500275;0.12995144725
51.049499512;0.12734597921
51.099498749;0.12604226172
51.149501801;0.12607988715
51.199501038;0.12459338456
51.249500275;0.12182349712
51.299499512;0.12160281092
51.349498749;0.12146543711
51.399501801;0.12083686888
51.449501038;0.12235710025
51.499500275;0.12216584384
51.549499512;0.12318583578
51.599498749;0.12216400355
51.649501801;0.12148602307
51.699501038;0.12175063789
51.749500275;0.11899962276
51.799499512;0.11653602868
51.849498749;0.11712251604
51.899501801;0.11350794882
51.949501038;0.11437126249
51.999500275;0.11595529318
52.049499512;0.11511671543
52.099498749;0.11726993322
52.149501801;0.11887294054
52.199501038;0.11912609637
52.249500275;0.12121738493
52.299499512;0.12356304377
52.349498749;0.12255539
52.399501801;0.12342716008
52.449501038;0.12296552956
52.499500275;0.12224712968
52.549499512;0.12328412384
52.599498749;0.12071927637
52.649501801;0.1207838133
52.699501038;0.12149758637
52.749500275;0.12212215364
52.799499512;0.12284651399
52.849498749;0.12540327013
52.899501801;0.12526114285
52.949501038;0.12720011175
52.999500275;0.1262306571
53.049499512;0.1254106313
53.099498749;0.1200581044
53.149501801;0.11656160653
53.199501038;0.1127429232
53.249500275;0.10908338428
53.299499512;0.10238426924
53.349498749;0.10163082182
53.399501801;0.10092070699
53.449501038;0.10291661322
53.499500275;0.1059371233
53.549499512;0.11028445512
53.599498749;0.1137072295
53.649501801;0.11807735264
53.699501038;0.12106187642
53.749500275;0.12417642772
53.799499512;0.12306044996
53.849498749;0.12285706401
53.899501801;0.11938617378
53.949501038;0.11548875272
53.999500275;0.11082485318
54.049499512;0.10519080609
54.099498749;0.10083454847
54.149501801;0.097131319344
54.199501038;0.09337631613
54.249500275;0.093907080591
54.299499512;0.09219007194
54.349498749;0.092571824789
54.399501801;0.094277404249
54.449501038;0.096830420196
54.499500275;0.097918882966
54.549499512;0.10036981106
54.599498749;0.10024701804
54.649501801;0.10054799914
54.699501038;0.10048593581
54.749500275;0.099829010665
54.799499512;0.098402999341
54.849498749;0.094821438193
54.899501801;0.092675693333
54.949501038;0.094689056277
54.999500275;0.093685261905
55.049499512;0.09180650115
55.099498749;0.093861229718
55.149501801;0.09381403029
55.199501038;0.096390984952
55.249500275;0.095851272345
55.299499512;0.095430240035
55.349498749;0.094252772629
55.399501801;0.092348299921
55.449501038;0.090657554567
55.499500275;0.091198392212
55.549499512;0.087884739041
55.599498749;0.087231710553
55.649501801;0.088648632169
55.699501038;0.091047592461
55.749500275;0.091809779406
55.799499512;0.0962587744
55.849498749;0.098000124097
55.899501801;0.10166002065
55.949501038;0.1066576764
55.999500275;0.10701066256
56.049499512;0.10950654
56.099498749;0.11009547859
56.149501801;0.10694870353
56.199501038;0.10690044612
56.249500275;0.1036047563
56.299499512;0.10099060833
56.349498749;0.099985510111
56.399501801;0.097889058292
56.449501038;0.096417456865
56.499500275;0.099962383509
56.549499512;0.099200770259
56.599498749;0.10086877644
56.649501801;0.10015055537
56.699501038;0.10073366761
56.749500275;0.1011485979
56.799499512;0.1030864343
56.849498749;0.10234959424
56.899501801;0.10339255631
56.949501038;0.10240504891
56.999500275;0.10407052934
57.049499512;0.10470940918
57.099498749;0.10511530936
57.149501801;0.10313728452
57.199501038;0.10428821295
57.249500275;0.10360328108
57.299499512;0.10412370414
57.349498749;0.10227509588
57.399501801;0.097675129771
57.449501038;0.094845160842
57.499500275;0.095041356981
57.549499512;0.090912692249
57.599498749;0.08592671901
57.649501801;0.083899013698
57.699501038;0.081579700112
57.749500275;0.077206030488
57.799499512;0.078401327133
57.849498749;0.075790293515
57.899501801;0.075023166835
57.949501038;0.073291823268
57.999500275;0.074668094516
58.049499512;0.074586696923
58.099498749;0.077725619078
58.149501801;0.077423393726
58.199501038;0.082130238414
58.249500275;0.086620628834
58.299499512;0.09312787652
58.349498749;0.098454028368
58.399501801;0.10367474705
58.449501038;0.10948360711
58.499500275;0.11462085694
