Time [s];Force [kN]
16.649499893;-0.057932570577
16.69949913;-0.099325627089
16.749500275;-0.15503399074
16.799499512;-0.21002818644
16.849500656;-0.28655168414
16.899499893;-0.34270626307
16.94949913;-0.40275686979
16.999500275;-0.46097293496
17.049499512;-0.51328289509
17.099500656;-0.5686390996
17.149499893;-0.59294402599
17.19949913;-0.60134202242
17.249500275;-0.57289040089
17.299499512;-0.54439401627
17.349500656;-0.50649625063
17.399499893;-0.45296594501
17.44949913;-0.39852070808
17.499500275;-0.33553880453
17.549499512;-0.27413514256
17.599500656;-0.21885935962
17.649499893;-0.17548637092
17.69949913;-0.14043179154
17.749500275;-0.11193040758
17.799499512;-0.11135398597
17.849500656;-0.11044365913
17.899499893;-0.12331942469
17.94949913;-0.15625731647
17.999500275;-0.17964299023
18.049499512;-0.23945221305
18.099500656;-0.29241496325
18.149499893;-0.36508798599
18.19949913;-0.42375048995
18.249500275;-0.48727867007
18.299499512;-0.53337591887
18.349500656;-0.58304589987
18.399499893;-0.61109447479
18.44949913;-0.64704573154
18.499500275;-0.65023839474
18.549499512;-0.65606242418
18.599500656;-0.63765788078
18.649499893;-0.61845171452
18.69949913;-0.56982135773
18.749500275;-0.52936530113
18.799499512;-0.44670581818
18.849500656;-0.38134780526
18.899499893;-0.28975644708
18.94949913;-0.20305834711
18.999500275;-0.133818537
19.049499512;-0.047957710922
19.099500656;-0.011667280458
19.149499893;0.0
19.19949913;0.0
19.249500275;0.0
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;0.0
19.5;0.0
19.549999237;0.0
19.600000381;0.0
19.649999619;0.0
19.700000763;0.0
19.75;0.0
19.799999237;0.0
19.850000381;-0.0063877590001
19.899999619;-0.012374727055
19.950000763;0.0
20.0;-0.0015180855989
20.049999237;-0.0022789370269
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;-0.00016429062816
22.700000763;-0.026671905071
22.75;-0.015029021539
22.799999237;-0.01194793731
22.850000381;-0.017920028418
22.899999619;-0.00022951872961
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;-0.0019667022862
32.299999237;-0.024760155007
32.349998474;-0.046513963491
32.400001526;-0.065375447273
32.450000763;-0.082637041807
32.5;-0.088704884052
32.549999237;-0.083165235817
32.599998474;-0.082539498806
32.650001526;-0.064484275877
32.700000763;-0.058259364218
32.75;-0.044273067266
32.799999237;-0.025426261127
32.849998474;-0.01335294731
32.900001526;-0.0008114980883
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;-0.014387049712
33.200000763;-0.042389981449
33.25;-0.081132635474
33.299999237;-0.12030940503
33.349998474;-0.15035387874
33.400001526;-0.18329112232
33.450000763;-0.20072467625
33.5;-0.21663296223
33.549999237;-0.22230422497
33.599998474;-0.22848898172
33.650001526;-0.24060706794
33.700000763;-0.245254457
33.75;-0.24272114038
33.799999237;-0.2223777324
33.849998474;-0.19957405329
33.900001526;-0.16988486052
33.950000763;-0.1513120681
34.0;-0.13738779724
34.049999237;-0.13049794734
34.099998474;-0.1404158175
34.150001526;-0.14281339943
34.200000763;-0.17122580111
34.25;-0.17531339824
34.299999237;-0.20388142765
34.349998474;-0.21016815305
34.400001526;-0.23235805333
34.450000763;-0.25903615355
34.5;-0.28326019645
34.549999237;-0.31939029694
34.599998474;-0.34635326266
34.650001526;-0.382917732
34.700000763;-0.41571709514
34.75;-0.45140653849
34.799999237;-0.47916224599
34.849998474;-0.51072901487
34.900001526;-0.52648288012
34.950000763;-0.53937739134
35.0;-0.55516070127
35.049999237;-0.55530107021
35.099998474;-0.56059610844
35.150001526;-0.56062817574
35.200000763;-0.54970937967
35.25;-0.54810035229
35.299999237;-0.53887087107
35.349998474;-0.53309828043
35.400001526;-0.52646023035
35.450000763;-0.52549684048
35.5;-0.53002566099
35.549999237;-0.54643821716
35.599998474;-0.57255810499
35.650001526;-0.6008040309
35.700000763;-0.62967973948
35.75;-0.65896439552
35.799999237;-0.69319665432
35.849998474;-0.72615283728
35.900001526;-0.75817507505
35.950000763;-0.78942489624
36.0;-0.80839234591
36.049999237;-0.83617001772
36.099998474;-0.84671485424
36.150001526;-0.85898280144
36.200000763;-0.85941141844
36.25;-0.85682874918
36.299999237;-0.84966301918
36.349998474;-0.83294850588
36.400001526;-0.81380361319
36.450000763;-0.786670506
36.5;-0.7632856369
36.549999237;-0.73906105757
36.599998474;-0.73062264919
36.650001526;-0.71925354004
36.700000763;-0.71958947182
36.75;-0.72022390366
36.799999237;-0.72889488935
36.849998474;-0.74265319109
36.900001526;-0.76228779554
36.950000763;-0.77582132816
37.0;-0.79181820154
37.049999237;-0.81369835138
37.099998474;-0.83318966627
37.150001526;-0.85992145538
37.200000763;-0.88744872808
37.25;-0.91956007481
37.299999237;-0.94652181864
37.349998474;-0.97248035669
37.400001526;-0.99110341072
37.450000763;-0.99244230986
37.5;-0.98720639944
37.549999237;-0.96677339077
37.599998474;-0.93532502651
37.650001526;-0.90651810169
37.700000763;-0.86819928885
37.75;-0.8451603055
37.799999237;-0.81492602825
37.849998474;-0.79696553946
37.900001526;-0.77522295713
37.950000763;-0.75240147114
38.0;-0.73673713207
38.049999237;-0.72275310755
38.099998474;-0.71423834562
38.149501801;-0.70152711868
38.199501038;-0.6962980032
38.249500275;-0.68784373999
38.299499512;-0.67953830957
38.349498749;-0.66129022837
38.399501801;-0.63789266348
38.449501038;-0.61037361622
38.499500275;-0.57265645266
38.549499512;-0.54012787342
38.599498749;-0.47777414322
38.649501801;-0.41940784454
38.699501038;-0.4147259295
38.749500275;-0.38570350409
38.799499512;-0.43083551526
38.849498749;-0.45646896958
38.899501801;-0.46514728665
38.949501038;-0.48843327165
38.999500275;-0.49882900715
39.049499512;-0.51943129301
39.099498749;-0.53779166937
39.149501801;-0.55034738779
39.199501038;-0.56330245733
39.249500275;-0.56108230352
39.299499512;-0.56175601482
39.349498749;-0.54691892862
39.399501801;-0.54743474722
39.449501038;-0.54064428806
39.499500275;-0.54305839539
39.549499512;-0.54926460981
39.599498749;-0.55235791206
39.649501801;-0.55827528238
39.699501038;-0.56489604712
39.749500275;-0.56571358442
39.799499512;-0.5771740675
39.849498749;-0.58125424385
39.899501801;-0.5963690877
39.949501038;-0.60298413038
39.999500275;-0.61290425062
40.049499512;-0.61346828938
40.099498749;-0.60755234957
40.149501801;-0.58919006586
40.199501038;-0.56866163015
40.249500275;-0.54239195585
40.299499512;-0.52091920376
40.349498749;-0.49744459987
40.399501801;-0.48032701015
40.449501038;-0.45781689882
40.499500275;-0.44068950415
40.549499512;-0.41908860207
40.599498749;-0.3981115818
40.649501801;-0.37661498785
40.699501038;-0.35123282671
40.749500275;-0.33498346806
40.799499512;-0.31182071567
40.849498749;-0.30306744576
40.899501801;-0.28682336211
40.949501038;-0.28499129415
40.999500275;-0.27359575033
41.049499512;-0.27213257551
41.099498749;-0.26659202576
41.149501801;-0.26369595528
41.199501038;-0.26658198237
41.249500275;-0.26134347916
41.299499512;-0.26166263223
41.349498749;-0.25471556187
41.399501801;-0.2505659461
41.449501038;-0.24260313809
41.499500275;-0.22949521244
41.549499512;-0.21389971673
41.599498749;-0.18946063519
41.649501801;-0.16542583704
41.699501038;-0.13770577312
41.749500275;-0.10853633285
41.799499512;-0.084437832236
41.849498749;-0.058417886496
41.899501801;-0.041726395488
41.949501038;-0.021458394825
41.999500275;-0.0043912250549
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;-0.0038614254445
50.049499512;-0.031077116728
50.099498749;-0.024275181815
50.149501801;-0.056578308344
50.199501038;-0.062390938401
50.249500275;-0.069608300924
50.299499512;-0.095656193793
50.349498749;-0.11837816983
50.399501801;-0.1448443234
50.449501038;-0.18434821069
50.499500275;-0.21214617789
50.549499512;-0.2530362606
50.599498749;-0.28870543838
50.649501801;-0.31896516681
50.699501038;-0.34787377715
50.749500275;-0.36656394601
50.799499512;-0.38381022215
50.849498749;-0.40450751781
50.899501801;-0.42238515615
50.949501038;-0.45283561945
50.999500275;-0.47577956319
51.049499512;-0.50284010172
51.099498749;-0.52548611164
51.149501801;-0.54925680161
51.199501038;-0.57535862923
51.249500275;-0.60134649277
51.299499512;-0.62799531221
51.349498749;-0.64710605145
51.399501801;-0.6716144681
51.449501038;-0.68339651823
51.499500275;-0.70855307579
51.549499512;-0.72065848112
51.599498749;-0.75178730488
51.649501801;-0.77481240034
51.699501038;-0.80244106054
51.749500275;-0.82635962963
51.799499512;-0.85002487898
51.849498749;-0.87098354101
51.899501801;-0.89127606153
51.949501038;-0.91453057528
51.999500275;-0.92623537779
52.049499512;-0.94501465559
52.099498749;-0.95807510614
52.149501801;-0.96150100231
52.199501038;-0.9817545414
52.249500275;-0.97643452883
52.299499512;-1.0006438494
52.349498749;-0.99809378386
52.399501801;-1.0325379372
52.449501038;-1.0358450413
52.499500275;-1.0684274435
52.549499512;-1.081107378
52.599498749;-1.0887210369
52.649501801;-1.0865160227
52.699501038;-1.0840102434
52.749500275;-1.0687381029
52.799499512;-1.0644131899
52.849498749;-1.0644905567
52.899501801;-1.0739401579
52.949501038;-1.1078041792
52.999500275;-1.1464794874
53.049499512;-1.189155221
53.099498749;-1.2337815762
53.149501801;-1.2791516781
53.199501038;-1.314084053
53.249500275;-1.3546969891
53.299499512;-1.3731640577
53.349498749;-1.3969227076
53.399501801;-1.3994129896
53.449501038;-1.418643117
53.499500275;-1.4162207842
53.549499512;-1.4292917252
53.599498749;-1.413028717
53.649501801;-1.4132995605
53.699501038;-1.3992564678
53.749500275;-1.3959497213
53.799499512;-1.4060291052
53.849498749;-1.4228639603
53.899501801;-1.4556473494
53.949501038;-1.4986290932
53.999500275;-1.5419670343
54.049499512;-1.5813274384
54.099498749;-1.6074576378
54.149501801;-1.6357452869
54.199501038;-1.6609039307
54.249500275;-1.688287735
54.299499512;-1.6943092346
54.349498749;-1.7008869648
54.399501801;-1.6809568405
54.449501038;-1.6723430157
54.499500275;-1.6491171122
54.549499512;-1.6413249969
54.599498749;-1.6184674501
54.649501801;-1.6063492298
54.699501038;-1.5970438719
54.749500275;-1.6028203964
54.799499512;-1.6102238894
54.849498749;-1.6248902082
54.899501801;-1.6281342506
54.949501038;-1.6375876665
54.999500275;-1.6356064081
55.049499512;-1.6447160244
55.099498749;-1.6441999674
55.149501801;-1.6523553133
55.199501038;-1.6587651968
55.249500275;-1.6780625582
55.299499512;-1.6854228973
55.349498749;-1.7113825083
55.399501801;-1.7319868803
55.449501038;-1.7494872808
55.499500275;-1.7760132551
55.549499512;-1.7817251682
55.599498749;-1.7870700359
55.649501801;-1.7830010653
55.699501038;-1.778013587
55.749500275;-1.7682025433
55.799499512;-1.7548626661
55.849498749;-1.7404232025
55.899501801;-1.7235075235
55.949501038;-1.7083402872
55.999500275;-1.6970533133
56.049499512;-1.6956539154
56.099498749;-1.7030689716
56.149501801;-1.7078844309
56.199501038;-1.7383310795
56.249500275;-1.7548226118
56.299499512;-1.7986991405
56.349498749;-1.8291356564
56.399501801;-1.8589562178
56.449501038;-1.8881509304
56.499500275;-1.9077297449
56.549499512;-1.9205719233
56.599498749;-1.9214431047
56.649501801;-1.915597558
56.699501038;-1.9023569822
56.749500275;-1.8852250576
56.799499512;-1.8611012697
56.849498749;-1.8265198469
56.899501801;-1.7757496834
56.949501038;-1.7217592001
56.999500275;-1.6530475616
57.049499512;-1.5842161179
57.099498749;-1.5010937452
57.149501801;-1.4125936031
57.199501038;-1.3184257746
