Time [s];Force [kN]
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0099190939218
21.75;0.065213434398
21.799999237;0.08226545155
21.850000381;0.070021040738
21.899999619;0.12684798241
21.950000763;0.19229675829
22.0;0.23729689419
22.049999237;0.1947042644
22.100000381;0.21219462156
22.149999619;0.23671202362
22.200000763;0.21215952933
22.25;0.1524169445
22.299999237;0.14732506871
22.350000381;0.097996748984
22.399999619;0.057150140405
22.450000763;0.0057886783034
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.00099346868228
23.149999619;0.12684345245
23.200000763;0.12588787079
23.25;0.12205114961
23.299999237;0.12820920348
23.350000381;0.22070969641
23.399999619;0.23197153211
23.450000763;0.21122953296
23.5;0.20404110849
23.549999237;0.22072349489
23.600000381;0.20943795145
23.649999619;0.16570988297
23.700000763;0.14981085062
23.75;0.14299851656
23.799999237;0.11525114626
23.850000381;0.091200664639
23.899999619;0.074050098658
23.950000763;0.060865100473
24.0;0.043824784458
24.049999237;0.046038962901
24.100000381;0.037634626031
24.149999619;0.013553946279
24.200000763;0.020720940083
24.25;0.03361203894
24.299999237;0.044037587941
24.350000381;0.052817516029
24.399999619;0.097319096327
24.450000763;0.14141266048
24.5;0.17215718329
24.549999237;0.20429979265
24.600000381;0.24732454121
24.649999619;0.28653183579
24.700000763;0.29969862103
24.75;0.34622570872
24.799999237;0.35460111499
24.850000381;0.37297189236
24.899999619;0.35496914387
24.950000763;0.35283011198
25.0;0.33200490475
25.049999237;0.29611966014
25.100000381;0.2489361316
25.149999619;0.23354557157
25.200000763;0.18467946351
25.25;0.14424364269
25.299999237;0.12416574359
25.350000381;0.13566266
25.399999619;0.1167735979
25.450000763;0.11596167088
25.5;0.11887372285
25.549999237;0.14380982518
25.600000381;0.16814523935
25.649999619;0.17107722163
25.700000763;0.18690897524
25.75;0.2042568922
25.799999237;0.2491119802
25.850000381;0.24704876542
25.899999619;0.29209178686
25.950000763;0.31203645468
26.0;0.34401583672
26.049999237;0.35953164101
26.100000381;0.37270787358
26.149999619;0.3903580606
26.200000763;0.41252997518
26.25;0.40539243817
26.299999237;0.42857894301
26.350000381;0.40624180436
26.399999619;0.40106609464
26.450000763;0.38808149099
26.5;0.36585879326
26.549999237;0.31202572584
26.600000381;0.27027237415
26.649999619;0.22075036168
26.700000763;0.17879442871
26.75;0.14353255928
26.799999237;0.10592067242
26.850000381;0.092520646751
26.899999619;0.087246358395
26.950000763;0.088427878916
27.0;0.11101581901
27.049999237;0.1275510937
27.100000381;0.17271439731
27.149999619;0.22283704579
27.200000763;0.26199528575
27.25;0.32347524166
27.299999237;0.36219605803
27.350000381;0.41936269403
27.399999619;0.43997561932
27.450000763;0.46857395768
27.5;0.46815726161
27.549999237;0.46185216308
27.600000381;0.46990528703
27.649999619;0.44162556529
27.700000763;0.42848986387
27.75;0.40659877658
27.799999237;0.3826533258
27.850000381;0.36159789562
27.899999619;0.35655033588
27.950000763;0.33036902547
28.0;0.31034848094
28.049999237;0.29350358248
28.100000381;0.28287100792
28.149999619;0.25204452872
28.200000763;0.26094320416
28.25;0.23499652743
28.299999237;0.26092481613
28.350000381;0.224913463
28.399999619;0.25408247113
28.450000763;0.25854402781
28.5;0.26578325033
28.549999237;0.27861079574
28.600000381;0.30097559094
28.649999619;0.3344643712
28.700000763;0.34850853682
28.75;0.39116364717
28.799999237;0.40446913242
28.850000381;0.44663709402
28.899999619;0.4384342134
28.950000763;0.46412530541
29.0;0.44188374281
29.049999237;0.45331370831
29.100000381;0.42621740699
29.149999619;0.42541909218
29.200000763;0.3943939805
29.25;0.37212044001
29.299999237;0.34936264157
29.350000381;0.34308758378
29.399999619;0.3150562644
29.450000763;0.3071193397
29.5;0.29522299767
29.549999237;0.29977947474
29.600000381;0.27838516235
29.649999619;0.28705739975
29.700000763;0.30840599537
29.75;0.32638138533
29.799999237;0.32615846395
29.850000381;0.35803753138
29.899999619;0.37948301435
29.950000763;0.39577335119
30.0;0.41457992792
30.049999237;0.42965063453
30.100000381;0.44637477398
30.149999619;0.46182698011
30.200000763;0.47456082702
30.25;0.50277245045
30.299999237;0.49594837427
30.350000381;0.5027282238
30.399999619;0.48883187771
30.450000763;0.47988954186
30.5;0.43615588546
30.549999237;0.42071273923
30.600000381;0.3973916769
30.649999619;0.34247300029
30.700000763;0.32183247805
30.75;0.2715703547
30.799999237;0.27446836233
30.850000381;0.22524383664
30.899999619;0.22756594419
30.950000763;0.2129752785
31.0;0.21042209864
31.049999237;0.20746128261
31.100000381;0.24160692096
31.149999619;0.24427270889
31.200000763;0.28263658285
31.25;0.32603645325
31.299999237;0.35668495297
31.350000381;0.3950098753
31.399999619;0.43284612894
31.450000763;0.45351824164
31.5;0.46031141281
31.549999237;0.463088274
31.600000381;0.48446005583
31.649999619;0.46844962239
31.700000763;0.46000224352
31.75;0.45818516612
31.799999237;0.4470102787
31.850000381;0.4162915051
31.899999619;0.38204213977
31.950000763;0.36246562004
32.0;0.32679268718
32.049999237;0.29331514239
32.099998474;0.27602943778
32.150001526;0.25007089972
32.200000763;0.23587191105
32.25;0.21963958442
32.299999237;0.20033983886
32.349998474;0.19813084602
32.400001526;0.1959272176
32.450000763;0.18778449297
32.5;0.20669446886
32.549999237;0.22390943766
32.599998474;0.22652003169
32.650001526;0.27111449838
32.700000763;0.293435812
32.75;0.3230753243
32.799999237;0.33921530843
32.849998474;0.38739791512
32.900001526;0.40133187175
32.950000763;0.41619455814
33.0;0.42187964916
33.049999237;0.43854215741
33.099998474;0.4263561666
33.150001526;0.40824750066
33.200000763;0.40707159042
33.25;0.37718367577
33.299999237;0.35843974352
33.349998474;0.33837851882
33.400001526;0.30972778797
33.450000763;0.28958842158
33.5;0.27970871329
33.549999237;0.27644178271
33.599998474;0.26879903674
33.650001526;0.28947761655
33.700000763;0.29487368464
33.75;0.33147904277
33.799999237;0.32188275456
33.849998474;0.36395019293
33.900001526;0.3948751688
33.950000763;0.43603298068
34.0;0.4355276823
34.049999237;0.48447450995
34.099998474;0.48493012786
34.150001526;0.50688445568
34.200000763;0.49490720034
34.25;0.50608205795
34.299999237;0.49659147859
34.349998474;0.48716396093
34.400001526;0.46738570929
34.450000763;0.49379199743
34.5;0.46932062507
34.549999237;0.44416734576
34.599998474;0.44421982765
34.650001526;0.42433699965
34.700000763;0.41268226504
34.75;0.39868441224
34.799999237;0.38478940725
34.849998474;0.37990638614
34.900001526;0.34118825197
34.950000763;0.32258352637
35.0;0.33317241073
35.049999237;0.32140517235
35.099998474;0.31034338474
35.150001526;0.32786205411
35.200000763;0.33890271187
35.25;0.35153281689
35.299999237;0.38634043932
35.349998474;0.40027701855
35.400001526;0.40850773454
35.450000763;0.41974630952
35.5;0.4260469377
35.549999237;0.43627122045
35.599998474;0.43133431673
35.650001526;0.40857428312
35.700000763;0.38857531548
35.75;0.34740978479
35.799999237;0.33629211783
35.849998474;0.31700536609
35.900001526;0.29340872169
35.950000763;0.2696300149
36.0;0.2672676146
36.049999237;0.2562495172
36.099998474;0.26750007272
36.150001526;0.28733092546
36.200000763;0.27993053198
36.25;0.30462953448
36.299999237;0.30429932475
36.349998474;0.32413056493
36.400001526;0.33516812325
36.450000763;0.3445904851
36.5;0.34424364567
36.549999237;0.37638136744
36.599998474;0.38420647383
36.650001526;0.40122076869
36.700000763;0.43014708161
36.75;0.43311104178
36.799999237;0.44239529967
36.849998474;0.44211259484
36.900001526;0.46299099922
36.950000763;0.44622585177
37.0;0.45390120149
37.049999237;0.44507458806
37.099998474;0.4546328485
37.150001526;0.41463878751
37.200000763;0.40998527408
37.25;0.39126798511
37.299999237;0.37649947405
37.349998474;0.36066579819
37.400001526;0.37198206782
37.450000763;0.36380442977
37.5;0.38414552808
37.549999237;0.39167690277
37.599998474;0.43414101005
37.650001526;0.45029515028
37.700000763;0.48516753316
37.75;0.5112990737
37.799999237;0.54249691963
37.849998474;0.55365675688
37.900001526;0.56987375021
37.950000763;0.5885848403
38.0;0.60143375397
38.049999237;0.59834998846
38.099998474;0.59806060791
38.149501801;0.58827722073
38.199501038;0.5658415556
38.249500275;0.54581600428
38.299499512;0.52652686834
38.349498749;0.50024288893
38.399501801;0.47268465161
38.449501038;0.45706638694
38.499500275;0.45442077518
38.549499512;0.45250532031
38.599498749;0.42604380846
38.649501801;0.39722275734
38.699501038;0.37663200498
38.749500275;0.37559586763
38.799499512;0.35027962923
38.849498749;0.35353827477
38.899501801;0.32843852043
38.949501038;0.34150511026
38.999500275;0.33895587921
39.049499512;0.34369555116
39.099498749;0.34003737569
39.149501801;0.35869139433
39.199501038;0.33949911594
39.249500275;0.35081776977
39.299499512;0.37827894092
39.349498749;0.39629763365
39.399501801;0.39813348651
39.449501038;0.4008885026
39.499500275;0.40095800161
39.549499512;0.41422152519
39.599498749;0.39243367314
39.649501801;0.40227991343
39.699501038;0.39644220471
39.749500275;0.40010136366
39.799499512;0.38897192478
39.849498749;0.40530544519
39.899501801;0.39048436284
39.949501038;0.40340584517
39.999500275;0.37772852182
40.049499512;0.37475058436
40.099498749;0.37154766917
40.149501801;0.37136390805
40.199501038;0.37359943986
40.249500275;0.39802712202
40.299499512;0.40470674634
40.349498749;0.42622545362
40.399501801;0.43855234981
40.449501038;0.47006851435
40.499500275;0.48037946224
40.549499512;0.50424820185
40.599498749;0.5204911232
40.649501801;0.54730069637
40.699501038;0.54345959425
40.749500275;0.56309175491
40.799499512;0.56221455336
40.849498749;0.55495941639
40.899501801;0.53815329075
40.949501038;0.52892065048
40.999500275;0.52063727379
41.049499512;0.52349060774
41.099498749;0.51930689812
41.149501801;0.52493011951
41.199501038;0.53792697191
41.249500275;0.53039836884
41.299499512;0.55053937435
41.349498749;0.56340563297
41.399501801;0.5686584115
41.449501038;0.58067899942
41.499500275;0.57741415501
41.549499512;0.58249169588
41.599498749;0.56663995981
41.649501801;0.58623856306
41.699501038;0.57984369993
41.749500275;0.56241691113
41.799499512;0.58039373159
41.849498749;0.60254961252
41.899501801;0.60967576504
41.949501038;0.62381452322
41.999500275;0.65552020073
42.049499512;0.66478866339
42.099498749;0.67814475298
42.149501801;0.68173116446
42.199501038;0.70484972
42.249500275;0.69959312677
42.299499512;0.69037270546
42.349498749;0.6870688796
42.399501801;0.65838599205
42.449501038;0.65215933323
42.499500275;0.64529126883
42.549499512;0.64744418859
42.599498749;0.63064664602
42.649501801;0.64315116405
42.699501038;0.66468077898
42.749500275;0.6620002389
42.799499512;0.69850218296
42.849498749;0.69882839918
42.899501801;0.70429557562
42.949501038;0.70450407267
42.999500275;0.72819292545
43.049499512;0.72905093431
43.099498749;0.71014851332
43.149501801;0.71552675962
43.199501038;0.70829665661
43.249500275;0.71845823526
43.299499512;0.73040634394
43.349498749;0.74315321445
43.399501801;0.74958151579
43.449501038;0.77843028307
43.499500275;0.79685199261
43.549499512;0.80636376143
43.599498749;0.81949734688
43.649501801;0.82678443193
43.699501038;0.81586652994
43.749500275;0.80754005909
43.799499512;0.79971069098
43.849498749;0.78612929583
43.899501801;0.76519143581
43.949501038;0.76095288992
43.999500275;0.7710365057
44.049499512;0.80028450489
44.099498749;0.81326293945
44.149501801;0.86552608013
44.199501038;0.88763099909
44.249500275;0.92250007391
44.299499512;0.93394827843
44.349498749;0.96886283159
44.399501801;0.96568834782
44.449501038;0.96842521429
44.499500275;0.97586524487
44.549499512;0.98407649994
44.599498749;0.97090733051
44.649501801;0.96090126038
44.699501038;0.94671016932
44.749500275;0.94948893785
44.799499512;0.96132826805
44.849498749;0.99279212952
44.899501801;1.0082172155
44.949501038;1.029615283
44.999500275;1.063680172
45.049499512;1.0854766369
45.099498749;1.0728988647
45.149501801;1.0682473183
45.199501038;1.0248285532
45.249500275;1.0083522797
45.299499512;0.99233680964
45.349498749;0.97542762756
45.399501801;0.96684658527
45.449501038;0.9484205842
45.499500275;0.97523701191
45.549499512;0.98718112707
45.599498749;1.0055617094
45.649501801;1.0383867025
45.699501038;1.0687143803
45.749500275;1.1010394096
45.799499512;1.1398792267
45.849498749;1.1638633013
45.899501801;1.1666016579
45.949501038;1.1747351885
45.999500275;1.1802294254
46.049499512;1.1674586535
46.099498749;1.1540544033
46.149501801;1.1467134953
46.199501038;1.1595575809
46.249500275;1.1525667906
46.299499512;1.1648366451
46.349498749;1.1782518625
46.399501801;1.1608003378
46.449501038;1.1605862379
46.499500275;1.1469929218
46.549499512;1.1351732016
46.599498749;1.1169819832
46.649501801;1.1035292149
46.699501038;1.098543644
46.749500275;1.0941206217
46.799499512;1.0990811586
46.849498749;1.0922966003
46.899501801;1.0745067596
46.949501038;1.1053556204
46.999500275;1.0935205221
47.049499512;1.0878162384
47.099498749;1.1335083246
47.149501801;1.1340577602
47.199501038;1.1515967846
47.249500275;1.1735620499
47.299499512;1.181828618
47.349498749;1.2028081417
47.399501801;1.1905891895
47.449501038;1.2110247612
47.499500275;1.2040127516
47.549499512;1.2002717257
47.599498749;1.1959712505
47.649501801;1.2208040953
47.699501038;1.2030143738
47.749500275;1.1989018917
47.799499512;1.1889009476
47.849498749;1.2216058969
47.899501801;1.2268743515
47.949501038;1.2213435173
47.999500275;1.2218962908
48.049499512;1.2546824217
48.099498749;1.2385149002
48.149501801;1.243440032
48.199501038;1.2278163433
48.249500275;1.2293732166
48.299499512;1.2172271013
48.349498749;1.2292760611
48.399501801;1.2395708561
48.449501038;1.2503213882
48.499500275;1.2638498545
48.549499512;1.3073443174
48.599498749;1.3293009996
48.649501801;1.3459625244
48.699501038;1.3436371088
48.749500275;1.3598694801
48.799499512;1.3540430069
48.849498749;1.3410242796
48.899501801;1.3305060863
48.949501038;1.3287516832
48.999500275;1.3081171513
49.049499512;1.309427619
49.099498749;1.2944462299
49.149501801;1.3072481155
49.199501038;1.288331151
49.249500275;1.3010258675
49.299499512;1.292979598
49.349498749;1.3015065193
49.399501801;1.2943519354
49.449501038;1.3298611641
49.499500275;1.3100750446
49.549499512;1.3230885267
49.599498749;1.3277952671
49.649501801;1.3397442102
49.699501038;1.3424915075
49.749500275;1.3267335892
49.799499512;1.3369208574
49.849498749;1.3340896368
49.899501801;1.3374890089
49.949501038;1.3525414467
49.999500275;1.3371669054
50.049499512;1.3548176289
50.099498749;1.3558658361
50.149501801;1.3607120514
50.199501038;1.3486410379
50.249500275;1.3596874475
50.299499512;1.34354496
50.349498749;1.3239408731
50.399501801;1.3131556511
50.449501038;1.2950381041
50.499500275;1.287714839
50.549499512;1.2528996468
50.599498749;1.2412575483
50.649501801;1.2359460592
50.699501038;1.2213228941
50.749500275;1.2331798077
50.799499512;1.2291022539
50.849498749;1.2196524143
50.899501801;1.2531501055
50.949501038;1.2389836311
50.999500275;1.2531895638
51.049499512;1.2296718359
51.099498749;1.2159749269
51.149501801;1.2149060965
51.199501038;1.1985744238
51.249500275;1.1737486124
51.299499512;1.170414567
51.349498749;1.1690795422
51.399501801;1.165029645
51.449501038;1.1802089214
51.499500275;1.178587079
51.549499512;1.190269351
51.599498749;1.1814571619
51.649501801;1.1753820181
51.699501038;1.1754057407
51.749500275;1.1489756107
51.799499512;1.1248724461
51.849498749;1.1290817261
51.899501801;1.0958209038
51.949501038;1.1043688059
51.999500275;1.1182005405
52.049499512;1.1124433279
52.099498749;1.1348363161
52.149501801;1.1504009962
52.199501038;1.1527680159
52.249500275;1.1710140705
52.299499512;1.1910886765
52.349498749;1.1817094088
52.399501801;1.1904808283
52.449501038;1.1866564751
52.499500275;1.1799440384
52.549499512;1.1881015301
52.599498749;1.1649091244
52.649501801;1.1645812988
52.699501038;1.1698307991
52.749500275;1.1764521599
52.799499512;1.1831969023
52.849498749;1.2060685158
52.899501801;1.206379652
52.949501038;1.2254154682
52.999500275;1.2190052271
53.049499512;1.2147277594
53.099498749;1.1659141779
53.149501801;1.133610487
53.199501038;1.0945826769
53.249500275;1.0564877987
53.299499512;0.99422466755
53.349498749;0.98608219624
53.399501801;0.98121458292
53.449501038;1.0006787777
53.499500275;1.0303062201
53.549499512;1.0730950832
53.599498749;1.1087796688
53.649501801;1.1505253315
53.699501038;1.1765799522
53.749500275;1.2032048702
53.799499512;1.1906496286
53.849498749;1.18869102
53.899501801;1.1580740213
53.949501038;1.1220258474
53.999500275;1.0797952414
54.049499512;1.0274273157
54.099498749;0.98433721066
54.149501801;0.94862550497
54.199501038;0.91296011209
54.249500275;0.91996622086
54.299499512;0.90460807085
54.349498749;0.90830540657
54.399501801;0.92364740372
54.449501038;0.94847851992
54.499500275;0.95884007215
54.549499512;0.9837782383
54.599498749;0.98257827759
54.649501801;0.98685652018
54.699501038;0.98725801706
54.749500275;0.98089724779
54.799499512;0.96625542641
54.849498749;0.93069523573
54.899501801;0.90904170275
54.949501038;0.92796266079
54.999500275;0.91868531704
55.049499512;0.90143430233
55.099498749;0.921664536
55.149501801;0.92133069038
55.199501038;0.94753903151
55.249500275;0.94291526079
55.299499512;0.93983000517
55.349498749;0.92836254835
55.399501801;0.91076141596
55.449501038;0.89327090979
55.499500275;0.89761996269
55.549499512;0.86441648006
55.599498749;0.85752719641
55.649501801;0.87093102932
55.699501038;0.89400237799
55.749500275;0.90096014738
55.799499512;0.94346952438
55.849498749;0.96084791422
55.899501801;0.9958473444
55.949501038;1.0432682037
55.999500275;1.0467579365
56.049499512;1.0723747015
56.099498749;1.0791293383
56.149501801;1.046972394
56.199501038;1.0438047647
56.249500275;1.0096476078
56.299499512;0.98395329714
56.349498749;0.97602140903
56.399501801;0.95783150196
56.449501038;0.9457166791
56.499500275;0.98082834482
56.549499512;0.97380083799
56.599498749;0.9905591011
56.649501801;0.98424136639
56.699501038;0.98932558298
56.749500275;0.99253708124
56.799499512;1.0102591515
56.849498749;1.0017747879
56.899501801;1.0111117363
56.949501038;1.001724124
56.999500275;1.0188237429
57.049499512;1.0258214474
57.099498749;1.0284494162
57.149501801;1.0091303587
57.199501038;1.0199368
57.249500275;1.0135327578
57.299499512;1.0193734169
57.349498749;1.0031501055
57.399501801;0.96106886864
57.449501038;0.93367683887
57.499500275;0.93454319239
57.549499512;0.89488774538
57.599498749;0.84708046913
57.649501801;0.82738476992
57.699501038;0.80655914545
57.749500275;0.76573449373
57.799499512;0.7781291604
57.849498749;0.75295370817
57.899501801;0.745693326
57.949501038;0.72927701473
57.999500275;0.74281919003
58.049499512;0.74046570063
58.099498749;0.77026760578
58.149501801;0.76707297564
58.199501038;0.81282377243
58.249500275;0.85467135906
58.299499512;0.91658508778
58.349498749;0.96694725752
58.399501801;1.0160341263
58.449501038;1.0706359148
58.499500275;1.1172991991
58.549499512;1.1491549015
58.599498749;1.1863939762
58.649501801;1.2098126411
58.699501038;1.1932185888
58.749500275;1.1958260536
