Time [s];Movement [mm]
15.249500275;-0.0047057252377
15.299500465;-0.0097479922697
15.349499702;-0.014197981916
15.399499893;-0.021363642067
15.449500084;-0.028624113649
15.499500275;-0.03587051481
15.549500465;-0.042052358389
15.599499702;-0.050594504923
15.649499893;-0.055979382247
15.699500084;-0.061291441321
15.749500275;-0.063581705093
15.799500465;-0.065616868436
15.849499702;-0.066140413284
15.899499893;-0.063838131726
15.949500084;-0.058507379144
15.999500275;-0.052758727223
16.049499512;-0.045284677297
16.099500656;-0.038611043245
16.149499893;-0.031276904047
16.19949913;-0.024242348969
16.249500275;-0.018465427682
16.299499512;-0.011953348294
16.349500656;-0.0069610425271
16.399499893;-0.0027922901791
16.44949913;-0.00035362163908
16.499500275;0.00013478078472
16.549499512;-0.0010719135171
16.599500656;-0.004053204786
16.649499893;-0.0074941264465
16.69949913;-0.011485495605
16.749500275;-0.01814987883
16.799499512;-0.024698289111
16.849500656;-0.03195079416
16.899499893;-0.037564963102
16.94949913;-0.043268412352
16.999500275;-0.048229943961
17.049499512;-0.054625149816
17.099500656;-0.060086105019
17.149499893;-0.061771914363
17.19949913;-0.058849748224
17.249500275;-0.056261252612
17.299499512;-0.052859533578
17.349500656;-0.048601027578
17.399499893;-0.043547317386
17.44949913;-0.036223240197
17.499500275;-0.030335085467
17.549499512;-0.024424837902
17.599500656;-0.019055308774
17.649499893;-0.014980221167
17.69949913;-0.012352359481
17.749500275;-0.010216957889
17.799499512;-0.0096769183874
17.849500656;-0.012467416003
17.899499893;-0.012917199172
17.94949913;-0.015926610678
17.999500275;-0.020377032459
18.049499512;-0.025842241943
18.099500656;-0.032977882773
18.149499893;-0.039594963193
18.19949913;-0.046108547598
18.249500275;-0.051554273814
18.299499512;-0.055838428438
18.349500656;-0.060339163989
18.399499893;-0.063483498991
18.44949913;-0.065833173692
18.499500275;-0.065735884011
18.549499512;-0.065519839525
18.599500656;-0.063283391297
18.649499893;-0.060391701758
18.69949913;-0.055652111769
18.749500275;-0.049290575087
18.799499512;-0.042422480881
18.849500656;-0.032932125032
18.899499893;-0.025681916624
18.94949913;-0.015221871436
18.999500275;-0.009001005441
19.049499512;-0.0022656419314
19.099500656;0.0031949165277
19.149499893;0.00097484135767
19.19949913;-0.0033489416819
19.249500275;-0.00044570749742
19.299499512;0.0034193636384
19.349500656;-9.4553084637e-05
19.399999619;-0.0033979450818
19.450000763;0.00068788265344
19.5;0.0032892592717
19.549999237;-0.0012075867271
19.600000381;-0.0030984601472
19.649999619;0.0016971444711
19.700000763;0.0028303107247
19.75;-0.0021443343721
19.799999237;-0.0024915053509
19.850000381;0.0023331376724
19.899999619;-0.00067204330117
19.950000763;-0.0031505855732
20.0;0.0011292004492
20.049999237;0.0023619171698
20.100000381;-0.001602932578
20.149999619;-0.0021086533088
20.200000763;0.0019361004233
20.25;0.0018027486512
20.299999237;-0.0022209354211
20.350000381;-0.0014518401586
20.399999619;0.0024503266905
20.450000763;0.0010646878509
20.5;-0.002618547529
20.549999237;-0.00065095641185
20.600000381;0.002721398836
20.649999619;0.00022097449983
20.700000763;-0.0027563129552
20.75;0.00021452383953
20.799999237;0.0027224181686
20.850000381;-0.00064466678305
20.899999619;-0.0026205605827
20.950000763;0.0010587162105
21.0;0.002453283174
21.049999237;-0.0014463356929
21.100000381;-0.002224761527
21.149999619;0.0017978488468
21.200000763;0.0019407008076
21.25;-0.0021044800524
21.299999237;-0.0016081923386
21.350000381;0.0023585751187
21.399999619;0.0012355366489
21.450000763;-0.0025537903421
21.5;-0.00083203695249
21.549999237;0.0026852523442
21.600000381;0.00040776623064
21.649999619;-0.0027496796101
21.700000763;2.6684045224e-05
21.75;0.0027454635128
21.799999237;-0.00046046817442
21.850000381;-0.0026727092918
21.899999619;0.00088275712915
21.950000763;0.0025332334917
22.0;-0.0012830088381
22.049999237;-0.0023305176292
22.100000381;0.0016512314323
22.149999619;0.002069622511
22.200000763;-0.0019782325253
22.25;-0.0017570612254
22.299999237;0.0022558486089
22.350000381;0.0014006363926
22.399999619;-0.0024771497119
22.450000763;-0.0010092458688
22.5;0.0026366107631
22.549999237;0.00059266050812
22.600000381;-0.0027302512899
22.649999619;-0.00016202348343
22.700000763;-5.8641890064e-05
22.75;-0.0047981594689
22.799999237;-0.001379831112
22.850000381;0.0011557249818
22.899999619;-0.00051538116531
22.950000763;-0.0010767113417
23.0;0.0006855019019
23.049999237;0.00096840184415
23.100000381;-0.00083850970259
23.149999619;-0.00083591701696
23.200000763;0.00097058486426
23.25;0.00068256427767
23.299999237;-0.001078430214
23.350000381;-0.00051217194414
23.399999619;0.0011593536474
23.450000763;0.00032899371581
23.5;-0.0012113347184
23.549999237;-0.00013760244474
23.600000381;0.0012330759782
23.649999619;-5.722395872e-05
23.700000763;-0.0012240345823
23.75;0.00025062181521
23.799999237;0.0011844362598
23.850000381;-0.00043776311213
23.899999619;-0.0011152694933
23.950000763;0.00061397609534
24.0;0.0010182610713
24.049999237;-0.00077486166265
24.100000381;-0.00089583266526
24.149999619;0.00091640348546
24.200000763;0.00075104064308
24.25;-0.0010350681841
24.299999237;-0.00058749952586
24.350000381;0.001127893338
24.399999619;0.00040929202805
24.450000763;-0.0011925615836
24.5;-0.00022086690296
24.549999237;0.0012274585897
24.600000381;2.6928044463e-05
24.649999619;-0.0012317132205
24.700000763;0.0001676830434
24.75;0.0012052193051
24.799999237;-0.00035810808185
24.850000381;-0.0011486380827
24.899999619;0.00053959328216
24.950000763;0.0010633821366
25.0;-0.00070760800736
25.049999237;-0.00095157988835
25.100000381;0.00085795792984
25.149999619;0.00081602222053
25.200000763;-0.0009868897032
25.25;-0.00066009332659
25.299999237;0.0010911846766
25.350000381;0.00048768581473
25.399999619;-0.0011682391632
25.450000763;-0.00030310361763
25.5;0.0012161296327
25.549999237;0.00011095474474
25.600000381;-0.0012336604996
25.649999619;8.3964019723e-05
25.700000763;0.0012203941587
25.75;-0.00027678671177
25.799999237;-0.0011766618118
25.850000381;0.00046269965242
25.899999619;0.0011035550851
25.950000763;-0.00063706171932
26.0;-0.0010028991383
26.049999237;0.00079552014358
26.100000381;0.00087720673764
26.149999619;-0.00093411904527
26.200000763;-0.00072961562546
26.25;0.001049398561
26.299999237;0.00056381028844
26.350000381;-0.0011384807294
26.399999619;-0.00038392996066
26.450000763;0.0011991418432
26.5;0.00019446515944
26.549999237;-0.0012298673391
26.600000381;-1.4570379392e-07
26.649999619;0.0012298903894
26.700000763;-0.00019417738076
26.75;-0.0011992102955
26.799999237;0.00038365300861
26.850000381;0.0011385930702
26.899999619;-0.00056355108973
26.950000763;-0.0010495517636
27.0;0.00072938058292
27.049999237;0.00093430938432
27.100000381;-0.00087700178847
27.149999619;-0.00079574284609
27.200000763;0.0010027294047
27.25;0.00063731125556
27.299999237;-0.0011034248164
27.350000381;-0.00046296979417
27.399999619;0.001176574151
27.450000763;0.00027707067784
27.5;-0.0012203514343
27.549999237;-8.4254752437e-05
27.600000381;0.0012336637592
27.649999619;-0.00011066451407
27.700000763;-0.0012161786435
27.75;0.00030282113585
27.799999237;0.0011683328776
27.850000381;-0.0004874181177
27.899999619;-0.0010913206497
27.950000763;0.00065984710818
28.0;0.00098706455901
28.049999237;-0.00081580365077
28.100000381;-0.00085816730279
28.149999619;0.00095139438054
28.200000763;0.00070784671698
28.25;-0.0010632344056
28.299999237;-0.00053985533305
28.350000381;0.0011485316791
28.399999619;0.00035838692565
28.450000763;-0.0012051569065
28.5;-0.0001679717534
28.549999237;0.0012316965731
28.600000381;-2.6636706025e-05
28.649999619;-0.0012274879264
28.700000763;0.00022058020113
28.75;0.0011926362058
28.799999237;-0.00040901711327
28.850000381;-0.0011280113831
28.899999619;0.00058724323753
28.950000763;0.0010352267418
29.0;-0.00075080944225
29.049999237;-0.00091659859754
29.100000381;0.0008956323145
29.149999619;0.00077508838149
29.200000763;-0.00101809646
29.25;-0.000614228833
29.299999237;0.0011151448125
29.350000381;0.00043803555309
29.399999619;-0.0011843546527
29.450000763;-0.00025090714917
29.5;0.0012239980279
29.549999237;5.7515047956e-05
29.600000381;-0.0012330854079
29.649999619;0.00013731284707
29.700000763;0.0012113900157
29.75;-0.00032871286385
29.799999237;-0.0011594531825
29.850000381;0.00051190686645
29.899999619;0.001078571775
29.950000763;-0.00068232155172
30.0;-0.00097076472593
30.049999237;0.00083570269635
30.100000381;0.00083872344112
30.149999619;-0.00096822128398
30.200000763;-0.00068574416218
30.25;0.0010765690822
30.299999237;0.00051564589376
30.350000381;-0.0011580412975
30.399999619;-0.00033267500112
30.450000763;0.0012106040958
30.5;0.00014139917039
30.549999237;-0.0012329451274
30.600000381;5.3406562074e-05
30.649999619;0.0012245068792
30.700000763;-0.00024687906262
30.75;-0.0011854999466
30.799999237;0.00043418843416
30.850000381;0.0011168980272
30.899999619;-0.00061065866612
30.950000763;-0.001020413707
31.0;0.000771884399
31.049999237;0.0008984557935
31.100000381;-0.00091384071857
31.149999619;-0.00075406866381
31.200000763;0.0010329837678
31.25;0.00059085688554
31.299999237;-0.0011263393098
31.350000381;-0.00041289487854
31.399999619;0.0011915769428
31.450000763;0.00022462534253
31.5;-0.0012270677835
31.549999237;-3.0748240533e-05
31.600000381;0.0012319260277
31.649999619;-0.00016389647499
31.700000763;-0.0012060302543
31.75;0.00035444964305
31.799999237;0.0011500271503
31.850000381;-0.00053615431534
31.899999619;-0.001065314631
31.950000763;0.00070447433973
32.0;0.00095400738064
32.049999237;-0.00085520785069
32.099998474;-0.00081888429122
32.150001526;0.00098459178116
32.200000763;0.00066331843846
32.25;-0.001141799381
32.299999237;-0.0031201003585
32.349998474;-0.0061111627147
32.400001526;-0.0080325109884
32.450000763;-0.008678227663
32.5;-0.009275897406
32.549999237;-0.0084306634963
32.599998474;-0.0073304818943
32.650001526;-0.006499029696
32.700000763;-0.0045756688341
32.75;-0.0041512823664
32.799999237;-0.0022076542955
32.849998474;0.00034137317562
32.900001526;0.00077259942191
32.950000763;-0.00049030326772
33.0;-0.00069513131166
33.049999237;0.00060013425536
33.099998474;0.00060030992609
33.150001526;-0.0018303587567
33.200000763;-0.0064317337237
33.25;-0.010265640914
33.299999237;-0.013864723034
33.349998474;-0.016719602048
33.400001526;-0.019589755684
33.450000763;-0.021883606911
33.5;-0.021884001791
33.549999237;-0.022260300815
33.599998474;-0.023137610406
33.650001526;-0.024653112516
33.700000763;-0.025575663894
33.75;-0.024116270244
33.799999237;-0.020986985415
33.849998474;-0.018243921921
33.900001526;-0.015630239621
33.950000763;-0.014124451205
34.0;-0.012916842476
34.049999237;-0.012657140382
34.099998474;-0.014234957285
34.150001526;-0.015466406941
34.200000763;-0.017214760184
34.25;-0.019369198009
34.299999237;-0.020474217832
34.349998474;-0.021803248674
34.400001526;-0.023958934471
34.450000763;-0.027499387041
34.5;-0.029647268355
34.549999237;-0.033139508218
34.599998474;-0.036798872054
34.650001526;-0.039714496583
34.700000763;-0.043098784983
34.75;-0.047062944621
34.799999237;-0.049772348255
34.849998474;-0.052157081664
34.900001526;-0.053796254098
34.950000763;-0.054747793823
35.0;-0.0553381145
35.049999237;-0.056840520352
35.099998474;-0.055648069829
35.150001526;-0.055858779699
35.200000763;-0.054992944002
35.25;-0.054108910263
35.299999237;-0.053657647222
35.349998474;-0.053122803569
35.400001526;-0.052159391344
35.450000763;-0.05214131251
35.5;-0.053159315139
35.549999237;-0.055595114827
35.599998474;-0.058601520956
35.650001526;-0.061795435846
35.700000763;-0.06428912282
35.75;-0.067161053419
35.799999237;-0.070930339396
35.849998474;-0.074699699879
35.900001526;-0.077641166747
35.950000763;-0.079827792943
36.0;-0.082577340305
36.049999237;-0.084493026137
36.099998474;-0.085734084249
36.150001526;-0.08619710058
36.200000763;-0.086167298257
36.25;-0.085483767092
36.299999237;-0.084533363581
36.349998474;-0.082773335278
36.400001526;-0.080202877522
36.450000763;-0.077248394489
36.5;-0.074692860246
36.549999237;-0.073108702898
36.599998474;-0.072261035442
36.650001526;-0.071763291955
36.700000763;-0.071655653417
36.75;-0.072173886001
36.799999237;-0.073133006692
36.849998474;-0.075107619166
36.900001526;-0.07699675113
36.950000763;-0.078656360507
37.0;-0.080105021596
37.049999237;-0.08197028935
37.099998474;-0.084549605846
37.150001526;-0.087169021368
37.200000763;-0.090029835701
37.25;-0.093703448772
37.299999237;-0.096500918269
37.349998474;-0.098235093057
37.400001526;-0.09989644587
37.450000763;-0.10016700625
37.5;-0.098155036569
37.549999237;-0.095382705331
37.599998474;-0.092180609703
37.650001526;-0.088498912752
37.700000763;-0.08542534709
37.75;-0.08288320899
37.799999237;-0.080529727042
37.849998474;-0.078541062772
37.900001526;-0.076020769775
37.950000763;-0.074284650385
38.0;-0.073385320604
38.049999237;-0.071454055607
38.099998474;-0.070349365473
38.149501801;-0.070298545063
38.199501038;-0.069316782057
38.249500275;-0.068208605051
38.299499512;-0.067698344588
38.349498749;-0.065517015755
38.399501801;-0.062389858067
38.449501038;-0.059324968606
38.499500275;-0.05584930256
38.549499512;-0.05181825906
38.599498749;-0.046178463846
38.649501801;-0.037984706461
38.699501038;-0.036517884582
38.749500275;-0.043114066124
38.799499512;-0.043531619012
38.849498749;-0.04678856954
38.899501801;-0.048271600157
38.949501038;-0.048266455531
38.999500275;-0.05119901523
39.049499512;-0.052901472896
39.099498749;-0.054778963327
39.149501801;-0.055866520852
39.199501038;-0.056964274496
39.249500275;-0.056154407561
39.299499512;-0.055471818894
39.349498749;-0.05483302474
39.399501801;-0.053782790899
39.449501038;-0.054145142436
39.499500275;-0.05450483039
39.549499512;-0.055004250258
39.599498749;-0.055712204427
39.649501801;-0.056024033576
39.699501038;-0.056806392968
39.749500275;-0.056583765894
39.799499512;-0.057898078114
39.849498749;-0.058913420886
39.899501801;-0.059986039996
39.949501038;-0.061018630862
39.999500275;-0.061532538384
40.049499512;-0.061807546765
40.099498749;-0.060378562659
40.149501801;-0.05811393261
40.199501038;-0.055389299989
40.249500275;-0.053003180772
40.299499512;-0.051039963961
40.349498749;-0.048705928028
40.399501801;-0.046763096005
40.449501038;-0.045225534588
40.499500275;-0.042773339897
40.549499512;-0.041205264628
40.599498749;-0.038489058614
40.649501801;-0.03659446165
40.699501038;-0.033954001963
40.749500275;-0.032349526882
40.799499512;-0.030411278829
40.849498749;-0.029334230348
40.899501801;-0.028389204293
40.949501038;-0.027927560732
40.999500275;-0.027469091117
41.049499512;-0.026628678665
41.099498749;-0.026410039514
41.149501801;-0.02644328028
41.199501038;-0.026552587748
41.249500275;-0.026416376233
41.299499512;-0.025657119229
41.349498749;-0.025416564196
41.399501801;-0.024686496705
41.449501038;-0.024107888341
41.499500275;-0.022366287187
41.549499512;-0.020200647414
41.599498749;-0.018234249204
41.649501801;-0.01495332364
41.699501038;-0.012581748888
41.749500275;-0.0092079117894
41.799499512;-0.0070170331746
41.849498749;-0.0049133640714
41.899501801;-0.0029779078905
41.949501038;-0.0015475188848
41.999500275;0.00059386924841
42.049499512;0.0011683617486
42.099498749;-0.00077847077046
42.149501801;-0.0010453631403
42.199501038;0.00094363850076
42.249500275;0.00089626794215
42.299499512;-0.001085249125
42.349498749;-0.00072479824303
42.399501801;0.0011997674592
42.449501038;0.00053523457609
42.499500275;-0.0012843346922
42.549499512;-0.00033230928238
42.599498749;0.0013368396321
42.649501801;0.00012108816736
42.699501038;-0.0013559716754
42.749500275;9.3155795184e-05
42.799499512;0.0013412530534
42.849498749;-0.00030507420888
42.899501801;-0.001293051173
42.949501038;0.00050937669585
42.999500275;0.0012125695357
43.049499512;-0.000700963079
43.099498749;-0.0011018171208
43.149501801;0.00087505055126
43.199501038;0.00096355879214
43.249500275;-0.001027293154
43.299499512;-0.0008012461476
43.349498749;0.0011538902763
43.399501801;0.00061893113889
43.449501038;-0.0012516815914
43.499500275;-0.000421165023
43.549499512;0.0013182258699
43.599498749;0.00021288490098
43.649501801;-0.0013518617488
43.699501038;7.0968951604e-07
43.749500275;0.0013517496409
43.799499512;-0.00021428657055
43.849498749;-0.0013178922236
43.899501801;0.00042251395644
43.949501038;0.001251134905
43.999500275;-0.00062019366305
44.049499512;-0.0011531440541
44.099498749;0.00080239085946
44.149501801;0.0010263661388
44.199501038;-0.00096455699531
44.249500275;-0.00087396573508
44.299499512;0.0011026439024
44.349498749;0.00069974764483
44.399501801;-0.001213204232
44.449501038;-0.00050806102809
44.499500275;0.001293478068
44.549499512;0.00030369104934
44.599498749;-0.0013414613204
44.649501801;-9.173971921e-05
44.699501038;0.0013559561921
44.749500275;-0.00012250180589
44.799499512;-0.0013366008643
44.849498749;0.00033368519507
44.899501801;0.0012838785769
44.949501038;-0.0005365384277
44.999500275;-0.0011991052888
45.049499512;0.00072599743726
45.099498749;0.0010843974305
45.149501801;-0.00089733261848
45.199501038;-0.00094261864433
45.249500275;0.0010462666396
45.299499512;0.00077730813064
45.349498749;-0.0011690815445
45.399501801;-0.00059259287082
45.449501038;0.0012627114775
45.499500275;0.00039308404666
45.549499512;-0.0013248188188
45.599498749;-0.00018376224034
45.649501801;0.0013538533822
45.699501038;-3.0147028156e-05
45.749500275;-0.0013490901329
45.799499512;0.0002433037007
45.849498749;0.0013106480474
45.899501801;-0.00045038652024
45.949501038;-0.0012394868536
45.999500275;0.00064622587524
46.049499512;0.0011373829329
46.099498749;-0.00082593271509
46.149501801;-0.0010068853153
46.199501038;0.00098502088804
46.249500275;0.0008512516506
46.299499512;-0.0011195190018
46.349498749;-0.00067436730023
46.399501801;0.0012260691728
46.449501038;0.00048064798466
46.499500275;-0.0013020117767
46.549499512;-0.00027492968366
46.599498749;0.0013454507571
46.649501801;6.2348037318e-05
46.699501038;-0.0013553017052
46.749500275;0.00015179008187
46.799499512;0.0013313188683
46.849498749;-0.00036213890417
46.899501801;-0.0012741008541
46.949501038;0.00056344724726
46.999500275;0.001185075962
47.049499512;-0.00075068965089
47.099498749;-0.0010664667934
47.149501801;0.00091919174884
47.199501038;0.00092123413924
47.249500275;-0.0010647469899
47.299499512;-0.00075300381286
47.349498749;0.001183721819
47.399501801;0.00056597532239
47.449501038;-0.001273146132
47.499500275;-0.00036481782445
47.549499512;0.0013307875488
47.599498749;0.00015455298126
47.649501801;-0.0013552069431
47.699501038;5.9570156736e-05
47.749500275;0.0013457947643
47.799499512;-0.00027220617631
47.849498749;-0.0013027861714
47.899501801;0.00047804680071
47.949501038;0.0012272546301
47.999500275;-0.00067195342854
48.049499512;-0.0011210857192
48.099498749;0.00084908533609
48.149501801;0.0009869299829
48.199501038;-0.0010050205747
48.249500275;-0.00082813639892
48.299499512;0.0011358663905
48.349498749;0.00064866914181
48.399501801;-0.0012383563444
48.449501038;-0.00045300842612
48.499500275;0.0013099318603
48.549499512;0.00024603874772
48.599498749;-0.0013488060795
48.649501801;-3.2926964195e-05
48.699501038;0.0013540085638
48.749500275;-0.00018100682064
48.799499512;-0.0013254093938
48.849498749;0.0003904219484
48.899501801;0.0012637225445
48.949501038;-0.00059009052347
48.999500275;-0.0011704880744
49.049499512;0.00077502802014
