Time [s];Movement [mm]
20.350000381;0.00012517954747
20.399999619;-0.00098440342117
20.450000763;0.0057426718995
20.5;0.015791045502
20.549999237;0.019861973822
20.600000381;0.017631730065
20.649999619;0.01692452468
20.700000763;0.018618730828
20.75;0.01805074513
20.799999237;0.014818670228
20.850000381;0.012001695111
20.899999619;0.010094814934
20.950000763;0.0056591229513
21.0;0.00061488343636
21.049999237;-0.0020136679523
21.100000381;-0.0024152274709
21.149999619;-0.00096668378683
21.200000763;0.0012211479479
21.25;0.0024750856683
21.299999237;0.0018361589173
21.350000381;-0.00020700215828
21.399999619;-0.0020918548107
21.450000763;-0.0023769252002
21.5;-0.00084420113126
21.549999237;0.0013341404265
21.600000381;0.0024921749718
21.649999619;0.0017442756798
21.700000763;-0.00022736647225
21.75;0.00080455938587
21.799999237;0.0072513082996
21.850000381;0.013752247207
21.899999619;0.016970023513
21.950000763;0.019373454154
22.0;0.023890884593
22.049999237;0.026910439134
22.100000381;0.024221334606
22.149999619;0.020655680448
22.200000763;0.018631342798
22.25;0.016312748194
22.299999237;0.012759458274
22.350000381;0.0091657424346
22.399999619;0.0042863353156
22.450000763;-0.0014904332347
22.5;-0.0060642650351
22.549999237;-0.0060003455728
22.600000381;-0.0013475578744
22.649999619;0.0043357978575
22.700000763;0.0067032771185
22.75;0.0039443094283
22.799999237;-0.0018311369931
22.850000381;-0.0062061897479
22.899999619;-0.0058349519968
22.950000763;-0.0010013334686
23.0;0.0045980717987
23.049999237;0.0066810222343
23.100000381;0.0036563186441
23.149999619;0.0021138321608
23.200000763;0.0094929756597
23.25;0.018746649846
23.299999237;0.023072700948
23.350000381;0.022983295843
23.399999619;0.023187259212
23.450000763;0.022507401183
23.5;0.020435638726
23.549999237;0.018792377785
23.600000381;0.019759908319
23.649999619;0.019785622135
23.700000763;0.016539728269
23.75;0.012087405659
23.799999237;0.008133164607
23.850000381;0.0060215820558
23.899999619;0.0054202545434
23.950000763;0.0059511172585
24.0;0.0058044502512
24.049999237;0.0046612783335
24.100000381;0.0032973960042
24.149999619;0.0012372544734
24.200000763;-0.00062899204204
24.25;0.00017234319239
24.299999237;0.0037324342411
24.350000381;0.00815142598
24.399999619;0.01176344417
24.450000763;0.015803743154
24.5;0.019633477554
24.549999237;0.022814534605
24.600000381;0.025749703869
24.649999619;0.029638288543
24.700000763;0.033106204122
24.75;0.036095835268
24.799999237;0.038187652826
24.850000381;0.039032168686
24.899999619;0.038166344166
24.950000763;0.034760225564
25.0;0.031348712742
25.049999237;0.028030162677
25.100000381;0.024080431089
25.149999619;0.020002499223
25.200000763;0.016921995208
25.25;0.013296256773
25.299999237;0.009474048391
25.350000381;0.0085902633145
25.399999619;0.01066947449
25.450000763;0.013519058935
25.5;0.014779283665
25.549999237;0.014837613329
25.600000381;0.015472112224
25.649999619;0.017416894436
25.700000763;0.019475821406
25.75;0.021789856255
25.799999237;0.02449330315
25.850000381;0.027876166627
25.899999619;0.02986747399
25.950000763;0.03278465569
26.0;0.035192839801
26.049999237;0.038139689714
26.100000381;0.039648097008
26.149999619;0.040019601583
26.200000763;0.040613356978
26.25;0.041399609298
26.299999237;0.042435362935
26.350000381;0.043010488153
26.399999619;0.041518040001
26.450000763;0.038595106453
26.5;0.035052806139
26.549999237;0.030635455623
26.600000381;0.025152502581
26.649999619;0.019080849364
26.700000763;0.013764666393
26.75;0.01010367088
26.799999237;0.0083510074764
26.850000381;0.0074824732728
26.899999619;0.0079293278977
26.950000763;0.0088913934305
27.0;0.010594809428
27.049999237;0.013205032796
27.100000381;0.017217870802
27.149999619;0.023164367303
27.200000763;0.029884848744
27.25;0.036102704704
27.299999237;0.040927853435
27.350000381;0.044475581497
27.399999619;0.046951696277
27.450000763;0.048172883689
27.5;0.048820253462
27.549999237;0.047166422009
27.600000381;0.045650646091
27.649999619;0.043784823269
27.700000763;0.041936293244
27.75;0.039684690535
27.799999237;0.037632685155
27.850000381;0.034856490791
27.899999619;0.033147159964
27.950000763;0.032181847841
28.0;0.031373649836
28.049999237;0.029280483723
28.100000381;0.027230834588
28.149999619;0.024424619973
28.200000763;0.022804804146
28.25;0.022377127782
28.299999237;0.024046938866
28.350000381;0.025898369029
28.399999619;0.025904169306
28.450000763;0.026056418195
28.5;0.026171222329
28.549999237;0.027116784826
28.600000381;0.029252545908
28.649999619;0.033557478338
28.700000763;0.038096848875
28.75;0.04198583588
28.799999237;0.043875101954
28.850000381;0.045267038047
28.899999619;0.045509476215
28.950000763;0.045843634754
29.0;0.045594759285
29.049999237;0.04482594505
29.100000381;0.043348893523
29.149999619;0.041317686439
29.200000763;0.039191946387
29.25;0.03630906716
29.299999237;0.033041689545
29.350000381;0.031358644366
29.399999619;0.030490348116
29.450000763;0.03031167388
29.5;0.029740858823
29.549999237;0.029378704727
29.600000381;0.028517855331
29.649999619;0.027451403439
29.700000763;0.027935065329
29.75;0.031571920961
29.799999237;0.035939358175
29.850000381;0.038853310049
29.899999619;0.040476549417
29.950000763;0.040610488504
30.0;0.040780059993
30.049999237;0.042044255883
30.100000381;0.044529266655
30.149999619;0.047912739217
30.200000763;0.050204724073
30.25;0.051658909768
30.299999237;0.051827870309
30.350000381;0.050722502172
30.399999619;0.048551168293
30.450000763;0.046578228474
30.5;0.043996691704
30.549999237;0.040329869837
30.600000381;0.037325307727
30.649999619;0.033964011818
30.700000763;0.030188921839
30.75;0.02585406974
30.799999237;0.022587476298
30.850000381;0.021293869242
30.899999619;0.020654026419
30.950000763;0.021392099559
31.0;0.021823802963
31.049999237;0.021296268329
31.100000381;0.021811550483
31.149999619;0.024124385789
31.200000763;0.028141055256
31.25;0.033752392977
31.299999237;0.039882104844
31.350000381;0.043981421739
31.399999619;0.046282488853
31.450000763;0.047155030072
31.5;0.047046542168
31.549999237;0.046124774963
31.600000381;0.046138186008
31.649999619;0.047629475594
31.700000763;0.04789736867
31.75;0.046757455915
31.799999237;0.044683229178
31.850000381;0.041390813887
31.899999619;0.03708691895
31.950000763;0.032641798258
32.0;0.029884824529
32.049999237;0.027714727446
32.099998474;0.026204489172
32.150001526;0.02485155873
32.200000763;0.022843878716
32.25;0.020961660892
32.299999237;0.018933529034
32.349998474;0.01774873212
32.400001526;0.017921919003
32.450000763;0.019214134663
32.5;0.020491398871
32.549999237;0.022970978171
32.599998474;0.02469570376
32.650001526;0.026708137244
32.700000763;0.029813760892
32.75;0.033941458911
32.799999237;0.037049435079
32.849998474;0.039911262691
32.900001526;0.042279340327
32.950000763;0.043724089861
33.0;0.043705005199
33.049999237;0.043339729309
33.099998474;0.042991563678
33.150001526;0.041597422212
33.200000763;0.039445448667
33.25;0.037505611777
33.299999237;0.034611701965
33.349998474;0.032267428935
33.400001526;0.029803054407
33.450000763;0.02750165388
33.5;0.025778060779
33.549999237;0.025804035366
33.599998474;0.026603268459
33.650001526;0.0285984613
33.700000763;0.03086800687
33.75;0.033601425588
33.799999237;0.035564772785
33.849998474;0.036492269486
33.900001526;0.038407064974
33.950000763;0.043039616197
34.0;0.047861032188
34.049999237;0.051369126886
34.099998474;0.052601967007
34.150001526;0.051756117493
34.200000763;0.049499362707
34.25;0.047867570072
34.299999237;0.0477877222
34.349998474;0.049093551934
34.400001526;0.04898718372
34.450000763;0.04816782102
34.5;0.047858539969
34.549999237;0.04534727335
34.599998474;0.042437531054
34.650001526;0.040032282472
34.700000763;0.039305631071
34.75;0.039316259325
34.799999237;0.039271201938
34.849998474;0.038519464433
34.900001526;0.035981371999
34.950000763;0.030981155112
35.0;0.027435528114
35.049999237;0.028009993955
35.099998474;0.031143536791
35.150001526;0.034905608743
35.200000763;0.037587817758
35.25;0.037642609328
35.299999237;0.037201892585
35.349998474;0.038419216871
35.400001526;0.041303757578
35.450000763;0.044245585799
35.5;0.045667558908
35.549999237;0.045223265886
35.599998474;0.043489959091
35.650001526;0.040574941784
35.700000763;0.03721646592
35.75;0.033494509757
35.799999237;0.030232667923
35.849998474;0.028802797198
35.900001526;0.028863128275
35.950000763;0.028080884367
36.0;0.026537444443
36.049999237;0.024590672925
36.099998474;0.023755948991
36.150001526;0.026049563661
36.200000763;0.030047353357
36.25;0.033434860408
36.299999237;0.034502051771
36.349998474;0.033204119653
36.400001526;0.031766742468
36.450000763;0.032072842121
36.5;0.034055225551
36.549999237;0.037470143288
36.599998474;0.041511189193
36.650001526;0.043586384505
36.700000763;0.044411431998
36.75;0.044158101082
36.799999237;0.043764915317
36.849998474;0.043472975492
36.900001526;0.044777460396
36.950000763;0.046589307487
37.0;0.047213800251
37.049999237;0.045973658562
37.099998474;0.044171832502
37.150001526;0.041940107942
37.200000763;0.038855854422
37.25;0.037059739232
37.299999237;0.035936050117
37.349998474;0.035756349564
37.400001526;0.035872433335
37.450000763;0.037055071443
37.5;0.038038887084
37.549999237;0.039924547076
37.599998474;0.042515344918
37.650001526;0.046763006598
37.700000763;0.050622399896
37.75;0.054208986461
37.799999237;0.056350987405
37.849998474;0.057861659676
37.900001526;0.057412412018
37.950000763;0.058075957
38.0;0.059247281402
38.049999237;0.06155801937
38.099998474;0.062027100474
38.149501801;0.061017725617
38.199501038;0.057108141482
38.249500275;0.052421990782
38.299499512;0.048308081925
38.349498749;0.046848859638
38.399501801;0.046491917223
38.449501038;0.046159282327
38.499500275;0.045180670917
38.549499512;0.044758643955
38.599498749;0.043281845748
38.649501801;0.040733952075
38.699501038;0.035902071744
38.749500275;0.033057574183
38.799499512;0.032102566212
38.849498749;0.033907957375
38.899501801;0.0355855003
38.949501038;0.035817530006
38.999500275;0.034467484802
39.049499512;0.033149775118
39.099498749;0.032224565744
39.149501801;0.033764667809
39.199501038;0.035891976207
39.249500275;0.037034031004
39.299499512;0.037541508675
39.349498749;0.039326064289
39.399501801;0.041065361351
39.449501038;0.042367745191
39.499500275;0.041466541588
39.549499512;0.040546305478
39.599498749;0.039131864905
39.649501801;0.038370482624
39.699501038;0.038574673235
39.749500275;0.040038842708
39.799499512;0.040709208697
39.849498749;0.040883596987
39.899501801;0.039964530617
39.949501038;0.039099719375
39.999500275;0.038174699992
40.049499512;0.036765962839
40.099498749;0.035685010254
40.149501801;0.035916812718
40.199501038;0.036886245012
40.249500275;0.039220575243
40.299499512;0.042286787182
40.349498749;0.044680010527
40.399501801;0.046059112996
40.449501038;0.046770170331
40.499500275;0.048257175833
40.549499512;0.050351466984
40.599498749;0.053266972303
40.649501801;0.056266963482
40.699501038;0.057928100228
40.749500275;0.057534687221
40.799499512;0.056352950633
40.849498749;0.054781954736
40.899501801;0.053175382316
40.949501038;0.051673684269
40.999500275;0.050748072565
41.049499512;0.050879277289
41.099498749;0.052005257457
41.149501801;0.053225487471
41.199501038;0.05448704958
41.249500275;0.054901644588
41.299499512;0.054284844548
41.349498749;0.055339433253
41.399501801;0.056807242334
41.449501038;0.059210166335
41.499500275;0.060349188745
41.549499512;0.059938553721
41.599498749;0.057567480952
41.649501801;0.055104993284
41.699501038;0.055339951068
41.749500275;0.056879371405
41.799499512;0.058232739568
41.849498749;0.060620103031
41.899501801;0.062820836902
41.949501038;0.064251169562
41.999500275;0.065362200141
42.049499512;0.06705930829
42.099498749;0.068860761821
42.149501801;0.069941461086
42.199501038;0.070502132177
42.249500275;0.07113879174
42.299499512;0.070338502526
42.349498749;0.068569481373
42.399501801;0.065783552825
42.449501038;0.062720216811
42.499500275;0.061302375048
42.549499512;0.062368959188
42.599498749;0.0647072047
42.649501801;0.066001847386
42.699501038;0.06704557687
42.749500275;0.067430853844
42.799499512;0.068183898926
42.849498749;0.070421472192
42.899501801;0.072356566787
42.949501038;0.072923704982
42.999500275;0.07226857543
43.049499512;0.07252535224
43.099498749;0.072005420923
43.149501801;0.071098849177
43.199501038;0.070209167898
43.249500275;0.070198044181
43.299499512;0.071724087
43.349498749;0.075023852289
43.399501801;0.077702522278
43.449501038;0.079543821514
43.499500275;0.080736353993
43.549499512;0.081595204771
43.599498749;0.082073129714
43.649501801;0.082991167903
43.699501038;0.083160318434
43.749500275;0.08193744719
43.799499512;0.079308137298
43.849498749;0.076958037913
43.899501801;0.074853815138
43.949501038;0.073934607208
43.999500275;0.074728935957
44.049499512;0.078758873045
44.099498749;0.083886817098
44.149501801;0.089156620204
44.199501038;0.093379922211
44.249500275;0.095411472023
44.299499512;0.095334343612
44.349498749;0.09531455487
44.399501801;0.096302241087
44.449501038;0.097857654095
44.499500275;0.098612077534
44.549499512;0.099152684212
44.599498749;0.098467320204
44.649501801;0.096647083759
44.699501038;0.093594551086
44.749500275;0.091599799693
44.799499512;0.092308357358
44.849498749;0.097172789276
44.899501801;0.10422991961
44.949501038;0.10956605524
44.999500275;0.11106035858
45.049499512;0.11004561186
45.099498749;0.10754969716
45.149501801;0.10451010615
45.199501038;0.10181868821
45.249500275;0.098803371191
45.299499512;0.096976682544
45.349498749;0.096046030521
45.399501801;0.095985285938
45.449501038;0.095489569008
45.499500275;0.095464602113
45.549499512;0.097543843091
45.599498749;0.10122735053
45.649501801;0.10558348149
45.699501038;0.10968510807
45.749500275;0.11288638413
45.799499512;0.11540118605
45.849498749;0.11794424057
45.899501801;0.11950030923
45.949501038;0.11908843368
45.999500275;0.11775720865
46.049499512;0.11611411721
46.099498749;0.11447081715
46.149501801;0.1132350266
46.199501038;0.1135160476
46.249500275;0.11556501687
46.299499512;0.11752955616
46.349498749;0.11942782253
46.399501801;0.11954482645
46.449501038;0.11695256084
46.499500275;0.11319600046
46.549499512;0.1102309525
46.599498749;0.10892415792
46.649501801;0.10928638279
46.699501038;0.11025714129
46.749500275;0.11061202735
46.799499512;0.11027174443
46.849498749;0.10959476978
46.899501801;0.10772841424
46.949501038;0.10679028928
46.999500275;0.10849452764
47.049499512;0.11032376438
47.099498749;0.11262916028
47.149501801;0.11588053405
47.199501038;0.11755351722
47.249500275;0.11847632378
47.299499512;0.11882159859
47.349498749;0.11944614351
47.399501801;0.12032873183
47.449501038;0.12091410905
47.499500275;0.12152060121
47.549499512;0.12111852318
47.599498749;0.11951585114
47.649501801;0.11909393221
47.699501038;0.12035956979
47.749500275;0.12145103514
47.799499512;0.12074634433
47.849498749;0.11977393925
47.899501801;0.12105215341
47.949501038;0.12352071702
47.999500275;0.12462893128
48.049499512;0.12515348196
48.099498749;0.12537765503
48.149501801;0.12472780794
48.199501038;0.12304106355
48.249500275;0.12145137042
48.299499512;0.12032590806
48.349498749;0.12082179636
48.399501801;0.1231207177
48.449501038;0.12659029663
48.499500275;0.12915711105
48.549499512;0.13137027621
48.599498749;0.13416743279
48.649501801;0.13640241325
48.699501038;0.13732331991
48.749500275;0.1364980042
48.799499512;0.13540546596
48.849498749;0.13372385502
48.899501801;0.13207872212
48.949501038;0.13079349697
48.999500275;0.13060106337
49.049499512;0.13027541339
49.099498749;0.13006165624
49.149501801;0.12963339686
49.199501038;0.12964461744
49.249500275;0.12920574844
49.299499512;0.12945601344
49.349498749;0.12959496677
49.399501801;0.13016374409
49.449501038;0.13120353222
49.499500275;0.13323140144
49.549499512;0.13385181129
49.599498749;0.13344930112
49.649501801;0.13290037215
49.699501038;0.13370034099
49.749500275;0.13388291001
49.799499512;0.13388599455
49.849498749;0.13339595497
49.899501801;0.13320478797
49.949501038;0.13396397233
49.999500275;0.1351505965
50.049499512;0.1356062144
50.099498749;0.13638176024
50.149501801;0.13656234741
50.199501038;0.1360822171
50.249500275;0.13488411903
50.299499512;0.13402979076
50.349498749;0.13266308606
50.399501801;0.13083398342
50.449501038;0.12840612233
50.499500275;0.12704254687
50.549499512;0.12522296607
50.599498749;0.12328160554
50.649501801;0.12150776386
50.699501038;0.12078808248
50.749500275;0.12164468318
50.799499512;0.12360867858
50.849498749;0.12471800297
50.899501801;0.12476141751
50.949501038;0.1247638762
50.999500275;0.12467864156
51.049499512;0.12429469824
51.099498749;0.12265044451
51.149501801;0.11959931254
51.199501038;0.11786934733
51.249500275;0.11646313965
51.299499512;0.1155499965
51.349498749;0.11597158015
51.399501801;0.1165844053
51.449501038;0.11781259626
51.499500275;0.11922205985
51.549499512;0.11986622214
51.599498749;0.11994507909
51.649501801;0.11806253344
51.699501038;0.11610043049
51.749500275;0.11420897394
51.799499512;0.11170139909
51.849498749;0.11003034562
51.899501801;0.1095161885
51.949501038;0.10885544121
51.999500275;0.11031138152
52.049499512;0.11262924969
52.099498749;0.1144804731
52.149501801;0.11633257568
52.199501038;0.11742702872
52.249500275;0.11727813631
52.299499512;0.11808031797
52.349498749;0.11910315603
52.399501801;0.11987254024
52.449501038;0.12000586838
52.499500275;0.11857127398
52.549499512;0.11721020937
52.599498749;0.11630064249
52.649501801;0.11528882384
52.699501038;0.11539985985
52.749500275;0.11700873822
52.799499512;0.11917039007
52.849498749;0.12176152319
52.899501801;0.12327606976
52.949501038;0.12371383607
52.999500275;0.12303494662
53.049499512;0.12142863125
53.099498749;0.11811438203
53.149501801;0.11224392802
53.199501038;0.1058883518
53.249500275;0.10077288747
53.299499512;0.096954680979
53.349498749;0.094565853477
53.399501801;0.095007643104
53.449501038;0.098512887955
53.499500275;0.10414294153
53.549499512;0.11065236479
53.599498749;0.11592934281
53.649501801;0.11899343133
53.699501038;0.12003005296
53.749500275;0.12046495825
53.799499512;0.12020326406
53.849498749;0.11917947233
53.899501801;0.11679252982
53.949501038;0.11252777278
53.999500275;0.10637401044
54.049499512;0.099317543209
54.099498749;0.093321345747
54.149501801;0.089737556875
54.199501038;0.088666930795
54.249500275;0.089807458222
54.299499512;0.092049866915
54.349498749;0.092991895974
54.399501801;0.092863157392
54.449501038;0.093273602426
54.499500275;0.095514148474
54.549499512;0.098772823811
54.599498749;0.10184536129
54.649501801;0.10226777941
54.699501038;0.10016340017
54.749500275;0.096581526101
54.799499512;0.093719214201
54.849498749;0.091862261295
54.899501801;0.089794673026
54.949501038;0.089366972446
54.999500275;0.091212444007
55.049499512;0.092872478068
55.099498749;0.093169763684
55.149501801;0.09263587743
55.199501038;0.092656135559
55.249500275;0.094321280718
55.299499512;0.095870055258
55.349498749;0.095485277474
55.399501801;0.092395044863
55.449501038;0.0876243487
55.499500275;0.084329076111
55.549499512;0.084138043225
55.599498749;0.085123293102
55.649501801;0.087038055062
55.699501038;0.089893750846
55.749500275;0.092567749321
55.799499512;0.095089390874
55.849498749;0.097506016493
55.899501801;0.10020276159
55.949501038;0.10426793993
55.999500275;0.10870417953
56.049499512;0.11094455421
56.099498749;0.11073251069
56.149501801;0.10730136186
56.199501038;0.10161586851
56.249500275;0.096795879304
56.299499512;0.094249099493
56.349498749;0.094455048442
56.399501801;0.096404463053
56.449501038;0.097311802208
56.499500275;0.097389236093
56.549499512;0.097831778228
56.599498749;0.098498471081
56.649501801;0.099568486214
56.699501038;0.099479861557
56.749500275;0.099602565169
56.799499512;0.099865250289
56.849498749;0.1008187905
56.899501801;0.1015855968
56.949501038;0.10149850696
56.999500275;0.10117556155
57.049499512;0.10164865106
57.099498749;0.10302713513
57.149501801;0.1036105752
57.199501038;0.1023144275
57.249500275;0.10061154515
57.299499512;0.099647939205
57.349498749;0.099932052195
