Time [s];Force [kN]
8.2004995346;-2.7983689308
8.2504997253;-2.7869901657
8.3004999161;-2.9444608688
8.3505001068;-2.7347354889
8.4005002975;-2.7758083344
8.4504995346;-2.3984463215
8.5004997253;-2.5072302818
8.5504999161;-2.3776376247
8.6005001068;-2.6958146095
8.6505002975;-2.5704629421
8.7004995346;-2.7261459827
8.7504997253;-2.6623833179
8.8004999161;-2.6512644291
8.8505001068;-2.5163416862
8.9005002975;-2.3826355934
8.9504995346;-2.4032139778
9.0004997253;-2.4390563965
9.0504999161;-2.5589599609
9.1005001068;-2.5182480812
9.1505002975;-2.6386508942
9.2004995346;-2.4083480835
9.2504997253;-2.3773982525
9.3004999161;-2.4918720722
9.3505001068;-2.5803990364
9.4005002975;-2.4009702206
9.4499998093;-2.7208371162
9.5;-2.7304987907
9.5500001907;-2.6191561222
9.6000003815;-2.7629597187
9.6499996185;-2.8319308758
9.6999998093;-2.6906466484
9.75;-2.7129173279
9.8000001907;-2.6556253433
9.8500003815;-2.5682368279
9.8999996185;-2.7747614384
9.9499998093;-2.9073991776
10.0;-2.8886051178
10.050000191;-2.9981923103
10.100000381;-2.9688501358
10.149999619;-2.7241325378
10.199999809;-2.545799017
10.25;-2.5574791431
10.300000191;-2.5582561493
10.350000381;-2.866566658
10.399999619;-3.0734035969
10.449999809;-3.0183913708
10.5;-2.9490656853
10.550000191;-2.7926678658
10.600000381;-2.5188465118
10.649999619;-2.5835840702
10.699999809;-2.7854895592
10.75;-2.9111785889
10.800000191;-3.0757730007
10.850000381;-3.0250251293
10.899999619;-2.8830296993
10.949999809;-2.9470868111
11.0;-2.9421226978
11.050000191;-2.8847401142
11.100000381;-2.9337351322
11.149999619;-2.9317824841
11.199999809;-2.9486036301
11.25;-2.9575781822
11.300000191;-2.9320998192
11.350000381;-2.8490579128
11.399999619;-2.9272987843
11.449999809;-2.9124503136
11.5;-2.9318208694
11.550000191;-3.0293123722
11.600000381;-3.0914227962
11.649999619;-3.052434206
11.699999809;-3.1586413383
11.75;-2.9924287796
11.800000191;-2.9055466652
11.850000381;-2.9611060619
11.899999619;-2.7887558937
11.949999809;-2.6396820545
12.0;-2.6946012974
12.050000191;-2.6973049641
12.100000381;-2.7702615261
12.149999619;-2.8690640926
12.199999809;-2.7457475662
12.25;-2.7413609028
12.300000191;-2.8613584042
12.350000381;-2.8254387379
12.399999619;-2.8642706871
12.449999809;-2.9404075146
12.5;-2.8809533119
12.550000191;-2.8201003075
12.600000381;-2.8207588196
12.649999619;-2.8500890732
12.699999809;-2.7086386681
12.75;-2.7509133816
12.800000191;-2.7473154068
12.850000381;-2.7341816425
12.899999619;-2.9390425682
12.949999809;-3.0472536087
13.0;-2.993388176
13.050000191;-2.7925198078
13.100000381;-2.8321456909
13.149999619;-2.7527551651
13.199999809;-2.9307074547
13.25;-3.0194511414
13.300000191;-3.1743130684
13.350000381;-3.1336841583
13.399999619;-3.0065786839
13.449999809;-2.8694558144
13.5;-2.8402237892
13.550000191;-3.0577945709
13.600000381;-3.0895774364
13.649999619;-3.2546923161
13.699999809;-3.2422795296
13.75;-3.2171959877
13.800000191;-3.1840395927
13.850000381;-3.1192026138
13.899999619;-3.0106794834
13.949999809;-3.1258759499
14.0;-3.1561169624
14.050000191;-3.0885052681
14.100000381;-3.0851862431
14.149999619;-3.0112915039
14.199999809;-3.0113241673
14.25;-2.9577941895
14.300000191;-2.8201055527
14.350000381;-2.7965292931
14.399999619;-2.9021606445
14.449999809;-2.930917263
14.5;-2.9753885269
14.550000191;-3.0571613312
14.600000381;-2.9628639221
14.649999619;-2.9808506966
14.699999809;-2.9672827721
14.75;-3.0262379646
14.800000191;-3.1730778217
14.850000381;-3.2672333717
14.899999619;-3.096306324
14.949999809;-3.2472062111
15.0;-3.2669358253
15.050000191;-3.1707923412
15.100000381;-3.234079361
15.149999619;-3.2442600727
15.199999809;-3.2213423252
15.25;-3.2062695026
15.300000191;-3.225178957
15.350000381;-2.9758431911
15.399999619;-3.0560901165
15.449999809;-2.9822449684
15.5;-2.9796366692
15.550000191;-3.1221747398
15.600000381;-3.1076641083
15.649999619;-2.9618654251
15.699999809;-3.010273695
15.75;-2.9764904976
15.800000191;-2.819991827
15.850000381;-2.9981524944
15.899999619;-3.1197762489
15.949999809;-3.0615279675
16.0;-3.1900253296
16.049999237;-3.1492545605
16.100000381;-3.012130022
16.149999619;-3.0782661438
16.200000763;-3.1544146538
16.25;-3.0946989059
16.299999237;-3.215079546
16.350000381;-3.1966056824
16.399999619;-3.0884213448
16.450000763;-3.1712119579
16.5;-3.0361380577
16.549999237;-3.162910223
16.600000381;-3.3613369465
16.649999619;-3.4115991592
16.700000763;-3.3435173035
16.75;-3.3654236794
16.799999237;-3.2377140522
16.850000381;-3.2739026546
16.899999619;-3.3615105152
16.950000763;-3.4948005676
17.0;-3.6026623249
17.049999237;-3.6541676521
17.100000381;-3.6282296181
17.149999619;-3.5236754417
17.200000763;-3.6117188931
17.25;-3.5502068996
17.299999237;-3.6240575314
17.350000381;-3.5438091755
17.399999619;-3.5135605335
17.450000763;-3.5704128742
17.5;-3.5857791901
17.549999237;-3.5798182487
17.600000381;-3.546128273
17.649999619;-3.5484192371
17.700000763;-3.5200266838
17.75;-3.5207288265
17.799999237;-3.5204668045
17.850000381;-3.5799264908
17.899999619;-3.5708725452
17.950000763;-3.5682427883
18.0;-3.5494561195
18.049999237;-3.5023884773
18.100000381;-3.4630279541
18.149999619;-3.4898636341
18.200000763;-3.5541985035
18.25;-3.5082066059
18.299999237;-3.4796862602
18.350000381;-3.6399776936
18.399999619;-3.6232597828
18.450000763;-3.6260769367
18.5;-3.6208558083
18.549999237;-3.5935947895
18.600000381;-3.5087866783
18.649999619;-3.4760847092
18.700000763;-3.3617396355
18.75;-3.3083851337
18.799999237;-3.3036248684
18.850000381;-3.3516592979
18.899999619;-3.3888378143
18.950000763;-3.4856140614
19.0;-3.4496803284
19.049999237;-3.3936030865
19.100000381;-3.3415870667
19.149999619;-3.3119637966
19.200000763;-3.2571532726
19.25;-3.3077447414
19.299999237;-3.1676821709
19.350000381;-3.2501208782
19.400499344;-3.2628028393
19.450500488;-3.2528853416
19.500499725;-3.3679490089
19.55050087;-3.3085579872
19.600500107;-3.3108515739
19.650499344;-3.2521250248
19.700500488;-3.3063645363
19.750499725;-3.2713036537
19.80050087;-3.2757964134
19.850500107;-3.3037536144
19.900499344;-3.2850065231
19.950500488;-3.4099283218
20.000499725;-3.3525626659
20.05050087;-3.2675125599
20.100500107;-3.3311445713
20.150499344;-3.3544237614
20.200500488;-3.3781590462
20.250499725;-3.5092222691
20.30050087;-3.4732816219
20.350500107;-3.4432692528
20.400499344;-3.4719665051
20.450500488;-3.4695365429
20.500499725;-3.4090836048
20.55050087;-3.5935623646
20.600500107;-3.5595090389
20.650499344;-3.6414220333
20.700500488;-3.6012988091
20.750499725;-3.4256761074
20.80050087;-3.4473676682
20.850500107;-3.5303947926
20.900499344;-3.600566864
20.950500488;-3.5507247448
21.000499725;-3.6005899906
21.05050087;-3.5968973637
21.100500107;-3.5249245167
21.150499344;-3.6018283367
21.200500488;-3.5035047531
21.250499725;-3.6456151009
21.30050087;-3.6680026054
21.350500107;-3.6405110359
21.400499344;-3.7474942207
21.450500488;-3.763417244
21.500499725;-3.5752813816
21.55050087;-3.5353488922
21.600500107;-3.5543220043
21.650499344;-3.5324206352
21.700500488;-3.6549057961
21.750499725;-3.5968632698
21.80050087;-3.585439682
21.850500107;-3.6714758873
21.900499344;-3.6202845573
21.950500488;-3.6132278442
22.000499725;-3.5490846634
22.05050087;-3.5612463951
22.100500107;-3.5276579857
22.150499344;-3.525529623
22.200500488;-3.4888491631
22.250499725;-3.436860323
22.30050087;-3.2846059799
22.350500107;-3.2038309574
22.400499344;-3.2827720642
22.450500488;-3.3180680275
22.500499725;-3.3190686703
22.55050087;-3.4170255661
22.600500107;-3.3833818436
22.650499344;-3.1994960308
22.700500488;-3.0948262215
22.750499725;-3.1629295349
22.80050087;-3.0888295174
22.850500107;-3.2523965836
22.900499344;-3.4222621918
22.950500488;-3.314486742
23.000499725;-3.3306965828
23.05050087;-3.3035488129
23.100500107;-3.3474464417
23.150499344;-3.3870370388
23.200500488;-3.4342029095
23.250499725;-3.3538606167
23.30050087;-3.4062173367
23.350500107;-3.371534586
23.400499344;-3.3601415157
23.450500488;-3.2732152939
23.500499725;-3.1333706379
23.55050087;-3.2221868038
23.600500107;-3.269343853
23.650499344;-3.298910141
23.700500488;-3.3515472412
23.750499725;-3.3652284145
23.80050087;-3.3103983402
23.850500107;-3.3243157864
23.900499344;-3.3431808949
23.950500488;-3.4654796124
24.000499725;-3.4876639843
24.05050087;-3.4920377731
24.100500107;-3.4411761761
24.150499344;-3.4297807217
24.200500488;-3.3846549988
24.250499725;-3.434681654
24.30050087;-3.4961223602
24.350500107;-3.4789209366
24.400499344;-3.4832136631
24.450500488;-3.4591314793
24.500499725;-3.4123880863
24.55050087;-3.3883895874
24.600500107;-3.3617050648
24.650499344;-3.3857815266
24.700500488;-3.4323012829
24.750499725;-3.5528008938
24.80050087;-3.6069660187
24.850500107;-3.6325464249
24.900499344;-3.5083422661
24.950500488;-3.4506468773
25.000499725;-3.4791591167
25.05050087;-3.4779231548
25.100500107;-3.4773907661
25.150499344;-3.5278353691
25.200500488;-3.4755346775
25.250499725;-3.5027439594
25.30050087;-3.4886302948
25.350500107;-3.4802904129
25.400499344;-3.5754394531
25.450500488;-3.6420035362
25.500499725;-3.5858867168
25.55050087;-3.6204640865
25.600500107;-3.5110325813
25.650499344;-3.4510700703
25.700500488;-3.4948649406
25.750499725;-3.3314471245
25.80050087;-3.2915782928
25.850500107;-3.2550787926
25.900499344;-3.2490198612
25.950500488;-3.2230050564
26.000499725;-3.184376955
26.05050087;-3.2286953926
26.100500107;-3.2834434509
26.150499344;-3.1671648026
26.200500488;-3.234865427
26.250499725;-3.2030582428
26.30050087;-3.2511491776
26.350500107;-3.2355268002
26.400499344;-3.3275356293
26.450500488;-3.41065979
26.500499725;-3.3774981499
26.55050087;-3.354143858
26.600500107;-3.2801795006
26.650499344;-3.1926898956
26.700500488;-3.2490615845
26.750499725;-3.2949683666
26.80050087;-3.3403830528
26.850500107;-3.2363340855
26.900499344;-3.2022457123
26.950500488;-3.1242513657
27.000499725;-2.9401881695
27.05050087;-2.9385950565
27.100500107;-3.0668189526
27.150499344;-3.2036249638
27.200500488;-3.383382082
27.250499725;-3.4663927555
27.30050087;-3.3541104794
27.350500107;-3.2023272514
27.400499344;-3.1094419956
27.450500488;-3.1248116493
27.500499725;-3.3113083839
27.55050087;-3.3942584991
27.600500107;-3.3287632465
27.650499344;-3.1850574017
27.700500488;-3.0411999226
27.750499725;-3.0736217499
27.80050087;-3.2062802315
27.850500107;-3.3919131756
27.900499344;-3.4568433762
27.950500488;-3.4654057026
28.000499725;-3.3513972759
28.05050087;-3.2289021015
28.100500107;-3.2267932892
28.150499344;-3.3247358799
28.200500488;-3.496942997
28.250499725;-3.622068882
28.30050087;-3.6079487801
28.350500107;-3.5508778095
28.400499344;-3.4479153156
28.450500488;-3.3622426987
28.500499725;-3.3594334126
28.55050087;-3.4702596664
28.600500107;-3.4762244225
28.650499344;-3.4157812595
28.700500488;-3.315030098
28.750499725;-3.2585868835
28.80050087;-3.1754543781
28.850500107;-3.2966928482
28.900499344;-3.3296568394
28.950500488;-3.3995530605
29.000499725;-3.4351058006
29.05050087;-3.4823038578
29.100500107;-3.4609560966
29.150499344;-3.4345924854
29.200500488;-3.4629430771
29.250499725;-3.5425713062
29.30050087;-3.511600256
29.350500107;-3.4214541912
29.400499344;-3.3973243237
29.450500488;-3.3259193897
29.500499725;-3.2228469849
29.55050087;-3.2727236748
29.600500107;-3.3141608238
29.650499344;-3.1863617897
29.700500488;-3.2216315269
29.750499725;-3.1911797523
29.80050087;-3.1688177586
29.850500107;-3.0605404377
29.900499344;-3.0950405598
29.950500488;-3.1397564411
30.000499725;-3.1061081886
30.05050087;-3.1944406033
30.100500107;-3.1564612389
30.150499344;-3.1544501781
30.200500488;-3.1730465889
30.250499725;-3.1276307106
30.30050087;-3.2370057106
30.350500107;-3.1506500244
30.400499344;-3.1909618378
30.450500488;-3.147851944
30.500499725;-3.0234310627
30.55050087;-2.9730098248
30.600500107;-3.1175644398
30.650499344;-3.2402920723
30.700500488;-3.2575614452
30.750499725;-3.2577576637
30.80050087;-3.1788990498
30.850500107;-3.045951128
30.900499344;-3.1011371613
30.950500488;-3.1700468063
31.000499725;-3.2706778049
31.05050087;-3.3232753277
31.100500107;-3.3514392376
31.150499344;-3.3256287575
31.200500488;-3.2779092789
31.250499725;-3.2075529099
31.30050087;-3.2601325512
31.350500107;-3.3742463589
31.400499344;-3.4966738224
31.450500488;-3.5381681919
31.500499725;-3.4454774857
31.55050087;-3.3779563904
31.600500107;-3.4156520367
31.650499344;-3.3249564171
31.700500488;-3.4336395264
31.750499725;-3.498827219
31.80050087;-3.4960625172
31.850500107;-3.4855749607
31.900499344;-3.4364163876
31.950500488;-3.4691216946
32.000499725;-3.5341236591
32.050498962;-3.5141284466
32.100498199;-3.5836012363
32.150501251;-3.5698571205
32.200500488;-3.5961747169
32.250499725;-3.5683009624
32.300498962;-3.4987986088
32.350498199;-3.5513091087
32.400501251;-3.5260429382
32.450500488;-3.5939164162
32.500499725;-3.6061089039
32.550498962;-3.5325329304
32.600498199;-3.4653637409
32.650501251;-3.4355471134
32.700500488;-3.3888003826
32.750499725;-3.5252623558
32.800498962;-3.6592476368
32.850498199;-3.7673718929
32.900501251;-3.8025798798
32.950500488;-3.8008737564
33.000499725;-3.7008965015
33.050498962;-3.6605386734
33.100498199;-3.6041710377
33.150501251;-3.6353321075
33.200500488;-3.6550152302
33.250499725;-3.5505671501
33.300498962;-3.6030454636
33.350498199;-3.5037493706
33.400501251;-3.4478363991
33.450500488;-3.4149508476
33.500499725;-3.4389998913
33.550498962;-3.4662463665
33.600498199;-3.5390172005
33.650501251;-3.567949295
33.700500488;-3.5269358158
33.750499725;-3.4900960922
33.800498962;-3.476190567
33.850498199;-3.5116295815
33.900501251;-3.5934202671
33.950500488;-3.5877566338
34.000499725;-3.6012346745
34.050498962;-3.6451256275
34.100498199;-3.6196367741
34.150501251;-3.6368818283
34.200500488;-3.663230896
34.250499725;-3.6644699574
34.300498962;-3.5113818645
34.350498199;-3.5815253258
34.400501251;-3.564316988
34.450500488;-3.6822118759
34.500499725;-3.7496945858
34.550498962;-3.6178305149
34.600498199;-3.6512269974
34.650501251;-3.6404287815
34.700500488;-3.6117613316
34.750499725;-3.6730787754
34.800498962;-3.6170983315
34.850498199;-3.6645359993
34.900501251;-3.6542546749
34.950500488;-3.7026121616
35.000499725;-3.727752924
35.050498962;-3.7006514072
35.100498199;-3.6611225605
35.150501251;-3.6510288715
35.200500488;-3.5815091133
35.250499725;-3.6125099659
35.300498962;-3.5733845234
35.350498199;-3.5675783157
35.400501251;-3.500787735
35.450500488;-3.3986079693
35.500499725;-3.3349292278
35.550498962;-3.3286275864
35.600498199;-3.4568147659
35.650501251;-3.5076839924
35.700500488;-3.5063426495
35.750499725;-3.4129970074
35.800498962;-3.3259534836
35.850498199;-3.3308148384
35.900501251;-3.3754229546
35.950500488;-3.4121890068
36.000499725;-3.5214362144
36.050498962;-3.5216398239
36.100498199;-3.529037714
36.150501251;-3.4716928005
36.200500488;-3.4401154518
36.250499725;-3.4880447388
36.300498962;-3.6133270264
36.350498199;-3.737351656
36.400501251;-3.6510238647
36.450500488;-3.7021656036
36.500499725;-3.6894228458
36.550498962;-3.7003195286
36.600498199;-3.7690625191
36.650501251;-3.7547943592
36.700500488;-3.7351250648
36.750499725;-3.7120437622
36.800498962;-3.613058567
36.850498199;-3.6079964638
36.900501251;-3.653886795
36.950500488;-3.6302673817
37.000499725;-3.6321666241
37.050498962;-3.6226387024
37.100498199;-3.5603306293
37.150501251;-3.5192985535
37.200500488;-3.4997627735
37.250499725;-3.4854197502
37.300498962;-3.5413911343
37.350498199;-3.5738289356
37.400501251;-3.5199642181
37.450500488;-3.4984300137
37.500499725;-3.527680397
37.550498962;-3.5946681499
37.600498199;-3.7095096111
37.650501251;-3.6780161858
37.700500488;-3.6693572998
37.750499725;-3.6914036274
37.800498962;-3.6125719547
37.850498199;-3.6088051796
37.900501251;-3.684543848
37.950500488;-3.7282102108
38.000499725;-3.7185981274
38.050498962;-3.6797032356
38.100498199;-3.7240402699
38.150001526;-3.7769246101
38.200000763;-3.814234972
38.25;-3.7483611107
38.299999237;-3.7076508999
38.349998474;-3.7822272778
38.400001526;-3.788179636
38.450000763;-3.8309481144
38.5;-3.7318925858
38.549999237;-3.7380981445
38.599998474;-3.7853312492
38.650001526;-3.7736222744
38.700000763;-3.8566162586
38.75;-3.9099206924
38.799999237;-3.6413290501
38.849998474;-3.4680702686
38.900001526;-3.2838852406
38.950000763;-3.2721104622
39.0;-3.3684227467
39.049999237;-3.4319999218
39.099998474;-3.5091633797
39.150001526;-3.4125077724
39.200000763;-3.4016036987
39.25;-3.2836871147
39.299999237;-3.1884932518
39.349998474;-3.2622945309
39.400001526;-3.2814564705
39.450000763;-3.2879691124
39.5;-3.2171835899
39.549999237;-3.0016317368
39.599998474;-2.9105618
39.650001526;-2.883566618
39.700000763;-2.9720597267
39.75;-3.0869410038
39.799999237;-3.1298501492
39.849998474;-3.1535613537
39.900001526;-3.1103401184
39.950000763;-3.0178809166
40.0;-3.0317137241
40.049999237;-3.1031002998
40.099998474;-3.1631958485
40.150001526;-3.2436892986
40.200000763;-3.3053371906
40.25;-3.4191915989
40.299999237;-3.4319448471
40.349998474;-3.5370531082
40.400001526;-3.4933927059
40.450000763;-3.3739037514
40.5;-3.2620747089
40.549999237;-3.2301278114
40.599998474;-3.2459454536
40.650001526;-3.2870237827
40.700000763;-3.2809238434
40.75;-3.3118438721
40.799999237;-3.232763052
40.849998474;-3.1722548008
40.900001526;-3.0937869549
40.950000763;-3.0588746071
41.0;-3.1136951447
41.049999237;-3.2463126183
41.099998474;-3.323687315
41.150001526;-3.2780270576
41.200000763;-3.1131620407
41.25;-3.1126823425
41.299999237;-3.0964207649
41.349998474;-3.2749388218
41.400001526;-3.4607527256
41.450000763;-3.4187247753
41.5;-3.3408944607
41.549999237;-3.0935361385
41.599998474;-3.1628284454
41.650001526;-3.1741144657
41.700000763;-3.2162938118
41.75;-3.2769112587
41.799999237;-3.2194130421
41.849998474;-3.2165710926
41.900001526;-3.1743462086
41.950000763;-3.0663628578
42.0;-3.0468111038
42.049999237;-3.064715147
42.099998474;-3.0757462978
42.150001526;-3.0849084854
42.200000763;-3.0354149342
42.25;-2.9532651901
42.299999237;-2.8380236626
42.349998474;-2.8098390102
42.400001526;-2.8044931889
42.450000763;-2.6452128887
42.5;-2.6573131084
42.549999237;-2.7090647221
42.599998474;-2.9380509853
42.650001526;-3.1002874374
42.700000763;-3.1113545895
42.75;-3.0939347744
42.799999237;-2.8823590279
42.849998474;-2.8047127724
42.900001526;-2.7929162979
42.950000763;-2.7905123234
43.0;-2.7145726681
43.049999237;-2.639418602
43.099998474;-2.570255518
43.150001526;-2.520783186
43.200000763;-2.665476799
43.25;-2.7339718342
43.299999237;-2.7397975922
43.349998474;-2.7081325054
43.400001526;-2.4407444
43.450000763;-2.262857914
43.5;-2.1899154186
43.549999237;-2.1924378872
43.599998474;-2.3007872105
43.650001526;-2.417927742
43.700000763;-2.4508032799
43.75;-2.4499692917
43.799999237;-2.4803087711
43.849998474;-2.4149119854
43.900001526;-2.4489340782
43.950000763;-2.5649170876
44.0;-2.6413879395
44.049999237;-2.7056102753
44.099998474;-2.7501776218
44.150001526;-2.9087779522
44.200000763;-2.9114525318
44.25;-2.8664093018
44.299999237;-2.7042279243
44.349998474;-2.5733876228
44.400001526;-2.6900794506
44.450000763;-2.8992629051
44.5;-2.9343600273
44.549999237;-3.0009322166
44.599998474;-2.8470935822
44.650001526;-2.7130353451
44.700000763;-2.6989080906
44.75;-2.7008526325
44.799999237;-2.9585056305
44.849998474;-3.0571703911
44.900001526;-3.0565259457
44.950000763;-3.0271816254
45.0;-2.9204237461
45.049999237;-2.9765691757
45.099998474;-3.1048073769
45.150001526;-3.1816701889
45.200000763;-3.2797408104
45.25;-3.2496161461
45.299999237;-3.1527745724
45.349998474;-3.1187236309
45.400001526;-3.0570828915
45.450000763;-3.1311705112
45.5;-3.2175788879
45.549999237;-3.3667767048
45.599998474;-3.3730831146
45.650001526;-3.1755268574
45.700000763;-3.1066854
45.75;-3.1410038471
45.799999237;-3.2200536728
45.849998474;-3.3300409317
45.900001526;-3.2848124504
45.950000763;-3.2050817013
46.0;-3.0822393894
46.049999237;-2.9962470531
46.099998474;-2.9913454056
46.150001526;-2.9719054699
46.200000763;-3.0702905655
46.25;-3.1133933067
46.299999237;-3.1290881634
46.349998474;-3.0009605885
46.400001526;-2.9602284431
46.450000763;-2.9376657009
46.5;-2.9114356041
46.549999237;-3.0222234726
46.599998474;-3.0839166641
46.650001526;-3.1308457851
46.700000763;-3.1903529167
46.75;-3.0600085258
46.799999237;-2.9340791702
46.849998474;-2.8361051083
46.900001526;-2.752622366
46.950000763;-2.7910454273
47.0;-2.7718331814
47.049999237;-2.7202599049
47.099998474;-2.6518895626
47.150001526;-2.5210707188
47.200000763;-2.4519515038
47.25;-2.3982841969
47.299999237;-2.4856302738
47.349998474;-2.5766055584
47.400001526;-2.5339939594
47.450000763;-2.5434648991
47.5;-2.4475796223
47.549999237;-2.444560051
47.599998474;-2.5800962448
47.650001526;-2.6887567043
47.700000763;-2.7898602486
47.75;-2.7435200214
47.799999237;-2.6029663086
47.849998474;-2.4794750214
47.900001526;-2.5926344395
47.950000763;-2.9284684658
48.0;-2.9226474762
48.049999237;-2.8664095402
48.099998474;-2.7916455269
48.150001526;-2.6511714458
48.200000763;-2.6604521275
48.25;-2.7571005821
48.299999237;-2.8910610676
48.349998474;-2.9968879223
48.400001526;-2.9708340168
48.450000763;-2.9556217194
48.5;-2.8953433037
48.549999237;-2.8925945759
48.599998474;-2.8669340611
48.650001526;-2.9744200706
48.700000763;-3.154522419
48.75;-3.1724894047
48.799999237;-3.1965289116
48.849998474;-3.1331067085
48.900001526;-3.164642334
48.950000763;-3.0521411896
49.0;-3.075517416
49.049999237;-3.239202261
49.099998474;-3.3212022781
49.150001526;-3.2906069756
49.200000763;-3.2089254856
49.25;-3.2491989136
49.299999237;-3.304117918
49.349998474;-3.4027674198
49.400001526;-3.4374792576
49.450000763;-3.444010973
49.5;-3.3735740185
49.549999237;-3.3466050625
49.599998474;-3.4204745293
49.650001526;-3.4342792034
49.700000763;-3.3963117599
49.75;-3.3763756752
49.799999237;-3.3198459148
49.849998474;-3.347038269
49.900001526;-3.2977676392
49.950000763;-3.436047554
50.0;-3.6271767616
50.049999237;-3.5290260315
50.099998474;-3.4729747772
50.150001526;-3.4399447441
50.200000763;-3.3850879669
50.25;-3.4194467068
50.299999237;-3.5127336979
50.349998474;-3.6217727661
50.400001526;-3.6459310055
