Time [s];Force [kN]
17.399499893;0.14562399685
17.44949913;0.14308959246
17.499500275;0.14457172155
17.549499512;0.14578400552
17.599500656;0.14471055567
17.649499893;0.1429053843
17.69949913;0.14004094899
17.749500275;0.13944745064
17.799499512;0.13264520466
17.849500656;0.13047617674
17.899499893;0.12761805952
17.94949913;0.12621514499
17.999500275;0.12392387539
18.049499512;0.12186232209
18.099500656;0.12014862895
18.149499893;0.1186645329
18.19949913;0.11723331362
18.249500275;0.11834235489
18.299499512;0.11854322255
18.349500656;0.11951925606
18.399499893;0.12250026315
18.44949913;0.11932659149
18.499500275;0.12218318135
18.549499512;0.1231630072
18.599500656;0.12618137896
18.649499893;0.12844286859
18.69949913;0.13302749395
18.749500275;0.13300053775
18.799499512;0.13490791619
18.849500656;0.13609978557
18.899499893;0.13545824587
18.94949913;0.13761030138
18.999500275;0.13452497125
19.049499512;0.13343924284
19.099500656;0.13058237731
19.149499893;0.1298416853
19.19949913;0.12763004005
19.249500275;0.12353583425
19.299499512;0.1245533973
19.349500656;0.12067204714
19.399999619;0.11804319918
19.450000763;0.11858845502
19.5;0.11809450388
19.549999237;0.11822194606
19.600000381;0.11943656206
19.649999619;0.11781352013
19.700000763;0.12243266404
19.75;0.12091700733
19.799999237;0.12423892319
19.850000381;0.12775211036
19.899999619;0.12926839292
19.950000763;0.13373632729
20.0;0.13199143112
20.049999237;0.13889580965
20.100000381;0.13968655467
20.149999619;0.14197589457
20.200000763;0.14607824385
20.25;0.14647527039
20.299999237;0.1500570029
20.350000381;0.1449509114
20.399999619;0.14733088017
20.450000763;0.14514437318
20.5;0.14323410392
20.549999237;0.14119023085
20.600000381;0.13914820552
20.649999619;0.13703089952
20.700000763;0.13631796837
20.75;0.13441492617
20.799999237;0.13297064602
20.850000381;0.13221904635
20.899999619;0.13123992085
20.950000763;0.13106526434
21.0;0.13492614031
21.049999237;0.13495831192
21.100000381;0.13679809868
21.149999619;0.13616871834
21.200000763;0.14083057642
21.25;0.14218072593
21.299999237;0.14563298225
21.350000381;0.14942346513
21.399999619;0.15191853046
21.450000763;0.15250565112
21.5;0.15436208248
21.549999237;0.15528877079
21.600000381;0.15870888531
21.649999619;0.15664999187
21.700000763;0.1600356251
21.75;0.15662769973
21.799999237;0.15543326735
21.850000381;0.15233133733
21.899999619;0.14996102452
21.950000763;0.14623975754
22.0;0.14732056856
22.049999237;0.14250898361
22.100000381;0.14392320812
22.149999619;0.13878951967
22.200000763;0.14162440598
22.25;0.14153939486
22.299999237;0.141609326
22.350000381;0.14512827992
22.399999619;0.14303018153
22.450000763;0.14483983815
22.5;0.14780238271
22.549999237;0.14786097407
22.600000381;0.15206919611
22.649999619;0.15175224841
22.700000763;0.15372750163
22.75;0.15383370221
22.799999237;0.15409533679
22.850000381;0.15844044089
22.899999619;0.15796795487
22.950000763;0.15922315419
23.0;0.15950982273
23.049999237;0.15839371085
23.100000381;0.15922443569
23.149999619;0.15805086493
23.200000763;0.15735583007
23.25;0.15598116815
23.299999237;0.15415276587
23.350000381;0.15243934095
23.399999619;0.15037582815
23.450000763;0.1482899189
23.5;0.14753898978
23.549999237;0.14378386736
23.600000381;0.14562401175
23.649999619;0.14467082918
23.700000763;0.14483784139
23.75;0.14588584006
23.799999237;0.14623050392
23.850000381;0.14659917355
23.899999619;0.14819180965
23.950000763;0.1503918469
24.0;0.15283542871
24.049999237;0.15567025542
24.100000381;0.15847338736
24.149999619;0.16130590439
24.200000763;0.1606900841
24.25;0.16430602968
24.299999237;0.16514764726
24.350000381;0.16960528493
24.399999619;0.17015407979
24.450000763;0.1719493866
24.5;0.17153415084
24.549999237;0.17007766664
24.600000381;0.17060169578
24.649999619;0.16929019988
24.700000763;0.16725866497
24.75;0.16427092254
24.799999237;0.16306215525
24.850000381;0.15996976197
24.899999619;0.15715931356
24.950000763;0.15317207575
25.0;0.1515326649
25.049999237;0.15019264817
25.100000381;0.14831387997
25.149999619;0.14750346541
25.200000763;0.14818106592
25.25;0.14541237056
25.299999237;0.14809760451
25.350000381;0.14813221991
25.399999619;0.15170252323
25.450000763;0.15090857446
25.5;0.15300682187
25.549999237;0.1542018503
25.600000381;0.15946547687
25.649999619;0.15986897051
25.700000763;0.16620336473
25.75;0.16605685651
25.799999237;0.16762465239
25.850000381;0.17148213089
25.899999619;0.1764755249
25.950000763;0.18102677166
26.0;0.17919804156
26.049999237;0.17931468785
26.100000381;0.17778383195
26.149999619;0.1758646071
26.200000763;0.17894858122
26.25;0.17390808463
26.299999237;0.17240138352
26.350000381;0.17359250784
26.399999619;0.16442929208
26.450000763;0.16255885363
26.5;0.16474916041
26.549999237;0.16388137639
26.600000381;0.16669431329
26.649999619;0.16776959598
26.700000763;0.1667201966
26.75;0.16388335824
26.799999237;0.16801407933
26.850000381;0.17402622104
26.899999619;0.17182859778
26.950000763;0.17329095304
27.0;0.17239573598
27.049999237;0.17358987033
27.100000381;0.17375601828
27.149999619;0.17125970125
27.200000763;0.17552140355
27.25;0.1747764498
27.299999237;0.17706903815
27.350000381;0.17807523906
27.399999619;0.17135998607
27.450000763;0.17907445133
27.5;0.17946660519
27.549999237;0.17928743362
27.600000381;0.18115600944
27.649999619;0.17873066664
27.700000763;0.17754845321
27.75;0.18012717366
27.799999237;0.1777934134
27.850000381;0.17396737635
27.899999619;0.17472094297
27.950000763;0.17779576778
28.0;0.1746378988
28.049999237;0.17067702115
28.100000381;0.17280171812
28.149999619;0.17343066633
28.200000763;0.17535948753
28.25;0.17728070915
28.299999237;0.17747138441
28.350000381;0.18103012443
28.399999619;0.17696198821
28.450000763;0.18495228887
28.5;0.18123395741
28.549999237;0.18180292845
28.600000381;0.18403838575
28.649999619;0.18293555081
28.700000763;0.18337546289
28.75;0.1788995415
28.799999237;0.17747294903
28.850000381;0.17768825591
28.899999619;0.17610865831
28.950000763;0.17521865666
29.0;0.17013685405
29.049999237;0.17107586563
29.100000381;0.16973613203
29.149999619;0.16738815606
29.200000763;0.16912281513
29.25;0.16600593925
29.299999237;0.16628703475
29.350000381;0.16941274703
29.399999619;0.17008413374
29.450000763;0.17527140677
29.5;0.17085762322
29.549999237;0.17701883614
29.600000381;0.17900066078
29.649999619;0.18009668589
29.700000763;0.18538661301
29.75;0.17994937301
29.799999237;0.18210683763
29.850000381;0.18033520877
29.899999619;0.18369370699
29.950000763;0.18474283814
30.0;0.18002806604
30.049999237;0.18119782209
30.100000381;0.18423829973
30.149999619;0.18346755207
30.200000763;0.18628337979
30.25;0.18513122201
30.299999237;0.18778391182
30.350000381;0.19096170366
30.399999619;0.18661862612
30.450000763;0.18619541824
30.5;0.18194848299
30.549999237;0.18451032043
30.600000381;0.18272022903
30.649999619;0.17733204365
30.700000763;0.17553164065
30.75;0.17418713868
30.799999237;0.17721872032
30.850000381;0.17444260418
30.899999619;0.17507064342
30.950000763;0.17785859108
31.0;0.1770683527
31.049999237;0.18071350455
31.100000381;0.18124097586
31.149999619;0.18077376485
31.200000763;0.18386243284
31.25;0.1837284863
31.299999237;0.18284335732
31.350000381;0.18011331558
31.399999619;0.18089476228
31.450000763;0.18395288289
31.5;0.18343125284
31.549999237;0.1827814132
31.600000381;0.18219798803
31.649999619;0.18315185606
31.700000763;0.186210379
31.75;0.18387836218
31.799999237;0.18606626987
31.850000381;0.1877515763
31.899999619;0.18421912193
31.950000763;0.18436977267
32.0;0.18234464526
32.049999237;0.18058058619
32.099998474;0.18040710688
32.150001526;0.17874103785
32.200000763;0.17945314944
32.25;0.17580555379
32.299999237;0.17697055638
32.349998474;0.17810292542
32.400001526;0.18132641912
32.450000763;0.1790151149
32.5;0.18038278818
32.549999237;0.18258225918
32.599998474;0.18306876719
32.650001526;0.18255208433
32.700000763;0.18431116641
32.75;0.18441550434
32.799999237;0.18243645132
32.849998474;0.18197064102
32.900001526;0.18251293898
32.950000763;0.18302622437
33.0;0.18197900057
33.049999237;0.18376907706
33.099998474;0.18453718722
33.150001526;0.18633127213
33.200000763;0.18792042136
33.25;0.18795020878
33.299999237;0.19079655409
33.349998474;0.1885112524
33.400001526;0.19135861099
33.450000763;0.19100016356
33.5;0.18937076628
33.549999237;0.18220296502
33.599998474;0.18679057062
33.650001526;0.18711575866
33.700000763;0.18263041973
33.75;0.18072554469
33.799999237;0.18065933883
33.849998474;0.18126469851
33.900001526;0.17939628661
33.950000763;0.1829135865
34.0;0.18512354791
34.049999237;0.18803428113
34.099998474;0.18975967169
34.150001526;0.19152009487
34.200000763;0.19427965581
34.25;0.19488464296
34.299999237;0.20227450132
34.349998474;0.20249462128
34.400001526;0.19728785753
34.450000763;0.197712183
34.5;0.20248495042
34.549999237;0.19911080599
34.599998474;0.1945360899
34.650001526;0.1956538111
34.700000763;0.19640049338
34.75;0.19241285324
34.799999237;0.18794830143
34.849998474;0.18968878686
34.900001526;0.1903347075
34.950000763;0.19147901237
35.0;0.18865951896
35.049999237;0.1866991818
35.099998474;0.18792435527
35.150001526;0.18706195056
35.200000763;0.18936389685
35.25;0.18851998448
35.299999237;0.18468701839
35.349998474;0.18345203996
35.400001526;0.18847684562
35.450000763;0.184082672
35.5;0.18388040364
35.549999237;0.18661570549
35.599998474;0.18891622126
35.650001526;0.18701332808
35.700000763;0.1846832037
35.75;0.1915075928
35.799999237;0.19190627337
35.849998474;0.19223932922
35.900001526;0.19130375981
35.950000763;0.19274440408
36.0;0.19410397112
36.049999237;0.19101332128
36.099998474;0.19323942065
36.150001526;0.19203738868
36.200000763;0.18557888269
36.25;0.18661576509
36.299999237;0.18410997093
36.349998474;0.18083244562
36.400001526;0.17878101766
36.450000763;0.17861506343
36.5;0.1781591028
36.549999237;0.17247521877
36.599998474;0.17287753522
36.650001526;0.17831622064
36.700000763;0.17637296021
36.75;0.17793466151
36.799999237;0.17985591292
36.849998474;0.18567711115
36.900001526;0.18537825346
36.950000763;0.18742200732
37.0;0.19406841695
37.049999237;0.1936737299
37.099998474;0.19389744103
37.150001526;0.19563411176
37.200000763;0.19653229415
37.25;0.19385316968
37.299999237;0.19154192507
37.349998474;0.19240032136
37.400001526;0.19194054604
37.450000763;0.18636444211
37.5;0.18561695516
37.549999237;0.18762536347
37.599998474;0.1814557761
37.650001526;0.18165016174
37.700000763;0.18477928638
37.75;0.18421022594
37.799999237;0.18055389822
37.849998474;0.1831394881
37.900001526;0.1834936589
37.950000763;0.18451856077
38.0;0.18422792852
38.049999237;0.19011217356
38.099998474;0.18925411999
38.149501801;0.19021637738
38.199501038;0.19458293915
38.249500275;0.19747139513
38.299499512;0.2003531307
38.349498749;0.20227837563
38.399501801;0.20743234456
38.449501038;0.20747731626
38.499500275;0.20399214327
38.549499512;0.20667015016
38.599498749;0.2089445889
38.649501801;0.20448352396
38.699501038;0.20156961679
38.749500275;0.20173037052
38.799499512;0.1988478601
38.849498749;0.19506111741
38.899501801;0.19304558635
38.949501038;0.19386279583
38.999500275;0.19128382206
39.049499512;0.18963213265
39.099498749;0.18872122467
39.149501801;0.18650405109
39.199501038;0.1860756427
39.249500275;0.18652558327
39.299499512;0.18655356765
39.349498749;0.18323536217
39.399501801;0.17993837595
39.449501038;0.18577972054
39.499500275;0.18508948386
39.549499512;0.18310746551
39.599498749;0.18321464956
39.649501801;0.18860897422
39.699501038;0.18965178728
39.749500275;0.18818506598
39.799499512;0.19039708376
39.849498749;0.19475343823
39.899501801;0.19475704432
39.949501038;0.19403013587
39.999500275;0.19536599517
40.049499512;0.19385030866
40.099498749;0.19124051929
40.149501801;0.18953302503
40.199501038;0.18684524298
40.249500275;0.18337027729
40.299499512;0.17844353616
40.349498749;0.18178552389
40.399501801;0.17778933048
40.449501038;0.17492993176
40.499500275;0.1765768826
40.549499512;0.18136167526
40.599498749;0.18050181866
40.649501801;0.18114425242
40.699501038;0.18595473468
40.749500275;0.18752713501
40.799499512;0.18791730702
40.849498749;0.18866275251
40.899501801;0.19106601179
40.949501038;0.19249422848
40.999500275;0.19022199512
41.049499512;0.1923956573
41.099498749;0.19158564508
41.149501801;0.19084222615
41.199501038;0.1933530122
41.249500275;0.1952458024
41.299499512;0.19301563501
41.349498749;0.19153235853
41.399501801;0.19709222019
41.449501038;0.19466528296
41.499500275;0.19452448189
41.549499512;0.19437178969
41.599498749;0.19562712312
41.649501801;0.19374223053
41.699501038;0.18964497745
41.749500275;0.19295062125
41.799499512;0.19148185849
41.849498749;0.18879298866
41.899501801;0.18979485333
41.949501038;0.19114363194
41.999500275;0.18980152905
42.049499512;0.19036836922
42.099498749;0.19401681423
42.149501801;0.1950905025
42.199501038;0.19630821049
42.249500275;0.1967459619
42.299499512;0.20286247134
42.349498749;0.20184667408
42.399501801;0.20393155515
42.449501038;0.2064127475
42.499500275;0.20556554198
42.549499512;0.20409958065
42.599498749;0.20584115386
42.649501801;0.2042593956
42.699501038;0.2029671073
42.749500275;0.2033033371
42.799499512;0.19923008978
42.849498749;0.19774886966
42.899501801;0.19300575554
42.949501038;0.19393973053
42.999500275;0.19470345974
43.049499512;0.19025066495
43.099498749;0.19046753645
43.149501801;0.18837398291
43.199501038;0.19057896733
43.249500275;0.18729603291
43.299499512;0.18897305429
43.349498749;0.18865337968
43.399501801;0.18727058172
43.449501038;0.18680293858
43.499500275;0.18619166315
43.549499512;0.1841660291
43.599498749;0.18474420905
43.649501801;0.18381167948
43.699501038;0.18233540654
43.749500275;0.18191212416
43.799499512;0.17888265848
43.849498749;0.18249188364
43.899501801;0.18320667744
43.949501038;0.18173412979
43.999500275;0.18431405723
44.049499512;0.18404583633
44.099498749;0.18813830614
44.149501801;0.1860601306
44.199501038;0.1904193908
44.249500275;0.19186559319
44.299499512;0.19114659727
44.349498749;0.19074997306
44.399501801;0.1900883168
44.449501038;0.1901704967
44.499500275;0.19021993876
44.549499512;0.18770474195
44.599498749;0.18590015173
44.649501801;0.18335300684
44.699501038;0.18318009377
44.749500275;0.18512873352
44.799499512;0.18173244596
44.849498749;0.18245843053
44.899501801;0.184705019
44.949501038;0.18476206064
44.999500275;0.18753607571
45.049499512;0.18823982775
45.099498749;0.19163647294
45.149501801;0.19004577398
45.199501038;0.19205807149
45.249500275;0.19304193556
45.299499512;0.1937879771
45.349498749;0.19314295053
45.399501801;0.19474510849
45.449501038;0.19337074459
45.499500275;0.19149962068
45.549499512;0.19288755953
45.599498749;0.19354975224
45.649501801;0.1922429204
45.699501038;0.19285199046
45.749500275;0.19324460626
45.799499512;0.19123084843
45.849498749;0.19250753522
45.899501801;0.19302980602
45.949501038;0.19292789698
45.999500275;0.19291444123
46.049499512;0.19230830669
46.099498749;0.19481907785
46.149501801;0.19507013261
46.199501038;0.19453278184
46.249500275;0.19794008136
46.299499512;0.19884449244
46.349498749;0.19882534444
46.399501801;0.20195090771
46.449501038;0.20365384221
46.499500275;0.20269183815
46.549499512;0.20303378999
46.599498749;0.20224177837
46.649501801;0.20074808598
46.699501038;0.19884517789
46.749500275;0.19869726896
46.799499512;0.19578231871
46.849498749;0.19292590022
46.899501801;0.19092001021
46.949501038;0.18985848129
46.999500275;0.18884909153
47.049499512;0.1881249398
47.099498749;0.18820367754
47.149501801;0.18856835365
47.199501038;0.18658517301
47.249500275;0.18694214523
47.299499512;0.18855127692
47.349498749;0.18645963073
47.399501801;0.18786680698
47.449501038;0.1860011667
47.499500275;0.18564885855
47.549499512;0.18434494734
47.599498749;0.18469052017
47.649501801;0.1847179383
47.699501038;0.18615858257
47.749500275;0.18484781682
47.799499512;0.18636576831
47.849498749;0.18906773627
47.899501801;0.19323922694
47.949501038;0.19554972649
47.999500275;0.20180389285
48.049499512;0.20324860513
48.099498749;0.20326174796
48.149501801;0.2040618211
48.199501038;0.20723773539
48.249500275;0.20553961396
48.299499512;0.20356984437
48.349498749;0.19844479859
48.399501801;0.19621236622
48.449501038;0.19064356387
48.499500275;0.19049653411
48.549499512;0.18658033013
48.599498749;0.18545614183
48.649501801;0.18589572608
48.699501038;0.18680897355
48.749500275;0.18756964803
48.799499512;0.19074496627
48.849498749;0.19409190118
48.899501801;0.19603283703
48.949501038;0.1950634867
48.999500275;0.19831322134
49.049499512;0.20032612979
49.099498749;0.2006264627
49.149501801;0.20119042695
49.199501038;0.20236469805
49.249500275;0.20110420883
49.299499512;0.20127020776
49.349498749;0.20032203197
49.399501801;0.20393143594
49.449501038;0.20250743628
49.499500275;0.20272989571
49.549499512;0.20293807983
49.599498749;0.20344117284
49.649501801;0.20224653184
49.699501038;0.20235779881
49.749500275;0.2013874203
49.799499512;0.20057600737
49.849498749;0.20024049282
49.899501801;0.19778269529
49.949501038;0.19630275667
49.999500275;0.19779455662
50.049499512;0.19726940989
50.099498749;0.19751892984
50.149501801;0.19845546782
50.199501038;0.20080159605
50.249500275;0.20234532654
50.299499512;0.20418424904
50.349498749;0.20516970754
50.399501801;0.20938226581
50.449501038;0.20881047845
50.499500275;0.20939795673
50.549499512;0.20992998779
50.599498749;0.20785874128
50.649501801;0.20830757916
50.699501038;0.20636868477
50.749500275;0.20393888652
50.799499512;0.20252843201
50.849498749;0.20123407245
50.899501801;0.198936373
50.949501038;0.19724357128
50.999500275;0.19414499402
51.049499512;0.19542038441
51.099498749;0.19452679157
51.149501801;0.19285979867
51.199501038;0.19231240451
51.249500275;0.1925278753
51.299499512;0.19126707315
51.349498749;0.19236892462
51.399501801;0.19133931398
51.449501038;0.19361135364
51.499500275;0.19481942058
51.549499512;0.19420994818
51.599498749;0.19807140529
51.649501801;0.19998623431
51.699501038;0.2011654079
51.749500275;0.20590478182
51.799499512;0.20645473897
51.849498749;0.20979131758
51.899501801;0.21028010547
51.949501038;0.21209701896
51.999500275;0.21190810204
52.049499512;0.21208965778
52.099498749;0.2082324475
52.149501801;0.20874582231
52.199501038;0.20493926108
52.249500275;0.20702767372
52.299499512;0.20155896246
52.349498749;0.19990646839
52.399501801;0.19818018377
52.449501038;0.19974988699
52.499500275;0.19831372797
52.549499512;0.19835098088
52.599498749;0.19884075224
52.649501801;0.1994266361
52.699501038;0.19860187173
52.749500275;0.20260681212
52.799499512;0.20187243819
52.849498749;0.20407108963
52.899501801;0.20549820364
52.949501038;0.2051717937
52.999500275;0.20622049272
53.049499512;0.20875379443
53.099498749;0.20816189051
53.149501801;0.21267919242
53.199501038;0.20999579132
53.249500275;0.21201844513
53.299499512;0.21067401767
53.349498749;0.21192227304
53.399501801;0.21286393702
53.449501038;0.21305690706
53.499500275;0.21114732325
53.549499512;0.20958065987
53.599498749;0.20861139894
53.649501801;0.20955316722
53.699501038;0.20802858472
53.749500275;0.20810960233
53.799499512;0.20643042028
53.849498749;0.20407600701
53.899501801;0.20467501879
53.949501038;0.20435674489
53.999500275;0.20452608168
54.049499512;0.20428964496
54.099498749;0.20402024686
54.149501801;0.20508813858
54.199501038;0.2052372843
54.249500275;0.20666776597
54.299499512;0.20826373994
54.349498749;0.20905199647
54.399501801;0.21047991514
54.449501038;0.20976424217
54.499500275;0.21185530722
54.549499512;0.21285182238
54.599498749;0.21408909559
54.649501801;0.21284919977
54.699501038;0.20828263462
