Time [s];Movement [mm]
56.149501801;28.706983566
56.199501038;28.73348999
56.249500275;28.759998322
56.299499512;28.786504745
56.349498749;28.813011169
56.399501801;28.839519501
56.449501038;28.866025925
56.499500275;28.892534256
56.549499512;28.91904068
56.599498749;28.945549011
56.649501801;28.972055435
56.699501038;28.998561859
56.749500275;29.02507019
56.799499512;29.051576614
56.849498749;29.078084946
56.899501801;29.10459137
56.949501038;29.131097794
56.999500275;29.157606125
57.049499512;29.184112549
57.099498749;29.21062088
57.149501801;29.237127304
57.199501038;29.263633728
57.249500275;29.290142059
57.299499512;29.316648483
57.349498749;29.343156815
57.399501801;29.369663239
57.449501038;29.396169662
57.499500275;29.422677994
57.549499512;29.449184418
57.599498749;29.475692749
57.649501801;29.502199173
57.699501038;29.528705597
57.749500275;29.555213928
57.799499512;29.581720352
57.849498749;29.608228683
57.899501801;29.634735107
57.949501038;29.661241531
57.999500275;29.687749863
58.049499512;29.714256287
58.099498749;29.740764618
58.149501801;29.767271042
58.199501038;29.793779373
58.249500275;29.820285797
58.299499512;29.846792221
58.349498749;29.873300552
58.399501801;29.899806976
58.449501038;29.926315308
58.499500275;29.952821732
58.549499512;29.979328156
58.599498749;30.005836487
58.649501801;30.032342911
58.699501038;30.058851242
58.749500275;30.085357666
58.799499512;30.11186409
58.849498749;30.138372421
58.899501801;30.164878845
58.949501038;30.191387177
58.999500275;30.2178936
59.049499512;30.244400024
59.099498749;30.270908356
59.149501801;30.29741478
59.199501038;30.323923111
59.249500275;30.350429535
59.299499512;30.376935959
59.349498749;30.40344429
59.399501801;30.429950714
59.449501038;30.456459045
59.499500275;30.482965469
59.549499512;30.509471893
59.599498749;30.535980225
59.649501801;30.562486649
59.699501038;30.58899498
59.749500275;30.615501404
59.799499512;30.642009735
59.849498749;30.668516159
59.899501801;30.695022583
59.949501038;30.721530914
59.999500275;30.748037338
60.049499512;30.77454567
60.099498749;30.801052094
60.149501801;30.827558517
60.199501038;30.854066849
60.249500275;30.880573273
60.299499512;30.907081604
60.349498749;30.933588028
60.399501801;30.960094452
60.449501038;30.986602783
60.499500275;31.013109207
60.549499512;31.039617538
60.599498749;31.066123962
60.649501801;31.092630386
60.699501038;31.119138718
60.749500275;31.145645142
60.799499512;31.172153473
60.849498749;31.198659897
60.899501801;31.225166321
60.949501038;31.251674652
60.999500275;31.278181076
61.049499512;31.304689407
61.099498749;31.331195831
61.149501801;31.357702255
61.199501038;31.384210587
61.249500275;31.41071701
61.299499512;31.437225342
61.349498749;31.463731766
61.399501801;31.490240097
61.449501038;31.516746521
61.499500275;31.543252945
61.549499512;31.569761276
61.599498749;31.5962677
61.649501801;31.622776031
61.699501038;31.649282455
61.749500275;31.675788879
61.799499512;31.702297211
61.849498749;31.728803635
61.899501801;31.755311966
61.949501038;31.78181839
61.999500275;31.808324814
62.049499512;31.834833145
62.099498749;31.861339569
62.149501801;31.8878479
62.199501038;31.914354324
62.249500275;31.940860748
62.299499512;31.96736908
62.349498749;31.993875504
62.399501801;32.020381927
62.449501038;32.046890259
62.499500275;32.07339859
62.549499512;32.099903107
62.599498749;32.126411438
62.649501801;32.152919769
62.699501038;32.179428101
62.749500275;32.205932617
62.799499512;32.232440948
62.849498749;32.25894928
62.899501801;32.285453796
62.949501038;32.311962128
62.999500275;32.338470459
63.049499512;32.364974976
63.099498749;32.391483307
63.149501801;32.417991638
63.199501038;32.444499969
63.249500275;32.471004486
63.299499512;32.497512817
63.349498749;32.524021149
63.399501801;32.550525665
63.449501038;32.577033997
63.499500275;32.603542328
63.549499512;32.630046844
63.599498749;32.656555176
63.649501801;32.683063507
63.699501038;32.709571838
63.749500275;32.736076355
63.799499512;32.762584686
63.849498749;32.789093018
63.899501801;32.815597534
63.949501038;32.842105865
63.999500275;32.868614197
64.049499512;32.895122528
64.099502563;32.921627045
64.149497986;32.948135376
64.199501038;32.974643707
64.24949646;33.001148224
64.299499512;33.027656555
64.349502563;33.054164886
64.399497986;33.080669403
64.449501038;33.107177734
64.49949646;33.133686066
64.549499512;33.160194397
64.599502563;33.186698914
64.649497986;33.213207245
64.699501038;33.239715576
64.74949646;33.266220093
64.799499512;33.292728424
64.849502563;33.319236755
64.899497986;33.345741272
64.949501038;33.372249603
64.99949646;33.398757935
65.049499512;33.425266266
65.099502563;33.451770782
65.149497986;33.478279114
65.199501038;33.504787445
65.24949646;33.531291962
65.299499512;33.557800293
65.349502563;33.584308624
65.399497986;33.610816956
65.449501038;33.637321472
65.49949646;33.663829803
65.549499512;33.690338135
65.599502563;33.716842651
65.649497986;33.743350983
65.699501038;33.769859314
65.74949646;33.796363831
65.799499512;33.822872162
65.849502563;33.849380493
65.899497986;33.875888824
65.949501038;33.902393341
65.99949646;33.928901672
66.049499512;33.955410004
66.099502563;33.98191452
66.149497986;34.008422852
66.199501038;34.034931183
66.24949646;34.061435699
66.299499512;34.087944031
66.349502563;34.114452362
66.399497986;34.140960693
66.449501038;34.16746521
66.49949646;34.193973541
66.549499512;34.220481873
66.599502563;34.246986389
66.649497986;34.27349472
66.699501038;34.300003052
66.74949646;34.326507568
66.799499512;34.3530159
66.849502563;34.379524231
66.899497986;34.406032562
66.949501038;34.432537079
66.99949646;34.45904541
67.049499512;34.485553741
67.099502563;34.512058258
67.149497986;34.538566589
67.199501038;34.565074921
67.24949646;34.591583252
67.299499512;34.618087769
67.349502563;34.6445961
67.399497986;34.671104431
67.449501038;34.697608948
67.49949646;34.724117279
67.549499512;34.75062561
67.599502563;34.777130127
67.649497986;34.803638458
67.699501038;34.83014679
67.74949646;34.856655121
67.799499512;34.883159637
67.849502563;34.909667969
67.899497986;34.9361763
67.949501038;34.962680817
67.99949646;34.989189148
68.049499512;35.015697479
68.099502563;35.042201996
68.149497986;35.068710327
68.199501038;35.095218658
68.24949646;35.12172699
68.299499512;35.148231506
68.349502563;35.174739838
68.399497986;35.201248169
68.449501038;35.227752686
68.49949646;35.254261017
68.549499512;35.280769348
68.599502563;35.307277679
68.649497986;35.333782196
68.699501038;35.360290527
68.74949646;35.386798859
68.799499512;35.413303375
68.849502563;35.439811707
68.899497986;35.466320038
68.949501038;35.492824554
68.99949646;35.519332886
69.049499512;35.545841217
69.099502563;35.572349548
69.149497986;35.598854065
69.199501038;35.625362396
69.24949646;35.651870728
69.299499512;35.678375244
69.349502563;35.704883575
69.399497986;35.731391907
69.449501038;35.757896423
69.49949646;35.784404755
69.549499512;35.810913086
69.599502563;35.837421417
69.649497986;35.863925934
69.699501038;35.890434265
69.74949646;35.916942596
69.799499512;35.943447113
69.849502563;35.969955444
69.899497986;35.996463776
69.949501038;36.022968292
69.99949646;36.049476624
70.049499512;36.075984955
70.099502563;36.102493286
70.149497986;36.128997803
70.199501038;36.155506134
70.24949646;36.182014465
70.299499512;36.208518982
70.349502563;36.235027313
70.399497986;36.261535645
70.449501038;36.288043976
70.49949646;36.314548492
70.549499512;36.341056824
70.599502563;36.367565155
70.649497986;36.394069672
70.699501038;36.420578003
70.74949646;36.447086334
70.799499512;36.473590851
70.849502563;36.500099182
70.899497986;36.526607513
70.949501038;36.553115845
70.99949646;36.579620361
71.049499512;36.606128693
71.099502563;36.632637024
71.149497986;36.659141541
71.199501038;36.685649872
71.24949646;36.712158203
71.299499512;36.73866272
71.349502563;36.765171051
71.399497986;36.791679382
71.449501038;36.818187714
71.49949646;36.84469223
71.549499512;36.871200562
71.599502563;36.897708893
71.649497986;36.924213409
71.699501038;36.950721741
71.74949646;36.977230072
71.799499512;37.003738403
71.849502563;37.03024292
71.899497986;37.056751251
71.949501038;37.083259583
71.99949646;37.109764099
72.049499512;37.13627243
72.099502563;37.162780762
72.149497986;37.189285278
72.199501038;37.21579361
72.24949646;37.242301941
72.299499512;37.268810272
72.349502563;37.295314789
72.399497986;37.32182312
72.449501038;37.348331451
72.49949646;37.374835968
72.549499512;37.401344299
72.599502563;37.427852631
72.649497986;37.454357147
72.699501038;37.480865479
72.74949646;37.50737381
72.799499512;37.533882141
72.849502563;37.560386658
72.899497986;37.586894989
72.949501038;37.61340332
72.99949646;37.639907837
73.049499512;37.666416168
73.099502563;37.6929245
73.149497986;37.719429016
73.199501038;37.745937347
73.24949646;37.772445679
73.299499512;37.79895401
73.349502563;37.825458527
73.399497986;37.851966858
73.449501038;37.878475189
73.49949646;37.904979706
73.549499512;37.931488037
73.599502563;37.957996368
73.649497986;37.9845047
73.699501038;38.011009216
73.74949646;38.037517548
73.799499512;38.064025879
73.849502563;38.090530396
73.899497986;38.117038727
73.949501038;38.143547058
73.99949646;38.170051575
74.049499512;38.196559906
74.099502563;38.223068237
74.149497986;38.249576569
74.199501038;38.276081085
74.24949646;38.302589417
74.299499512;38.329097748
74.349502563;38.355602264
74.399497986;38.382110596
74.449501038;38.408618927
74.49949646;38.435123444
74.549499512;38.461631775
74.599502563;38.488140106
74.649497986;38.514648438
74.699501038;38.541152954
74.74949646;38.567661285
74.799499512;38.594169617
74.849502563;38.620674133
74.899497986;38.647182465
74.949501038;38.673690796
74.99949646;38.700199127
75.049499512;38.726703644
75.099502563;38.753211975
75.149497986;38.779720306
75.199501038;38.806224823
75.24949646;38.832733154
75.299499512;38.859241486
75.349502563;38.885746002
75.399497986;38.912254333
75.449501038;38.938762665
75.49949646;38.965270996
75.549499512;38.991775513
75.599502563;39.018283844
75.649497986;39.044792175
75.699501038;39.071296692
75.74949646;39.097805023
75.799499512;39.124313354
75.849502563;39.150817871
75.899497986;39.177326202
75.949501038;39.203834534
75.99949646;39.230342865
76.049499512;39.256847382
76.099502563;39.283355713
76.149497986;39.309864044
76.199501038;39.336368561
76.24949646;39.362876892
76.299499512;39.389385223
76.349502563;39.41588974
76.399497986;39.442398071
76.449501038;39.468906403
76.49949646;39.495414734
76.549499512;39.52191925
76.599502563;39.548427582
76.649497986;39.574935913
76.699501038;39.60144043
76.74949646;39.627948761
76.799499512;39.654457092
76.849502563;39.680965424
76.899497986;39.70746994
76.949501038;39.733978271
76.99949646;39.760486603
77.049499512;39.786991119
77.099502563;39.813499451
77.149497986;39.840007782
77.199501038;39.866512299
77.24949646;39.89302063
77.299499512;39.919528961
77.349502563;39.946037292
77.399497986;39.972541809
77.449501038;39.99905014
77.49949646;40.025558472
77.549499512;40.052062988
77.599502563;40.07857132
77.649497986;40.105079651
77.699501038;40.131584167
77.74949646;40.158092499
77.799499512;40.18460083
77.849502563;40.211109161
77.899497986;40.237613678
77.949501038;40.264122009
77.99949646;40.290630341
78.049499512;40.317134857
78.099502563;40.343643188
78.149497986;40.37015152
78.199501038;40.396659851
78.24949646;40.423164368
78.299499512;40.449672699
78.349502563;40.47618103
78.399497986;40.502685547
78.449501038;40.529193878
78.49949646;40.555702209
78.549499512;40.582206726
78.599502563;40.608715057
78.649497986;40.635223389
78.699501038;40.66173172
78.74949646;40.688236237
78.799499512;40.714744568
78.849502563;40.741252899
78.899497986;40.767757416
78.949501038;40.794265747
78.99949646;40.820774078
79.049499512;40.847278595
79.099502563;40.873786926
79.149497986;40.900295258
79.199501038;40.926803589
79.24949646;40.953308105
79.299499512;40.979816437
79.349502563;41.006324768
79.399497986;41.032829285
79.449501038;41.059337616
79.49949646;41.085845947
79.549499512;41.112350464
79.599502563;41.138858795
79.649497986;41.165367126
79.699501038;41.191875458
79.74949646;41.218379974
79.799499512;41.244888306
79.849502563;41.271396637
79.899497986;41.297901154
79.949501038;41.324409485
79.99949646;41.350917816
80.049499512;41.377426147
80.099502563;41.403930664
80.149497986;41.430438995
80.199501038;41.456947327
80.24949646;41.483451843
80.299499512;41.509960175
80.349502563;41.536468506
80.399497986;41.562973022
80.449501038;41.589481354
80.49949646;41.615989685
80.549499512;41.642498016
80.599502563;41.669002533
80.649497986;41.695510864
80.699501038;41.722019196
80.74949646;41.748523712
80.799499512;41.775032043
80.849502563;41.801540375
80.899497986;41.828044891
80.949501038;41.854553223
80.99949646;41.881061554
81.049499512;41.907569885
81.099502563;41.934074402
81.149497986;41.960582733
81.199501038;41.987091064
81.24949646;42.013595581
81.299499512;42.040103912
81.349502563;42.066612244
81.399497986;42.093120575
81.449501038;42.119625092
81.49949646;42.146133423
81.549499512;42.172641754
81.599502563;42.199146271
81.649497986;42.225654602
81.699501038;42.252162933
81.74949646;42.27866745
81.799499512;42.305175781
81.849502563;42.331684113
81.899497986;42.358192444
81.949501038;42.38469696
81.99949646;42.411205292
82.049499512;42.437713623
82.099502563;42.46421814
82.149497986;42.490726471
82.199501038;42.517234802
82.24949646;42.543739319
82.299499512;42.57024765
82.349502563;42.596755981
82.399497986;42.623264313
82.449501038;42.649768829
82.49949646;42.676277161
82.549499512;42.702785492
82.599502563;42.729290009
82.649497986;42.75579834
82.699501038;42.782306671
82.74949646;42.808811188
82.799499512;42.835319519
82.849502563;42.86182785
82.899497986;42.888336182
82.949501038;42.914840698
82.99949646;42.94134903
83.049499512;42.967857361
83.099502563;42.994361877
83.149497986;43.020870209
83.199501038;43.04737854
83.24949646;43.073886871
83.299499512;43.100391388
83.349502563;43.126899719
83.399497986;43.153408051
83.449501038;43.179912567
83.49949646;43.206420898
83.549499512;43.23292923
83.599502563;43.259433746
83.649497986;43.285942078
83.699501038;43.312450409
83.74949646;43.33895874
83.799499512;43.365463257
83.849502563;43.391971588
83.899497986;43.418479919
83.949501038;43.444984436
83.99949646;43.471492767
84.049499512;43.498001099
84.099502563;43.524505615
84.149497986;43.551013947
84.199501038;43.577522278
84.24949646;43.604030609
84.299499512;43.630535126
84.349502563;43.657043457
84.399497986;43.683551788
84.449501038;43.710056305
84.49949646;43.736564636
84.549499512;43.763072968
84.599502563;43.789581299
84.649497986;43.816085815
84.699501038;43.842594147
84.74949646;43.869102478
84.799499512;43.895606995
84.849502563;43.922115326
84.899497986;43.948623657
84.949501038;43.975128174
84.99949646;44.001636505
85.049499512;44.028144836
85.099502563;44.054653168
85.149497986;44.081157684
85.199501038;44.107666016
85.24949646;44.134174347
85.299499512;44.160678864
85.349502563;44.187187195
85.399497986;44.213695526
85.449501038;44.240200043
85.49949646;44.266708374
85.549499512;44.293216705
85.599502563;44.319725037
85.649497986;44.346229553
85.699501038;44.372737885
85.74949646;44.399246216
85.799499512;44.425750732
85.849502563;44.452259064
85.899497986;44.478767395
85.949501038;44.505271912
85.99949646;44.531780243
86.049499512;44.558288574
86.099502563;44.584796906
86.149497986;44.611301422
86.199501038;44.637809753
86.24949646;44.664318085
86.299499512;44.690822601
86.349502563;44.717330933
86.399497986;44.743839264
86.449501038;44.770347595
86.49949646;44.796852112
86.549499512;44.823360443
86.599502563;44.849868774
86.649497986;44.876373291
86.699501038;44.902881622
86.74949646;44.929389954
86.799499512;44.95589447
86.849502563;44.982402802
86.899497986;45.008911133
86.949501038;45.035419464
86.99949646;45.061923981
87.049499512;45.088432312
87.099502563;45.114940643
87.149497986;45.14144516
87.199501038;45.167953491
87.24949646;45.194461823
87.299499512;45.220966339
87.349502563;45.24747467
87.399497986;45.273983002
87.449501038;45.300491333
87.49949646;45.32699585
87.549499512;45.353504181
87.599502563;45.380012512
87.649497986;45.406517029
87.699501038;45.43302536
87.74949646;45.459533691
87.799499512;45.486042023
87.849502563;45.512546539
87.899497986;45.539054871
87.949501038;45.565563202
87.99949646;45.592067719
88.049499512;45.61857605
88.099502563;45.645084381
88.149497986;45.671588898
88.199501038;45.698097229
88.24949646;45.72460556
88.299499512;45.751113892
88.349502563;45.777618408
88.399497986;45.80412674
88.449501038;45.830635071
88.49949646;45.857139587
88.549499512;45.883647919
88.599502563;45.91015625
88.649497986;45.936660767
88.699501038;45.963169098
88.74949646;45.989677429
88.799499512;46.01618576
88.849502563;46.042690277
88.899497986;46.069198608
88.949501038;46.09570694
88.99949646;46.122211456
89.049499512;46.148719788
89.099502563;46.175228119
89.149497986;46.201732635
89.199501038;46.228240967
89.24949646;46.254749298
89.299499512;46.281257629
89.349502563;46.307762146
89.399497986;46.334270477
89.449501038;46.360778809
89.49949646;46.387283325
89.549499512;46.413791656
89.599502563;46.440299988
89.649497986;46.466808319
89.699501038;46.493312836
89.74949646;46.519821167
89.799499512;46.546329498
89.849502563;46.572834015
89.899497986;46.599342346
89.949501038;46.625850677
89.99949646;46.652355194
90.049499512;46.652622223
90.099502563;46.652622223
90.149497986;46.652622223
90.199501038;46.652622223
90.24949646;46.652622223
90.299499512;46.652622223
90.349502563;46.652622223
90.399497986;46.652622223
90.449501038;46.652622223
90.49949646;46.652622223
90.549499512;46.652622223
90.599502563;46.652622223
90.649497986;46.652622223
90.699501038;46.652622223
90.74949646;46.652622223
90.799499512;46.652622223
90.849502563;46.652622223
90.899497986;46.652622223
90.949501038;46.652622223
90.99949646;46.652622223
91.049499512;46.652622223
91.099502563;46.652622223
91.149497986;46.652622223
91.199501038;46.652622223
91.24949646;46.652622223
91.299499512;46.652622223
91.349502563;46.652622223
91.399497986;46.652622223
91.449501038;46.652622223
91.49949646;46.652622223
91.549499512;46.652622223
91.599502563;46.652622223
91.649497986;46.652622223
91.699501038;46.652622223
91.74949646;46.652622223
91.799499512;46.652622223
91.849502563;46.652622223
91.899497986;46.652622223
91.949501038;46.652622223
91.99949646;46.652622223
92.049499512;46.652622223
92.099502563;46.652622223
92.149497986;46.652622223
92.199501038;46.652622223
92.24949646;46.652622223
92.299499512;46.652622223
92.349502563;46.652622223
92.399497986;46.652622223
92.449501038;46.652622223
92.49949646;46.652622223
92.549499512;46.652622223
92.599502563;46.652622223
92.649497986;46.652622223
92.699501038;46.652622223
92.74949646;46.652622223
92.799499512;46.652622223
92.849502563;46.652622223
92.899497986;46.652622223
92.949501038;46.652622223
92.99949646;46.652622223
93.049499512;46.652622223
93.099502563;46.652622223
93.149497986;46.652622223
93.199501038;46.652622223
93.24949646;46.652622223
93.299499512;46.652622223
93.349502563;46.652622223
93.399497986;46.652622223
93.449501038;46.652622223
93.49949646;46.652622223
93.549499512;46.652622223
93.599502563;46.652622223
93.649497986;46.652622223
93.699501038;46.652622223
93.74949646;46.652622223
93.799499512;46.652622223
93.849502563;46.652622223
93.899497986;46.652622223
93.949501038;46.652622223
93.99949646;46.652622223
94.049499512;46.652622223
94.099502563;46.652622223
94.149497986;46.652622223
94.199501038;46.652622223
94.24949646;46.652622223
94.299499512;46.652622223
94.349502563;46.652622223
94.399497986;46.652622223
94.449501038;46.652622223
94.49949646;46.652622223
94.549499512;46.652622223
94.599502563;46.652622223
94.649497986;46.652622223
94.699501038;46.652622223
94.74949646;46.652622223
94.799499512;46.652622223
94.849502563;46.652622223
94.899497986;46.652622223
94.949501038;46.652622223
94.99949646;46.652622223
95.049499512;46.652622223
95.099502563;46.652622223
95.149497986;46.652622223
95.199501038;46.652622223
95.24949646;46.652622223
95.299499512;46.652622223
95.349502563;46.652622223
95.399497986;46.652622223
95.449501038;46.652622223
95.49949646;46.652622223
95.549499512;46.652622223
95.599502563;46.652622223
95.649497986;46.652622223
95.699501038;46.652622223
95.74949646;46.652622223
95.799499512;46.652622223
95.849502563;46.652622223
95.899497986;46.652622223
95.949501038;46.652622223
95.99949646;46.652622223
96.049499512;46.652622223
96.099502563;46.652622223
96.149497986;46.652622223
96.199501038;46.652622223
96.24949646;46.652622223
96.299499512;46.652622223
96.349502563;46.652622223
96.399497986;46.652622223
96.449501038;46.652622223
96.49949646;46.652622223
96.549499512;46.652622223
96.599502563;46.652622223
96.649497986;46.652622223
96.699501038;46.652622223
96.74949646;46.652622223
96.799499512;46.652622223
96.849502563;46.652622223
96.899497986;46.652622223
96.949501038;46.652622223
96.99949646;46.652622223
97.049499512;46.652622223
97.099502563;46.652622223
97.149497986;46.652622223
97.199501038;46.652622223
97.24949646;46.652622223
97.299499512;46.652622223
97.349502563;46.652622223
97.399497986;46.652622223
97.449501038;46.652622223
97.49949646;46.652622223
97.549499512;46.652622223
97.599502563;46.652622223
97.649497986;46.652622223
97.699501038;46.652622223
97.74949646;46.652622223
97.799499512;46.652622223
97.849502563;46.652622223
97.899497986;46.652622223
97.949501038;46.652622223
97.99949646;46.652622223
98.049499512;46.652622223
98.099502563;46.652622223
98.149497986;46.652622223
98.199501038;46.652622223
98.24949646;46.652622223
98.299499512;46.652622223
98.349502563;46.652622223
98.399497986;46.652622223
98.449501038;46.652622223
98.49949646;46.652622223
98.549499512;46.652622223
98.599502563;46.652622223
98.649497986;46.652622223
98.699501038;46.652622223
98.74949646;46.652622223
98.799499512;46.652622223
98.849502563;46.652622223
98.899497986;46.652622223
98.949501038;46.652622223
98.99949646;46.652622223
99.049499512;46.652622223
99.099502563;46.652622223
99.149497986;46.652622223
99.199501038;46.652622223
99.24949646;46.652622223
99.299499512;46.652622223
99.349502563;46.652622223
99.399497986;46.652622223
99.449501038;46.652622223
99.49949646;46.652622223
99.549499512;46.652622223
99.599502563;46.652622223
99.649497986;46.652622223
99.699501038;46.652622223
99.74949646;46.652622223
99.799499512;46.652622223
99.849502563;46.652622223
99.899497986;46.652622223
99.949501038;46.652622223
