Time [s];Force [kN]
0.0;0.0
0.049499999732;0.0
0.099500000477;0.0
0.1494999975;0.0
0.19949999452;0.0
0.24950000644;0.0
0.29949998856;0.0
0.34950000048;0.0
0.3995000124;0.044799782336
0.44949999452;0.0
0.49950000644;0.0
0.55000001192;0.0
0.60000002384;0.0
0.64999997616;0.0
0.69999998808;0.0
0.75;0.0
0.80000001192;0.0
0.85000002384;0.0
0.89999997616;0.0
0.94999998808;0.0
1.0;0.0
1.0499999523;0.0
1.1000000238;0.0
1.1499999762;0.0
1.2000000477;0.0
1.25;0.0
1.2999999523;0.0
1.3500000238;0.0
1.3999999762;0.0
1.4500000477;0.0
1.5;0.0
1.5499999523;0.0
1.6000000238;0.0
1.6499999762;0.12460468709
1.7000000477;0.11188364029
1.75;0.0
1.7999999523;0.0
1.8500000238;0.0
1.8999999762;0.0
1.9500000477;0.0
2.0;0.0
2.0499999523;0.0
2.0999999046;0.0
2.1500000954;0.0
2.2000000477;0.0
2.25;0.0
2.2999999523;0.0
2.3499999046;0.0
2.4000000954;0.0
2.4500000477;0.0
2.4995000362;0.0
2.5494999886;0.0
2.5994999409;0.0
2.6494998932;0.0
2.6995000839;0.0
2.7495000362;0.0
2.7994999886;0.0
2.8494999409;0.0
2.8994998932;0.0
2.9495000839;0.0088231591508
2.9995000362;0.9002982378
3.0494999886;0.13906380534
3.0994999409;0.53672349453
3.1494998932;0.36018189788
3.1995000839;0.19701364636
3.2495000362;0.0
3.2994999886;0.0
3.3494999409;0.0
3.3994998932;0.0
3.4495000839;0.0
3.4995000362;0.0
3.5494999886;0.0
3.5994999409;0.0
3.6494998932;0.0
3.6995000839;0.0
3.7495000362;0.0
3.7994999886;0.0
3.8494999409;0.0
3.8994998932;0.0
3.9495000839;0.0
3.9995000362;0.0
4.0494999886;0.0
4.0995001793;0.60747617483
4.1494998932;0.25828969479
4.1995000839;0.23403769732
4.2494997978;0.24348418415
4.2994999886;0.43314674497
4.3495001793;0.62162435055
4.3994998932;0.600481987
4.4495000839;0.50008314848
4.4994997978;0.4567605257
4.5494999886;0.14727191627
4.5995001793;0.3020889461
4.6494998932;0.093367703259
4.6995000839;0.064363859594
4.7494997978;0.0
4.7994999886;0.0
4.8495001793;0.0
4.8994998932;0.0
4.9499998093;0.0
5.0;0.0
5.0500001907;0.0
5.0999999046;0.0
5.1500000954;0.0
5.1999998093;0.0
5.25;0.0
5.3000001907;0.0
5.3499999046;0.0
5.4000000954;0.0
5.4499998093;0.78295207024
5.5;0.15427602828
5.5500001907;0.39848604798
5.5999999046;0.87295407057
5.6500000954;0.71517878771
5.6999998093;0.71965509653
5.75;0.73543030024
5.8000001907;0.73502510786
5.8499999046;0.44056347013
5.9000000954;0.40217489004
5.9499998093;0.51147449017
6.0;0.21515151858
6.0500001907;0.017938926816
6.0999999046;0.0
6.1500000954;0.026578290388
6.1999998093;0.0
6.25;0.0
6.3000001907;0.0
6.3499999046;0.0
6.4000000954;0.0
6.4499998093;0.0
6.5;0.0
6.5500001907;0.0
6.5999999046;0.0
6.6500000954;0.0
6.6999998093;0.0034118595067
6.75;0.34124654531
6.8000001907;0.3789820075
6.8499999046;0.44833913445
6.9000000954;0.64493048191
6.9499998093;0.67158901691
7.0;0.70220059156
7.0500001907;0.77194803953
7.0999999046;0.66914957762
7.1500000954;0.57836693525
7.1999998093;0.44378176332
7.25;0.38729614019
7.3000001907;0.26695689559
7.3499999046;0.23930940032
7.4000000954;0.033790536225
7.4499998093;0.018482541665
7.5;0.0
7.5500001907;0.0
7.5999999046;0.0
7.6500000954;0.0
7.6999998093;0.0
7.75;0.0
7.8000001907;0.0
7.8499999046;0.0
7.9000000954;0.0
7.9499998093;0.23307463527
8.0;0.2271707505
8.0500001907;0.31277397275
8.1000003815;0.4505263567
8.1499996185;0.68072891235
8.1999998093;0.72943526506
8.25;0.83066147566
8.3000001907;0.83873957396
8.3500003815;0.79171413183
8.3999996185;0.76541215181
8.4499998093;0.67868375778
8.5;0.57892853022
8.5500001907;0.54602909088
8.6000003815;0.49226537347
8.6499996185;0.31955203414
8.6999998093;0.29013857245
8.75;0.27579763532
8.8000001907;0.18646173179
8.8500003815;0.13618578017
8.8999996185;0.11186113209
8.9499998093;0.037862103432
9.0;0.036745104939
9.0500001907;0.042477592826
9.1000003815;0.11231187731
9.1499996185;0.18290893734
9.1999998093;0.31213620305
9.25;0.33370628953
9.3000001907;0.44963777065
9.3500003815;0.74599784613
9.3999996185;0.78117716312
9.4495000839;0.92962247133
9.4995002747;1.051641345
9.5495004654;1.0012788773
9.5994997025;1.0425081253
9.6494998932;1.0654842854
9.6995000839;0.94122248888
9.7495002747;0.89529335499
9.7995004654;0.76479429007
9.8494997025;0.6341945529
9.8994998932;0.49063587189
9.9495000839;0.49615231156
9.9995002747;0.29801145196
10.049500465;0.23604799807
10.099499702;0.22427301109
10.149499893;0.15705038607
10.199500084;0.11874131858
10.249500275;0.15927897394
10.299500465;0.1285161823
10.349499702;0.15575671196
10.399499893;0.24893182516
10.449500084;0.27880063653
10.499500275;0.40424358845
10.549500465;0.50504720211
10.599499702;0.65360403061
10.649499893;0.73087394238
10.699500084;0.90794748068
10.749500275;0.91430038214
10.799500465;1.0062999725
10.849499702;1.0487139225
10.899499893;0.9903614521
10.949500084;1.0034524202
10.999500275;0.89146345854
11.049500465;0.80693846941
11.099499702;0.68353819847
11.149499893;0.64139848948
11.199500084;0.45510801673
11.249500275;0.46988195181
11.299500465;0.31233781576
11.349499702;0.26893338561
11.399499893;0.23117908835
11.449500084;0.22983896732
11.499500275;0.17077797651
11.549500465;0.26008290052
11.599499702;0.27019706368
11.649499893;0.31045690179
11.699500084;0.43865945935
11.749500275;0.48953637481
11.799500465;0.62635606527
11.849499702;0.76819509268
11.899499893;0.86022675037
11.949500084;0.93845671415
11.999500275;1.0583583117
12.049500465;1.1228911877
12.099499702;1.1717603207
12.149499893;1.1997158527
12.199500084;1.1231024265
12.249500275;1.1092586517
12.299500465;1.0101546049
12.349499702;0.93651241064
12.399499893;0.84412324429
12.449500084;0.75242680311
12.499500275;0.61091506481
12.549500465;0.54850876331
12.599499702;0.47249034047
12.649499893;0.4852437079
12.699500084;0.39158326387
12.749500275;0.45160895586
12.799500465;0.46886575222
12.849499702;0.51382100582
12.899499893;0.55596041679
12.949500084;0.65051436424
12.999500275;0.74046504498
13.049500465;0.83199900389
13.099499702;0.91105669737
13.149499893;1.0468081236
13.199500084;1.1176272631
13.249500275;1.1806482077
13.299500465;1.2363840342
13.349499702;1.2967225313
13.399499893;1.2946920395
13.449500084;1.2913229465
13.499500275;1.2516288757
13.549500465;1.1634409428
13.599499702;1.1110380888
13.649499893;0.99627822638
13.699500084;0.93965500593
13.749500275;0.82453250885
13.799500465;0.76129120588
13.849499702;0.6196577549
13.899499893;0.61034095287
13.949500084;0.51020652056
13.999500275;0.52333492041
14.049500465;0.46626758575
14.099499702;0.50215697289
14.149499893;0.51886761189
14.199500084;0.54466956854
14.249500275;0.62250292301
14.299500465;0.67002809048
14.349499702;0.78619986773
14.399499893;0.83095520735
14.449500084;0.96884280443
14.499500275;1.0202499628
14.549500465;1.0756386518
14.599499702;1.1142653227
14.649499893;1.1510326862
14.699500084;1.1271330118
14.749500275;1.1255885363
14.799500465;1.0729733706
14.849499702;1.012122035
14.899499893;0.92871284485
14.949500084;0.84624868631
14.999500275;0.77948749065
15.049500465;0.69538497925
15.099499702;0.63110351562
15.149499893;0.56386733055
15.199500084;0.51256209612
15.249500275;0.4941573441
15.299500465;0.50877594948
15.349499702;0.49225854874
15.399499893;0.54863601923
15.449500084;0.60369962454
15.499500275;0.64081281424
15.549500465;0.73846083879
15.599499702;0.83111649752
15.649499893;0.88218653202
15.699500084;0.99691843987
15.749500275;1.0425999165
15.799500465;1.1533290148
15.849499702;1.1953901052
15.899499893;1.2322431803
15.949500084;1.27412045
15.999500275;1.2491734028
16.049499512;1.2568653822
16.099500656;1.1951278448
16.149499893;1.1786540747
16.19949913;1.0664132833
16.249500275;0.99627417326
16.299499512;0.9240372777
16.349500656;0.84466522932
16.399499893;0.75657355785
16.44949913;0.71198439598
16.499500275;0.65396463871
16.549499512;0.62459093332
16.599500656;0.63248407841
16.649499893;0.6529340148
16.69949913;0.6758505106
16.749500275;0.7440199852
16.799499512;0.81719821692
16.849500656;0.84188044071
16.899499893;0.99952882528
16.94949913;1.0235247612
16.999500275;1.1343086958
17.049499512;1.1893912554
17.099500656;1.2877081633
17.149499893;1.3209966421
17.19949913;1.3453227282
17.249500275;1.408600688
17.299499512;1.3863720894
17.349500656;1.3723108768
17.399499893;1.3224210739
17.44949913;1.2593351603
17.499500275;1.1882013083
17.549499512;1.1117272377
17.599500656;0.99692571163
17.649499893;0.95980876684
17.69949913;0.85346633196
