Time [s];Force [kN]
17.69949913;0.08567186445
17.749500275;0.082562699914
17.799499512;0.07450350374
17.849500656;0.072630345821
17.899499893;0.071199707687
17.94949913;0.073561623693
17.999500275;0.077052123845
18.049499512;0.081090271473
18.099500656;0.087476827204
18.149499893;0.092384196818
18.19949913;0.10017588735
18.249500275;0.10836303979
18.299499512;0.11257891357
18.349500656;0.11995650083
18.399499893;0.12253830582
18.44949913;0.12355156243
18.499500275;0.12901026011
18.549499512;0.12524697185
18.599500656;0.12852230668
18.649499893;0.12390010804
18.69949913;0.12138019502
18.749500275;0.11497300118
18.799499512;0.109328188
18.849500656;0.1032223478
18.899499893;0.092945151031
18.94949913;0.086815580726
18.999500275;0.07982353121
19.049499512;0.074903942645
19.099500656;0.071267455816
19.149499893;0.070475481451
19.19949913;0.068259060383
19.249500275;0.072475761175
19.299499512;0.075558371842
19.349500656;0.082012452185
19.399999619;0.087285511196
19.450000763;0.094978839159
19.5;0.1021803394
19.549999237;0.10701180995
19.600000381;0.11643860489
19.649999619;0.11953956634
19.700000763;0.12351252884
19.75;0.12707057595
19.799999237;0.12620589137
19.850000381;0.12945771217
19.899999619;0.12692886591
19.950000763;0.12594640255
20.0;0.12396267056
20.049999237;0.12070611864
20.100000381;0.11610394716
20.149999619;0.11290287226
20.200000763;0.10957213491
20.25;0.10088019073
20.299999237;0.097539409995
20.350000381;0.092325814068
20.399999619;0.090303696692
20.450000763;0.086575239897
20.5;0.086158275604
20.549999237;0.08510927856
20.600000381;0.086867399514
20.649999619;0.090263664722
20.700000763;0.093619763851
20.75;0.10175071657
20.799999237;0.10505933315
20.850000381;0.11418601125
20.899999619;0.12098025531
20.950000763;0.12703244388
21.0;0.13175374269
21.049999237;0.13717202842
21.100000381;0.13807427883
21.149999619;0.14000280201
21.200000763;0.14025002718
21.25;0.13875685632
21.299999237;0.13763140142
21.350000381;0.13266733289
21.399999619;0.13102146983
21.450000763;0.12365045398
21.5;0.1227600351
21.549999237;0.11694362015
21.600000381;0.1136033237
21.649999619;0.10757853091
21.700000763;0.10465786606
21.75;0.098494447768
21.799999237;0.096350997686
21.850000381;0.095407240093
21.899999619;0.093502126634
21.950000763;0.095899507403
22.0;0.095825538039
22.049999237;0.1029413864
22.100000381;0.1062656194
22.149999619;0.11595286429
22.200000763;0.11966273934
22.25;0.12881530821
22.299999237;0.13385927677
22.350000381;0.1394276619
22.399999619;0.14066408575
22.450000763;0.1440231204
22.5;0.14285194874
22.549999237;0.14155048132
22.600000381;0.14042456448
22.649999619;0.1335850209
22.700000763;0.12974578142
22.75;0.12255650759
22.799999237;0.11887770891
22.850000381;0.11400945485
22.899999619;0.11169173568
22.950000763;0.10510005057
23.0;0.10545562953
23.049999237;0.099482960999
23.100000381;0.098023682833
23.149999619;0.096827171743
23.200000763;0.093038193882
23.25;0.092783503234
23.299999237;0.092956714332
23.350000381;0.095329165459
23.399999619;0.097391955554
23.450000763;0.1032987386
23.5;0.10696752369
23.549999237;0.11575185508
23.600000381;0.11879258603
23.649999619;0.12802030146
23.700000763;0.13264228404
23.75;0.13739870489
23.799999237;0.14085647464
23.850000381;0.14173948765
23.899999619;0.1446429491
23.950000763;0.14137749374
24.0;0.13957332075
24.049999237;0.13532201946
24.100000381;0.13210690022
24.149999619;0.12935739756
24.200000763;0.12195659429
24.25;0.1228415966
24.299999237;0.1161243692
24.350000381;0.11493208259
24.399999619;0.114626728
24.450000763;0.11225926876
24.5;0.11028376967
24.549999237;0.11097156256
24.600000381;0.10906407237
24.649999619;0.11082457006
24.700000763;0.11184235662
24.75;0.11214922369
24.799999237;0.11645852774
24.850000381;0.1163449809
24.899999619;0.1214922443
24.950000763;0.12405342609
25.0;0.12851917744
25.049999237;0.13414880633
25.100000381;0.13701599836
25.149999619;0.14069265127
25.200000763;0.14430546761
25.25;0.14573968947
25.299999237;0.14368411899
25.350000381;0.14515459538
25.399999619;0.14002393186
25.450000763;0.13930869102
25.5;0.13310809433
25.549999237;0.13029171526
25.600000381;0.12765899301
25.649999619;0.1243685931
25.700000763;0.12408056855
25.75;0.12276352197
25.799999237;0.12505327165
25.850000381;0.12122512609
25.899999619;0.12630160153
25.950000763;0.12417487055
26.0;0.12586137652
26.049999237;0.12710027397
26.100000381;0.1292039901
26.149999619;0.12659850717
26.200000763;0.12974634767
26.25;0.13104635477
26.299999237;0.13320846856
26.350000381;0.13710454106
26.399999619;0.14134472609
26.450000763;0.14679272473
26.5;0.14913797379
26.549999237;0.15548349917
26.600000381;0.15599870682
26.649999619;0.16078183055
26.700000763;0.15769807994
26.75;0.15691189468
26.799999237;0.15332761407
26.850000381;0.14587464929
26.899999619;0.14028963447
26.950000763;0.13364985585
27.0;0.12953349948
27.049999237;0.12513567507
27.100000381;0.12109237164
27.149999619;0.11786384881
27.200000763;0.11800372601
27.25;0.11523194611
27.299999237;0.11869484186
27.350000381;0.11695534736
27.399999619;0.12081085145
27.450000763;0.12341945618
27.5;0.12522639334
27.549999237;0.13007636368
27.600000381;0.13159634173
27.649999619;0.13604705036
27.700000763;0.14019201696
27.75;0.14459511638
27.799999237;0.14740730822
27.850000381;0.15083153546
27.899999619;0.15371662378
27.950000763;0.15632545948
28.0;0.15869224072
28.049999237;0.15965554118
28.100000381;0.16092734039
28.149999619;0.15998181701
28.200000763;0.1568235606
28.25;0.15382027626
28.299999237;0.15045043826
28.350000381;0.14576527476
28.399999619;0.14192761481
28.450000763;0.13934582472
28.5;0.13390350342
28.549999237;0.13103444874
28.600000381;0.12719489634
28.649999619;0.12443292886
28.700000763;0.12156263739
28.75;0.12219471484
28.799999237;0.12137446553
28.850000381;0.12039837986
28.899999619;0.12290305644
28.950000763;0.12264922261
29.0;0.12440378219
29.049999237;0.12957637012
29.100000381;0.13200682402
29.149999619;0.13440565765
29.200000763;0.1385897398
29.25;0.14270541072
29.299999237;0.14580957592
29.350000381;0.15031062067
29.399999619;0.15426279604
29.450000763;0.15880188346
29.5;0.15799690783
29.549999237;0.16056925058
29.600000381;0.15866290033
29.649999619;0.15667256713
29.700000763;0.15446618199
29.75;0.15145558119
29.799999237;0.14711534977
29.850000381;0.1436740458
29.899999619;0.13736557961
29.950000763;0.13691337407
30.0;0.13364227116
30.049999237;0.13381397724
30.100000381;0.13409085572
30.149999619;0.13460111618
30.200000763;0.13588194549
30.25;0.13650579751
30.299999237;0.14126223326
30.350000381;0.14179466665
30.399999619;0.14420697093
30.450000763;0.14619849622
30.5;0.14571079612
30.549999237;0.14962254465
30.600000381;0.1483322233
30.649999619;0.15319804847
30.700000763;0.15468414128
30.75;0.15646861494
30.799999237;0.15740163624
30.850000381;0.16120231152
30.899999619;0.15729558468
30.950000763;0.15893900394
31.0;0.15681770444
31.049999237;0.15372143686
31.100000381;0.15189898014
31.149999619;0.14689067006
31.200000763;0.14300552011
31.25;0.13959845901
31.299999237;0.13386279345
31.350000381;0.13275586069
31.399999619;0.13106712699
31.450000763;0.1286803484
31.5;0.13070203364
31.549999237;0.13137511909
31.600000381;0.13407067955
31.649999619;0.13794018328
31.700000763;0.14171200991
31.75;0.14379286766
31.799999237;0.14886823297
31.850000381;0.15077918768
31.899999619;0.15137581527
31.950000763;0.1562948525
32.0;0.15487594903
32.049999237;0.15757639706
32.099998474;0.15874713659
32.150001526;0.15950649977
32.200000763;0.15841154754
32.25;0.15974503756
32.299999237;0.15814203024
32.349998474;0.158239007
32.400001526;0.15610589087
32.450000763;0.15570905805
32.5;0.15311385691
32.549999237;0.15114502609
32.599998474;0.14755046368
32.650001526;0.14486455917
32.700000763;0.14001211524
32.75;0.13611255586
32.799999237;0.13421469927
32.849998474;0.1313110739
32.900001526;0.12980565429
32.950000763;0.13147327304
33.0;0.13273252547
33.049999237;0.13577288389
33.099998474;0.14109180868
33.150001526;0.14309060574
33.200000763;0.14767019451
33.25;0.15162615478
33.299999237;0.15410143137
33.349998474;0.15919624269
33.400001526;0.16071259975
33.450000763;0.16300825775
33.5;0.16367670894
33.549999237;0.16559739411
33.599998474;0.16557334363
33.650001526;0.16593064368
33.700000763;0.16421188414
33.75;0.16542834044
33.799999237;0.16269901395
33.849998474;0.16189485788
33.900001526;0.16204452515
33.950000763;0.16095234454
34.0;0.16235880554
34.049999237;0.1605246067
34.099998474;0.15979829431
34.150001526;0.15752585232
34.200000763;0.15550269186
34.25;0.15446898341
34.299999237;0.15207013488
34.349998474;0.15228798985
34.400001526;0.15097473562
34.450000763;0.15198358893
34.5;0.15214672685
34.549999237;0.15496693552
34.599998474;0.15565626323
34.650001526;0.15927994251
34.700000763;0.16169534624
34.75;0.16612687707
34.799999237;0.16838261485
34.849998474;0.17115440965
34.900001526;0.17156049609
34.950000763;0.17336258292
35.0;0.1738601476
35.049999237;0.17249402404
35.099998474;0.16966754198
35.150001526;0.16696210206
35.200000763;0.16330431402
35.25;0.15788696706
35.299999237;0.15597325563
35.349998474;0.15143886209
35.400001526;0.15008619428
35.450000763;0.14728750288
35.5;0.14545428753
35.549999237;0.14403028786
35.599998474;0.14324991405
35.650001526;0.14395324886
35.700000763;0.1441141814
35.75;0.14576999843
35.799999237;0.14665491879
35.849998474;0.145890221
35.900001526;0.14716906846
35.950000763;0.14681115746
36.0;0.14895357192
36.049999237;0.15008455515
36.099998474;0.15005044639
36.150001526;0.14999075234
36.200000763;0.15168862045
36.25;0.15247127414
36.299999237;0.15260417759
36.349998474;0.15428304672
36.400001526;0.15338407457
36.450000763;0.15454988182
36.5;0.15273860097
36.549999237;0.15338665247
36.599998474;0.1518497467
36.650001526;0.15259177983
36.700000763;0.15225204825
36.75;0.15222391486
36.799999237;0.1507781148
36.849998474;0.14943499863
36.900001526;0.14746810496
36.950000763;0.14751088619
37.0;0.14841842651
37.049999237;0.1467551887
37.099998474;0.14806582034
37.150001526;0.14600762725
37.200000763;0.14533981681
37.25;0.146042943
37.299999237;0.14862425625
37.349998474;0.14890345931
37.400001526;0.14960411191
37.450000763;0.15308919549
37.5;0.15361241996
37.549999237;0.15719929338
37.599998474;0.15779271722
37.650001526;0.16319103539
37.700000763;0.16298562288
37.75;0.16592682898
37.799999237;0.16524340212
37.849998474;0.16542831063
37.900001526;0.16694124043
37.950000763;0.16654737294
38.0;0.16757191718
38.049999237;0.16662663221
38.099998474;0.16661976278
38.149501801;0.16550730169
38.199501038;0.16697618365
38.249500275;0.1661965847
38.299499512;0.16799044609
38.349498749;0.16482709348
38.399501801;0.16613544524
38.449501038;0.16486904025
38.499500275;0.16307047009
38.549499512;0.16367836297
38.599498749;0.16098998487
38.649501801;0.16108597815
38.699501038;0.16111332178
38.749500275;0.16255865991
38.799499512;0.16043291986
38.849498749;0.16449767351
38.899501801;0.16425572336
38.949501038;0.16655731201
38.999500275;0.16773805022
39.049499512;0.16659598053
39.099498749;0.16766311228
39.149501801;0.16436587274
39.199501038;0.16466382146
39.249500275;0.15927186608
39.299499512;0.15722438693
39.349498749;0.15215291083
39.399501801;0.15105950832
39.449501038;0.14616660774
39.499500275;0.14434731007
39.549499512;0.14204567671
39.599498749;0.14068646729
39.649501801;0.14110657573
39.699501038;0.1413551718
39.749500275;0.14112739265
39.799499512;0.14042052627
39.849498749;0.14244030416
39.899501801;0.14020350575
39.949501038;0.14009670913
39.999500275;0.13826486468
40.049499512;0.13614806533
40.099498749;0.13505195081
40.149501801;0.13453039527
40.199501038;0.1325070709
40.249500275;0.13298428059
40.299499512;0.13464993238
40.349498749;0.13598582149
40.399501801;0.14111159742
40.449501038;0.14376273751
40.499500275;0.14715084434
40.549499512;0.14874824882
40.599498749;0.15436784923
40.649501801;0.15446361899
40.699501038;0.15577471256
40.749500275;0.15481328964
40.799499512;0.15431085229
40.849498749;0.15193162858
40.899501801;0.14886380732
40.949501038;0.14772337675
40.999500275;0.14428192377
41.049499512;0.14376010001
41.099498749;0.14259044826
41.149501801;0.14207044244
41.199501038;0.14133024216
41.249500275;0.14299364388
41.299499512;0.14399550855
41.349498749;0.14781162143
41.399501801;0.14914464951
41.449501038;0.15060372651
41.499500275;0.1523681283
41.549499512;0.15124319494
41.599498749;0.15388461947
41.649501801;0.15350754559
41.699501038;0.15379618108
41.749500275;0.15528796613
41.799499512;0.15528717637
41.849498749;0.15711520612
41.899501801;0.15913805366
41.949501038;0.16145123541
41.999500275;0.16430479288
42.049499512;0.16543611884
42.099498749;0.16863369942
42.149501801;0.16890193522
42.199501038;0.1714387238
42.249500275;0.17155846953
42.299499512;0.16937081516
42.349498749;0.16828295588
42.399501801;0.16659283638
42.449501038;0.16268587112
42.499500275;0.1607068181
42.549499512;0.15809305012
42.599498749;0.1553722769
42.649501801;0.15446645021
42.699501038;0.15502199531
42.749500275;0.15520711243
42.799499512;0.15528641641
42.849498749;0.15779112279
42.899501801;0.15824504197
42.949501038;0.15756371617
42.999500275;0.15842987597
43.049499512;0.15656873584
43.099498749;0.15527813137
43.149501801;0.15328575671
43.199501038;0.15107631683
43.249500275;0.14870372415
43.299499512;0.14649307728
43.349498749;0.14597631991
43.399501801;0.14391578734
43.449501038;0.14293989539
43.499500275;0.14365705848
43.549499512;0.14149303734
43.599498749;0.14298813045
43.649501801;0.14047978818
43.699501038;0.14147162437
43.749500275;0.14052598178
43.799499512;0.13944011927
43.849498749;0.13935039937
43.899501801;0.13803426921
43.949501038;0.13643562794
43.999500275;0.13693751395
44.049499512;0.13776764274
44.099498749;0.1379301101
44.149501801;0.13932566345
44.199501038;0.14088819921
44.249500275;0.14300726354
44.299499512;0.14296670258
44.349498749;0.14518861473
44.399501801;0.14627490938
44.449501038;0.14742287993
44.499500275;0.14885021746
44.549499512;0.14815086126
44.599498749;0.14992572367
44.649501801;0.14923408628
44.699501038;0.15243680775
44.749500275;0.15051318705
44.799499512;0.1541236341
44.849498749;0.15430629253
44.899501801;0.15512651205
44.949501038;0.15738512576
44.999500275;0.1569583118
45.049499512;0.15802636743
45.099498749;0.15882472694
45.149501801;0.15774874389
45.199501038;0.15643337369
45.249500275;0.1556212455
45.299499512;0.15384109318
45.349498749;0.15235158801
45.399501801;0.15052513778
45.449501038;0.1512632072
45.499500275;0.14899529517
45.549499512;0.14988136292
45.599498749;0.15001001954
45.649501801;0.14993943274
45.699501038;0.15249097347
45.749500275;0.15399636328
45.799499512;0.15612508357
45.849498749;0.15883350372
45.899501801;0.16147829592
45.949501038;0.16357548535
45.999500275;0.16556085646
46.049499512;0.1659270525
46.099498749;0.16967374086
46.149501801;0.17137219012
46.199501038;0.17177721858
46.249500275;0.17076729238
46.299499512;0.16904637218
46.349498749;0.16943657398
46.399501801;0.16751798987
46.449501038;0.16630654037
46.499500275;0.16371330619
46.549499512;0.16035974026
46.599498749;0.1562178731
46.649501801;0.1539452672
46.699501038;0.15149101615
46.749500275;0.14819736779
46.799499512;0.14945872128
46.849498749;0.14576457441
46.899501801;0.14394690096
46.949501038;0.14363344014
46.999500275;0.14077042043
47.049499512;0.14199958742
47.099498749;0.14118179679
47.149501801;0.14042267203
47.199501038;0.13936321437
47.249500275;0.13841627538
47.299499512;0.13778369129
47.349498749;0.13910414279
47.399501801;0.13688604534
47.449501038;0.13809010386
47.499500275;0.13708129525
47.549499512;0.1372680068
47.599498749;0.13658946753
47.649501801;0.13896666467
47.699501038;0.13934649527
47.749500275;0.14262807369
47.799499512;0.14602211118
47.849498749;0.14853852987
47.899501801;0.15313957632
47.949501038;0.15180197358
47.999500275;0.15662057698
48.049499512;0.15556155145
48.099498749;0.15553221107
48.149501801;0.15366210043
48.199501038;0.15013189614
48.249500275;0.14687645435
48.299499512;0.14348553121
48.349498749;0.14003501832
48.399501801;0.13933444023
48.449501038;0.13997751474
48.499500275;0.13915327191
48.549499512;0.14251071215
48.599498749;0.14259299636
48.649501801;0.14700339735
48.699501038;0.14940910041
48.749500275;0.15386418998
48.799499512;0.15610556304
48.849498749;0.15776520967
48.899501801;0.15807271004
48.949501038;0.15640231967
48.999500275;0.15889047086
49.049499512;0.15773916245
49.099498749;0.15889747441
49.149501801;0.15948198736
49.199501038;0.16042120755
49.249500275;0.16073723137
49.299499512;0.16372051835
49.349498749;0.16440692544
49.399501801;0.16577917337
49.449501038;0.16696681082
49.499500275;0.16680435836
49.549499512;0.16743189096
49.599498749;0.16473907232
49.649501801;0.16433084011
49.699501038;0.16369098425
49.749500275;0.16299834847
49.799499512;0.16299514472
49.849498749;0.16287007928
49.899501801;0.16367472708
49.949501038;0.16526886821
49.999500275;0.16831450164
50.049499512;0.16710874438
50.099498749;0.17250396311
50.149501801;0.17309522629
50.199501038;0.17539691925
50.249500275;0.17523734272
50.299499512;0.17450481653
50.349498749;0.17316623032
50.399501801;0.17269553244
50.449501038;0.17276479304
50.499500275;0.17070528865
50.549499512;0.17099568248
50.599498749;0.1680509299
50.649501801;0.17042006552
50.699501038;0.17055743933
50.749500275;0.17057324946
50.799499512;0.17338004708
50.849498749;0.17245815694
50.899501801;0.17128577828
50.949501038;0.17005254328
50.999500275;0.16824273765
51.049499512;0.16665145755
51.099498749;0.1649017483
51.149501801;0.16217258573
51.199501038;0.15962997079
51.249500275;0.15678887069
51.299499512;0.15614683926
51.349498749;0.15676723421
51.399501801;0.15744704008
51.449501038;0.15959070623
51.499500275;0.16345414519
51.549499512;0.16673614085
51.599498749;0.17085334659
51.649501801;0.1743671
51.699501038;0.17776232958
51.749500275;0.1806730777
51.799499512;0.18142001331
51.849498749;0.18185052276
51.899501801;0.18179102242
51.949501038;0.18069821596
51.999500275;0.17984910309
52.049499512;0.18235825002
52.099498749;0.17950706184
52.149501801;0.18086980283
52.199501038;0.18155258894
52.249500275;0.18186208606
52.299499512;0.18475483358
52.349498749;0.18614970148
52.399501801;0.18729154766
52.449501038;0.18922352791
52.499500275;0.19035722315
52.549499512;0.18848122656
52.599498749;0.18958456814
52.649501801;0.18784105778
52.699501038;0.1867583096
52.749500275;0.18671788275
52.799499512;0.18517942727
52.849498749;0.18591161072
52.899501801;0.18620339036
52.949501038;0.18833363056
52.999500275;0.18823757768
53.049499512;0.19214831293
53.099498749;0.19274400175
53.149501801;0.19448402524
53.199501038;0.1976890713
53.249500275;0.19729970396
53.299499512;0.19966340065
53.349498749;0.19931741059
53.399501801;0.20071081817
53.449501038;0.19994661212
53.499500275;0.20072802901
53.549499512;0.19988025725
53.599498749;0.19945576787
53.649501801;0.20057974756
53.699501038;0.20027759671
53.749500275;0.20069921017
53.799499512;0.19957584143
53.849498749;0.20074851811
53.899501801;0.20061029494
53.949501038;0.20116713643
53.999500275;0.20028799772
54.049499512;0.19897483289
54.099498749;0.19871374965
54.149501801;0.19809152186
54.199501038;0.19818675518
54.249500275;0.19795548916
54.299499512;0.19697977602
54.349498749;0.1966009438
54.399501801;0.19724079967
54.449501038;0.19644400477
54.499500275;0.19755007327
54.549499512;0.19738832116
54.599498749;0.19792276621
54.649501801;0.19760407507
54.699501038;0.19809122384
54.749500275;0.19859878719
54.799499512;0.19798094034
54.849498749;0.19749334455
54.899501801;0.19605822861
54.949501038;0.1945232451
54.999500275;0.19386617839
