Time [s];Movement [mm]
16.499500275;0.062559120357
16.549499512;0.060834564269
16.599500656;0.057992119342
16.649499893;0.055817890912
16.69949913;0.052644599229
16.749500275;0.049225077033
16.799499512;0.042984433472
16.849500656;0.034828219563
16.899499893;0.025505930185
16.94949913;0.019505588338
16.999500275;0.016261219978
17.049499512;0.016045324504
17.099500656;0.016878636554
17.149499893;0.017602477223
17.19949913;0.019953617826
17.249500275;0.023422177881
17.299499512;0.02777249366
17.349500656;0.033036034554
17.399499893;0.039588000625
17.44949913;0.047259185463
17.499500275;0.055174637586
17.549499512;0.064332924783
17.599500656;0.074283637106
17.649499893;0.07955557853
17.69949913;0.080449022353
17.749500275;0.080112434924
17.799499512;0.078399561346
17.849500656;0.076737605035
17.899499893;0.075468659401
17.94949913;0.072215095162
17.999500275;0.066980741918
18.049499512;0.059553533792
18.099500656;0.051009632647
18.149499893;0.044189389795
18.19949913;0.038721948862
18.249500275;0.035415515304
18.299499512;0.032276224345
18.349500656;0.029537182301
18.399499893;0.027160031721
18.44949913;0.02604259178
18.499500275;0.025714989752
18.549499512;0.028223652393
18.599500656;0.03379778564
18.649499893;0.039815619588
18.69949913;0.045532725751
18.749500275;0.050557948649
18.799499512;0.053869519383
18.849500656;0.056484952569
18.899499893;0.060348302126
18.94949913;0.064117252827
18.999500275;0.06808141619
19.049499512;0.069470070302
19.099500656;0.068190731108
19.149499893;0.064845822752
19.19949913;0.06074302271
19.249500275;0.056919544935
19.299499512;0.052153531462
19.349500656;0.046796616167
19.399999619;0.041671484709
19.450000763;0.037218943238
19.5;0.033718027174
19.549999237;0.032113313675
19.600000381;0.030327767134
19.649999619;0.027737507597
19.700000763;0.02587899752
19.75;0.025618741289
19.799999237;0.029184229672
19.850000381;0.035664431751
19.899999619;0.042657550424
19.950000763;0.047555524856
20.0;0.050459388644
20.049999237;0.051245074719
20.100000381;0.053148902953
20.149999619;0.057463876903
20.200000763;0.063217014074
20.25;0.069875597954
20.299999237;0.074492745101
20.350000381;0.075845770538
20.399999619;0.074700728059
20.450000763;0.07199434191
20.5;0.067744992673
20.549999237;0.064642861485
20.600000381;0.062931649387
20.649999619;0.061139356345
20.700000763;0.057800281793
20.75;0.053111538291
20.799999237;0.047835361212
20.850000381;0.043151594698
20.899999619;0.040342696011
20.950000763;0.038297280669
21.0;0.037286508828
21.049999237;0.037404961884
21.100000381;0.038002889603
21.149999619;0.039891935885
21.200000763;0.044472523034
21.25;0.049411274493
21.299999237;0.052948787808
21.350000381;0.05641964823
21.399999619;0.059819228947
21.450000763;0.064365342259
21.5;0.068988397717
21.549999237;0.074569791555
21.600000381;0.079744659364
21.649999619;0.082583509386
21.700000763;0.083235658705
21.75;0.082861825824
21.799999237;0.081720411777
21.850000381;0.080028131604
21.899999619;0.078150860965
21.950000763;0.075974032283
22.0;0.074407503009
22.049999237;0.071865946054
22.100000381;0.068921305239
22.149999619;0.06518497318
22.200000763;0.061326380819
22.25;0.058494262397
22.299999237;0.056261263788
22.350000381;0.0557648018
22.399999619;0.055813465267
22.450000763;0.053938601166
22.5;0.051740534604
22.549999237;0.05081544444
22.600000381;0.051520474255
22.649999619;0.053986497223
22.700000763;0.058263424784
22.75;0.062168885022
22.799999237;0.065155267715
22.850000381;0.06625802815
22.899999619;0.069408923388
22.950000763;0.07216335088
23.0;0.076722532511
23.049999237;0.081156216562
23.100000381;0.08484942466
23.149999619;0.087143570185
23.200000763;0.086585700512
23.25;0.08382268995
23.299999237;0.08016192168
23.350000381;0.076234519482
23.399999619;0.073072470725
23.450000763;0.070280693471
23.5;0.066465258598
23.549999237;0.063054181635
23.600000381;0.058456748724
23.649999619;0.054242767394
23.700000763;0.052587386221
23.75;0.05149609223
23.799999237;0.050680108368
23.850000381;0.050542462617
23.899999619;0.051107689738
23.950000763;0.052444513887
24.0;0.055780541152
24.049999237;0.058571282774
24.100000381;0.062314890325
24.149999619;0.065345004201
24.200000763;0.0688207075
24.25;0.072626248002
24.299999237;0.077254191041
24.350000381;0.080859676003
24.399999619;0.083488754928
24.450000763;0.084595531225
24.5;0.085108935833
24.549999237;0.084319770336
24.600000381;0.083256296813
24.649999619;0.082780219615
24.700000763;0.082109957933
24.75;0.08082075417
24.799999237;0.078423924744
24.850000381;0.074727922678
24.899999619;0.070287071168
24.950000763;0.06649145484
25.0;0.064098015428
25.049999237;0.063100486994
25.100000381;0.063324905932
25.149999619;0.062918625772
25.200000763;0.062101535499
25.25;0.061637241393
25.299999237;0.062104009092
25.350000381;0.062677286565
25.399999619;0.064661048353
25.450000763;0.067133411765
25.5;0.070014990866
25.549999237;0.073006525636
25.600000381;0.076741993427
25.649999619;0.080006301403
25.700000763;0.082552425563
25.75;0.084471940994
25.799999237;0.086081653833
25.850000381;0.086818225682
25.899999619;0.086727499962
25.950000763;0.08690135926
26.0;0.086854897439
26.049999237;0.08615680784
26.100000381;0.085060819983
26.149999619;0.082931734622
26.200000763;0.078777715564
26.25;0.073758400977
26.299999237;0.069061882794
26.350000381;0.065605126321
26.399999619;0.06454578042
26.450000763;0.064200595021
26.5;0.064036078751
26.549999237;0.063153855503
26.600000381;0.062671229243
26.649999619;0.062476973981
26.700000763;0.06312931329
26.75;0.065219655633
26.799999237;0.068582706153
26.850000381;0.072571344674
26.899999619;0.078568443656
26.950000763;0.084345176816
27.0;0.088497653604
27.049999237;0.091214746237
27.100000381;0.092607654631
27.149999619;0.09352247417
27.200000763;0.095143795013
27.25;0.097095884383
27.299999237;0.098298065364
27.350000381;0.097964964807
27.399999619;0.097034588456
27.450000763;0.095110431314
27.5;0.093258485198
27.549999237;0.091662421823
27.600000381;0.089013144374
27.649999619;0.085971802473
27.700000763;0.083321467042
27.75;0.079473279417
27.799999237;0.075487948954
27.850000381;0.072255715728
27.899999619;0.069551683962
27.950000763;0.068102784455
28.0;0.067628279328
28.049999237;0.067093342543
28.100000381;0.066667690873
28.149999619;0.067275956273
28.200000763;0.068891212344
28.25;0.071814797819
28.299999237;0.07618689537
28.350000381;0.080365695059
28.399999619;0.08358463645
28.450000763;0.08640833199
28.5;0.089891970158
28.549999237;0.094186075032
28.600000381;0.098315469921
28.649999619;0.1020687297
28.700000763;0.10325590521
28.75;0.10197818279
28.799999237;0.10019440204
28.850000381;0.098466046154
28.899999619;0.09801466018
28.950000763;0.098073884845
29.0;0.097497858107
29.049999237;0.095315381885
29.100000381;0.091978982091
29.149999619;0.088169373572
29.200000763;0.084484040737
29.25;0.082871161401
29.299999237;0.083367884159
29.350000381;0.083798803389
29.399999619;0.084059171379
29.450000763;0.084379799664
29.5;0.08362570405
29.549999237;0.08290181309
29.600000381;0.083103276789
29.649999619;0.083486057818
29.700000763;0.083662167192
29.75;0.084001675248
29.799999237;0.085117451847
29.850000381;0.087301447988
29.899999619;0.09017559886
29.950000763;0.093234606087
30.0;0.09512655437
30.049999237;0.095427721739
30.100000381;0.094726890326
30.149999619;0.094184681773
30.200000763;0.094014436007
30.25;0.094189763069
30.299999237;0.094169281423
30.350000381;0.092786498368
30.399999619;0.09083314985
30.450000763;0.088086955249
30.5;0.084972672164
30.549999237;0.081878140569
30.600000381;0.079565167427
30.649999619;0.077590040863
30.700000763;0.076050125062
30.75;0.075470581651
30.799999237;0.075909242034
30.850000381;0.077097557485
30.899999619;0.079732336104
30.950000763;0.083641275764
31.0;0.086956076324
31.049999237;0.088743835688
31.100000381;0.089467599988
31.149999619;0.09088332206
31.200000763;0.093709543347
31.25;0.097750410438
31.299999237;0.1015675962
31.350000381;0.10334411263
31.399999619;0.10356522352
31.450000763;0.10302681476
31.5;0.10207340866
31.549999237;0.1019237414
31.600000381;0.10270882398
31.649999619;0.10250110179
31.700000763;0.10262840986
31.75;0.10198791325
31.799999237;0.099832035601
31.850000381;0.098283745348
31.899999619;0.097353681922
31.950000763;0.096527457237
32.0;0.095065325499
32.049999237;0.092070788145
32.099998474;0.087179109454
32.150001526;0.082512550056
32.200000763;0.079110711813
32.25;0.077983945608
32.299999237;0.078715845942
32.349998474;0.07933152467
32.400001526;0.079632811248
32.450000763;0.08021620661
32.5;0.08113515377
32.549999237;0.082789026201
32.599998474;0.085367769003
32.650001526;0.088924817741
32.700000763;0.092859856784
32.75;0.096596702933
32.799999237;0.099400416017
32.849998474;0.10149531066
32.900001526;0.10273773968
32.950000763;0.10290639102
33.0;0.10305919498
33.049999237;0.10321972519
33.099998474;0.10235786438
33.150001526;0.10079350322
33.200000763;0.099539533257
33.25;0.098196946084
33.299999237;0.097364373505
33.349998474;0.096012704074
33.400001526;0.093924462795
33.450000763;0.091627523303
33.5;0.090140461922
33.549999237;0.090033382177
33.599998474;0.090321086347
33.650001526;0.090239167213
33.700000763;0.089619405568
33.75;0.088545762002
33.799999237;0.087417133152
33.849998474;0.087252594531
33.900001526;0.086708210409
33.950000763;0.085726208985
34.0;0.08494463563
34.049999237;0.084114097059
34.099998474;0.08376390487
34.150001526;0.084870897233
34.200000763;0.086084745824
34.25;0.087486185133
34.299999237;0.089806757867
34.349998474;0.091770753264
34.400001526;0.092838838696
34.450000763;0.093365170062
34.5;0.0930904001
34.549999237;0.092752628028
34.599998474;0.093199364841
34.650001526;0.093872241676
34.700000763;0.094103045762
34.75;0.094140470028
34.799999237;0.094082273543
34.849998474;0.093618370593
34.900001526;0.09299928695
34.950000763;0.091984756291
35.0;0.091338373721
35.049999237;0.091509394348
35.099998474;0.092482469976
35.150001526;0.094581507146
35.200000763;0.09597633779
35.25;0.096243962646
35.299999237;0.096432752907
35.349998474;0.096558786929
35.400001526;0.096780702472
35.450000763;0.098154529929
35.5;0.10014028102
35.549999237;0.10332873464
35.599998474;0.1073281467
35.650001526;0.10970771313
35.700000763;0.11034298688
35.75;0.11002174765
35.799999237;0.10844115168
35.849998474;0.10714086145
35.900001526;0.10759197921
35.950000763;0.1078710705
36.0;0.10692467541
36.049999237;0.10595915467
36.099998474;0.10409486294
36.150001526;0.10212784261
36.200000763;0.1010383442
36.25;0.10084481537
36.299999237;0.10020066798
36.349998474;0.099099233747
36.400001526;0.097368389368
36.450000763;0.095616467297
36.5;0.093382634223
36.549999237;0.091714814305
36.599998474;0.091278418899
36.650001526;0.090939924121
36.700000763;0.090614750981
36.75;0.090377345681
36.799999237;0.090347699821
36.849998474;0.091605730355
36.900001526;0.09489249438
36.950000763;0.098730862141
37.0;0.10261438787
37.049999237;0.10575408489
37.099998474;0.10734094679
37.150001526;0.10864645988
37.200000763;0.11071193963
37.25;0.11205292493
37.299999237;0.11232113838
37.349998474;0.11135817319
37.400001526;0.10810567439
37.450000763;0.10358026624
37.5;0.099704802036
37.549999237;0.096117720008
37.599998474;0.092928059399
37.650001526;0.090048842132
37.700000763;0.08708447963
37.75;0.084519393742
37.799999237;0.083449035883
37.849998474;0.083519414067
37.900001526;0.084016375244
37.950000763;0.085099093616
38.0;0.085445851088
38.049999237;0.084999457002
38.099998474;0.08444942534
38.149501801;0.084252335131
38.199501038;0.084452725947
38.249500275;0.085169352591
38.299499512;0.085723169148
38.349498749;0.085120528936
38.399501801;0.084141120315
38.449501038;0.084213793278
38.499500275;0.085895679891
38.549499512;0.088721640408
38.599498749;0.092956706882
38.649501801;0.097268857062
38.699501038;0.10017545521
38.749500275;0.10131147504
38.799499512;0.10078173131
38.849498749;0.099422335625
38.899501801;0.098362743855
38.949501038;0.097193010151
38.999500275;0.096268117428
39.049499512;0.094750285149
39.099498749;0.091938398778
39.149501801;0.088495455682
39.199501038;0.085316926241
39.249500275;0.083505272865
39.299499512;0.082364782691
39.349498749;0.082604840398
39.399501801;0.083215266466
39.449501038;0.084341958165
39.499500275;0.086753472686
39.549499512;0.090739868581
39.599498749;0.095586523414
39.649501801;0.099581673741
39.699501038;0.10300040245
39.749500275;0.10483342409
39.799499512;0.10586079955
39.849498749;0.10721909255
39.899501801;0.10854378343
39.949501038;0.10854842514
39.999500275;0.10880661011
40.049499512;0.10784839094
40.099498749;0.10549579561
40.149501801;0.10408622772
40.199501038;0.10313431174
40.249500275;0.10243405402
40.299499512;0.10223222524
40.349498749;0.10192812234
40.399501801;0.10066717863
40.449501038;0.099597468972
40.499500275;0.098309248686
40.549499512;0.097251661122
40.599498749;0.096034400165
40.649501801;0.093993477523
40.699501038;0.091002270579
40.749500275;0.087161257863
40.799499512;0.083504259586
40.849498749;0.081641577184
40.899501801;0.082097232342
40.949501038;0.083391569555
40.999500275;0.085129797459
41.049499512;0.086067184806
41.099498749;0.085869118571
41.149501801;0.086334168911
41.199501038;0.087352477014
41.249500275;0.088674426079
41.299499512;0.09091476351
41.349498749;0.091886721551
41.399501801;0.091686755419
41.449501038;0.092253178358
41.499500275;0.092224389315
41.549499512;0.092410780489
41.599498749;0.092007890344
41.649501801;0.089989379048
41.699501038;0.086758770049
41.749500275;0.082813054323
41.799499512;0.07940543443
41.849498749;0.077287338674
41.899501801;0.075827479362
41.949501038;0.074680201709
41.999500275;0.073377013206
42.049499512;0.071739152074
42.099498749;0.069978892803
42.149501801;0.069561854005
42.199501038;0.070463120937
42.249500275;0.071903087199
42.299499512;0.072976514697
42.349498749;0.073707640171
42.399501801;0.073836572468
42.449501038;0.074746415019
42.499500275;0.076669849455
42.549499512;0.080012068152
42.599498749;0.08366048336
42.649501801;0.087168127298
42.699501038;0.090056344867
42.749500275;0.092192210257
42.799499512;0.093976132572
42.849498749;0.095340929925
42.899501801;0.096568204463
42.949501038;0.09719299525
42.999500275;0.096356265247
43.049499512;0.093776226044
43.099498749;0.090499505401
43.149501801;0.087344482541
43.199501038;0.085650354624
43.249500275;0.084913231432
43.299499512;0.084103792906
43.349498749;0.083250053227
43.399501801;0.082050271332
43.449501038;0.081467993557
43.499500275;0.080961048603
43.549499512;0.08146623522
43.599498749;0.082748956978
43.649501801;0.08445315063
43.699501038;0.086233951151
43.749500275;0.087816610932
43.799499512;0.089047290385
43.849498749;0.09030199796
43.899501801;0.092582158744
43.949501038;0.095924183726
43.999500275;0.10023666173
44.049499512;0.10293053836
44.099498749;0.10337978601
44.149501801;0.10322882235
44.199501038;0.1023074761
44.249500275;0.10146967322
44.299499512;0.10223768651
44.349498749;0.10276560485
44.399501801;0.10212251544
44.449501038;0.10160920024
44.499500275;0.1002298668
44.549499512;0.098670117557
44.599498749;0.098158665001
44.649501801;0.09741333127
44.699501038;0.095414757729
44.749500275;0.092667855322
44.799499512;0.08827021718
44.849498749;0.084438756108
44.899501801;0.082135632634
44.949501038;0.080623708665
44.999500275;0.07917098701
45.049499512;0.0769168064
45.099498749;0.074226841331
45.149501801;0.072965361178
45.199501038;0.073892749846
45.249500275;0.076123766601
45.299499512;0.078521594405
45.349498749;0.079718224704
45.399501801;0.079598449171
45.449501038;0.078677400947
45.499500275;0.078603893518
45.549499512;0.079911619425
45.599498749;0.082789242268
45.649501801;0.085440725088
45.699501038;0.087654419243
45.749500275;0.08852661401
45.799499512;0.088038288057
45.849498749;0.087363421917
45.899501801;0.086793035269
45.949501038;0.085700929165
45.999500275;0.083419673145
46.049499512;0.08059938252
46.099498749;0.077769316733
46.149501801;0.075420849025
46.199501038;0.074016287923
46.249500275;0.073306083679
46.299499512;0.072637207806
46.349498749;0.0726987198
46.399501801;0.074048407376
46.449501038;0.077756710351
46.499500275;0.08323225379
46.549499512;0.088543988764
46.599498749;0.092750906944
46.649501801;0.093643419445
46.699501038;0.091478057206
46.749500275;0.088665343821
46.799499512;0.087080970407
46.849498749;0.086425729096
46.899501801;0.087629795074
46.949501038;0.089083857834
46.999500275;0.088886588812
47.049499512;0.087443590164
47.099498749;0.085916288197
47.149501801;0.086144633591
47.199501038;0.089258171618
47.249500275;0.093022070825
47.299499512;0.096199922264
47.349498749;0.097102299333
47.399501801;0.095567286015
47.449501038;0.093384318054
47.499500275;0.091361396015
47.549499512;0.08927270025
47.599498749;0.087828688323
47.649501801;0.086121894419
47.699501038;0.084484472871
47.749500275;0.084509767592
47.799499512;0.085563704371
47.849498749;0.088426858187
47.899501801;0.092512793839
47.949501038;0.096188366413
47.999500275;0.098007269204
48.049499512;0.097923569381
48.099498749;0.097372882068
48.149501801;0.098124831915
48.199501038;0.099893182516
48.249500275;0.10046486557
48.299499512;0.099032372236
48.349498749;0.096251100302
48.399501801;0.093103043735
48.449501038;0.091338843107
48.499500275;0.09169152379
48.549499512;0.092836901546
48.599498749;0.093764893711
48.649501801;0.093334533274
48.699501038;0.091575115919
48.749500275;0.089452318847
48.799499512;0.088846378028
48.849498749;0.089846603572
48.899501801;0.090838462114
48.949501038;0.090156681836
48.999500275;0.087827809155
49.049499512;0.084136068821
49.099498749;0.08154939115
49.149501801;0.081380449235
49.199501038;0.082189828157
49.249500275;0.08275270462
49.299499512;0.082233168185
49.349498749;0.080712258816
49.399501801;0.079564750195
49.449501038;0.079394422472
49.499500275;0.08017475158
49.549499512;0.081208355725
49.599498749;0.081670805812
49.649501801;0.081549756229
49.699501038;0.081877231598
49.749500275;0.082911357284
49.799499512;0.085169367492
49.849498749;0.088078826666
49.899501801;0.090031370521
49.949501038;0.089430660009
49.999500275;0.087455295026
50.049499512;0.085076592863
50.099498749;0.083046406507
50.149501801;0.081815235317
50.199501038;0.080925859511
50.249500275;0.079356439412
50.299499512;0.077180400491
50.349498749;0.076151236892
50.399501801;0.076818063855
50.449501038;0.079776220024
50.499500275;0.084288299084
50.549499512;0.088953085244
50.599498749;0.092280909419
50.649501801;0.093721926212
50.699501038;0.09438213706
50.749500275;0.095005273819
50.799499512;0.095890253782
50.849498749;0.096456356347
50.899501801;0.096427209675
50.949501038;0.094929940999
50.999500275;0.09239012748
51.049499512;0.091008089483
51.099498749;0.09151442349
51.149501801;0.092870786786
51.199501038;0.094591975212
51.249500275;0.095538154244
51.299499512;0.095614492893
51.349498749;0.095653384924
51.399501801;0.096181869507
51.449501038;0.097577914596
51.499500275;0.099471740425
51.549499512;0.10083480924
51.599498749;0.10095735639
51.649501801;0.099981844425
51.699501038;0.098312228918
51.749500275;0.097326017916
51.799499512;0.097174845636
51.849498749;0.097289711237
51.899501801;0.097637541592
51.949501038;0.097651623189
51.999500275;0.098205544055
52.049499512;0.10018583387
52.099498749;0.103624098
52.149501801;0.10691643506
52.199501038;0.10869855434
52.249500275;0.10886476934
52.299499512;0.10831312835
52.349498749;0.10822751373
52.399501801;0.1087622717
52.449501038;0.1088148579
52.499500275;0.1070658192
52.549499512;0.10435063392
52.599498749;0.10088084638
52.649501801;0.098301403224
52.699501038;0.097902603447
52.749500275;0.099986709654
52.799499512;0.10289368033
52.849498749;0.10497626662
52.899501801;0.10498048365
52.949501038;0.10325174779
52.999500275;0.10164743662
53.049499512;0.10095479339
53.099498749;0.10062479973
53.149501801;0.099977403879
53.199501038;0.09815376997
53.249500275;0.095251575112
53.299499512;0.0921574682
53.349498749;0.090149477124
53.399501801;0.089478157461
53.449501038;0.089183472097
53.499500275;0.089481763542
53.549499512;0.089690238237
53.599498749;0.089835308492
53.649501801;0.090275928378
53.699501038;0.091217197478
53.749500275;0.09279307723
