Time [s];Movement [mm]
15.349499702;-0.030682023615
15.399499893;-0.032970577478
15.449500084;-0.036849148571
15.499500275;-0.039780881256
15.549500465;-0.041292093694
15.599499702;-0.042522560805
15.649499893;-0.045665699989
15.699500084;-0.046787787229
15.749500275;-0.047406837344
15.799500465;-0.047653570771
15.849499702;-0.046472281218
15.899499893;-0.042673021555
15.949500084;-0.039198592305
15.999500275;-0.036435250193
16.049499512;-0.031049981713
16.099500656;-0.023978920653
16.149499893;-0.020035894588
16.19949913;-0.013154125772
16.249500275;-0.0057985004969
16.299499512;-0.0028632143512
16.349500656;0.00054012297187
16.399499893;0.0020436814521
16.44949913;-0.00018900331634
16.499500275;-0.0020795769524
16.549499512;-0.00044437055476
16.599500656;-0.0049490439706
16.649499893;-0.010425374843
16.69949913;-0.014260463417
16.749500275;-0.018960855901
16.799499512;-0.025601668283
16.849500656;-0.03130781278
16.899499893;-0.036306016147
16.94949913;-0.041247203946
16.999500275;-0.044379148632
17.049499512;-0.046259079129
17.099500656;-0.046232771128
17.149499893;-0.044484898448
17.19949913;-0.040680784732
17.249500275;-0.037510231137
17.299499512;-0.033288802952
17.349500656;-0.028267247602
17.399499893;-0.022373715416
17.44949913;-0.016408188269
17.499500275;-0.0099682472646
17.549499512;-0.0038664408494
17.599500656;0.0017357370816
17.649499893;0.0026740327012
17.69949913;-0.0012278857175
17.749500275;-0.0029072321486
17.799499512;0.00067574519198
17.849500656;0.0030355695635
17.899499893;-9.9230848718e-05
17.94949913;-0.0030626733787
17.999500275;-0.0063098953106
18.049499512;-0.013100768439
18.099500656;-0.018375748768
18.149499893;-0.022939490154
18.19949913;-0.028675099835
18.249500275;-0.033797420561
18.299499512;-0.038671635091
18.349500656;-0.042582515627
18.399499893;-0.043543260545
18.44949913;-0.0434114784
18.499500275;-0.042766477913
18.549499512;-0.039572577924
18.599500656;-0.035477478057
18.649499893;-0.032051164657
18.69949913;-0.026875585318
18.749500275;-0.021523706615
18.799499512;-0.017252095044
18.849500656;-0.01332507655
18.899499893;-0.0099361846223
18.94949913;-0.0085748629645
18.999500275;-0.0077493702993
19.049499512;-0.008285283111
19.099500656;-0.010156951845
19.149499893;-0.012610239908
19.19949913;-0.01656367071
19.249500275;-0.020903052762
19.299499512;-0.025782555342
19.349500656;-0.030530324206
19.399999619;-0.035290531814
19.450000763;-0.038751386106
19.5;-0.042313493788
19.549999237;-0.045062817633
19.600000381;-0.045440651476
19.649999619;-0.045487463474
19.700000763;-0.043056674302
19.75;-0.038336593658
19.799999237;-0.031270831823
19.850000381;-0.023668352515
19.899999619;-0.015823960304
19.950000763;-0.0059690875933
20.0;0.0019683358259
20.049999237;0.0044121625833
20.100000381;-0.0011303793872
20.149999619;-0.0046268440783
20.200000763;0.00025165072293
20.25;0.0046746372245
20.299999237;0.00063615478575
20.350000381;-0.0045538190752
20.399999619;-0.0015010145726
20.450000763;0.0042687468231
20.5;0.0023117335513
20.549999237;-0.0038297032006
20.600000381;-0.0030390694737
20.649999619;0.0032525241841
20.700000763;0.0036567877978
20.75;-0.0025580280926
20.799999237;-0.0041969730519
20.850000381;-0.0036097876728
20.899999619;-0.0086081223562
20.950000763;-0.011027732864
21.0;-0.011183444411
21.049999237;-0.011403840967
21.100000381;-0.010882997885
21.149999619;-0.0085800597444
21.200000763;-0.0060387505218
21.25;-0.0030080231372
21.299999237;-0.00031891532126
21.350000381;0.0012665779795
21.399999619;0.00054467539303
21.450000763;-0.0011631334201
21.5;-0.0007655773079
21.549999237;0.0010177352233
21.600000381;0.0009588652174
21.649999619;-0.00083562789951
21.700000763;-0.0011175674153
21.75;0.0006233798922
21.799999237;0.0012359594693
21.850000381;-0.00038864687667
21.899999619;-0.0013097712072
21.950000763;0.0001398955792
22.0;0.001336340094
22.049999237;0.00011390168947
22.100000381;-0.0013147079153
22.149999619;-0.00036359057412
22.200000763;0.0012456548866
22.25;0.0006001649308
22.299999237;-0.0011316718301
22.350000381;-0.00081509165466
22.399999619;0.00032916062628
22.450000763;-0.001928186859
22.5;-0.0023069540039
22.549999237;-0.00039904168807
22.600000381;0.0004087993002
22.649999619;-8.9074783318e-05
22.700000763;-0.00044361111941
22.75;4.8243077799e-06
22.799999237;0.00044452733709
22.850000381;7.9600176832e-05
22.899999619;-0.00042940970161
22.950000763;-0.00016115352628
23.0;0.00039880347322
23.049999237;0.00023689414957
23.100000381;-0.00035381261841
23.149999619;-0.00030409012106
23.200000763;0.00029605993768
23.25;0.00036031773197
23.299999237;-0.00022762850858
23.350000381;-0.00040354885277
23.399999619;0.00015098665608
23.450000763;0.00043222418753
23.5;-0.00017104698054
23.549999237;-0.0042454618961
23.600000381;-0.0081241754815
23.649999619;-0.0097858598456
23.700000763;-0.010885663331
23.75;-0.011867104098
23.799999237;-0.011501157656
23.850000381;-0.0092341098934
23.899999619;-0.0069115702063
23.950000763;-0.0034991535358
24.0;0.0015603180509
24.049999237;0.0032544266433
24.100000381;-0.0009422384901
24.149999619;-0.003433376085
24.200000763;0.00029017281486
24.25;0.0034884857014
24.299999237;0.000372359209
24.350000381;-0.0034177673515
24.399999619;-0.0010214603972
24.450000763;0.0032237719279
24.5;0.0016337181441
24.549999237;-0.0029134966899
24.600000381;-0.0021870483179
24.649999619;0.0024981333409
24.700000763;0.0026614931412
24.75;-0.0019926633686
24.799999237;-0.0030399390962
24.850000381;0.0014153191587
24.899999619;0.0033087360207
24.950000763;-0.00078692514217
25.0;-0.0034581886139
25.049999237;0.00013014717842
25.100000381;0.003482905915
25.149999619;0.00053132517496
25.200000763;-0.0033819968812
25.25;-0.0011736329179
25.299999237;0.0031591008883
25.350000381;0.0017736082664
25.399999619;-0.0028222578112
25.450000763;-0.0023096106015
25.5;0.0023836174514
25.549999237;0.0027623062488
25.600000381;-0.0018590011168
25.649999619;-0.0031153671443
25.700000763;0.0012673316523
25.75;0.0033560583834
25.799999237;-0.00062995014014
25.850000381;-0.0034756984096
25.899999619;-3.0153305488e-05
25.950000763;0.0034699717071
26.0;0.00068916915916
26.049999237;-0.0033390847966
26.100000381;-0.0013233270729
26.149999619;0.0030877590179
26.200000763;0.0019097531913
26.25;-0.0027250593994
26.299999237;-0.0024272955488
26.350000381;0.0022640682291
26.399999619;0.002857286483
26.450000763;-0.0017214133404
26.5;-0.0031842167955
26.549999237;0.0011166678742
26.600000381;0.0033962940797
26.649999619;-0.00047164488933
26.700000763;-0.0034858686849
26.75;-0.00019039011386
26.799999237;0.0034497098532
26.850000381;0.00084555783542
26.899999619;-0.0032891216688
26.950000763;-0.0014702267945
27.0;0.0030098967254
27.049999237;0.002041865373
27.100000381;-0.0026221063454
27.149999619;-0.0025398549624
27.200000763;0.0021397380624
27.25;0.002946233144
27.299999237;-0.0015801903792
27.350000381;-0.0032463425305
27.399999619;0.00096364616184
27.450000763;0.0034293578938
27.5;-0.00031234367634
27.549999237;-0.0034886780195
27.600000381;-0.00035022487282
27.649999619;0.0034221634269
27.700000763;0.0010001610499
27.75;-0.0032322132029
27.799999237;-0.0016140218358
27.850000381;0.002925678622
27.899999619;0.0021696656477
27.950000763;-0.0025136165787
28.0;-0.0026470508892
28.049999237;0.0020108895842
28.100000381;0.0030289583374
28.149999619;-0.001435630722
28.200000763;-0.0033016128
28.25;0.00080858950969
28.299999237;0.0034551799763
28.350000381;-0.0001523828978
28.399999619;-0.0034841203596
28.450000763;-0.00050932005979
28.5;0.0033873906359
28.549999237;0.0011526521994
28.600000381;-0.0031684793066
28.649999619;-0.0017544087023
28.700000763;0.0028352825902
28.75;0.0022928845137
28.799999237;-0.0023998187389
28.850000381;-0.0027486572508
28.899999619;0.0018777946243
28.950000763;0.0031052874401
29.0;-0.0012880394934
29.049999237;-0.0033499114215
29.100000381;0.00065182539402
29.149999619;0.003473705845
29.200000763;7.8996527009e-06
29.25;-0.0034722057171
29.299999237;-0.00066733977292
29.350000381;0.0033454645891
29.399999619;0.0013027093373
29.450000763;-0.0030980545562
29.5;-0.0018910907675
29.549999237;0.0027388993185
29.600000381;0.0024112616666
29.649999619;-0.0022809533402
29.700000763;-0.0028444593772
29.75;0.0017407344421
29.799999237;0.0031750591006
29.850000381;-0.0011377283372
29.899999619;-0.0033911361825
29.950000763;0.00049368484179
30.0;0.003484896617
30.049999237;0.0001681655267
30.100000381;-0.003452958772
30.149999619;-0.00082395027857
30.200000763;0.0032964742277
30.25;0.0014500155812
30.299999237;-0.0030210879631
30.350000381;-0.0020237795543
30.399999619;0.0026367323007
30.450000763;0.0025245468132
30.5;-0.0021572711412
30.549999237;-0.0029342551716
30.600000381;0.0015999984462
30.649999619;0.0032381261699
30.700000763;-0.00098501460161
30.75;-0.0034252000041
30.799999237;0.00033450181945
30.850000381;0.0034887283109
30.899999619;0.00032807630487
30.950000763;-0.0034264202695
31.0;-0.00097882084083
31.049999237;0.0032405229285
31.100000381;0.0015942598693
31.149999619;-0.0029377415776
31.200000763;-0.0021521947347
31.25;0.0025289976038
31.299999237;0.0026325010695
31.350000381;-0.0020290338434
31.399999619;-0.003017854644
31.450000763;0.0014558838448
31.5;0.0032943554688
31.549999237;-0.00083022098988
31.600000381;-0.0034520309418
31.649999619;0.0001746124326
31.700000763;0.0034851932433
31.75;0.0004872942809
31.799999237;-0.003392646322
31.850000381;-0.0011316245655
31.899999619;0.0031777287368
31.950000763;0.0017351376591
32.0;-0.0028481918853
32.049999237;-0.0022760652937
32.099998474;0.0024159222376
32.150001526;0.0027348964941
32.200000763;-0.0018965117633
32.25;-0.0030950813089
32.299999237;0.0013086949475
32.349998474;0.0033436282538
32.400001526;-0.00067367416341
32.450000763;-0.0034715721849
32.5;1.4354321138e-05
32.549999237;0.0034742983989
32.599998474;0.00064548326191
32.650001526;-0.0033517084084
32.700000763;-0.0012820386328
32.75;0.003108224133
32.799999237;0.0018723515095
32.849998474;-0.0027526277117
32.900001526;-0.0023951295298
32.950000763;0.0022977455519
33.0;0.0028315165546
33.049999237;-0.0017599848798
33.099998474;-0.0031657724176
33.150001526;0.0011587424669
33.200000763;0.0033858404495
33.25;-0.0005157047417
33.299999237;-0.0034837827552
33.349998474;-0.00014593410015
33.400001526;0.0034560670611
33.450000763;0.00080230919411
33.5;-0.0033036926761
33.549999237;-0.0014297454618
33.599998474;0.0030321560334
33.650001526;0.0020056115463
33.700000763;-0.0026512509212
33.75;-0.0025091362186
33.799999237;0.0021747166757
33.849998474;0.0029221575242
33.900001526;-0.001619741437
33.950000763;-0.00322977826
34.0;0.0010063430527
34.049999237;0.0034209026489
34.099998474;-0.00035664637107
34.150001526;-0.0034886368085
34.200000763;-0.00030591437826
34.25;0.0034305376466
34.299999237;0.00095744093414
34.349998474;-0.0032487008721
34.400001526;-0.0015744330594
34.450000763;0.0029496850912
34.5;0.0021346362773
34.549999237;-0.0025442757178
34.599998474;-0.0026178441476
34.650001526;0.0020470954478
34.700000763;0.003006628016
34.75;-0.0014760777121
34.799999237;-0.0032869640272
34.849998474;0.00085181865143
34.900001526;0.0034487412777
34.950000763;-0.00019683486607
35.0;-0.0034861241002
35.049999237;-0.0004652486532
35.099998474;0.0033977641724
35.150001526;0.0011105508311
35.200000763;-0.0031868487131
35.25;-0.0017157960683
35.299999237;0.0028609852307
35.349998474;0.0022591534071
35.400001526;-0.0024319277145
35.450000763;-0.0027210244443
35.5;0.0019151516026
35.549999237;0.0030847492162
35.599998474;-0.0013292970834
35.650001526;-0.0033372088801
35.700000763;0.00069549545879
35.75;0.0034692971967
35.799999237;-3.6607711081e-05
35.849998474;-0.0034762497526
35.900001526;-0.00062360049924
35.950000763;0.0033578157891
36.0;0.0012613156578
36.049999237;-0.00311826705
36.099998474;-0.0018535359995
36.150001526;0.0027662441134
36.200000763;0.0023789000697
36.25;-0.0023144441657
36.299999237;-0.0028184584808
36.349998474;0.0017791636055
36.400001526;0.0031563567463
36.450000763;-0.0011797093321
36.5;-0.0033804066479
36.549999237;0.00053770362865
36.599998474;0.0034825273324
36.650001526;0.00012369675096
36.700000763;-0.0034590347204
36.75;-0.00078063545516
36.799999237;0.0033107767813
36.849998474;0.0014094170183
36.900001526;-0.0030431007035
36.950000763;-0.0019873618148
37.0;0.002665661741
37.049999237;0.0024936234113
37.099998474;-0.0021920735016
37.150001526;-0.0029099411331
37.200000763;0.0016394185368
37.25;0.0032212990336
37.299999237;-0.0010276305256
37.349998474;-0.0034164662939
37.400001526;0.00037877639988
37.450000763;0.0034884032793
37.5;0.00028373999521
37.549999237;-0.0034345155582
37.599998474;-0.00093602202833
37.650001526;0.0032567465678
37.700000763;0.0015545422211
37.75;-0.0029615084641
37.799999237;-0.0021169909742
37.849998474;0.0025594502222
37.900001526;0.0026030808222
37.950000763;-0.0020650739316
38.0;-0.0029952789191
38.049999237;0.0014962116256
38.099998474;0.0032794389408
38.149501801;-0.00082344480325
38.199501038;-0.0034530330449
38.249500275;0.00016764592147
38.299499512;0.0034848721698
38.349498749;0.00049419980496
38.399501801;-0.0033910139464
38.449501038;-0.0011382200755
38.499500275;0.0031748434994
38.549499512;0.0017411853187
38.599498749;-0.0028441583272
38.649501801;-0.002281346824
38.699501038;0.0024108856451
38.749500275;0.0027392215561
38.799499512;-0.0018906536279
38.849498749;-0.0030982936732
38.899501801;0.0013022266794
38.949501038;0.0033456122037
38.999500275;-0.00066682917532
39.049499512;-0.0034722562414
39.099498749;7.3794485616e-06
39.149501801;0.003473657649
39.199501038;0.00065233645728
39.249500275;-0.0033497661352
39.299499512;-0.0012885229662
39.349498749;0.0031050504185
39.399501801;0.0018782330444
39.449501038;-0.0027483368758
39.499500275;-0.0024001961574
39.549499512;0.0022924924269
39.599498749;0.0028355857357
39.649501801;-0.0017539589899
39.699501038;-0.0031686970033
39.749500275;0.0011521611596
39.799499512;0.0033875149675
39.849498749;-0.00050880544586
39.899501801;-0.0034841471352
39.949501038;-0.0001529026049
39.999500275;0.0034551080316
40.049499512;0.00080909556709
40.099498749;-0.0033014446963
40.149501801;-0.0014361048816
40.199501038;0.003028700361
40.249500275;0.0020113145001
40.299499512;-0.0026467121206
40.349498749;-0.0025139772333
40.399501801;0.0021692584269
40.449501038;0.0029259619769
40.499500275;-0.0016135605983
40.549499512;-0.0032324090134
40.599498749;0.00099966267589
40.649501801;0.0034222644754
40.699501038;-0.0003497072903
40.749500275;-0.0034886808135
40.799499512;-0.00031286178273
40.849498749;0.0034292622004
40.899501801;0.00096414610744
40.949501038;-0.0032461518422
40.999500275;-0.0015806541778
41.049499512;0.0029459546786
41.099498749;0.0021401490085
41.149501801;-0.0025394982658
41.199501038;-0.0026224495377
41.249500275;0.0020414434839
41.299499512;0.003010159824
41.349498749;-0.0014697549632
41.399501801;-0.0032892951276
41.449501038;0.00084505311679
41.499500275;0.0034497873858
41.549499512;-0.00018987068324
41.599498749;-0.0034858474974
41.649501801;-0.00047216031817
41.699501038;0.0033961751033
41.749500275;0.0011171607766
41.799499512;-0.0031840042211
41.849498749;-0.0017218657304
41.899501801;0.0028569879942
41.949501038;0.0022644640412
41.999500275;-0.0024269218557
42.049499512;-0.0027253841981
42.099498749;0.001909317798
42.149501801;0.0030880011618
42.199501038;-0.0013228456955
42.249500275;-0.003339235438
42.299499512;0.00068865920184
42.349498749;0.003470025491
42.399501801;-2.9633118174e-05
42.449501038;-0.0034756534733
42.499500275;-0.00063046178548
42.549499512;0.0033559163567
42.599498749;0.0012678162893
42.649501801;-0.0031151331495
42.699501038;-0.0018594412832
42.749500275;0.0027619886678
42.799499512;0.0023839971982
42.849498749;-0.0023092206102
42.899501801;-0.0028225637507
42.949501038;0.0017731603002
42.999500275;0.0031593216117
43.049499512;-0.0011731429258
43.099498749;-0.0033821244724
43.149501801;0.00053081102669
43.199501038;0.0034829359502
43.249500275;0.00013066701649
43.299499512;-0.003458119696
43.349498749;-0.00078743195627
43.399501801;0.0033085709438
43.449501038;0.0014157945989
43.499500275;-0.003039683681
43.549499512;-0.00199309038
43.599498749;0.0026611567009
43.649501801;0.0024984963238
43.699501038;-0.0021866431925
43.749500275;-0.0029137828387
43.799499512;0.00163325842
43.849498749;0.0032239707652
43.899501801;-0.0010209629545
43.949501038;-0.0034178716596
43.999500275;0.00037184197572
44.049499512;0.003488491755
44.099498749;0.00029069121229
44.149501801;-0.0034332838841
44.199501038;-0.00094273930881
44.249500275;0.0032542389818
44.299499512;0.0015607833629
44.349498749;-0.0029578155372
44.399501801;-0.0021225307137
44.449501038;0.0025547053665
44.499500275;0.0026077195071
44.549499512;-0.0020594480447
44.599498749;-0.0029988491442
44.649501801;0.001489907736
44.699501038;0.0032818119507
44.749500275;-0.00086662708782
44.799499512;-0.0034464013297
44.849498749;0.0002120877034
44.899501801;0.0034866810311
44.949501038;0.00045010159374
44.999500275;-0.0034011979587
45.049499512;-0.0010960559594
45.099498749;0.0031930352561
45.149501801;0.0017024761764
45.199501038;-0.0028697017115
45.249500275;-0.0022474888247
45.299499512;0.002442859346
45.349498749;0.0027114360128
45.399501801;-0.001927904319
45.449501038;-0.0030775829218
45.499500275;0.0013434108114
45.549499512;0.0033327229321
45.599498749;-0.00071046117228
45.649501801;-0.0034676536452
45.699501038;5.188558498e-05
45.749500275;0.0034775077365
45.799499512;0.0006085615023
45.849498749;-0.0033619299065
45.899501801;-0.0012470580405
45.949501038;0.0031250889879
45.999500275;0.0018405739684
46.049499512;-0.0027755277697
46.099498749;-0.0023677011486
46.149501801;0.0023258547299
46.199501038;0.0028094267473
46.249500275;-0.0017922894331
46.299499512;-0.0031498176977
46.349498749;0.0011940770783
46.399501801;0.0033765966073
46.449501038;-0.00055279501248
46.499500275;-0.0034815832041
46.549499512;-0.00010842610209
46.599498749;0.0034609909635
46.649501801;0.00076573633123
46.699501038;-0.0033155626152
46.749500275;-0.001395426807
46.799499512;0.0030505436007
46.849498749;0.0019747850019
46.899501801;-0.002675493015
46.949501038;-0.0024829136673
46.999500275;0.0022039387841
47.049499512;0.0029014851898
47.099498749;-0.0016528897686
47.149501801;-0.0032154014334
47.199501038;0.0010422217892
47.249500275;0.003413339844
47.299499512;-0.00039396149805
47.349498749;-0.0034881609026
47.399501801;-0.00026850882568
47.449501038;0.0034371656366
47.499500275;0.00092129415134
47.549499512;-0.0032621938735
47.599498749;-0.0015408489853
47.649501801;0.0029695562553
47.699501038;0.0021048260387
47.749500275;-0.0025698083919
47.799499512;-0.0025928833056
47.849498749;0.0020773690194
47.899501801;0.0029874164611
47.949501038;-0.0015099998564
47.999500275;-0.0032741951291
48.049499512;0.000888165785
48.099498749;0.0034428753424
48.149501801;-0.00023429609428
48.199501038;-0.0034873727709
48.249500275;-0.0004280245339
48.299499512;0.0034060825128
48.349498749;0.001074906555
48.399501801;-0.0032019366045
48.449501038;-0.001683017239
48.499500275;0.0028822985478
48.549499512;0.0022304223385
48.599498749;-0.0024586974178
48.649501801;-0.0026973774657
48.699501038;0.0019464123761
48.749500275;0.003067039419
48.799499512;-0.0013639213284
48.849498749;-0.0033260749187
48.899501801;0.00073223427171
48.949501038;0.0034651404712
