Time [s];Movement [mm]
15.349499702;-0.064058348536
15.399499893;-0.05704170838
15.449500084;-0.051475867629
15.499500275;-0.044502429664
15.549500465;-0.041858181357
15.599499702;-0.039030853659
15.649499893;-0.042730886489
15.699500084;-0.043324202299
15.749500275;-0.046321485192
15.799500465;-0.048441585153
15.849499702;-0.051987547427
15.899499893;-0.052883632481
15.949500084;-0.05430130288
15.999500275;-0.05575074628
16.049499512;-0.05770054087
16.099500656;-0.05863873288
16.149499893;-0.060536224395
16.19949913;-0.060258887708
16.249500275;-0.059897124767
16.299499512;-0.059219509363
16.349500656;-0.057507805526
16.399499893;-0.056002248079
16.44949913;-0.053972743452
16.499500275;-0.052058693022
16.549499512;-0.051127094775
16.599500656;-0.0507283099
16.649499893;-0.050829734653
16.69949913;-0.050602074713
16.749500275;-0.051849260926
16.799499512;-0.053722839803
16.849500656;-0.056154515594
16.899499893;-0.058629337698
16.94949913;-0.060580473393
16.999500275;-0.063011400402
17.049499512;-0.064504504204
17.099500656;-0.064169988036
17.149499893;-0.06612060219
17.19949913;-0.067070685327
17.249500275;-0.067213185132
17.299499512;-0.064953006804
17.349500656;-0.06411819905
17.399499893;-0.064374886453
17.44949913;-0.065150678158
17.499500275;-0.064090237021
17.549499512;-0.062110841274
17.599500656;-0.060832329094
17.649499893;-0.060721535236
17.69949913;-0.061245698482
17.749500275;-0.06297942996
17.799499512;-0.062469724566
17.849500656;-0.063445597887
17.899499893;-0.064010336995
17.94949913;-0.065270408988
17.999500275;-0.067486807704
18.049499512;-0.069458082318
18.099500656;-0.071417160332
18.149499893;-0.073572471738
18.19949913;-0.074980765581
18.249500275;-0.075808420777
18.299499512;-0.076042577624
18.349500656;-0.076348423958
18.399499893;-0.07793546468
18.44949913;-0.079139351845
18.499500275;-0.079648330808
18.549499512;-0.078597843647
18.599500656;-0.077736854553
18.649499893;-0.078122653067
18.69949913;-0.07813064754
18.749500275;-0.077935785055
18.799499512;-0.077187895775
18.849500656;-0.075973659754
18.899499893;-0.074564255774
18.94949913;-0.074064016342
18.999500275;-0.072745941579
19.049499512;-0.071944072843
19.099500656;-0.072873495519
19.149499893;-0.073522776365
19.19949913;-0.073423139751
19.249500275;-0.073142662644
19.299499512;-0.071185208857
19.349500656;-0.06874448806
19.399999619;-0.066116578877
19.450000763;-0.062922053039
19.5;-0.058997519314
19.549999237;-0.0544186607
19.600000381;-0.051593415439
19.649999619;-0.048209797591
19.700000763;-0.043863099068
19.75;-0.039658095688
19.799999237;-0.038887474686
19.850000381;-0.04101825133
19.899999619;-0.040164966136
19.950000763;-0.039640769362
20.0;-0.038361445069
20.049999237;-0.036346461624
20.100000381;-0.036594085395
20.149999619;-0.037964921445
20.200000763;-0.03729403019
20.25;-0.037055678666
20.299999237;-0.037178628147
20.350000381;-0.036809436977
20.399999619;-0.037106633186
20.450000763;-0.037111409009
20.5;-0.036565080285
20.549999237;-0.035969372839
20.600000381;-0.036353301257
20.649999619;-0.036881648004
20.700000763;-0.037973936647
20.75;-0.038495160639
20.799999237;-0.036781575531
20.850000381;-0.036387007684
20.899999619;-0.036513440311
20.950000763;-0.037256490439
21.0;-0.037367042154
21.049999237;-0.037925288081
21.100000381;-0.038050383329
21.149999619;-0.037891823798
21.200000763;-0.037288635969
21.25;-0.036375150084
21.299999237;-0.034944903105
21.350000381;-0.034173835069
21.399999619;-0.035003274679
21.450000763;-0.036215681583
21.5;-0.036849506199
21.549999237;-0.03600333631
21.600000381;-0.036396875978
21.649999619;-0.037405814976
21.700000763;-0.038120023906
21.75;-0.037972409278
21.799999237;-0.03801066801
21.850000381;-0.038395155221
21.899999619;-0.041024003178
21.950000763;-0.042380031198
22.0;-0.043315965682
22.049999237;-0.041594445705
22.100000381;-0.041752196848
22.149999619;-0.042771782726
22.200000763;-0.044365085661
22.25;-0.044968374074
22.299999237;-0.045166566968
22.350000381;-0.044670082629
22.399999619;-0.042682800442
22.450000763;-0.041763890535
22.5;-0.04088299349
22.549999237;-0.039742507041
22.600000381;-0.039737548679
22.649999619;-0.041027326137
22.700000763;-0.043536040932
22.75;-0.044501069933
22.799999237;-0.045209094882
22.850000381;-0.046971604228
22.899999619;-0.048686258495
22.950000763;-0.049029380083
23.0;-0.049345906824
23.049999237;-0.049321647733
23.100000381;-0.049323830754
23.149999619;-0.050354003906
23.200000763;-0.051475390792
23.25;-0.051627010107
23.299999237;-0.050005272031
23.350000381;-0.049782130867
23.399999619;-0.047764375806
23.450000763;-0.047582808882
23.5;-0.045237515122
23.549999237;-0.042817559093
23.600000381;-0.039837010205
23.649999619;-0.037367403507
23.700000763;-0.034178432077
23.75;-0.030419195071
23.799999237;-0.025526089594
23.850000381;-0.022370526567
23.899999619;-0.024504810572
23.950000763;-0.024176774547
24.0;-0.023004215211
24.049999237;-0.023865602911
24.100000381;-0.024660328403
24.149999619;-0.024300415069
24.200000763;-0.025102548301
24.25;-0.025787148625
24.299999237;-0.023791221902
24.350000381;-0.021989967674
24.399999619;-0.021290780976
24.450000763;-0.020326389
24.5;-0.020311210304
24.549999237;-0.021231310442
24.600000381;-0.020573774353
24.649999619;-0.019659010693
24.700000763;-0.019645687193
24.75;-0.018987748772
24.799999237;-0.01881034486
24.850000381;-0.019233513623
24.899999619;-0.019193608314
24.950000763;-0.018479518592
25.0;-0.018689848483
25.049999237;-0.020060883835
25.100000381;-0.021331354976
25.149999619;-0.022174935788
25.200000763;-0.021450253204
25.25;-0.020306259394
25.299999237;-0.021218379959
25.350000381;-0.021461823955
25.399999619;-0.020576465875
25.450000763;-0.020648205653
25.5;-0.02154237777
25.549999237;-0.021567970514
25.600000381;-0.02236771211
25.649999619;-0.021994560957
25.700000763;-0.020594688132
25.75;-0.019567793235
25.799999237;-0.019435254857
25.850000381;-0.020447548479
25.899999619;-0.020263835788
25.950000763;-0.019724054262
26.0;-0.019720813259
26.049999237;-0.01956978254
26.100000381;-0.01931694895
26.149999619;-0.01851581037
26.200000763;-0.018232002854
26.25;-0.017373401672
26.299999237;-0.016621269286
26.350000381;-0.018857493997
26.399999619;-0.020451342687
26.450000763;-0.018707111478
26.5;-0.019339086488
26.549999237;-0.020151715726
26.600000381;-0.019695769995
26.649999619;-0.020885072649
26.700000763;-0.019656468183
26.75;-0.016583530232
26.799999237;-0.018066847697
26.850000381;-0.016948109493
26.899999619;-0.016064042225
26.950000763;-0.016369534656
27.0;-0.014606012963
27.049999237;-0.012601929717
27.100000381;-0.014311535284
27.149999619;-0.015846746042
27.200000763;-0.014164779335
27.25;-0.014476713724
27.299999237;-0.017088003457
27.350000381;-0.017793368548
27.399999619;-0.016745831817
27.450000763;-0.018287625164
27.5;-0.020832113922
27.549999237;-0.021579695866
27.600000381;-0.020766649395
27.649999619;-0.021349482238
27.700000763;-0.022495163605
27.75;-0.022788029164
27.799999237;-0.022800724953
27.850000381;-0.022842518985
27.899999619;-0.0226221513
27.950000763;-0.022090537474
28.0;-0.021624961868
28.049999237;-0.021416455507
28.100000381;-0.020463008434
28.149999619;-0.01896860078
28.200000763;-0.018204631284
28.25;-0.017110386863
28.299999237;-0.015875114128
28.350000381;-0.015577853657
28.399999619;-0.015463070013
28.450000763;-0.015040489845
28.5;-0.015451509506
28.549999237;-0.015959840268
28.600000381;-0.015547800809
28.649999619;-0.015366889536
28.700000763;-0.015650175512
28.75;-0.01620157063
28.799999237;-0.017008038238
28.850000381;-0.016727030277
28.899999619;-0.016199043021
28.950000763;-0.017312141135
29.0;-0.018070446327
29.049999237;-0.018027612939
29.100000381;-0.018342802301
29.149999619;-0.017770735547
29.200000763;-0.01730122976
29.25;-0.01615238376
29.299999237;-0.016090530902
29.350000381;-0.015965243801
29.399999619;-0.016241071746
29.450000763;-0.01641875878
29.5;-0.017489414662
29.549999237;-0.017439799383
29.600000381;-0.016431106254
29.649999619;-0.016418321058
29.700000763;-0.016910571605
29.75;-0.016523135826
29.799999237;-0.016153782606
29.850000381;-0.017395172268
29.899999619;-0.018787929788
29.950000763;-0.017443070188
30.0;-0.016830032691
30.049999237;-0.016479697078
30.100000381;-0.01558815036
30.149999619;-0.015381583013
30.200000763;-0.016735108569
30.25;-0.017131721601
30.299999237;-0.016757169738
30.350000381;-0.017217537388
30.399999619;-0.01813258417
30.450000763;-0.017335347831
30.5;-0.015373871662
30.549999237;-0.013327335007
30.600000381;-0.012273360044
30.649999619;-0.011327131651
30.700000763;-0.0084810750559
30.75;-0.0063038994558
30.799999237;-0.0055210287683
30.850000381;-0.0052150981501
30.899999619;-0.0069697503932
30.950000763;-0.0095455609262
31.0;-0.0090080481023
31.049999237;-0.008570372127
31.100000381;-0.01127113495
31.149999619;-0.013118645176
31.200000763;-0.01272914838
31.25;-0.014318984933
31.299999237;-0.016674986109
31.350000381;-0.018206343055
31.399999619;-0.019675469026
31.450000763;-0.02048211731
31.5;-0.019022095948
31.549999237;-0.019032623619
31.600000381;-0.021599633619
31.649999619;-0.022180840373
31.700000763;-0.021505147219
31.75;-0.02155427821
31.799999237;-0.02143050544
31.850000381;-0.021992361173
31.899999619;-0.023648876697
31.950000763;-0.024424431846
32.0;-0.024166176096
32.049999237;-0.024881826714
32.099998474;-0.0261206422
32.150001526;-0.026606941596
32.200000763;-0.026123873889
32.25;-0.026519836858
32.299999237;-0.026205992326
32.349998474;-0.026442799717
32.400001526;-0.027023389935
32.450000763;-0.027278300375
32.5;-0.02707964927
32.549999237;-0.025915328413
32.599998474;-0.025429518893
32.650001526;-0.025537041947
32.700000763;-0.025976369157
32.75;-0.026874212548
32.799999237;-0.026982130483
32.849998474;-0.026808306575
32.900001526;-0.027215572074
32.950000763;-0.026852333918
33.0;-0.025786735117
33.049999237;-0.025359477848
33.099998474;-0.025223620236
33.150001526;-0.0251801759
33.200000763;-0.02525478974
33.25;-0.024904599413
33.299999237;-0.025759952143
33.349998474;-0.02580819279
33.400001526;-0.025696393102
33.450000763;-0.027023643255
33.5;-0.027070119977
33.549999237;-0.026638127863
33.599998474;-0.026612419635
33.650001526;-0.026939069852
33.700000763;-0.027235459536
33.75;-0.02830783464
33.799999237;-0.027856273577
33.849998474;-0.026807814837
33.900001526;-0.027397297323
33.950000763;-0.027098832652
34.0;-0.026167524979
34.049999237;-0.025671681389
34.099998474;-0.026104370132
34.150001526;-0.0266841501
34.200000763;-0.026591289788
34.25;-0.026391733438
34.299999237;-0.02685036324
34.349998474;-0.026630150154
34.400001526;-0.02754727006
34.450000763;-0.027966432273
34.5;-0.02827568166
34.549999237;-0.028463965282
34.599998474;-0.028057459742
34.650001526;-0.028491921723
34.700000763;-0.028137633577
34.75;-0.02632647939
34.799999237;-0.02390262112
34.849998474;-0.021261492744
34.900001526;-0.019865576178
34.950000763;-0.017651703209
35.0;-0.014599684626
35.049999237;-0.012576373294
35.099998474;-0.0089993095025
35.150001526;-0.009665928781
35.200000763;-0.011215399019
35.25;-0.013152827509
35.299999237;-0.015712991357
35.349998474;-0.016457153484
35.400001526;-0.016011217609
35.450000763;-0.016654511914
35.5;-0.019088340923
35.549999237;-0.020090714097
35.599998474;-0.020979374647
35.650001526;-0.023368719965
35.700000763;-0.024657770991
35.75;-0.023336617276
35.799999237;-0.02187034674
35.849998474;-0.02271252498
35.900001526;-0.023823078722
35.950000763;-0.025474540889
36.0;-0.026305681095
36.049999237;-0.026121312752
36.099998474;-0.026589589193
36.150001526;-0.028787245974
36.200000763;-0.033999036998
36.25;-0.03624086082
36.299999237;-0.037253923714
36.349998474;-0.038898065686
36.400001526;-0.04025382176
36.450000763;-0.039959050715
36.5;-0.040111087263
36.549999237;-0.041406832635
36.599998474;-0.042672246695
36.650001526;-0.042760908604
36.700000763;-0.041786551476
36.75;-0.040115602314
36.799999237;-0.038203194737
36.849998474;-0.03671618551
36.900001526;-0.038140393794
36.950000763;-0.039863504469
37.0;-0.041483096778
37.049999237;-0.04197659716
37.099998474;-0.042734932154
37.150001526;-0.043012555689
37.200000763;-0.043193429708
37.25;-0.043982435018
37.299999237;-0.045046757907
37.349998474;-0.045926183462
37.400001526;-0.04705074802
37.450000763;-0.047535855323
37.5;-0.047428045422
37.549999237;-0.047555763274
37.599998474;-0.049095477909
37.650001526;-0.050182417035
37.700000763;-0.050732564181
37.75;-0.049983587116
37.799999237;-0.048503112048
37.849998474;-0.047902774066
37.900001526;-0.048053331673
37.950000763;-0.04891628027
38.0;-0.049298387021
38.049999237;-0.04935605824
38.099998474;-0.049825269729
38.149501801;-0.050171311945
38.199501038;-0.050026249141
38.249500275;-0.049784585834
38.299499512;-0.049293864518
38.349498749;-0.05055989325
38.399501801;-0.051033917814
38.449501038;-0.0514706783
38.499500275;-0.053393483162
38.549499512;-0.055526901037
38.599498749;-0.057587273419
38.649501801;-0.059589046985
38.699501038;-0.060493797064
38.749500275;-0.060560502112
38.799499512;-0.060143247247
38.849498749;-0.059270922095
38.899501801;-0.057048723102
38.949501038;-0.055007364601
38.999500275;-0.054481759667
39.049499512;-0.056269317865
39.099498749;-0.056892875582
39.149501801;-0.056490827352
39.199501038;-0.054265525192
39.249500275;-0.053949423134
39.299499512;-0.055518846959
39.349498749;-0.057814467698
39.399501801;-0.060610152781
39.449501038;-0.061375904828
39.499500275;-0.060259252787
39.549499512;-0.058816052973
39.599498749;-0.057518642396
39.649501801;-0.057367499918
39.699501038;-0.056745328009
39.749500275;-0.055598773062
39.799499512;-0.057586889714
39.849498749;-0.059407278895
39.899501801;-0.059581819922
39.949501038;-0.058627128601
39.999500275;-0.059589978307
40.049499512;-0.0614817366
40.099498749;-0.06307272613
40.149501801;-0.063197501004
40.199501038;-0.06302306056
40.249500275;-0.063421584666
40.299499512;-0.065185859799
40.349498749;-0.067066967487
40.399501801;-0.068353898823
40.449501038;-0.069655254483
40.499500275;-0.06998758018
40.549499512;-0.070491068065
40.599498749;-0.070435337722
40.649501801;-0.070655927062
40.699501038;-0.071036912501
40.749500275;-0.070817731321
40.799499512;-0.070512846112
40.849498749;-0.069885000587
40.899501801;-0.06866030395
40.949501038;-0.068131700158
40.999500275;-0.068780437112
41.049499512;-0.070863507688
41.099498749;-0.072175219655
41.149501801;-0.073215082288
41.199501038;-0.075137577951
41.249500275;-0.07526794076
41.299499512;-0.075208261609
41.349498749;-0.076472200453
41.399501801;-0.077099084854
41.449501038;-0.077112048864
41.499500275;-0.077530764043
41.549499512;-0.07863882184
41.599498749;-0.079305298626
41.649501801;-0.077986113727
41.699501038;-0.07660061866
41.749500275;-0.074468284845
41.799499512;-0.072137437761
41.849498749;-0.070830509067
41.899501801;-0.070459783077
41.949501038;-0.07083260268
41.999500275;-0.071792431176
42.049499512;-0.072247602046
42.099498749;-0.073062285781
42.149501801;-0.074149854481
42.199501038;-0.074133314192
42.249500275;-0.073898658156
42.299499512;-0.07530786097
42.349498749;-0.076885931194
42.399501801;-0.077929064631
42.449501038;-0.080766528845
42.499500275;-0.0819131881
42.549499512;-0.082342393696
42.599498749;-0.083237409592
42.649501801;-0.083161637187
42.699501038;-0.083045825362
42.749500275;-0.082989938557
42.799499512;-0.083189025521
42.849498749;-0.082853980362
42.899501801;-0.081502906978
42.949501038;-0.079199701548
42.999500275;-0.07748594135
43.049499512;-0.077752232552
43.099498749;-0.079681761563
43.149501801;-0.081091329455
43.199501038;-0.081219568849
43.249500275;-0.079667828977
43.299499512;-0.079740285873
43.349498749;-0.081687115133
43.399501801;-0.085524924099
43.449501038;-0.088836938143
43.499500275;-0.089506819844
43.549499512;-0.088899672031
43.599498749;-0.088664151728
43.649501801;-0.088916547596
43.699501038;-0.089995615184
43.749500275;-0.090547807515
43.799499512;-0.090300023556
43.849498749;-0.089625522494
43.899501801;-0.087809689343
43.949501038;-0.08627282083
43.999500275;-0.084686420858
44.049499512;-0.081689298153
44.099498749;-0.079113721848
44.149501801;-0.075535610318
44.199501038;-0.070602856576
44.249500275;-0.066498056054
44.299499512;-0.060478694737
44.349498749;-0.054973226041
44.399501801;-0.04835741967
44.449501038;-0.040175881237
44.499500275;-0.031791575253
44.549499512;-0.02134902589
44.599498749;-0.011178278364
44.649501801;-0.0041330303065
44.699501038;0.003527425928
44.749500275;0.0034026443027
44.799499512;-0.0040650451556
44.849498749;-0.0027603658382
44.899501801;0.0016423427733
44.949501038;-0.0033303156961
44.999500275;-0.001831069123
45.049499512;0.0034876752179
45.099498749;0.00033054617234
45.149501801;-0.0037286945153
45.199501038;0.00025858881418
45.249500275;0.003687837394
45.299499512;-0.00084126833826
45.349498749;-0.0035549169406
45.399501801;0.0014029463055
45.449501038;0.0033332507592
45.499500275;-0.0019296010723
45.549499512;-0.003028373234
45.599498749;0.0024080849253
45.649501801;0.0026478951331
45.699501038;-0.0028264534194
45.749500275;-0.0022013145499
45.799499512;0.0031742616557
45.849498749;0.001699780114
45.899501801;-0.0034428276122
45.949501038;-0.0011558121769
45.999500275;0.003625446232
46.049499512;0.00058299052762
46.099498749;-0.0037175589241
46.149501801;4.3849809117e-06
46.199501038;0.0037168660201
46.249500275;-0.00059165101266
46.299499512;-0.0036233849823
46.349498749;0.0011641470483
46.399501801;0.0034394494724
46.449501038;-0.0017075812211
46.499500275;-0.0031696511433
46.549499512;0.0022083870135
46.599498749;0.0028207250871
46.649501801;-0.002654062584
46.699501038;-0.0024013824295
46.749500275;0.0030334817711
46.799499512;0.0019220913528
46.849498749;-0.0033371727914
46.899501801;-0.0013948169071
46.949501038;0.0035575544462
46.999500275;0.00083272217307
47.049499512;-0.0036891247146
47.099498749;-0.00024983924231
47.149501801;0.0037285995204
47.199501038;-0.00033928066841
47.249500275;-0.0036749930587
47.299499512;0.0009199307533
47.349498749;0.0035296436399
47.399501801;-0.0014776155585
47.449501038;-0.0032961799297
47.499500275;0.0019984131213
47.549499512;0.002980429912
47.599498749;-0.0024693219457
47.649501801;-0.0025902763009
47.699501038;0.0028785865288
47.749500275;0.0021354586352
47.799499512;-0.0032159895636
47.849498749;-0.0016273312503
47.899501801;0.0034731084015
47.949501038;0.0010785789927
47.999500275;-0.0036435243674
48.049499512;-0.00050290091895
48.099498749;0.0037229829468
48.149501801;-8.5331572336e-05
48.199501038;-0.0037095004227
48.249500275;0.00067143386696
48.299499512;0.0036034137011
48.349498749;-0.0012407744071
48.399501801;-0.0034073709976
48.449501038;0.0017791400896
48.499500275;0.0031262661796
48.549499512;-0.0022730911151
48.599498749;-0.0028458149172
48.649501801;0.0013680706033
48.699501038;-0.0010969521245
48.749500275;-0.0060640489683
48.799499512;-0.0042422143742
48.849498749;-0.0019581157248
48.899501801;-0.0054130330682
48.949501038;-0.0065638357773
48.999500275;-0.0033535999246
49.049499512;-0.0042712418362
49.099498749;-0.0071084969677
49.149501801;-0.0044724233449
49.199501038;-0.0021497122943
49.249500275;-0.0053164754063
49.299499512;-0.0061454726383
49.349498749;-0.0025370486546
49.399501801;-0.0023039935622
49.449501038;-0.0047127730213
49.499500275;-0.0038305418566
49.549499512;-0.0023457906209
49.599498749;-0.0044374060817
49.649501801;-0.0054732155986
49.699501038;-0.0033626889344
49.749500275;-0.0043475171551
