Time [s];Force [kN]
16.44949913;0.042320206761
16.499500275;0.040922593325
16.549499512;0.040118686855
16.599500656;0.039203844965
16.649499893;0.038873672485
16.69949913;0.038768127561
16.749500275;0.038958087564
16.799499512;0.039856668562
16.849500656;0.041074290872
16.899499893;0.042112100869
16.94949913;0.043826721609
16.999500275;0.045178886503
17.049499512;0.045411020517
17.099500656;0.046329386532
17.149499893;0.047008845955
17.19949913;0.047237232327
17.249500275;0.04723957181
17.299499512;0.046906050295
17.349500656;0.046214774251
17.399499893;0.045224733651
17.44949913;0.045043222606
17.499500275;0.045119218528
17.549499512;0.044443693012
17.599500656;0.043022245169
17.649499893;0.042308975011
17.69949913;0.042686007917
17.749500275;0.042917899787
17.799499512;0.042880013585
17.849500656;0.043166596442
17.899499893;0.03928783536
17.94949913;0.034686885774
17.999500275;0.033434141427
18.049499512;0.035462737083
18.099500656;0.036337599158
18.149499893;0.036859557033
18.19949913;0.035332825035
18.249500275;0.036299403757
18.299499512;0.033718787134
18.349500656;0.032365195453
18.399499893;0.032295238227
18.44949913;0.031498175114
18.499500275;0.029279174283
18.549499512;0.027207855135
18.599500656;0.027902619913
18.649499893;0.024757077917
18.69949913;0.020177820697
18.749500275;0.022468639538
18.799499512;0.01621087268
18.849500656;0.01007365156
18.899499893;0.011332056485
18.94949913;0.0045820395462
18.999500275;-0.0010327628115
19.049499512;-0.0032687878702
19.099500656;-0.0083124255762
19.149499893;-0.021443950012
19.19949913;-0.037374954671
19.249500275;-0.056074775755
19.299499512;-0.075593985617
19.349500656;-0.091869451106
19.399999619;-0.10678122193
19.450000763;-0.11907882243
19.5;-0.1232996583
19.549999237;-0.12225943804
19.600000381;-0.11359153688
19.649999619;-0.090285524726
19.700000763;-0.045310758054
19.75;0.013625964522
19.799999237;0.036419030279
19.850000381;0.035129707307
19.899999619;0.036101896316
19.950000763;0.035476308316
20.0;0.03466206044
20.049999237;0.033292729408
20.100000381;0.033619645983
20.149999619;0.03315480426
20.200000763;0.0333648175
20.25;0.033350102603
20.299999237;0.03285843879
20.350000381;0.032881457359
20.399999619;0.032774645835
20.450000763;0.032296136022
20.5;0.032247073948
20.549999237;0.031849011779
20.600000381;0.032012615353
20.649999619;0.031668402255
20.700000763;0.03261673823
20.75;0.032336901873
20.799999237;0.032461676747
20.850000381;0.031878210604
20.899999619;0.031586922705
20.950000763;0.031763829291
21.0;0.03182804957
21.049999237;0.032266493887
21.100000381;0.031984746456
21.149999619;0.031995519996
21.200000763;0.031475339085
21.25;0.030700948089
21.299999237;0.030029615387
21.350000381;0.029519535601
21.399999619;0.029334720224
21.450000763;0.029509581625
21.5;0.029795244336
21.549999237;0.029678184539
21.600000381;0.029813934118
21.649999619;0.029790982604
21.700000763;0.029742704704
21.75;0.030369931832
21.799999237;0.029929948971
21.850000381;0.028237370774
21.899999619;0.022446645424
21.950000763;0.021667666733
22.0;0.022773493081
22.049999237;0.021168950945
22.100000381;0.022715810686
22.149999619;0.020786968991
22.200000763;0.018637908623
22.25;0.02184330672
22.299999237;0.020099107176
22.350000381;0.016347948462
22.399999619;0.018678160384
22.450000763;0.017400296405
22.5;0.012204729952
22.549999237;0.012776617892
22.600000381;0.012936742976
22.649999619;0.0084627382457
22.700000763;0.0064866025932
22.75;0.0055229663849
22.799999237;0.007540453691
22.850000381;0.0052154934965
22.899999619;0.00080449058441
22.950000763;0.00053393619601
23.0;0.0021910809446
23.049999237;-0.0053937593475
23.100000381;-0.0064818193205
23.149999619;-0.0023461233359
23.200000763;-0.0044452724978
23.25;-0.0069296206348
23.299999237;-0.011033521034
23.350000381;-0.019700329751
23.399999619;-0.031191922724
23.450000763;-0.042982626706
23.5;-0.052457861602
23.549999237;-0.057317513973
23.600000381;-0.057788107544
23.649999619;-0.057176500559
23.700000763;-0.051205657423
23.75;-0.033424824476
23.799999237;5.0707159971e-05
23.850000381;0.02517141588
23.899999619;0.023801838979
23.950000763;0.022956678644
24.0;0.023439524695
24.049999237;0.023348683491
24.100000381;0.023600703105
24.149999619;0.024251453578
24.200000763;0.024999128655
24.25;0.024674670771
24.299999237;0.024087846279
24.350000381;0.023237340152
24.399999619;0.021577795967
24.450000763;0.021263154224
24.5;0.021237602457
24.549999237;0.021256994456
24.600000381;0.021047541872
24.649999619;0.021024854854
24.700000763;0.020565384999
24.75;0.01986846514
24.799999237;0.020101459697
24.850000381;0.019748963416
24.899999619;0.019826354459
24.950000763;0.019512716681
25.0;0.019649382681
25.049999237;0.019897993654
25.100000381;0.020939676091
25.149999619;0.02165712975
25.200000763;0.021533548832
25.25;0.021437941119
25.299999237;0.021209372208
25.350000381;0.020944299176
25.399999619;0.02111845836
25.450000763;0.021107560024
25.5;0.020995264873
25.549999237;0.021349418908
25.600000381;0.021597005427
25.649999619;0.021380169317
25.700000763;0.0209566392
25.75;0.020016590133
25.799999237;0.019966706634
25.850000381;0.01618591696
25.899999619;0.010933803394
25.950000763;0.010475554504
26.0;0.010580669157
26.049999237;0.0066629396752
26.100000381;0.007872835733
26.149999619;0.0077944980003
26.200000763;0.0018434632802
26.25;0.0023573671933
26.299999237;0.0050858771428
26.350000381;-0.0017707541119
26.399999619;-0.0062256460078
26.450000763;-0.0050915922038
26.5;-0.0049052489921
26.549999237;-0.011889768764
26.600000381;-0.016375018284
26.649999619;-0.016249228269
26.700000763;-0.010768353939
26.75;-0.013022975065
26.799999237;-0.016002276912
26.850000381;-0.010135636665
26.899999619;-0.00062742119189
26.950000763;0.003502987558
27.0;0.00662699854
27.049999237;0.012684700079
27.100000381;0.016138091683
27.149999619;0.015373993665
27.200000763;0.016125623137
27.25;0.016591195017
27.299999237;0.017280207947
27.350000381;0.017783449963
27.399999619;0.018648764119
27.450000763;0.019487874582
27.5;0.020473949611
27.549999237;0.021324004978
27.600000381;0.021750567481
27.649999619;0.022173434496
27.700000763;0.022601539269
27.75;0.022889867425
27.799999237;0.023251414299
27.850000381;0.023217394948
27.899999619;0.023098642007
27.950000763;0.022666569799
28.0;0.022291744128
28.049999237;0.021840734407
28.100000381;0.020801454782
28.149999619;0.020056752488
28.200000763;0.018602637574
28.25;0.017383417115
28.299999237;0.016438301653
28.350000381;0.015588621609
28.399999619;0.015290100127
28.450000763;0.015135727823
28.5;0.015369133092
28.549999237;0.015474048443
28.600000381;0.015559604391
28.649999619;0.015837170184
28.700000763;0.015559365042
28.75;0.016228288412
28.799999237;0.016506237909
28.850000381;0.016635999084
28.899999619;0.01673572883
28.950000763;0.017139824107
29.0;0.017320264131
29.049999237;0.018076181412
29.100000381;0.018027191982
29.149999619;0.01789660193
29.200000763;0.017355158925
29.25;0.016721978784
29.299999237;0.016397329047
29.350000381;0.016102962196
29.399999619;0.016358556226
29.450000763;0.016629584134
29.5;0.017331218347
29.549999237;0.017299083993
29.600000381;0.017240408808
29.649999619;0.016968362033
29.700000763;0.016926674172
29.75;0.016677187756
29.799999237;0.016960011795
29.850000381;0.015463292599
29.899999619;0.012000817806
29.950000763;0.013754391111
30.0;0.011846253648
30.049999237;0.0061046699993
30.100000381;0.0068587171845
30.149999619;0.0076859346591
30.200000763;7.8603465226e-05
30.25;-0.0032971138135
30.299999237;-0.00019448722014
30.350000381;-0.00044407404494
30.399999619;-0.0092526245862
30.450000763;-0.0140680857
30.5;-0.012622253038
30.549999237;-0.010126810521
30.600000381;-0.015872476622
30.649999619;-0.023108292371
30.700000763;-0.024265112355
30.75;-0.012537893839
30.799999237;0.002170501044
30.850000381;0.0050822775811
30.899999619;0.0068459729664
30.950000763;0.0077100354247
31.0;0.0085660144687
31.049999237;0.0093413572758
31.100000381;0.01042475272
31.149999619;0.011066419072
31.200000763;0.012574762106
31.25;0.013772358187
31.299999237;0.014548551291
31.350000381;0.016637926921
31.399999619;0.017795473337
31.450000763;0.018482506275
31.5;0.018210982904
31.549999237;0.01868949458
31.600000381;0.018967922777
31.649999619;0.019545262679
31.700000763;0.020246881992
31.75;0.019956883043
31.799999237;0.019757883623
31.850000381;0.020292507485
31.899999619;0.020897114649
31.950000763;0.021385027096
32.0;0.021950153634
32.049999237;0.022339232266
32.099998474;0.02281515114
32.150001526;0.02317901887
32.200000763;0.023436808959
32.25;0.023362385109
32.299999237;0.023154133931
32.349998474;0.023425841704
32.400001526;0.023379735649
32.450000763;0.023679599166
32.5;0.023515610024
32.549999237;0.023000478745
32.599998474;0.022543478757
32.650001526;0.02229090035
32.700000763;0.022390892729
32.75;0.022824350744
32.799999237;0.022877862677
32.849998474;0.023179164156
32.900001526;0.023200906813
32.950000763;0.022802952677
33.0;0.022577309981
33.049999237;0.021939259022
33.099998474;0.021578202024
33.150001526;0.021480873227
33.200000763;0.021234191954
33.25;0.021352590993
33.299999237;0.021583348513
33.349998474;0.02130686678
33.400001526;0.021895410493
33.450000763;0.02218390815
33.5;0.022311506793
33.549999237;0.022608444095
33.599998474;0.022288778797
33.650001526;0.02248842828
33.700000763;0.022659976035
33.75;0.023210367188
33.799999237;0.022818021476
33.849998474;0.022883918136
33.900001526;0.022547017783
33.950000763;0.022257788107
34.0;0.020463401452
34.049999237;0.018349824473
34.099998474;0.020665867254
34.150001526;0.019399711862
34.200000763;0.014320528135
34.25;0.013293949887
34.299999237;0.018252717331
34.349998474;0.015365097672
34.400001526;0.0053324573673
34.450000763;-0.00056048412807
34.5;0.00081605586456
34.549999237;0.0059979581274
34.599998474;-0.0036133665126
34.650001526;-0.016895066947
34.700000763;-0.023404538631
34.75;-0.02360338904
34.799999237;-0.024664942175
34.849998474;-0.025430187583
34.900001526;-0.038587398827
34.950000763;-0.048787496984
35.0;-0.056072600186
35.049999237;-0.047084461898
35.099998474;-0.029849050567
35.150001526;-0.0097463065758
35.200000763;0.0011820105137
35.25;0.008925688453
35.299999237;0.0097577180713
35.349998474;0.010676042177
35.400001526;0.01124706585
35.450000763;0.011712994426
35.5;0.012227729894
35.549999237;0.013117832132
35.599998474;0.014174830168
35.650001526;0.015218477696
35.700000763;0.015796329826
35.75;0.01593897678
35.799999237;0.015670277178
35.849998474;0.015449341387
35.900001526;0.015711048618
35.950000763;0.016739752144
36.0;0.017065757886
36.049999237;0.017761815339
36.099998474;0.017974486575
36.150001526;0.019209455699
36.200000763;0.020681178197
36.25;0.022441791371
36.299999237;0.023763716221
36.349998474;0.024870118126
36.400001526;0.025069925934
36.450000763;0.025539752096
36.5;0.025703195482
36.549999237;0.025933464989
36.599998474;0.026181193069
36.650001526;0.026633923873
36.700000763;0.026128558442
36.75;0.02554939501
36.799999237;0.024397721514
36.849998474;0.023826763034
36.900001526;0.023469114676
36.950000763;0.024012980983
37.0;0.024668151513
37.049999237;0.025394985452
37.099998474;0.025637097657
37.150001526;0.025890704244
37.200000763;0.026005020365
37.25;0.02632221207
37.299999237;0.026734480634
37.349998474;0.027093900368
37.400001526;0.02783911489
37.450000763;0.027906944975
37.5;0.028272775933
37.549999237;0.028296316043
37.599998474;0.02877532877
37.650001526;0.029239883646
37.700000763;0.029574871063
37.75;0.029404448345
37.799999237;0.029018303379
37.849998474;0.028416002169
37.900001526;0.028553636745
37.950000763;0.028349990025
38.0;0.028866672888
38.049999237;0.029071873054
38.099998474;0.029452092946
38.149501801;0.02959526889
38.199501038;0.029821690172
38.249500275;0.029752237722
38.299499512;0.029756957665
38.349498749;0.029806181788
38.399501801;0.029977425933
38.449501038;0.030747415498
38.499500275;0.031201321632
38.549499512;0.031907103956
38.599498749;0.030398551375
38.649501801;0.030997430906
38.699501038;0.034448418766
38.749500275;0.034737367183
38.799499512;0.03043391183
38.849498749;0.023903947324
38.899501801;0.021775348112
38.949501038;0.026298081502
38.999500275;0.028266850859
39.049499512;0.015788894147
39.099498749;0.0053389049135
39.149501801;-0.00022262307175
39.199501038;-0.001750265481
39.249500275;-0.0064218332991
39.299499512;-0.0092349350452
39.349498749;-0.021152550355
39.399501801;-0.029375353828
39.449501038;-0.036111705005
39.499500275;-0.037279251963
39.549499512;-0.029938822612
39.599498749;-0.018159069121
39.649501801;-0.011452225968
39.699501038;0.0036683611106
39.749500275;0.025412987918
39.799499512;0.028966056183
39.849498749;0.029253242537
39.899501801;0.029853060842
39.949501038;0.029828367755
39.999500275;0.030205437914
40.049499512;0.030600352213
40.099498749;0.031304888427
40.149501801;0.031758714467
40.199501038;0.03199281916
40.249500275;0.032124068588
40.299499512;0.032767273486
40.349498749;0.033408846706
40.399501801;0.034346688539
40.449501038;0.035016179085
40.499500275;0.035403691232
40.549499512;0.035698451102
40.599498749;0.035796981305
40.649501801;0.035977337509
40.699501038;0.036026626825
40.749500275;0.036016006023
40.799499512;0.035984043032
40.849498749;0.035667490214
40.899501801;0.035314105451
40.949501038;0.03489266336
40.999500275;0.034980099648
41.049499512;0.035648357123
41.099498749;0.036139495671
41.149501801;0.037298969924
41.199501038;0.037566017359
41.249500275;0.038154616952
41.299499512;0.038445539773
41.349498749;0.038801591843
41.399501801;0.038992617279
41.449501038;0.039348006248
41.499500275;0.039579570293
41.549499512;0.039889838547
41.599498749;0.040221914649
41.649501801;0.039880052209
41.699501038;0.039600752294
41.749500275;0.038431353867
41.799499512;0.037568356842
41.849498749;0.036659903824
41.899501801;0.036172363907
41.949501038;0.036316331476
41.999500275;0.036335881799
42.049499512;0.03684283793
42.099498749;0.037223823369
42.149501801;0.037691663951
42.199501038;0.037666674703
42.249500275;0.038142669946
42.299499512;0.03840463236
42.349498749;0.038808945566
42.399501801;0.040007207543
42.449501038;0.040618792176
42.499500275;0.041576761752
42.549499512;0.042250461876
42.599498749;0.042523875833
42.649501801;0.04277498275
42.699501038;0.042782485485
42.749500275;0.042827405035
42.799499512;0.042773719877
42.849498749;0.042688161135
42.899501801;0.042224563658
42.949501038;0.041474051774
42.999500275;0.040535986423
43.049499512;0.040480978787
43.099498749;0.040641162544
43.149501801;0.041245292872
43.199501038;0.04180182144
43.249500275;0.041486613452
43.299499512;0.041666440666
43.349498749;0.041957225651
43.399501801;0.043347328901
43.449501038;0.043428257108
43.499500275;0.041161097586
43.549499512;0.041447885334
43.599498749;0.042568765581
43.649501801;0.033299777657
43.699501038;0.02492203936
43.749500275;0.013930994086
43.799499512;0.00063802173827
43.849498749;-0.020795375109
43.899501801;-0.056268978864
43.949501038;-0.09828837961
43.999500275;-0.14055359364
44.049499512;-0.18179674447
44.099498749;-0.22160224617
44.149501801;-0.25646972656
44.199501038;-0.29230996966
44.249500275;-0.3219511807
44.299499512;-0.34810611606
44.349498749;-0.37096950412
44.399501801;-0.37511894107
44.449501038;-0.37674120069
44.499500275;-0.35083952546
44.549499512;-0.29598119855
44.599498749;-0.22377794981
44.649501801;-0.12246891111
44.699501038;-0.0094065386802
44.749500275;0.0
44.799499512;0.0
44.849498749;1.7758893023e-07
44.899501801;0.0015303107211
44.949501038;0.00064158963505
44.999500275;0.0
45.049499512;0.0001330186642
45.099498749;0.00017072739138
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.00019486475503
48.649501801;0.0014160469873
48.699501038;0.0027518866118
48.749500275;0.0031833085231
48.799499512;0.004412941169
48.849498749;0.0057614538819
48.899501801;0.0059846751392
48.949501038;0.0055687762797
48.999500275;0.0063577988185
49.049499512;0.0071030780673
49.099498749;0.0063017406501
49.149501801;0.0058353948407
49.199501038;0.0062953033485
49.249500275;0.0058331326582
49.299499512;0.0053444188088
49.349498749;0.0054472242482
49.399501801;0.0050984658301
49.449501038;0.0042426590808
49.499500275;0.0042928243056
49.549499512;0.0050532026216
49.599498749;0.0053237802349
49.649501801;0.0050529888831
49.699501038;0.0056124986149
49.749500275;0.0067997016013
49.799499512;0.0075285141356
49.849498749;0.0089168269187
49.899501801;0.010642988607
49.949501038;0.011758835986
49.999500275;0.012658410706
50.049499512;0.010389560834
50.099498749;-0.0064025302418
50.149501801;-0.022511264309
50.199501038;-0.030431805179
50.249500275;-0.026675608009
50.299499512;-0.0082667395473
50.349498749;0.0086594531313
50.399501801;0.008421282284
50.449501038;0.0083080455661
50.499500275;0.0088974675164
50.549499512;0.009402917698
50.599498749;0.009233077988
50.649501801;0.0093080243096
50.699501038;0.0099246669561
50.749500275;0.010168776847
50.799499512;0.010886815377
50.849498749;0.011886262335
50.899501801;0.013126864098
50.949501038;0.013669175096
50.999500275;0.014914887957
51.049499512;0.016258744523
51.099498749;0.017510503531
51.149501801;0.018658455461
51.199501038;0.020870544016
51.249500275;0.021749895066
51.299499512;0.022092271596
51.349498749;0.022158427164
51.399501801;0.021614018828
51.449501038;0.020935667679
51.499500275;0.020669935271
51.549499512;0.020987465978
51.599498749;0.020379990339
51.649501801;0.020066892728
51.699501038;0.019092043862
51.749500275;0.017634274438
51.799499512;0.017592215911
51.849498749;0.017702063546
51.899501801;0.017432287335
51.949501038;0.017146337777
51.999500275;0.016757450998
52.049499512;0.016853038222
52.099498749;0.018132740632
52.149501801;0.018830457702
52.199501038;0.019472638145
52.249500275;0.020089555532
52.299499512;0.020663354546
52.349498749;0.021108822897
52.399501801;0.021545983851
52.449501038;0.023278264329
52.499500275;0.025021290407
52.549499512;0.02650126256
52.599498749;0.028096182272
52.649501801;0.029049290344
52.699501038;0.030027056113
52.749500275;0.031162429601
52.799499512;0.031530052423
52.849498749;0.032040704042
52.899501801;0.032093118876
52.949501038;0.031826324761
52.999500275;0.032041262835
53.049499512;0.031695768237
53.099498749;0.031457047909
53.149501801;0.031297147274
53.199501038;0.031258378178
53.249500275;0.031005118042
53.299499512;0.030872398987
53.349498749;0.030679820105
53.399501801;0.030699362978
53.449501038;0.031350187957
53.499500275;0.032118406147
53.549499512;0.033011626452
53.599498749;0.034462749958
53.649501801;0.036312635988
53.699501038;0.03829234466
53.749500275;0.040339391679
53.799499512;0.041977852583
