Time [s];Force [kN]
54.249500275;2.9357872009
54.299499512;2.9716582298
54.349498749;3.0226290226
54.399501801;3.0468931198
54.449501038;3.0788047314
54.499500275;3.1005706787
54.549499512;3.1003987789
54.599498749;3.0993490219
54.649501801;3.0829911232
54.699501038;3.0638420582
54.749500275;3.0392217636
54.799499512;3.0169465542
54.849498749;2.993783474
54.899501801;2.9837155342
54.949501038;2.9764044285
54.999500275;2.9705450535
55.049499512;2.9832146168
55.099498749;2.9850742817
55.149501801;3.0057210922
55.199501038;3.0190281868
55.249500275;3.040677309
55.299499512;3.06052351
55.349498749;3.0762693882
55.399501801;3.0990128517
55.449501038;3.1221330166
55.499500275;3.1456451416
55.549499512;3.1527190208
55.599498749;3.1739554405
55.649501801;3.1928021908
55.699501038;3.1982870102
55.749500275;3.2160112858
55.799499512;3.2231864929
55.849498749;3.2244780064
55.899501801;3.2348265648
55.949501038;3.2171485424
55.999500275;3.2018225193
56.049499512;3.1854138374
56.099498749;3.1525962353
56.149501801;3.1238481998
56.199501038;3.0987312794
56.249500275;3.0802724361
56.299499512;3.0733942986
56.349498749;3.0649368763
56.399501801;3.0645375252
56.449501038;3.0744543076
56.499500275;3.0788514614
56.549499512;3.0907452106
56.599498749;3.0900082588
56.649501801;3.1055898666
56.699501038;3.1093087196
56.749500275;3.1165118217
56.799499512;3.1154668331
56.849498749;3.1096754074
56.899501801;3.1076512337
56.949501038;3.0962660313
56.999500275;3.0847072601
57.049499512;3.0792937279
57.099498749;3.0744400024
57.149501801;3.0676054955
57.199501038;3.0627071857
57.249500275;3.0606906414
57.299499512;3.060603857
57.349498749;3.0552139282
57.399501801;3.0521605015
57.449501038;3.0487856865
57.499500275;3.0618174076
57.549499512;3.0511872768
57.599498749;3.054882288
57.649501801;3.0521628857
57.699501038;3.0595457554
57.749500275;3.0532438755
57.799499512;3.0496628284
57.849498749;3.0488116741
57.899501801;3.0514235497
57.949501038;3.0433235168
57.999500275;3.0566225052
58.049499512;3.0633063316
58.099498749;3.0775713921
58.149501801;3.0868370533
58.199501038;3.1040821075
58.249500275;3.123131752
58.299499512;3.1422057152
58.349498749;3.1599779129
58.399501801;3.1734452248
58.449501038;3.181075573
58.499500275;3.1817395687
58.549499512;3.1799426079
58.599498749;3.1674487591
58.649501801;3.1422426701
58.699501038;3.122323513
58.749500275;3.1050801277
58.799499512;3.0930354595
58.849498749;3.0876266956
58.899501801;3.080965519
58.949501038;3.0871891975
58.999500275;3.0903382301
59.049499512;3.0994205475
59.099498749;3.112259388
59.149501801;3.1326639652
59.199501038;3.1450648308
59.249500275;3.1648952961
59.299499512;3.1749310493
59.349498749;3.1888415813
59.399501801;3.2108595371
59.449501038;3.1979150772
59.499500275;3.2050175667
59.549499512;3.2134726048
59.599498749;3.2150452137
59.649501801;3.2193231583
59.699501038;3.2251963615
59.749500275;3.2198455334
59.799499512;3.2238128185
59.849498749;3.2034919262
59.899501801;3.2026631832
59.949501038;3.1860091686
59.999500275;3.1861820221
60.049499512;3.1652889252
60.099498749;3.1555645466
60.149501801;3.1534404755
60.199501038;3.1434788704
60.249500275;3.1435260773
60.299499512;3.1372437477
60.349498749;3.1460990906
60.399501801;3.1592595577
60.449501038;3.1519236565
60.499500275;3.180898428
60.549499512;3.1868302822
60.599498749;3.1907851696
60.649501801;3.193770647
60.699501038;3.1879384518
60.749500275;3.1824860573
60.799499512;3.1754815578
60.849498749;3.1592855453
60.899501801;3.1414794922
60.949501038;3.1193678379
60.999500275;3.1037807465
61.049499512;3.0746946335
61.099498749;3.053971529
61.149501801;3.0399181843
61.199501038;3.0162315369
61.249500275;3.0149502754
61.299499512;3.0110418797
61.349498749;3.0134637356
61.399501801;3.0279512405
61.449501038;3.0483517647
61.499500275;3.0629925728
61.549499512;3.0953178406
61.599498749;3.1055512428
61.649501801;3.1242501736
61.699501038;3.1344447136
61.749500275;3.1398172379
61.799499512;3.1367058754
61.849498749;3.1305730343
61.899501801;3.120603323
61.949501038;3.1141884327
61.999500275;3.102771759
62.049499512;3.1047747135
62.099498749;3.1073219776
62.149501801;3.1123209
62.199501038;3.1159131527
62.249500275;3.1324751377
62.299499512;3.1429064274
62.349498749;3.135850668
62.399501801;3.1422138214
62.449501038;3.1346209049
62.499500275;3.1173446178
62.549499512;3.1036269665
62.599498749;3.0871748924
62.649501801;3.067545414
62.699501038;3.0591881275
62.749500275;3.0539176464
62.799499512;3.0619668961
62.849498749;3.0819880962
62.899501801;3.1022937298
62.949501038;3.1370761395
62.999500275;3.1628994942
63.049499512;3.2070176601
63.099498749;3.2251951694
63.149501801;3.2464995384
63.199501038;3.2596895695
63.249500275;3.2560486794
63.299499512;3.2462158203
63.349498749;3.2273693085
63.399501801;3.1995828152
63.449501038;3.167539835
63.499500275;3.1298632622
63.549499512;3.1107230186
63.599498749;3.0880749226
63.649501801;3.0789909363
63.699501038;3.0720379353
63.749500275;3.084407568
63.799499512;3.0920250416
63.849498749;3.102628231
63.899501801;3.1192338467
63.949501038;3.1213059425
63.999500275;3.122729063
64.049499512;3.1090385914
64.099502563;3.0829410553
64.149497986;3.057721138
64.199501038;3.0170488358
64.24949646;2.9642891884
64.299499512;2.9240877628
64.349502563;2.8854324818
64.399497986;2.8408739567
64.449501038;2.8300828934
64.49949646;2.8098502159
64.549499512;2.7967908382
64.599502563;2.7960259914
64.649497986;2.7857854366
64.699501038;2.768273592
64.74949646;2.7471778393
64.799499512;2.723906517
64.849502563;2.6753988266
64.899497986;2.6264264584
64.949501038;2.5666899681
64.99949646;2.5154762268
65.049499512;2.4750003815
65.099502563;2.4601464272
65.149497986;2.4647424221
65.199501038;2.4937632084
65.24949646;2.555201292
65.299499512;2.6267082691
65.349502563;2.7140312195
65.399497986;2.7966594696
65.449501038;2.8609519005
65.49949646;2.9230852127
65.549499512;2.9430019855
65.599502563;2.9561977386
65.649497986;2.9347188473
65.699501038;2.9050879478
65.74949646;2.86307621
65.799499512;2.8059113026
65.849502563;2.7598145008
65.899497986;2.7191619873
65.949501038;2.7020747662
65.99949646;2.6849911213
66.049499512;2.6980178356
66.099502563;2.7146072388
66.149497986;2.7355606556
66.199501038;2.7547619343
66.24949646;2.7673830986
66.299499512;2.7788012028
66.349502563;2.7663328648
66.399497986;2.7497241497
66.449501038;2.7336723804
66.49949646;2.7199218273
66.549499512;2.7181396484
66.599502563;2.7347745895
66.649497986;2.7663114071
66.699501038;2.8222210407
66.74949646;2.8906109333
66.799499512;2.961969614
66.849502563;3.04621768
66.899497986;3.0988879204
66.949501038;3.1410987377
66.99949646;3.166826725
67.049499512;3.1514027119
67.099502563;3.1079771519
67.149497986;3.0579349995
67.199501038;2.9801883698
67.24949646;2.8994913101
67.299499512;2.8328716755
67.349502563;2.78083992
67.399497986;2.7472250462
67.449501038;2.7378971577
67.49949646;2.7511148453
67.549499512;2.7987687588
67.599502563;2.8246979713
67.649497986;2.8766441345
67.699501038;2.921241045
67.74949646;2.9513187408
67.799499512;2.9778513908
67.849502563;3.0086741447
67.899497986;3.0312569141
67.949501038;3.0573732853
67.99949646;3.0812268257
68.049499512;3.1119258404
68.099502563;3.1552865505
68.149497986;3.1748661995
68.199501038;3.2167639732
68.24949646;3.2397689819
68.299499512;3.2526078224
68.349502563;3.2675051689
68.399497986;3.2532098293
68.449501038;3.2369494438
68.49949646;3.2102308273
68.549499512;3.1747794151
68.599502563;3.1264433861
68.649497986;3.097268343
68.699501038;3.0547647476
68.74949646;3.0300247669
68.799499512;3.0157771111
68.849502563;3.0159888268
68.899497986;3.0207300186
68.949501038;3.0363564491
68.99949646;3.0595359802
69.049499512;3.0780115128
69.099502563;3.097424984
69.149497986;3.1156101227
69.199501038;3.1330237389
69.24949646;3.1375272274
69.299499512;3.1586506367
69.349502563;3.1688141823
69.399497986;3.1803956032
69.449501038;3.1986372471
69.49949646;3.22194767
69.549499512;3.2253313065
69.599502563;3.2372252941
69.649497986;3.2513444424
69.699501038;3.248803854
69.74949646;3.2392804623
69.799499512;3.2301516533
69.849502563;3.1977214813
69.899497986;3.1581847668
69.949501038;3.1000349522
69.99949646;3.0723547935
70.049499512;3.0124115944
70.099502563;2.9705476761
70.149497986;2.9664907455
70.199501038;2.9499101639
70.24949646;2.947239399
70.299499512;2.9998500347
70.349502563;3.0262885094
70.399497986;3.0850143433
70.449501038;3.1528198719
70.49949646;3.2188596725
70.549499512;3.293545723
70.599502563;3.3420779705
70.649497986;3.4012663364
70.699501038;3.4173324108
70.74949646;3.4303846359
70.799499512;3.426905632
70.849502563;3.4123864174
70.899497986;3.3844451904
70.949501038;3.3664629459
70.99949646;3.343023777
71.049499512;3.3259456158
71.099502563;3.32102108
71.149497986;3.3085563183
71.199501038;3.3008799553
71.24949646;3.3167672157
71.299499512;3.3102326393
71.349502563;3.3127336502
71.399497986;3.3116016388
71.449501038;3.3152587414
71.49949646;3.2993223667
71.549499512;3.2823367119
71.599502563;3.278190136
71.649497986;3.2674746513
71.699501038;3.2561264038
71.74949646;3.2819981575
71.799499512;3.2933013439
71.849502563;3.3301742077
71.899497986;3.3564524651
71.949501038;3.4033329487
71.99949646;3.4318366051
72.049499512;3.4567244053
72.099502563;3.4763422012
72.149497986;3.4798998833
72.199501038;3.4710235596
72.24949646;3.4605593681
72.299499512;3.4220664501
72.349502563;3.3867509365
72.399497986;3.3489687443
72.449501038;3.3192193508
72.49949646;3.2862496376
72.549499512;3.2784392834
72.599502563;3.2699999809
72.649497986;3.2781164646
72.699501038;3.2763571739
72.74949646;3.2978675365
72.799499512;3.3036167622
72.849502563;3.2987146378
72.899497986;3.301204443
72.949501038;3.3027536869
72.99949646;3.287312746
73.049499512;3.2870051861
73.099502563;3.278141737
73.149497986;3.2858507633
73.199501038;3.2894558907
73.24949646;3.3089809418
73.299499512;3.3260858059
73.349502563;3.3566915989
73.399497986;3.3765678406
73.449501038;3.4036200047
73.49949646;3.4131426811
73.549499512;3.4215147495
73.599502563;3.4109609127
73.649497986;3.3905904293
73.699501038;3.3709864616
73.74949646;3.3341157436
73.799499512;3.2982923985
73.849502563;3.2662580013
73.899497986;3.2361679077
73.949501038;3.210201025
73.99949646;3.193880558
74.049499512;3.1894173622
74.099502563;3.1880168915
74.149497986;3.2089266777
74.199501038;3.2323875427
74.24949646;3.2633700371
74.299499512;3.3057026863
74.349502563;3.3457770348
74.399497986;3.3834495544
74.449501038;3.4356460571
74.49949646;3.4538173676
74.549499512;3.4837837219
74.599502563;3.4978904724
74.649497986;3.4951088428
74.699501038;3.4993562698
74.74949646;3.4829380512
74.799499512;3.4772500992
74.849502563;3.4495501518
74.899497986;3.4469270706
74.949501038;3.4385149479
74.99949646;3.4266936779
75.049499512;3.416380167
75.099502563;3.4160876274
75.149497986;3.420249939
75.199501038;3.4188203812
75.24949646;3.4289667606
75.299499512;3.4250974655
75.349502563;3.4379456043
75.399497986;3.4380424023
75.449501038;3.4433329105
75.49949646;3.4525537491
75.549499512;3.4639108181
75.599502563;3.481720686
75.649497986;3.5005226135
75.699501038;3.5277266502
75.74949646;3.5496935844
75.799499512;3.5729825497
75.849502563;3.5861546993
75.899497986;3.6005189419
75.949501038;3.6057369709
75.99949646;3.602203846
76.049499512;3.5910224915
76.099502563;3.580514431
76.149497986;3.5601160526
76.199501038;3.5338671207
76.24949646;3.5116827488
76.299499512;3.4996871948
76.349502563;3.4779577255
76.399497986;3.4784600735
76.449501038;3.4797174931
76.49949646;3.4817800522
76.549499512;3.488442421
76.599502563;3.482364893
76.649497986;3.4931504726
76.699501038;3.4806482792
76.74949646;3.4785797596
76.799499512;3.4747123718
76.849502563;3.4699151516
76.899497986;3.4701502323
76.949501038;3.4761683941
76.99949646;3.4769601822
77.049499512;3.4846606255
77.099502563;3.4907901287
77.149497986;3.4977293015
77.199501038;3.5022907257
77.24949646;3.4960229397
77.299499512;3.4885931015
77.349502563;3.4743411541
77.399497986;3.4467918873
77.449501038;3.4220433235
77.49949646;3.3893437386
77.549499512;3.3648505211
77.599502563;3.3396060467
77.649497986;3.3303678036
77.699501038;3.3156373501
77.74949646;3.3084683418
77.799499512;3.2952926159
77.849502563;3.3039968014
77.899497986;3.2977790833
77.949501038;3.2995083332
77.99949646;3.2952046394
78.049499512;3.308013916
78.099502563;3.303539753
78.149497986;3.3141419888
78.199501038;3.3209683895
78.24949646;3.3284511566
78.299499512;3.3361389637
78.349502563;3.3483295441
78.399497986;3.3495082855
78.449501038;3.362559557
78.49949646;3.3631112576
78.549499512;3.3622415066
78.599502563;3.3610291481
78.649497986;3.3466000557
78.699501038;3.3320271969
78.74949646;3.3067212105
78.799499512;3.3001618385
78.849502563;3.280611515
78.899497986;3.2681577206
78.949501038;3.2615959644
78.99949646;3.2647285461
79.049499512;3.2810211182
79.099502563;3.2898862362
79.149497986;3.3132805824
79.199501038;3.3383741379
79.24949646;3.3550581932
79.299499512;3.3850960732
79.349502563;3.4123754501
79.399497986;3.4170398712
79.449501038;3.4148015976
79.49949646;3.4034225941
79.549499512;3.3830900192
79.599502563;3.3461449146
79.649497986;3.3014554977
79.699501038;3.2528316975
79.74949646;3.2013096809
79.799499512;3.1614842415
79.849502563;3.1160461903
79.899497986;3.0897881985
79.949501038;3.0695459843
79.99949646;3.0499994755
80.049499512;3.0591850281
80.099502563;3.077657938
80.149497986;3.0866708755
80.199501038;3.112981081
80.24949646;3.1354985237
80.299499512;3.1441009045
80.349502563;2.9015784264
80.399497986;3.2130637169
80.449501038;2.8660237789
80.49949646;2.9446077347
80.549499512;3.0111699104
80.599502563;2.7454032898
80.649497986;2.9406969547
80.699501038;3.0391626358
80.74949646;2.84709692
80.799499512;3.2355732918
80.849502563;3.1377561092
80.899497986;3.102514267
80.949501038;3.3127062321
80.99949646;3.3359310627
81.049499512;3.3359434605
81.099502563;3.3359000683
81.149497986;3.1384055614
81.199501038;3.2309148312
81.24949646;3.0925667286
81.299499512;2.9776632786
81.349502563;3.0147960186
81.399497986;3.0455367565
81.449501038;2.972720623
81.49949646;3.2270233631
81.549499512;2.9908471107
81.599502563;3.2475616932
81.649497986;3.0468943119
81.699501038;3.0553479195
81.74949646;3.237393856
81.799499512;2.4939672947
81.849502563;2.8221099377
81.899497986;2.6436829567
81.949501038;2.4470593929
81.99949646;2.3873512745
82.049499512;2.5965874195
82.099502563;2.2603981495
82.149497986;2.7474479675
82.199501038;2.7771775723
82.24949646;2.933151722
82.299499512;2.9858279228
82.349502563;3.2869579792
82.399497986;3.0338997841
82.449501038;3.3238248825
82.49949646;3.1844491959
82.549499512;3.0923318863
82.599502563;3.1302917004
82.649497986;3.0369689465
82.699501038;3.0168378353
82.74949646;3.0833697319
82.799499512;3.0751752853
82.849502563;3.1572203636
82.899497986;3.122323513
82.949501038;3.3549985886
82.99949646;3.2123417854
83.049499512;3.3281190395
83.099502563;3.4209816456
83.149497986;3.2933115959
83.199501038;3.2007675171
83.24949646;3.1500267982
83.299499512;3.0123751163
83.349502563;2.9743697643
83.399497986;2.8088362217
83.449501038;2.8860549927
83.49949646;2.5993888378
83.549499512;2.6353111267
83.599502563;2.8297479153
83.649497986;2.7801475525
83.699501038;2.8150808811
83.74949646;3.0600378513
83.799499512;3.001080513
83.849502563;3.1188349724
83.899497986;3.0502390862
83.949501038;3.151932478
83.99949646;3.1199543476
84.049499512;3.0419585705
84.099502563;2.8836612701
84.149497986;3.1413369179
84.199501038;2.8638129234
84.24949646;2.9390976429
84.299499512;3.087241888
84.349502563;2.8686549664
84.399497986;3.3044655323
84.449501038;3.0565087795
84.49949646;3.2910423279
84.549499512;3.1525645256
84.599502563;3.3267529011
84.649497986;3.0468423367
84.699501038;3.2491204739
84.74949646;3.1261951923
84.799499512;3.0365428925
84.849502563;2.966095686
84.899497986;3.0840070248
84.949501038;2.88621068
84.99949646;2.8603503704
85.049499512;3.0315339565
85.099502563;2.9027454853
85.149497986;2.6711871624
85.199501038;2.8404014111
85.24949646;2.9858031273
85.299499512;2.6089315414
85.349502563;2.9650034904
85.399497986;2.7574548721
85.449501038;2.8756980896
85.49949646;2.9905598164
85.549499512;2.7886571884
85.599502563;3.1252968311
85.649497986;2.859672308
85.699501038;3.0584697723
85.74949646;3.0325834751
85.799499512;2.823192358
85.849502563;2.9453811646
85.899497986;3.006660223
85.949501038;2.7769684792
85.99949646;3.0194370747
86.049499512;2.9677565098
86.099502563;2.972974062
86.149497986;2.8851706982
86.199501038;3.0383489132
86.24949646;3.0434150696
86.299499512;2.9005579948
86.349502563;3.0423612595
86.399497986;3.0161602497
86.449501038;3.0459787846
86.49949646;2.9493942261
86.549499512;3.0735418797
86.599502563;2.9038472176
86.649497986;3.1440780163
86.699501038;2.9843773842
86.74949646;3.0791831017
86.799499512;2.826499939
86.849502563;3.0409755707
86.899497986;2.8959870338
86.949501038;2.8555665016
86.99949646;2.8558895588
87.049499512;2.6097583771
87.099502563;2.7129759789
87.149497986;2.7019577026
87.199501038;2.5157866478
87.24949646;2.7894060612
87.299499512;2.4784555435
87.349502563;2.8111131191
87.399497986;2.6853377819
87.449501038;2.7976572514
87.49949646;2.7667775154
87.549499512;2.811352253
87.599502563;2.7728381157
87.649497986;2.7699670792
87.699501038;2.8577535152
87.74949646;2.7754263878
87.799499512;2.7849831581
87.849502563;2.8421223164
87.899497986;2.7916970253
87.949501038;2.8871686459
87.99949646;2.7745563984
88.049499512;2.9256272316
88.099502563;2.9049475193
88.149497986;2.8319542408
88.199501038;2.955573082
88.24949646;2.9483356476
88.299499512;2.8977885246
88.349502563;2.8778734207
88.399497986;2.7196471691
88.449501038;2.9845690727
88.49949646;2.675921917
88.549499512;2.6600575447
88.599502563;2.8337385654
88.649497986;2.6423506737
88.699501038;2.7803552151
88.74949646;2.786039114
88.799499512;2.6738135815
88.849502563;2.7934269905
88.899497986;2.7925643921
88.949501038;2.7684345245
88.99949646;2.7042500973
89.049499512;2.6982767582
89.099502563;2.5415723324
89.149497986;2.7556116581
89.199501038;2.5591082573
89.24949646;2.7195138931
89.299499512;2.6780655384
89.349502563;2.6912529469
89.399497986;2.917381525
89.449501038;2.9100236893
89.49949646;2.8631112576
89.549499512;3.049933672
89.599502563;2.8506748676
89.649497986;2.8855984211
89.699501038;2.8058578968
89.74949646;2.7205302715
89.799499512;2.6896607876
89.849502563;2.6051621437
89.899497986;2.6456167698
89.949501038;2.6784172058
89.99949646;2.6928582191
90.049499512;2.7999405861
90.099502563;2.7683596611
90.149497986;2.7265803814
90.199501038;2.6437001228
90.24949646;2.5299470425
90.299499512;2.387547493
90.349502563;2.406555891
90.399497986;2.1696989536
90.449501038;2.2899515629
90.49949646;1.9512642622
90.549499512;2.430208683
90.599502563;2.6819791794
90.649497986;2.6889390945
90.699501038;3.0635306835
90.74949646;3.2291669846
90.799499512;3.1922678947
90.849502563;3.5314385891
90.899497986;3.491178751
90.949501038;3.3608458042
90.99949646;3.2120454311
91.049499512;3.0070502758
91.099502563;2.8328375816
91.149497986;2.7378389835
91.199501038;2.7295308113
91.24949646;2.5696008205
91.299499512;2.4872524738
91.349502563;2.4220998287
91.399497986;2.3998506069
91.449501038;2.437432766
91.49949646;2.4234838486
91.549499512;2.3974561691
91.599502563;2.2106940746
91.649497986;2.189453125
91.699501038;2.2399866581
91.74949646;2.388459444
91.799499512;2.4469277859
91.849502563;2.5713758469
91.899497986;2.7982668877
91.949501038;2.8461134434
91.99949646;3.1915519238
92.049499512;3.2413811684
92.099502563;3.2560827732
92.149497986;3.299904108
92.199501038;3.1991281509
92.24949646;3.289339304
92.299499512;2.9988977909
92.349502563;3.0750267506
92.399497986;2.7815635204
92.449501038;2.7078716755
92.49949646;2.7075953484
92.549499512;2.5645332336
92.599502563;2.421246767
92.649497986;2.4716012478
92.699501038;2.2047233582
92.74949646;2.3877801895
92.799499512;2.2186133862
92.849502563;2.2739431858
92.899497986;2.2624995708
92.949501038;2.3201227188
92.99949646;2.3714199066
93.049499512;2.4903202057
93.099502563;2.6555202007
93.149497986;2.7494032383
93.199501038;2.9317734241
93.24949646;2.9548871517
93.299499512;3.115653038
93.349502563;3.2094180584
93.399497986;3.1973969936
93.449501038;3.2590706348
93.49949646;3.122636795
93.549499512;3.0173351765
93.599502563;2.9573640823
93.649497986;2.851893425
93.699501038;2.8022303581
93.74949646;2.6280601025
93.799499512;2.5333750248
93.849502563;2.3978128433
93.899497986;2.4985470772
93.949501038;2.43389678
93.99949646;2.310185194
94.049499512;2.3759891987
94.099502563;2.2962214947
94.149497986;2.3752791882
94.199501038;2.3998923302
94.24949646;2.4998528957
94.299499512;2.5349340439
94.349502563;2.6265456676
94.399497986;2.7675123215
94.449501038;2.8645918369
94.49949646;3.0178005695
94.549499512;3.0825228691
94.599502563;3.1260318756
94.649497986;3.1286330223
94.699501038;3.1431641579
94.74949646;3.1670162678
94.799499512;3.0198023319
94.849502563;2.9354305267
94.899497986;2.8658452034
94.949501038;2.6516559124
94.99949646;2.6405870914
95.049499512;2.521600008
95.099502563;2.5086758137
95.149497986;2.3368589878
95.199501038;2.3649716377
95.24949646;2.3412652016
95.299499512;2.3032295704
95.349502563;2.386285305
95.399497986;2.3503773212
95.449501038;2.3877599239
95.49949646;2.4979991913
95.549499512;2.5926516056
95.599502563;2.7112491131
95.649497986;2.7853648663
95.699501038;2.9135942459
95.74949646;2.9427366257
95.799499512;3.0777401924
95.849502563;3.1552329063
95.899497986;3.099758625
95.949501038;3.0683162212
95.99949646;3.0075325966
96.049499512;3.0090718269
96.099502563;2.8990471363
96.149497986;2.8171694279
96.199501038;2.7449219227
96.24949646;2.5685193539
96.299499512;2.5973463058
96.349502563;2.4628624916
96.399497986;2.4519319534
96.449501038;2.3936698437
96.49949646;2.3135824203
96.549499512;2.3877432346
96.599502563;2.2821469307
96.649497986;2.4447579384
96.699501038;2.4769775867
96.74949646;2.5035262108
96.799499512;2.6254012585
96.849502563;2.7404642105
96.899497986;2.840783596
96.949501038;2.9419703484
96.99949646;2.9742991924
97.049499512;2.9847586155
97.099502563;3.062379837
97.149497986;3.0553216934
97.199501038;2.9995191097
97.24949646;3.0327920914
97.299499512;2.8959376812
97.349502563;2.8585534096
97.399497986;2.77084589
97.449501038;2.7247028351
97.49949646;2.6728818417
97.549499512;2.544775486
97.599502563;2.4964358807
97.649497986;2.4072096348
97.699501038;2.3248739243
97.74949646;2.410753727
97.799499512;2.3422760963
97.849502563;2.3549149036
97.899497986;2.4263029099
97.949501038;2.4812619686
97.99949646;2.5877151489
98.049499512;2.6933441162
98.099502563;2.7670001984
98.149497986;2.823148489
98.199501038;2.8876903057
98.24949646;2.9493937492
98.299499512;2.9709610939
98.349502563;2.9768724442
98.399497986;2.9952495098
98.449501038;2.9046354294
98.49949646;2.9106161594
98.549499512;2.9390408993
98.599502563;2.7936134338
98.649497986;2.7856914997
98.699501038;2.6867473125
98.74949646;2.6347887516
98.799499512;2.5407321453
98.849502563;2.4758303165
98.899497986;2.4135029316
98.949501038;2.3400177956
98.99949646;2.3937952518
99.049499512;2.3906259537
99.099502563;2.369710207
99.149497986;2.4976665974
99.199501038;2.5670154095
99.24949646;2.6022183895
99.299499512;2.7188329697
99.349502563;2.7632324696
99.399497986;2.8229982853
99.449501038;2.8661129475
99.49949646;2.8852748871
99.549499512;2.9261322021
99.599502563;2.9130461216
99.649497986;2.949151516
99.699501038;2.9219038486
99.74949646;2.8871467113
99.799499512;2.910159111
99.849502563;2.7623109818
99.899497986;2.7555339336
99.949501038;2.6594591141
