Time [s];Movement [mm]
27.200000763;0.23910979927
27.25;0.24306476116
27.299999237;0.24492508173
27.350000381;0.24481855333
27.399999619;0.24241362512
27.450000763;0.23868617415
27.5;0.2343057543
27.549999237;0.22960548103
27.600000381;0.22528740764
27.649999619;0.22153648734
27.700000763;0.2183496505
27.75;0.21504612267
27.799999237;0.21212737262
27.850000381;0.21131137013
27.899999619;0.21189758182
27.950000763;0.21315154433
28.0;0.21530967951
28.049999237;0.21852962673
28.100000381;0.22254224122
28.149999619;0.22656862438
28.200000763;0.23011052608
28.25;0.23338596523
28.299999237;0.23625922203
28.350000381;0.23885051906
28.399999619;0.24044001102
28.450000763;0.24041582644
28.5;0.23916044831
28.549999237;0.2371775806
28.600000381;0.23526032269
28.649999619;0.23275776207
28.700000763;0.22967040539
28.75;0.2267216444
28.799999237;0.22421339154
28.850000381;0.22246602178
28.899999619;0.22152619064
28.950000763;0.22188727558
29.0;0.22334991395
29.049999237;0.22536928952
29.100000381;0.22677050531
29.149999619;0.22752553225
29.200000763;0.22759394348
29.25;0.2277109623
29.299999237;0.22771146894
29.350000381;0.22786793113
29.399999619;0.22743709385
29.450000763;0.2263482064
29.5;0.22544831038
29.549999237;0.22448863089
29.600000381;0.2234274298
29.649999619;0.22351758182
29.700000763;0.22504863143
29.75;0.22825744748
29.799999237;0.23128853738
29.850000381;0.23327100277
29.899999619;0.23377913237
29.950000763;0.23328314722
30.0;0.23208995163
30.049999237;0.23084691167
30.100000381;0.23020529747
30.149999619;0.23043401539
30.200000763;0.23123613
30.25;0.23168249428
30.299999237;0.23149803281
30.350000381;0.23120120168
30.399999619;0.23052363098
30.450000763;0.23068477213
30.5;0.23211723566
30.549999237;0.2349858135
30.600000381;0.23840378225
30.649999619;0.24115158617
30.700000763;0.24262967706
30.75;0.24481369555
30.799999237;0.2473731786
30.850000381;0.24975964427
30.899999619;0.25110134482
30.950000763;0.25103986263
31.0;0.24943415821
31.049999237;0.24768267572
31.100000381;0.24527925253
31.149999619;0.24404521286
31.200000763;0.24406947196
31.25;0.24539189041
31.299999237;0.24665883183
31.350000381;0.24716831744
31.399999619;0.24741181731
31.450000763;0.2482393533
31.5;0.24958239496
31.549999237;0.25098183751
31.600000381;0.25184136629
31.649999619;0.25198936462
31.700000763;0.25089165568
31.75;0.24864688516
31.799999237;0.24503710866
31.850000381;0.24139088392
31.899999619;0.23818035424
31.950000763;0.23651260138
32.0;0.23596584797
32.049999237;0.23666197062
32.099998474;0.23733520508
32.150001526;0.23836706579
32.200000763;0.23941327631
32.25;0.24033783376
32.299999237;0.2406309247
32.349998474;0.24074949324
32.400001526;0.24015282094
32.450000763;0.23913027346
32.5;0.23844873905
32.549999237;0.23769937456
32.599998474;0.23777075112
32.650001526;0.23836398125
32.700000763;0.23983189464
32.75;0.24031327665
32.799999237;0.24053451419
32.849998474;0.24023675919
32.900001526;0.24043910205
32.950000763;0.24053624272
33.0;0.24075452983
33.049999237;0.24077220261
33.099998474;0.24068944156
33.150001526;0.23972918093
33.200000763;0.2383210063
33.25;0.23662213981
33.299999237;0.23604510725
33.349998474;0.23592539132
33.400001526;0.23624046147
33.450000763;0.23673532903
33.5;0.23717010021
33.549999237;0.23725272715
33.599998474;0.23701909184
33.650001526;0.23676370084
33.700000763;0.23600971699
33.75;0.2351077944
33.799999237;0.23379310966
33.849998474;0.23272804916
33.900001526;0.23228599131
33.950000763;0.23270478845
34.0;0.23418815434
34.049999237;0.23675617576
34.099998474;0.24002316594
34.150001526;0.24245338142
34.200000763;0.24399124086
34.25;0.24482555687
34.299999237;0.2449953407
34.349998474;0.24514356256
34.400001526;0.24466367066
34.450000763;0.24325069785
34.5;0.24113841355
34.549999237;0.23779442906
34.599998474;0.23384787142
34.650001526;0.23122306168
34.700000763;0.22972258925
34.75;0.23001551628
34.799999237;0.23288716376
34.849998474;0.23774130642
34.900001526;0.24390438199
34.950000763;0.25011253357
35.0;0.25349462032
35.049999237;0.25618746877
35.099998474;0.25889205933
35.150001526;0.26085796952
35.200000763;0.26065289974
35.25;0.25813764334
35.299999237;0.25406268239
35.349998474;0.24926733971
35.400001526;0.2436554879
35.450000763;0.23880399764
35.5;0.23629359901
35.549999237;0.23691375554
35.599998474;0.23824882507
35.650001526;0.23906213045
35.700000763;0.24137628078
35.75;0.24542975426
35.799999237;0.2499601692
35.849998474;0.25457251072
35.900001526;0.257024616
35.950000763;0.25702285767
36.0;0.25478091836
36.049999237;0.25071433187
36.099998474;0.24533507228
36.150001526;0.24018268287
36.200000763;0.23529018462
36.25;0.23193204403
36.299999237;0.22911983728
36.349998474;0.2269731611
36.400001526;0.22585225105
36.450000763;0.22696056962
36.5;0.22936151922
36.549999237;0.23275847733
36.599998474;0.236197263
36.650001526;0.23962302506
36.700000763;0.24137622118
36.75;0.24267417192
36.799999237;0.24359674752
36.849998474;0.24401651323
36.900001526;0.2441046685
36.950000763;0.24403321743
37.0;0.24265652895
37.049999237;0.24017620087
37.099998474;0.23778121173
37.150001526;0.23586931825
37.200000763;0.23548053205
37.25;0.23654323816
37.299999237;0.2383891046
37.349998474;0.24013289809
37.400001526;0.24140578508
37.450000763;0.24255821109
37.5;0.24300149083
37.549999237;0.24311314523
37.599998474;0.24263417721
37.650001526;0.24132952094
37.700000763;0.23989094794
37.75;0.23850221932
37.799999237;0.23743708432
37.849998474;0.23748725653
37.900001526;0.23867890239
37.950000763;0.2398738414
38.0;0.24172599614
38.049999237;0.24351257086
38.099998474;0.24556469917
38.149501801;0.24758848548
38.199501038;0.25001466274
38.249500275;0.25212138891
38.299499512;0.25292372704
38.349498749;0.25245991349
38.399501801;0.25077190995
38.449501038;0.24799734354
38.499500275;0.24537211657
38.549499512;0.24342507124
38.599498749;0.24251419306
38.649501801;0.24224351346
38.699501038;0.24258647859
38.749500275;0.24391676486
38.799499512;0.24590811133
38.849498749;0.24766865373
38.899501801;0.24938204885
38.949501038;0.25224131346
38.999500275;0.25596880913
39.049499512;0.26026591659
39.099498749;0.26439592242
39.149501801;0.26646980643
39.199501038;0.26660186052
39.249500275;0.26661500335
39.299499512;0.26598900557
39.349498749;0.26424390078
39.399501801;0.26153075695
39.449501038;0.25884637237
39.499500275;0.25588873029
39.549499512;0.25273194909
39.599498749;0.25034609437
39.649501801;0.24982459843
39.699501038;0.25108590722
39.749500275;0.25253790617
39.799499512;0.25297600031
39.849498749;0.25444582105
39.899501801;0.25684896111
39.949501038;0.25910156965
39.999500275;0.2606651783
40.049499512;0.26069268584
40.099498749;0.25901985168
40.149501801;0.2560364306
40.199501038;0.25143304467
40.249500275;0.24634233117
40.299499512;0.24224112928
40.349498749;0.23986150324
40.399501801;0.23926502466
40.449501038;0.23933960497
40.499500275;0.23931252956
40.549499512;0.23966561258
40.599498749;0.24117812514
40.649501801;0.24351368845
40.699501038;0.24626722932
40.749500275;0.24893474579
40.799499512;0.25064402819
40.849498749;0.25172784925
40.899501801;0.25183716416
40.949501038;0.25100252032
40.999500275;0.24959339201
41.049499512;0.2485345304
41.099498749;0.24770669639
41.149501801;0.24647812545
41.199501038;0.24545450509
41.249500275;0.2448631525
41.299499512;0.24459822476
41.349498749;0.24446688592
41.399501801;0.24429894984
41.449501038;0.24442759156
41.499500275;0.24498325586
41.549499512;0.24560450017
41.599498749;0.24619664252
41.649501801;0.24697308242
41.699501038;0.24820992351
41.749500275;0.24979245663
41.799499512;0.25096961856
41.849498749;0.25237518549
41.899501801;0.25418654084
41.949501038;0.25638970733
41.999500275;0.25846755505
42.049499512;0.26000711322
42.099498749;0.2600312531
42.149501801;0.25907722116
42.199501038;0.257368505
42.249500275;0.25497189164
42.299499512;0.25250017643
42.349498749;0.25109001994
42.399501801;0.25036901236
42.449501038;0.25007838011
42.499500275;0.24960884452
42.549499512;0.2494071126
42.599498749;0.24966429174
42.649501801;0.25082883239
42.699501038;0.25283369422
42.749500275;0.25547927618
42.799499512;0.25807482004
42.849498749;0.26016104221
42.899501801;0.26203861833
42.949501038;0.26300504804
42.999500275;0.26399856806
43.049499512;0.26559787989
43.099498749;0.26734742522
43.149501801;0.26892316341
43.199501038;0.26889157295
43.249500275;0.26858779788
43.299499512;0.26919400692
43.349498749;0.27037551999
43.399501801;0.27115234733
43.449501038;0.27125325799
43.499500275;0.27022665739
43.549499512;0.26793321967
43.599498749;0.26555678248
43.649501801;0.26420789957
43.699501038;0.26468485594
43.749500275;0.26612743735
43.799499512;0.26747447252
43.849498749;0.26737743616
43.899501801;0.26707807183
43.949501038;0.26690000296
43.999500275;0.26759240031
44.049499512;0.26818454266
44.099498749;0.26838409901
44.149501801;0.26695376635
44.199501038;0.26476338506
44.249500275;0.26139754057
44.299499512;0.2580935955
44.349498749;0.25488236547
44.399501801;0.25176155567
44.449501038;0.24896945059
44.499500275;0.24587112665
44.549499512;0.24214969575
44.599498749;0.23844875395
44.649501801;0.23566320539
44.699501038;0.23327168822
44.749500275;0.23127608001
44.799499512;0.2295601368
44.849498749;0.22778081894
44.899501801;0.22619459033
44.949501038;0.22549283504
44.999500275;0.22632193565
45.049499512;0.22851245105
45.099498749;0.2316647917
45.149501801;0.23542296886
45.199501038;0.23843988776
45.249500275;0.24052661657
45.299499512;0.24214433134
45.349498749;0.24362742901
45.399501801;0.24556942284
45.449501038;0.247878775
45.499500275;0.25024044514
45.549499512;0.25291723013
45.599498749;0.25534123182
45.649501801;0.25728008151
45.699501038;0.25914952159
45.749500275;0.26038217545
45.799499512;0.26075068116
45.849498749;0.26051619649
45.899501801;0.25940272212
45.949501038;0.25741368532
45.999500275;0.25453814864
46.049499512;0.25110986829
46.099498749;0.24736721814
46.149501801;0.24278442562
46.199501038;0.23833757639
46.249500275;0.23522366583
46.299499512;0.23369312286
46.349498749;0.23405656219
46.399501801;0.23686178029
46.449501038;0.2414291054
46.499500275;0.24684774876
46.549499512;0.25196042657
46.599498749;0.25657203794
46.649501801;0.26009297371
46.699501038;0.26346471906
46.749500275;0.26644438505
46.799499512;0.26870429516
46.849498749;0.26937487721
46.899501801;0.26834088564
46.949501038;0.26567962766
46.999500275;0.26238799095
47.049499512;0.25871440768
47.099498749;0.25632348657
47.149501801;0.25594112277
47.199501038;0.25709143281
47.249500275;0.25881546736
47.299499512;0.26010361314
47.349498749;0.26090681553
47.399501801;0.26092597842
47.449501038;0.26073035598
47.499500275;0.26109203696
47.549499512;0.26324403286
47.599498749;0.26530757546
47.649501801;0.26589909196
47.699501038;0.26468122005
47.749500275;0.26287469268
47.799499512;0.26145610213
47.849498749;0.26098778844
47.899501801;0.26132237911
47.949501038;0.2629468441
47.999500275;0.26557824016
48.049499512;0.2681825757
48.099498749;0.27049094439
48.149501801;0.27278015018
48.199501038;0.27467873693
48.249500275;0.27515527606
48.299499512;0.27363368869
48.349498749;0.2700291872
48.399501801;0.26566949487
48.449501038;0.26160794497
48.499500275;0.25754705071
48.549499512;0.25376629829
48.599498749;0.25019675493
48.649501801;0.2463208884
48.699501038;0.24208410084
48.749500275;0.23846027255
48.799499512;0.23641508818
48.849498749;0.23736180365
48.899501801;0.24063129723
48.949501038;0.24430473149
48.999500275;0.24684099853
49.049499512;0.24812339246
49.099498749;0.24829629064
49.149501801;0.24844150245
49.199501038;0.24933466315
49.249500275;0.25168016553
49.299499512;0.2558080554
49.349498749;0.26030111313
49.399501801;0.263890028
49.449501038;0.26650679111
49.499500275;0.26782271266
49.549499512;0.26881247759
49.599498749;0.26953151822
49.649501801;0.27028879523
49.699501038;0.27060198784
49.749500275;0.2704885602
49.799499512;0.26923754811
49.849498749;0.26707330346
49.899501801;0.26466590166
49.949501038;0.26190876961
49.999500275;0.25962346792
50.049499512;0.25818857551
50.099498749;0.25758975744
50.149501801;0.2580960691
50.199501038;0.25950837135
50.249500275;0.26136785746
50.299499512;0.26382309198
50.349498749;0.2669852078
50.399501801;0.27055966854
50.449501038;0.27430993319
50.499500275;0.27686038613
50.549499512;0.2791775465
50.599498749;0.28083926439
50.649501801;0.28263372183
50.699501038;0.2841938138
50.749500275;0.28574624658
50.799499512;0.28665971756
50.849498749;0.28662702441
50.899501801;0.28564044833
50.949501038;0.28425744176
50.999500275;0.2830786705
51.049499512;0.28222322464
51.099498749;0.28142866492
51.149501801;0.28049108386
51.199501038;0.27944642305
51.249500275;0.27850958705
51.299499512;0.27822646499
51.349498749;0.2790287137
51.399501801;0.28101947904
51.449501038;0.28411015868
51.499500275;0.28689473867
51.549499512;0.28894707561
51.599498749;0.29061996937
51.649501801;0.292789042
51.699501038;0.29546678066
51.749500275;0.29877501726
51.799499512;0.3014960289
51.849498749;0.30244481564
51.899501801;0.30248376727
51.949501038;0.30157151818
51.999500275;0.30077117682
52.049499512;0.3000678122
52.099498749;0.30015072227
52.149501801;0.29990494251
52.199501038;0.29909220338
52.249500275;0.29707917571
52.299499512;0.29539215565
52.349498749;0.29445528984
52.399501801;0.29382771254
52.449501038;0.29262343049
52.499500275;0.29051825404
52.549499512;0.28684234619
52.599498749;0.28299957514
52.649501801;0.27987655997
52.699501038;0.27780911326
52.749500275;0.27739012241
52.799499512;0.27796912193
52.849498749;0.27827721834
52.899501801;0.27849039435
52.949501038;0.2791493535
52.999500275;0.28079891205
53.049499512;0.28356355429
53.099498749;0.28690618277
53.149501801;0.28937542439
53.199501038;0.29130238295
53.249500275;0.29247507453
53.299499512;0.2926954031
53.349498749;0.29260984063
53.399501801;0.29251375794
53.449501038;0.29286909103
53.499500275;0.29333353043
53.549499512;0.29336735606
53.599498749;0.29259839654
53.649501801;0.29130217433
