Time [s];Force [kN]
15.699500084;-0.42127341032
15.749500275;-0.45723158121
15.799500465;-0.47243833542
15.849499702;-0.50112771988
15.899499893;-0.51822000742
15.949500084;-0.53915274143
15.999500275;-0.55017256737
16.049499512;-0.56574708223
16.099500656;-0.58223176003
16.149499893;-0.59490412474
16.19949913;-0.59873902798
16.249500275;-0.60329467058
16.299499512;-0.59080034494
16.349500656;-0.58400255442
16.399499893;-0.56689625978
16.44949913;-0.54917961359
16.499500275;-0.53032380342
16.549499512;-0.52072060108
16.599500656;-0.50886911154
16.649499893;-0.50743633509
16.69949913;-0.50850814581
16.749500275;-0.51580423117
16.799499512;-0.52816969156
16.849500656;-0.55349701643
16.899499893;-0.57046669722
16.94949913;-0.59693855047
16.999500275;-0.62006121874
17.049499512;-0.62868523598
17.099500656;-0.64612394571
17.149499893;-0.65431505442
17.19949913;-0.66319954395
17.249500275;-0.66554665565
17.299499512;-0.65900212526
17.349500656;-0.65177088976
17.399499893;-0.64453840256
17.44949913;-0.64460486174
17.499500275;-0.64199835062
17.549499512;-0.63179576397
17.599500656;-0.61681640148
17.649499893;-0.60989975929
17.69949913;-0.61266851425
17.749500275;-0.61916637421
17.799499512;-0.62442559004
17.849500656;-0.63117915392
17.899499893;-0.63983607292
17.94949913;-0.64909392595
17.999500275;-0.6646835804
18.049499512;-0.68474620581
18.099500656;-0.70238804817
18.149499893;-0.72915220261
18.19949913;-0.73526185751
18.249500275;-0.75669533014
18.299499512;-0.75458240509
18.349500656;-0.76776766777
18.399499893;-0.77117860317
18.44949913;-0.78490585089
18.499500275;-0.78882861137
18.549499512;-0.78956651688
18.599500656;-0.78485882282
18.649499893;-0.78068721294
18.69949913;-0.77974140644
18.749500275;-0.78038626909
18.799499512;-0.77232682705
18.849500656;-0.76701515913
18.899499893;-0.75116235018
18.94949913;-0.74680948257
18.999500275;-0.72808933258
19.049499512;-0.73054862022
19.099500656;-0.72557455301
19.149499893;-0.72855716944
19.19949913;-0.73421192169
19.249500275;-0.73104333878
19.299499512;-0.7170959115
19.349500656;-0.69947916269
19.399999619;-0.67301529646
19.450000763;-0.64500391483
19.5;-0.60426396132
19.549999237;-0.57120543718
19.600000381;-0.5318621397
19.649999619;-0.4963760972
19.700000763;-0.45944941044
19.75;-0.41741716862
19.799999237;-0.41185411811
19.850000381;-0.39239013195
19.899999619;-0.40343499184
19.950000763;-0.39719164371
20.0;-0.38980066776
20.049999237;-0.37273478508
20.100000381;-0.37445378304
20.149999619;-0.36895352602
20.200000763;-0.37310227752
20.25;-0.37513175607
20.299999237;-0.36865666509
20.350000381;-0.3709448278
20.399999619;-0.37089017034
20.450000763;-0.36816000938
20.5;-0.36817410588
20.549999237;-0.36361432076
20.600000381;-0.36505115032
20.649999619;-0.36494243145
20.700000763;-0.37863433361
20.75;-0.37448522449
20.799999237;-0.37589508295
20.850000381;-0.36967289448
20.899999619;-0.36516231298
20.950000763;-0.36906415224
21.0;-0.37078094482
21.049999237;-0.37847724557
21.100000381;-0.37688234448
21.149999619;-0.37897267938
21.200000763;-0.37579751015
21.25;-0.36695113778
21.299999237;-0.35551157594
21.350000381;-0.35039743781
21.399999619;-0.34965869784
21.450000763;-0.35535812378
21.5;-0.36166259646
21.549999237;-0.36339730024
21.600000381;-0.36502352357
21.649999619;-0.37043309212
21.700000763;-0.37283346057
21.75;-0.38222500682
21.799999237;-0.37872686982
21.850000381;-0.38718885183
21.899999619;-0.39902633429
21.950000763;-0.41676741838
22.0;-0.41905507445
22.049999237;-0.42609241605
22.100000381;-0.42040321231
22.149999619;-0.42418918014
22.200000763;-0.43597152829
22.25;-0.44135540724
22.299999237;-0.45236191154
22.350000381;-0.4433413744
22.399999619;-0.43534618616
22.450000763;-0.42809155583
22.5;-0.40795260668
22.549999237;-0.40921682119
22.600000381;-0.39635279775
22.649999619;-0.4118540585
22.700000763;-0.42012572289
22.75;-0.43784141541
22.799999237;-0.44887113571
22.850000381;-0.46491727233
22.899999619;-0.47393071651
22.950000763;-0.48753541708
23.0;-0.49205452204
23.049999237;-0.49061492085
23.100000381;-0.49810957909
23.149999619;-0.49703624845
23.200000763;-0.51199090481
23.25;-0.50594615936
23.299999237;-0.51145148277
23.350000381;-0.49757248163
23.399999619;-0.48665013909
23.450000763;-0.47855773568
23.5;-0.45775997639
23.549999237;-0.44053602219
23.600000381;-0.41402867436
23.649999619;-0.38501322269
23.700000763;-0.35677415133
23.75;-0.31949749589
23.799999237;-0.27824702859
23.850000381;-0.25441133976
23.899999619;-0.23874220252
23.950000763;-0.23333963752
24.0;-0.241123721
24.049999237;-0.23804786801
24.100000381;-0.23843570054
24.149999619;-0.24484083056
24.200000763;-0.25165906549
24.25;-0.24758942425
24.299999237;-0.24301491678
24.350000381;-0.23426638544
24.399999619;-0.21500892937
24.450000763;-0.20960603654
24.5;-0.20730920136
24.549999237;-0.20655201375
24.600000381;-0.20467367768
24.649999619;-0.20326817036
24.700000763;-0.19780895114
24.75;-0.19027662277
24.799999237;-0.19354301691
24.850000381;-0.18907858431
24.899999619;-0.19053430855
24.950000763;-0.18784342706
25.0;-0.19045238197
25.049999237;-0.19448715448
25.100000381;-0.20704011619
25.149999619;-0.21435295045
25.200000763;-0.21344126761
25.25;-0.21334788203
25.299999237;-0.21087679267
25.350000381;-0.20783664286
25.399999619;-0.21043667197
25.450000763;-0.21083433926
25.5;-0.2093013823
25.549999237;-0.2157419771
25.600000381;-0.21938018501
25.649999619;-0.21756672859
25.700000763;-0.21270795166
25.75;-0.20189283788
25.799999237;-0.20011016726
25.850000381;-0.19739940763
25.899999619;-0.20181147754
25.950000763;-0.19990156591
26.0;-0.19867296517
26.049999237;-0.19513814151
26.100000381;-0.19390501082
26.149999619;-0.18896444142
26.200000763;-0.18402229249
26.25;-0.1756375432
26.299999237;-0.1753167063
26.350000381;-0.18429347873
26.399999619;-0.18592220545
26.450000763;-0.19507864118
26.5;-0.19730234146
26.549999237;-0.19232989848
26.600000381;-0.2006509006
26.649999619;-0.2061253041
26.700000763;-0.18709050119
26.75;-0.19169214368
26.799999237;-0.17800223827
26.850000381;-0.16499869525
26.899999619;-0.17285613716
26.950000763;-0.15836526453
27.0;-0.15149095654
27.049999237;-0.13944934309
27.100000381;-0.1465793252
27.149999619;-0.13903866708
27.200000763;-0.14877070487
27.25;-0.15261240304
27.299999237;-0.15883465111
27.350000381;-0.16497014463
27.399999619;-0.1751550436
27.450000763;-0.18312746286
27.5;-0.19358803332
27.549999237;-0.20465634763
27.600000381;-0.21264600754
27.649999619;-0.21489696205
27.700000763;-0.21844507754
27.75;-0.22345346212
27.799999237;-0.22858996689
27.850000381;-0.2277110815
27.899999619;-0.22648753226
27.950000763;-0.22273238003
28.0;-0.21993245184
28.049999237;-0.21509428322
28.100000381;-0.20542615652
28.149999619;-0.19908896089
28.200000763;-0.18593773246
28.25;-0.17513754964
28.299999237;-0.16697046161
28.350000381;-0.15874867141
28.399999619;-0.15473160148
28.450000763;-0.15278613567
28.5;-0.15513367951
28.549999237;-0.15551841259
28.600000381;-0.15536524355
28.649999619;-0.15752801299
28.700000763;-0.1546022743
28.75;-0.16154150665
28.799999237;-0.16387565434
28.850000381;-0.1655703038
28.899999619;-0.16757726669
28.950000763;-0.17074918747
29.0;-0.17295207083
29.049999237;-0.18109379709
29.100000381;-0.18079833686
29.149999619;-0.17974193394
29.200000763;-0.17409734428
29.25;-0.16775405407
29.299999237;-0.16377042234
29.350000381;-0.15976496041
29.399999619;-0.16187940538
29.450000763;-0.16425384581
29.5;-0.17038020492
29.549999237;-0.16992579401
29.600000381;-0.16970711946
29.649999619;-0.16712838411
29.700000763;-0.1667625308
29.75;-0.16370561719
29.799999237;-0.16703614593
29.850000381;-0.17206145823
29.899999619;-0.17559151351
29.950000763;-0.1759519428
30.0;-0.17645797133
30.049999237;-0.16437268257
30.100000381;-0.16004477441
30.149999619;-0.15922704339
30.200000763;-0.16184580326
30.25;-0.16466581821
30.299999237;-0.17090675235
30.350000381;-0.17197260261
30.399999619;-0.17493143678
30.450000763;-0.17185840011
30.5;-0.16250017285
30.549999237;-0.14341016114
30.600000381;-0.13341259956
30.649999619;-0.11150114983
30.700000763;-0.098065190017
30.75;-0.077450826764
30.799999237;-0.062253858894
30.850000381;-0.055332411081
30.899999619;-0.068411529064
30.950000763;-0.077087499201
31.0;-0.086194761097
31.049999237;-0.094164557755
31.100000381;-0.10580714047
31.149999619;-0.11252489686
31.200000763;-0.12962521613
31.25;-0.14262318611
31.299999237;-0.1516623348
31.350000381;-0.17488969862
31.399999619;-0.18824636936
31.450000763;-0.19591394067
31.5;-0.19416458905
31.549999237;-0.20026475191
31.600000381;-0.20347483456
31.649999619;-0.21137073636
31.700000763;-0.21946188807
31.75;-0.21598257124
31.799999237;-0.21462380886
31.850000381;-0.22123348713
31.899999619;-0.22852687538
31.950000763;-0.2357544601
32.0;-0.24370652437
32.049999237;-0.24839313328
32.099998474;-0.25445011258
32.150001526;-0.25969201326
32.200000763;-0.26454085112
32.25;-0.26359799504
32.299999237;-0.26230889559
32.349998474;-0.2660844326
32.400001526;-0.26667883992
32.450000763;-0.27084764838
32.5;-0.2691424191
32.549999237;-0.26432707906
32.599998474;-0.25914439559
32.650001526;-0.25625923276
32.700000763;-0.25852569938
32.75;-0.26424187422
32.799999237;-0.26638185978
32.849998474;-0.2705065906
32.900001526;-0.27057281137
32.950000763;-0.26640692353
33.0;-0.26427298784
33.049999237;-0.25704559684
33.099998474;-0.25352326035
33.150001526;-0.25274518132
33.200000763;-0.25040620565
33.25;-0.2529412508
33.299999237;-0.25498944521
33.349998474;-0.25353381038
33.400001526;-0.26171037555
33.450000763;-0.26413136721
33.5;-0.26591604948
33.549999237;-0.27003234625
33.599998474;-0.26628708839
33.650001526;-0.26916918159
33.700000763;-0.27140554786
33.75;-0.27819526196
33.799999237;-0.27460148931
33.849998474;-0.27724778652
33.900001526;-0.27279517055
33.950000763;-0.26799815893
34.0;-0.26720899343
34.049999237;-0.26125106215
34.099998474;-0.26075088978
34.150001526;-0.26214173436
34.200000763;-0.26578071713
34.25;-0.26636013389
34.299999237;-0.26499307156
34.349998474;-0.26855629683
34.400001526;-0.27253079414
34.450000763;-0.27532011271
34.5;-0.2823356688
34.549999237;-0.28114902973
34.599998474;-0.28383368254
34.650001526;-0.28399401903
34.700000763;-0.27848786116
34.75;-0.26937246323
34.799999237;-0.24979878962
34.849998474;-0.22762033343
34.900001526;-0.20807088912
34.950000763;-0.1817124933
35.0;-0.16455796361
35.049999237;-0.13322103024
35.099998474;-0.10958747566
35.150001526;-0.10647825152
35.200000763;-0.10027658939
35.25;-0.12827537954
35.299999237;-0.14102758467
35.349998474;-0.15441022813
35.400001526;-0.16243423522
35.450000763;-0.16996125877
35.5;-0.17776268721
35.549999237;-0.19214837253
35.599998474;-0.2088457644
35.650001526;-0.22409169376
35.700000763;-0.23252865672
35.75;-0.23481178284
35.799999237;-0.23088872433
35.849998474;-0.2278970778
35.900001526;-0.23219431937
35.950000763;-0.24790233374
36.0;-0.25319102407
36.049999237;-0.26307362318
36.099998474;-0.26593208313
36.150001526;-0.28609207273
36.200000763;-0.31357240677
36.25;-0.34305524826
36.299999237;-0.36572167277
36.349998474;-0.38505828381
36.400001526;-0.39050021768
36.450000763;-0.39875119925
36.5;-0.40391394496
36.549999237;-0.41040918231
36.599998474;-0.4171205759
36.650001526;-0.42542263865
36.700000763;-0.41803613305
36.75;-0.40941810608
36.799999237;-0.39006912708
36.849998474;-0.38148251176
36.900001526;-0.37881991267
36.950000763;-0.39039373398
37.0;-0.40370127559
37.049999237;-0.41697388887
37.099998474;-0.42283520103
37.150001526;-0.42845717072
37.200000763;-0.43110635877
37.25;-0.43782350421
37.299999237;-0.44557675719
37.349998474;-0.45317339897
37.400001526;-0.46678856015
37.450000763;-0.46889013052
37.5;-0.47515100241
37.549999237;-0.47668561339
37.599998474;-0.48581582308
37.650001526;-0.49459311366
37.700000763;-0.50135713816
37.75;-0.50058597326
37.799999237;-0.4927098155
37.849998474;-0.48265036941
37.900001526;-0.48541489244
37.950000763;-0.48193082213
38.0;-0.49015176296
38.049999237;-0.4931576252
38.099998474;-0.49761217833
38.149501801;-0.49852010608
38.199501038;-0.50041884184
38.249500275;-0.49724650383
38.299499512;-0.49909755588
38.349498749;-0.50071400404
38.399501801;-0.50542104244
38.449501038;-0.51643592119
38.499500275;-0.52604424953
38.549499512;-0.54522711039
38.599498749;-0.56443303823
38.649501801;-0.58455687761
38.699501038;-0.59866350889
38.749500275;-0.60044127703
38.799499512;-0.60605072975
38.849498749;-0.59083944559
38.899501801;-0.58186393976
38.949501038;-0.56120610237
38.999500275;-0.55618464947
39.049499512;-0.55573987961
39.099498749;-0.55967921019
39.149501801;-0.56486749649
39.199501038;-0.55114066601
39.249500275;-0.54944902658
39.299499512;-0.54944354296
39.349498749;-0.56909537315
39.399501801;-0.58986783028
39.449501038;-0.60296308994
39.499500275;-0.60851556063
39.549499512;-0.59144449234
39.599498749;-0.58526706696
39.649501801;-0.57817536592
39.699501038;-0.56549465656
39.749500275;-0.56550323963
39.799499512;-0.57374739647
39.849498749;-0.57950294018
39.899501801;-0.59122443199
39.949501038;-0.59079945087
39.999500275;-0.59812235832
40.049499512;-0.60599851608
40.099498749;-0.61932849884
40.149501801;-0.627856493
40.199501038;-0.63222652674
40.249500275;-0.63475328684
40.299499512;-0.64695566893
40.349498749;-0.6589371562
40.399501801;-0.67682546377
40.449501038;-0.68922400475
40.499500275;-0.69653373957
40.549499512;-0.70183455944
40.599498749;-0.70357936621
40.649501801;-0.70685142279
40.699501038;-0.70771187544
40.749500275;-0.70747560263
40.799499512;-0.70677030087
40.849498749;-0.70068359375
40.899501801;-0.69403678179
40.949501038;-0.6860011816
40.999500275;-0.68800735474
41.049499512;-0.70090609789
41.099498749;-0.71021836996
41.149501801;-0.73269087076
41.199501038;-0.73758876324
41.249500275;-0.74885827303
41.299499512;-0.75422054529
41.349498749;-0.76085889339
41.399501801;-0.76436275244
41.449501038;-0.77106934786
41.499500275;-0.7752789259
41.549499512;-0.78116899729
41.599498749;-0.7872313261
41.649501801;-0.78044569492
41.699501038;-0.774723351
41.749500275;-0.75202643871
41.799499512;-0.73521214724
41.849498749;-0.71768301725
41.899501801;-0.70814716816
41.949501038;-0.71088737249
41.999500275;-0.71097117662
42.049499512;-0.72059494257
42.099498749;-0.72792828083
42.149501801;-0.73667162657
42.199501038;-0.73591917753
42.249500275;-0.74476653337
42.299499512;-0.74983203411
42.349498749;-0.75711542368
42.399501801;-0.78050786257
42.449501038;-0.79142588377
42.499500275;-0.80934226513
42.549499512;-0.82188093662
42.599498749;-0.82649827003
42.649501801;-0.83091890812
42.699501038;-0.83063703775
42.749500275;-0.83121174574
42.799499512;-0.8302115798
42.849498749;-0.82824271917
42.899501801;-0.81865382195
42.949501038;-0.80365872383
42.999500275;-0.7854385972
43.049499512;-0.78444164991
43.099498749;-0.78807210922
43.149501801;-0.79932707548
43.199501038;-0.80916333199
43.249500275;-0.80203545094
43.299499512;-0.80494785309
43.349498749;-0.81131702662
43.399501801;-0.83871006966
43.449501038;-0.86703002453
43.499500275;-0.88411217928
43.549499512;-0.89417475462
43.599498749;-0.88633191586
43.649501801;-0.89150029421
43.699501038;-0.89666491747
43.749500275;-0.89777684212
43.799499512;-0.90324687958
43.849498749;-0.8974109292
43.899501801;-0.88595151901
43.949501038;-0.8704315424
43.999500275;-0.85282766819
44.049499512;-0.82975029945
44.099498749;-0.80518704653
44.149501801;-0.76708728075
44.199501038;-0.73257094622
44.249500275;-0.68328052759
44.299499512;-0.6313367486
44.349498749;-0.58012092113
44.399501801;-0.50897961855
44.449501038;-0.44224846363
44.499500275;-0.35670772195
44.549499512;-0.26030281186
44.599498749;-0.16993446648
44.649501801;-0.081354849041
44.699501038;-0.0056886575185
44.749500275;0.0
44.799499512;0.0
44.849498749;-8.3008608271e-06
44.899501801;-0.030873011798
44.949501038;-0.012564529665
44.999500275;0.0
45.049499512;-0.00271697063
45.099498749;-0.0033612663392
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;-0.0016421107575
48.649501801;-0.011907646433
48.699501038;-0.021295202896
48.749500275;-0.024298826233
48.799499512;-0.034775178879
48.849498749;-0.045128181577
48.899501801;-0.045492120087
48.949501038;-0.042449932545
48.999500275;-0.04945333302
49.049499512;-0.054207786918
49.099498749;-0.048287108541
49.149501801;-0.044424537569
49.199501038;-0.048004150391
49.249500275;-0.044694770128
49.299499512;-0.04066926986
49.349498749;-0.041733175516
49.399501801;-0.038760624826
49.449501038;-0.032292507589
49.499500275;-0.032691694796
49.549499512;-0.038586467505
49.599498749;-0.040461476892
49.649501801;-0.038440007716
49.699501038;-0.043444346637
49.749500275;-0.052164264023
49.799499512;-0.057247180492
49.849498749;-0.068815812469
49.899501801;-0.082117550075
49.949501038;-0.089768618345
49.999500275;-0.096817098558
50.049499512;-0.10842335969
50.099498749;-0.11196383834
50.149501801;-0.10977252573
50.199501038;-0.10594042391
50.249500275;-0.09330406785
50.299499512;-0.075370542705
50.349498749;-0.066614568233
50.399501801;-0.064286969602
50.449501038;-0.063212074339
50.499500275;-0.067692138255
50.549499512;-0.07164054364
50.599498749;-0.070414550602
50.649501801;-0.070875130594
50.699501038;-0.075526401401
50.749500275;-0.077322125435
50.799499512;-0.083258382976
50.849498749;-0.09168715775
50.899501801;-0.1004537642
50.949501038;-0.10440716147
50.999500275;-0.1157156229
51.049499512;-0.12623299658
51.099498749;-0.13510137796
51.149501801;-0.14554707706
51.199501038;-0.16346460581
51.249500275;-0.16999141872
51.299499512;-0.17315104604
