Time [s];Force [kN]
50.349998474;-5.7552032471
50.400001526;-5.7708468437
50.450000763;-5.8192873001
50.5;-5.8175673485
50.549999237;-5.7865314484
50.599998474;-5.7419843674
50.650001526;-5.6909031868
50.700000763;-5.6945462227
50.75;-5.6674404144
50.799999237;-5.6789422035
50.849998474;-5.6460790634
50.900001526;-5.5753102303
50.950000763;-5.471373558
51.0;-5.4576764107
51.049999237;-5.4653925896
51.099998474;-5.5746369362
51.150001526;-5.488462925
51.200000763;-5.5619091988
51.25;-5.4837603569
51.299999237;-5.4862723351
51.349998474;-5.5803565979
51.400001526;-5.6321825981
51.450000763;-5.7486457825
51.5;-5.6727337837
51.549999237;-5.7272930145
51.599998474;-5.6228752136
51.650001526;-5.638399601
51.700000763;-5.7704191208
51.75;-5.773601532
51.799999237;-5.8380532265
51.849998474;-5.8412981033
51.900001526;-5.7365956306
51.950000763;-5.7433772087
52.0;-5.7632703781
52.049999237;-5.8445782661
52.099998474;-5.8858618736
52.150001526;-5.7943639755
52.200000763;-5.7384328842
52.25;-5.734814167
52.299999237;-5.8306260109
52.349998474;-5.9428253174
52.400001526;-6.00477314
52.450000763;-5.9507465363
52.5;-5.7752070427
52.549999237;-5.6204719543
52.599998474;-5.5767998695
52.650001526;-5.5878486633
52.700000763;-5.6152129173
52.75;-5.6405968666
52.799999237;-5.5532150269
52.849998474;-5.422806263
52.900001526;-5.3989930153
52.950000763;-5.345893383
53.0;-5.3408718109
53.049999237;-5.3351273537
53.099998474;-5.2803726196
53.150001526;-5.2877268791
53.200000763;-5.1300096512
53.25;-5.0548524857
53.299999237;-5.0154800415
53.349998474;-5.1006603241
53.400001526;-5.2735028267
53.450000763;-5.3859825134
53.5;-5.4550032616
53.549999237;-5.4456176758
53.599998474;-5.358959198
53.650001526;-5.4114274979
53.700000763;-5.5336327553
53.75;-5.6487631798
53.799999237;-5.650141716
53.849998474;-5.5593047142
53.900001526;-5.5332770348
53.950000763;-5.4796862602
54.0;-5.5309967995
54.049999237;-5.6184978485
54.099998474;-5.5949511528
54.150001526;-5.6331062317
54.200000763;-5.5333909988
54.25;-5.5867638588
54.299999237;-5.5784988403
54.349998474;-5.6652355194
54.400001526;-5.6972675323
54.450000763;-5.6941180229
54.5;-5.6775102615
54.549999237;-5.6136426926
54.599998474;-5.5504045486
54.650001526;-5.5854382515
54.700000763;-5.4205589294
54.75;-5.4472241402
54.799999237;-5.5589842796
54.849998474;-5.576423645
54.900001526;-5.603884697
54.950000763;-5.6109104156
55.0;-5.5540766716
55.049999237;-5.5724010468
55.099998474;-5.5269494057
55.150001526;-5.622841835
55.200000763;-5.623688221
55.25;-5.689807415
55.299999237;-5.6777319908
55.349998474;-5.5762009621
55.400001526;-5.612033844
55.450000763;-5.6690387726
55.5;-5.7397041321
55.549999237;-5.7979946136
55.599998474;-5.8037929535
55.650001526;-5.646780014
55.700000763;-5.5890231133
55.75;-5.5678935051
55.799999237;-5.6086673737
55.849998474;-5.8236956596
55.900001526;-5.8423662186
55.950000763;-5.825507164
56.0;-5.7095823288
56.049999237;-5.534635067
56.099998474;-5.5713238716
56.150001526;-5.7195320129
56.200000763;-5.8812923431
56.25;-5.9715456963
56.299999237;-5.8246278763
56.349998474;-5.7340922356
56.400001526;-5.6466488838
56.450000763;-5.8048768044
56.5;-5.9529333115
56.549999237;-6.0006093979
56.599998474;-5.9606184959
56.650001526;-5.822104454
56.700000763;-5.7965583801
56.75;-5.7931828499
56.799999237;-5.82781744
56.849998474;-5.8062963486
56.900001526;-5.7680764198
56.950000763;-5.5810012817
57.0;-5.570441246
57.049999237;-5.5011849403
57.099998474;-5.5187277794
57.150001526;-5.5300412178
57.200000763;-5.5330324173
57.25;-5.5716195107
57.299999237;-5.6281132698
57.349998474;-5.7354655266
57.400001526;-5.8080153465
57.450000763;-5.80737257
57.5;-5.8704838753
57.549999237;-5.8439097404
57.599998474;-5.8348360062
57.650001526;-5.8784856796
57.700000763;-5.884619236
57.75;-5.915143013
57.799999237;-5.8849344254
57.849998474;-5.8178739548
57.900001526;-5.7642974854
57.950000763;-5.7235956192
58.0;-5.6474161148
58.049999237;-5.6748151779
58.099998474;-5.6409406662
58.150001526;-5.6206374168
58.200000763;-5.5692772865
58.25;-5.6037406921
58.299999237;-5.6128749847
58.349998474;-5.7304029465
58.400001526;-5.7912621498
58.450000763;-5.8123521805
58.5;-5.749499321
58.549999237;-5.7196097374
58.599998474;-5.7530837059
58.650001526;-5.6866755486
58.700000763;-5.7231850624
58.75;-5.8232316971
58.799999237;-5.8398804665
58.849998474;-5.9107093811
58.900001526;-5.7814526558
58.950000763;-5.7970170975
59.0;-5.7756538391
59.049999237;-5.8418388367
59.099998474;-5.7842230797
59.150001526;-5.8371400833
59.200000763;-5.8636279106
59.25;-5.8781833649
59.299999237;-5.870531559
59.349998474;-5.8649435043
59.400001526;-5.9401111603
59.450000763;-5.9795131683
59.5;-6.0194621086
59.549999237;-5.9760446548
59.599998474;-5.9680194855
59.650001526;-5.9944038391
59.700000763;-6.0544486046
59.75;-6.0634350777
59.799999237;-6.0975174904
59.849998474;-6.1712789536
59.900001526;-6.0620288849
59.950000763;-6.0937232971
60.0;-6.0646662712
60.049999237;-6.072968483
60.099998474;-6.0298690796
60.150001526;-5.9749555588
60.200000763;-5.9419965744
60.25;-5.9594116211
60.299999237;-6.0185098648
60.349998474;-5.9953269958
60.400001526;-5.9473805428
60.450000763;-5.9947986603
60.5;-6.0420303345
60.549999237;-6.0379858017
60.599998474;-6.100414753
60.650001526;-6.0237584114
60.700000763;-6.0863223076
60.75;-6.0189914703
60.799999237;-5.960132122
60.849998474;-6.0239448547
60.900001526;-6.0223326683
60.950000763;-6.1273784637
61.0;-6.1611614227
61.049999237;-6.0612530708
61.099998474;-6.058578968
61.150001526;-6.0700955391
61.200000763;-6.1706562042
61.25;-6.2084851265
61.299999237;-6.1900291443
61.349998474;-6.0742564201
61.400001526;-6.061401844
61.450000763;-6.14214468
61.5;-6.1450166702
61.549999237;-6.1546549797
61.599998474;-6.1016168594
61.650001526;-5.927213192
61.700000763;-5.8170595169
61.75;-5.6581730843
61.799999237;-5.5702190399
61.849998474;-5.5267820358
61.900001526;-5.3093633652
61.950000763;-5.3237471581
62.0;-5.410115242
62.049999237;-5.4910535812
62.099998474;-5.6597495079
62.150001526;-5.6548175812
62.200000763;-5.6404809952
62.25;-5.5448255539
62.299999237;-5.5333552361
62.349998474;-5.5107636452
62.400001526;-5.5636787415
62.450000763;-5.6536736488
62.5;-5.6400318146
62.549999237;-5.7122030258
62.599998474;-5.6798238754
62.650001526;-5.6490879059
62.700000763;-5.6670598984
62.75;-5.7318515778
62.799999237;-5.8282065392
62.849998474;-5.8018746376
62.900001526;-5.7415275574
62.950000763;-5.7093200684
63.0;-5.7459955215
63.049999237;-5.7887058258
63.099998474;-5.8539037704
63.150001526;-5.8971748352
63.200000763;-5.9032101631
63.25;-5.896879673
63.299999237;-5.8329954147
63.349998474;-5.9577083588
63.400001526;-6.0043463707
63.450000763;-5.9795742035
63.5;-6.0128135681
63.549999237;-5.9477162361
63.599998474;-6.0396876335
63.650001526;-6.0401954651
63.700000763;-6.0544891357
63.75;-6.1569166183
63.799999237;-6.0829501152
63.849998474;-6.1461319923
63.900001526;-6.0395941734
63.950000763;-6.1075191498
64.0;-6.2555494308
64.050003052;-6.2856049538
64.099998474;-6.2991690636
64.150001526;-6.1873540878
64.199996948;-5.9901404381
64.25;-5.923593998
64.300003052;-5.9214682579
64.349998474;-6.0039358139
64.400001526;-6.0869269371
64.449996948;-6.0703244209
64.5;-6.1745128632
64.550003052;-6.1751494408
64.599998474;-5.9938139915
64.650001526;-5.8345246315
64.699996948;-5.8584928513
64.75;-6.0385012627
64.800003052;-6.1470332146
64.849998474;-6.1754870415
64.900001526;-5.9686350822
64.949996948;-5.7978467941
65.0;-5.7172884941
65.050003052;-5.7264175415
65.099998474;-5.8713312149
65.150001526;-5.9395198822
65.199996948;-5.914835453
65.25;-5.794980526
65.300003052;-5.7061829567
65.349998474;-5.7904210091
65.400001526;-5.9105033875
65.449996948;-5.9797005653
65.5;-5.9139409065
65.550003052;-5.7110710144
65.599998474;-5.5448069572
65.650001526;-5.3866071701
65.699996948;-5.3235120773
65.75;-5.3817071915
65.800003052;-5.2637720108
65.849998474;-5.0769600868
65.900001526;-4.921766758
65.949996948;-4.8807497025
66.0;-5.0557050705
66.050003052;-5.2431812286
66.099998474;-5.2630143166
66.150001526;-5.2877063751
66.199996948;-5.1734189987
66.25;-5.1164016724
66.300003052;-5.1067252159
66.349998474;-4.9742035866
66.400001526;-4.905892849
66.449996948;-4.6340174675
66.5;-4.4487867355
66.550003052;-4.2900424004
66.599998474;-4.3797774315
66.650001526;-4.6419348717
66.699996948;-4.8162813187
66.75;-4.9768371582
66.800003052;-4.839600563
66.849998474;-4.7302479744
66.900001526;-4.7152314186
66.949996948;-4.8532071114
67.0;-5.0556979179
67.050003052;-5.0448307991
67.099998474;-5.1133389473
67.150001526;-5.0163192749
67.199996948;-4.9520750046
67.25;-5.0584478378
67.300003052;-5.1777610779
67.349998474;-5.3099813461
67.400001526;-5.3162007332
67.449996948;-5.230764389
67.5;-5.2581806183
67.550003052;-5.3504924774
67.599998474;-5.4509949684
67.650001526;-5.4983844757
67.699996948;-5.4863376617
67.75;-5.4480791092
67.800003052;-5.4893136024
67.849998474;-5.4687709808
67.900001526;-5.4740142822
67.949996948;-5.242269516
68.0;-5.2220892906
68.050003052;-5.2647528648
68.099998474;-5.157936573
68.150001526;-4.9986906052
68.199996948;-4.9665312767
68.25;-5.0128474236
68.300003052;-4.9717283249
68.349998474;-4.9916777611
68.400001526;-5.0307254791
68.449996948;-5.0688896179
68.5;-5.1378364563
68.550003052;-5.3532271385
68.599998474;-5.2812600136
68.650001526;-5.234102726
68.699996948;-5.1020793915
68.75;-5.069319725
68.800003052;-5.1462006569
68.849998474;-5.3657493591
68.900001526;-5.5337462425
68.949996948;-5.4839510918
69.0;-5.4692163467
69.050003052;-5.2743859291
69.099998474;-5.2384433746
69.150001526;-5.2311677933
69.199996948;-5.3735947609
69.25;-5.492954731
69.300003052;-5.5109715462
69.349998474;-5.4706716537
69.400001526;-5.3509817123
69.449996948;-5.2828593254
69.5;-5.3582749367
69.550003052;-5.4265580177
69.599998474;-5.4109306335
69.650001526;-5.30595541
69.699996948;-5.2363328934
69.75;-5.1966724396
69.800003052;-5.1667633057
69.849998474;-5.1357307434
69.900001526;-5.1224217415
69.949996948;-5.047264576
70.0;-5.0361394882
70.050003052;-5.053580761
70.099998474;-5.0374321938
70.150001526;-5.0348920822
70.199996948;-5.068043232
70.25;-5.0746459961
70.300003052;-5.1424245834
70.349998474;-5.1999092102
70.400001526;-5.2881555557
70.449996948;-5.4503307343
70.5;-5.394548893
70.550003052;-5.5053529739
70.599998474;-5.4725236893
70.650001526;-5.6094427109
70.699996948;-5.5603508949
70.75;-5.4390897751
70.800003052;-5.4570698738
70.849998474;-5.4572005272
70.900001526;-5.570479393
70.949996948;-5.6625370979
71.0;-5.7380743027
71.050003052;-5.6815676689
71.099998474;-5.5956697464
71.150001526;-5.6295523643
71.199996948;-5.7800045013
71.25;-5.9542818069
71.300003052;-6.0047054291
71.349998474;-5.8777179718
71.400001526;-5.8530502319
71.449996948;-5.9113869667
71.5;-5.9439105988
71.550003052;-6.0610408783
71.599998474;-6.0396990776
71.650001526;-5.9929127693
71.699996948;-5.7625603676
71.75;-5.7500133514
71.800003052;-5.8350214958
71.849998474;-5.9931812286
71.900001526;-6.0043334961
71.949996948;-5.9116072655
72.0;-5.8710279465
72.050003052;-5.8252110481
72.099998474;-5.8540253639
72.150001526;-5.8880591393
72.199996948;-5.9066061974
72.25;-5.9207010269
72.300003052;-5.8615841866
72.349998474;-5.8272128105
72.400001526;-5.9008111954
72.449996948;-6.0152339935
72.5;-6.0552535057
72.550003052;-6.0469107628
72.599998474;-6.0208177567
72.650001526;-5.9810032845
72.699996948;-6.009953022
72.75;-6.0772948265
72.800003052;-6.1403312683
72.849998474;-6.0612955093
72.900001526;-5.9689850807
72.949996948;-5.9359078407
73.0;-5.8269906044
73.050003052;-5.83157444
73.099998474;-5.9414234161
73.150001526;-6.0143332481
73.199996948;-5.9908652306
73.25;-5.8219733238
73.300003052;-5.8165121078
73.349998474;-5.7485117912
73.400001526;-5.8164029121
73.449996948;-5.9233036041
73.5;-5.9745316505
73.550003052;-6.0054755211
73.599998474;-5.863266468
73.650001526;-5.7705087662
73.699996948;-5.7692394257
73.75;-5.6227679253
73.800003052;-5.3923501968
73.849998474;-5.3977236748
73.900001526;-5.3542299271
73.949996948;-5.4272413254
74.0;-5.3952503204
74.050003052;-5.3260798454
74.099998474;-5.2256579399
74.150001526;-5.0468358994
74.199996948;-5.0585727692
74.25;-5.2016940117
74.300003052;-5.3192648888
74.349998474;-5.3816761971
74.400001526;-5.4463195801
74.449996948;-5.4030809402
74.5;-5.461514473
74.550003052;-5.5349545479
74.599998474;-5.6460914612
74.650001526;-5.6656651497
74.699996948;-5.6949090958
74.75;-5.7043614388
74.800003052;-5.7513270378
74.849998474;-5.7780871391
74.900001526;-5.9599552155
74.949996948;-6.0233654976
75.0;-6.0141420364
75.050003052;-6.0571198463
75.099998474;-5.9473195076
75.150001526;-5.9761505127
75.199996948;-6.0547399521
75.25;-6.1748037338
75.300003052;-6.2211494446
75.349998474;-6.2720427513
75.400001526;-6.1571917534
75.449996948;-5.9917144775
75.5;-5.981241703
75.550003052;-6.0500307083
75.599998474;-6.1166377068
75.650001526;-6.124891758
75.699996948;-6.1183862686
75.75;-5.9215121269
75.800003052;-5.9065642357
75.849998474;-5.8536577225
75.900001526;-5.9800682068
75.949996948;-6.0199165344
76.0;-6.0394105911
76.050003052;-5.9341182709
76.099998474;-5.8664340973
76.150001526;-5.8567829132
76.199996948;-5.9087634087
76.25;-5.9906191826
76.300003052;-6.0399851799
76.349998474;-6.0167427063
76.400001526;-6.0343537331
76.449996948;-6.0738344193
76.5;-6.1201457977
76.550003052;-6.2154712677
76.599998474;-6.2568774223
76.650001526;-6.2403783798
76.699996948;-6.2324261665
76.75;-6.1982145309
76.800003052;-6.1686320305
76.849998474;-6.2025499344
76.900001526;-6.245121479
76.949996948;-6.2599043846
77.0;-6.1946473122
77.050003052;-6.1476020813
77.099998474;-6.094224453
77.150001526;-6.07310009
77.199996948;-6.1612706184
77.25;-6.1978726387
77.300003052;-6.2605967522
77.349998474;-6.2088308334
77.400001526;-6.2433185577
77.449996948;-6.2041697502
77.5;-6.2424311638
77.550003052;-6.2362561226
77.599998474;-6.3145599365
77.650001526;-6.3748488426
77.699996948;-6.2796158791
77.75;-6.3063702583
77.800003052;-6.283264637
77.849998474;-6.207388401
77.900001526;-6.2359805107
77.949996948;-6.1667189598
78.0;-6.151828289
78.050003052;-6.2001647949
78.099998474;-6.1358399391
78.150001526;-6.036649704
78.199996948;-5.9069862366
78.25;-5.8914008141
78.300003052;-5.8910412788
78.349998474;-5.961520195
78.400001526;-5.9801716805
78.449996948;-5.9663262367
78.5;-5.9840817451
78.550003052;-6.0231199265
78.599998474;-6.1276607513
78.650001526;-6.1771688461
78.699996948;-6.1362142563
78.75;-6.0767264366
78.800003052;-6.1573834419
78.849998474;-6.2286176682
78.900001526;-6.3479170799
78.949996948;-6.3096580505
79.0;-6.3484768867
79.050003052;-6.3865008354
79.099998474;-6.4685912132
79.150001526;-6.5391411781
79.199996948;-6.4924974442
79.25;-6.4657907486
79.300003052;-6.4584465027
79.349998474;-6.5607743263
79.400001526;-6.4068384171
79.449996948;-6.3427152634
79.5;-6.2549624443
79.550003052;-6.0594124794
79.599998474;-6.0837535858
79.650001526;-6.0711393356
79.699996948;-6.0498738289
79.75;-6.0129189491
79.800003052;-6.0244874954
79.849998474;-6.0483174324
79.900001526;-5.9845118523
79.949996948;-6.1318736076
80.0;-6.1591963768
80.050003052;-6.1032457352
80.099998474;-6.1090750694
80.150001526;-6.2427883148
80.199996948;-6.3966784477
80.25;-6.3875021935
80.300003052;-6.4078469276
80.349998474;-5.6216373444
80.400001526;-6.1634449959
80.449996948;-5.2938408852
80.5;-4.172721386
80.550003052;-3.9506735802
80.599998474;-4.29855299
80.650001526;-3.2349083424
80.699996948;-6.3203225136
80.75;-6.2306232452
80.800003052;-3.1469099522
80.849998474;-5.9278721809
80.900001526;-4.9245381355
80.949996948;-4.5992951393
81.0;-4.3251476288
81.050003052;-5.6294016838
81.099998474;-7.8056931496
81.150001526;-5.914390564
81.199996948;-4.6139478683
81.25;-5.4994339943
81.300003052;-3.7268407345
81.349998474;-4.8265428543
81.400001526;-4.2664122581
81.449996948;-6.2288546562
81.5;-8.6017751694
81.550003052;-6.7028574944
81.599998474;-6.3527636528
81.650001526;-5.6170654297
81.699996948;-3.9397358894
81.75;-5.067961216
81.800003052;-3.6383810043
81.849998474;-4.0251655579
81.900001526;-6.1878428459
81.949996948;-5.6146168709
82.0;-4.3927550316
82.050003052;-4.1386404037
82.099998474;-5.0585083961
82.150001526;-4.3493704796
82.199996948;-4.2111392021
82.25;-3.9488749504
82.300003052;-3.4650247097
82.349998474;-4.7716345787
82.400001526;-6.3670840263
82.449996948;-5.3489284515
82.5;-4.4446964264
82.550003052;-5.4454126358
82.599998474;-3.4470450878
82.650001526;-3.3403015137
82.699996948;-4.9620752335
82.75;-6.6655859947
82.800003052;-5.4554901123
82.849998474;-3.834946394
82.900001526;-4.4532012939
82.949996948;-5.0218849182
83.0;-4.8582444191
83.050003052;-3.8872227669
83.099998474;-5.5885920525
83.150001526;-6.3921236992
83.199996948;-5.7194962502
83.25;-5.567630291
83.300003052;-5.4957165718
83.349998474;-4.9170651436
83.400001526;-4.4520125389
83.449996948;-3.4871065617
83.5;-3.502733469
83.550003052;-4.455991745
83.599998474;-4.986289978
83.650001526;-4.6857590675
83.699996948;-4.7169742584
83.75;-4.8443408012
83.800003052;-4.9853315353
83.849998474;-4.6650066376
83.900001526;-4.0820040703
83.949996948;-3.6086707115
84.0;-4.7153363228
84.050003052;-5.6362819672
84.099998474;-4.8410115242
84.150001526;-4.5488414764
84.199996948;-4.8729410172
84.25;-4.8621220589
84.300003052;-4.3246836662
84.349998474;-4.2644643784
84.400001526;-5.4091010094
84.449996948;-6.0643467903
84.5;-4.9676456451
84.550003052;-4.0741553307
84.599998474;-4.2893118858
84.650001526;-3.6966631413
84.699996948;-4.5945072174
84.75;-4.9599561691
84.800003052;-5.3412828445
84.849998474;-4.5119924545
84.900001526;-4.5946440697
84.949996948;-3.6230614185
85.0;-5.1805448532
85.050003052;-3.0237567425
85.099998474;-3.969953537
85.150001526;-3.8992393017
85.199996948;-4.7594356537
85.25;-4.3554081917
85.300003052;-4.4920105934
85.349998474;-3.491202116
85.400001526;-3.4390361309
85.449996948;-2.7052464485
85.5;-4.0961871147
85.550003052;-4.3720588684
85.599998474;-3.9634358883
85.650001526;-4.3726320267
85.699996948;-4.0850124359
85.75;-4.1746482849
85.800003052;-4.0373616219
85.849998474;-4.3489975929
85.900001526;-3.8935308456
85.949996948;-4.7278780937
86.0;-4.1417322159
86.050003052;-4.3048348427
86.099998474;-4.7678742409
86.150001526;-3.3889069557
86.199996948;-2.8972830772
86.25;-3.6152083874
86.300003052;-3.8219413757
86.349998474;-4.7229661942
86.400001526;-4.1116771698
86.449996948;-4.9044127464
86.5;-3.4647898674
86.550003052;-3.7049913406
86.599998474;-4.388756752
86.650001526;-5.5972094536
86.699996948;-3.3223564625
86.75;-4.0578994751
86.800003052;-3.7529008389
86.849998474;-3.7015047073
86.900001526;-4.3037600517
86.949996948;-3.5259888172
87.0;-3.3708064556
87.050003052;-3.2289252281
87.099998474;-2.7935976982
87.150001526;-3.4204452038
87.199996948;-4.6945905685
87.25;-3.4643115997
87.300003052;-4.1790342331
87.349998474;-3.8582034111
87.400001526;-4.0917229652
87.449996948;-4.4173474312
87.5;-4.0198392868
87.550003052;-4.6649022102
87.599998474;-3.6246132851
87.650001526;-3.9830906391
87.699996948;-3.5385839939
87.75;-4.2672986984
87.800003052;-3.5790445805
87.849998474;-4.5459537506
87.900001526;-4.1416764259
87.949996948;-4.3122839928
88.0;-4.109307766
88.050003052;-4.3390984535
88.099998474;-4.865278244
88.150001526;-4.3261904716
88.199996948;-3.362429142
88.25;-4.3325557709
88.300003052;-4.3893399239
88.349998474;-4.6752514839
88.400001526;-4.5014772415
88.449996948;-3.8605873585
88.5;-4.4965081215
88.550003052;-4.1929721832
88.599998474;-3.8234052658
88.650001526;-4.4574980736
88.699996948;-3.969404459
88.75;-5.0224709511
88.800003052;-4.2505569458
88.849998474;-4.1105260849
88.900001526;-4.4313802719
88.949996948;-3.6223156452
89.0;-3.5373594761
89.050003052;-3.3343997002
89.099998474;-3.776974678
89.150001526;-4.2916650772
89.199996948;-4.2676234245
89.25;-3.9135916233
89.300003052;-3.6691756248
89.349998474;-3.9901823997
89.400001526;-4.4015870094
89.449996948;-4.3303751945
89.5;-3.7534351349
89.550003052;-4.5174174309
89.599998474;-4.5100474358
89.650001526;-4.3837380409
89.699996948;-3.8191876411
89.75;-3.9704973698
89.800003052;-4.6946716309
89.849998474;-3.6706054211
89.900001526;-3.6482384205
89.949996948;-4.09096241
90.0;-5.0384883881
90.050003052;-8.2086515427
90.099998474;-7.7297377586
90.150001526;-5.143491745
90.199996948;-3.4615623951
90.25;-2.6459958553
90.300003052;-3.786886692
90.349998474;-4.5487518311
90.400001526;-3.7227463722
90.449996948;-4.1233386993
90.5;-2.441290617
90.550003052;-1.5183087587
90.599998474;-2.8624534607
90.650001526;-3.759272337
90.699996948;-3.6339006424
90.75;-3.6609587669
90.800003052;-2.3950481415
90.849998474;-2.3134093285
90.900001526;-2.9609138966
90.949996948;-2.8691856861
91.0;-3.571290493
91.050003052;-3.0787296295
91.099998474;-1.9098798037
91.150001526;-2.2834837437
91.199996948;-2.5345447063
91.25;-2.5943391323
91.300003052;-2.7582201958
91.349998474;-2.9670996666
91.400001526;-2.973334074
91.449996948;-3.2479646206
91.5;-3.8526773453
91.550003052;-3.6619620323
91.599998474;-2.9362800121
91.650001526;-2.4505295753
91.699996948;-2.5035786629
91.75;-3.3045969009
91.800003052;-2.5612668991
91.849998474;-2.4259595871
91.900001526;-2.7464990616
91.949996948;-3.114369154
92.0;-3.0204713345
92.050003052;-2.7076485157
92.099998474;-2.8258273602
92.150001526;-2.4785013199
92.199996948;-2.5315840244
92.25;-2.6119310856
92.300003052;-3.0790007114
92.349998474;-2.8142011166
92.400001526;-2.2505104542
92.449996948;-2.0042185783
92.5;-2.2537477016
92.550003052;-3.0246720314
92.599998474;-3.6045832634
92.650001526;-3.30773592
92.699996948;-2.5432062149
92.75;-2.6418528557
92.800003052;-3.1393549442
92.849998474;-3.4113414288
92.900001526;-3.4424495697
92.949996948;-3.1024231911
93.0;-2.4740865231
93.050003052;-2.5276970863
93.099998474;-2.8430037498
93.150001526;-2.8037011623
93.199996948;-3.1055116653
93.25;-2.8124752045
93.300003052;-2.4480717182
93.349998474;-2.6956970692
93.400001526;-2.9358463287
93.449996948;-2.8192725182
93.5;-2.925791502
93.550003052;-2.7483286858
93.599998474;-2.4052689075
93.650001526;-2.3576955795
93.699996948;-2.6767981052
93.75;-2.6301090717
93.800003052;-2.6314706802
93.849998474;-2.7496299744
93.900001526;-3.1035661697
93.949996948;-3.4259498119
94.0;-2.8452248573
94.050003052;-2.9336194992
94.099998474;-3.2231602669
94.150001526;-3.0561814308
94.199996948;-3.1393489838
94.25;-3.0487678051
94.300003052;-2.5814242363
94.349998474;-2.5133926868
94.400001526;-2.7969985008
94.449996948;-3.1022269726
94.5;-2.9180400372
94.550003052;-2.7574186325
94.599998474;-2.8520679474
94.650001526;-2.5573937893
94.699996948;-2.6528532505
94.75;-3.0652046204
94.800003052;-2.6622433662
94.849998474;-2.8760066032
94.900001526;-2.7829887867
94.949996948;-2.7490620613
95.0;-2.6446025372
95.050003052;-2.8995263577
95.099998474;-2.8311116695
95.150001526;-2.5525846481
95.199996948;-2.7483232021
95.25;-2.9336688519
95.300003052;-3.0390126705
95.349998474;-3.0267980099
95.400001526;-3.102345705
95.449996948;-2.9836277962
95.5;-2.8552055359
95.550003052;-3.0117888451
95.599998474;-2.9488360882
95.650001526;-2.9109814167
95.699996948;-2.9292721748
95.75;-2.7439084053
95.800003052;-2.9074630737
95.849998474;-2.9718599319
95.900001526;-2.8146035671
95.949996948;-2.8779776096
96.0;-2.5532205105
96.050003052;-2.6195290089
96.099998474;-2.5527770519
96.150001526;-2.469032526
96.199996948;-2.663367033
96.25;-2.5684704781
96.300003052;-2.6432824135
96.349998474;-2.7415144444
96.400001526;-2.9369153976
96.449996948;-3.028373003
96.5;-2.9163808823
96.550003052;-2.9208631516
96.599998474;-3.1216981411
96.650001526;-3.0536828041
96.699996948;-3.1972770691
96.75;-3.1189756393
96.800003052;-2.8911566734
96.849998474;-2.8942921162
96.900001526;-2.9537701607
96.949996948;-2.9869766235
97.0;-3.0492806435
97.050003052;-2.7270421982
97.099998474;-2.6888110638
97.150001526;-2.709882021
97.199996948;-2.7026877403
97.25;-2.7692816257
97.300003052;-2.7104816437
97.349998474;-2.6078298092
97.400001526;-2.6265320778
97.449996948;-2.719835043
97.5;-2.7889771461
97.550003052;-2.7651283741
97.599998474;-2.5741603374
97.650001526;-2.918530941
97.699996948;-2.994859457
97.75;-2.8079178333
97.800003052;-2.9585988522
97.849998474;-2.9116797447
97.900001526;-2.8326508999
97.949996948;-2.9556782246
98.0;-2.8497257233
98.050003052;-3.0715568066
98.099998474;-2.9368891716
98.150001526;-3.0005366802
98.199996948;-2.9679324627
98.25;-2.9324736595
98.300003052;-2.8906860352
98.349998474;-2.7441473007
98.400001526;-2.7223460674
98.449996948;-2.5827043056
98.5;-2.6092226505
98.550003052;-2.6678590775
98.599998474;-2.5478551388
98.650001526;-2.8384547234
98.699996948;-2.7831814289
98.75;-2.6320352554
98.800003052;-2.9570696354
98.849998474;-2.8924121857
98.900001526;-2.8712832928
98.949996948;-2.8165996075
99.0;-2.7464740276
99.050003052;-2.8659639359
99.099998474;-2.8118228912
99.150001526;-3.0578050613
99.199996948;-2.9542243481
99.25;-2.8885776997
99.300003052;-3.069773674
99.349998474;-2.8191282749
99.400001526;-2.9306867123
99.449996948;-2.8625423908
99.5;-2.832921505
99.550003052;-2.7285833359
99.599998474;-2.8519425392
99.650001526;-2.7751064301
99.699996948;-2.6492640972
99.75;-2.8392977715
99.800003052;-2.6896867752
99.849998474;-2.5922558308
99.900001526;-2.8045854568
99.949996948;-2.9232199192
