Time [s];Movement [mm]
10.499500275;-0.042971082032
10.549500465;-0.037051893771
10.599499702;-0.030962307006
10.649499893;-0.024957219139
10.699500084;-0.019846411422
10.749500275;-0.016198156402
10.799500465;-0.014127889648
10.849499702;-0.012809160165
10.899499893;-0.013382171281
10.949500084;-0.016023440287
10.999500275;-0.021701391786
11.049500465;-0.028595289215
11.099499702;-0.036989424378
11.149499893;-0.046069387347
11.199500084;-0.055514223874
11.249500275;-0.064778655767
11.299500465;-0.072003416717
11.349499702;-0.0771625489
11.399499893;-0.08051931113
11.449500084;-0.082602180541
11.499500275;-0.08220615238
11.549500465;-0.078078389168
11.599499702;-0.072262682021
11.649499893;-0.064467445016
11.699500084;-0.055975597352
11.749500275;-0.047235805541
11.799500465;-0.038790028542
11.849499702;-0.03217831254
11.899499893;-0.027608463541
11.949500084;-0.025547403842
11.999500275;-0.025604302064
12.049500465;-0.027941348031
12.099499702;-0.032707486302
12.149499893;-0.039066646248
12.199500084;-0.045485559851
12.249500275;-0.0530789271
12.299500465;-0.060217719525
12.349499702;-0.067576423287
12.399499893;-0.0739775002
12.449500084;-0.078413181007
12.499500275;-0.081148661673
12.549500465;-0.082141309977
12.599499702;-0.081913903356
12.649499893;-0.079847805202
12.699500084;-0.076975107193
12.749500275;-0.073503509164
12.799500465;-0.069273374975
12.849499702;-0.064861349761
12.899499893;-0.059954617172
12.949500084;-0.054889976978
12.999500275;-0.049928177148
13.049500465;-0.045342061669
13.099499702;-0.040925454348
13.149499893;-0.037442427129
13.199500084;-0.035462938249
13.249500275;-0.035060387105
13.299500465;-0.035814218223
13.349499702;-0.038093842566
13.399499893;-0.042553007603
13.449500084;-0.04737284407
13.499500275;-0.051414661109
13.549500465;-0.05656953156
13.599499702;-0.062234099954
13.649499893;-0.067694053054
13.699500084;-0.072089023888
13.749500275;-0.075086273253
13.799500465;-0.077332727611
13.849499702;-0.077539220452
13.899499893;-0.075318090618
13.949500084;-0.071185089648
13.999500275;-0.065574042499
14.049500465;-0.059251897037
14.099499702;-0.052883606404
14.149499893;-0.046098504215
14.199500084;-0.039660379291
14.249500275;-0.034751012921
14.299500465;-0.030818903819
14.349499702;-0.027993008494
14.399499893;-0.026693303138
14.449500084;-0.027378749102
14.499500275;-0.030054310337
14.549500465;-0.033861175179
14.599499702;-0.036951791495
14.649499893;-0.041030116379
14.699500084;-0.045614294708
14.749500275;-0.050702393055
14.799500465;-0.054399430752
14.849499702;-0.0575126037
14.899499893;-0.0599661991
14.949500084;-0.061605975032
14.999500275;-0.061507996172
15.049500465;-0.060445830226
15.099499702;-0.060440734029
15.149499893;-0.059654213488
15.199500084;-0.057943023741
15.249500275;-0.055819071829
15.299500465;-0.053735073656
15.349499702;-0.051880281419
15.399499893;-0.05042462796
15.449500084;-0.049863353372
15.499500275;-0.050190582871
15.549500465;-0.051674105227
15.599499702;-0.054067779332
15.649499893;-0.056862786412
15.699500084;-0.060083348304
15.749500275;-0.062729910016
15.799500465;-0.065172500908
15.849499702;-0.067415677011
15.899499893;-0.070334143937
15.949500084;-0.072082974017
15.999500275;-0.07348266989
16.049499512;-0.075346760452
16.099500656;-0.076591141522
16.149499893;-0.07651489228
16.19949913;-0.075829654932
16.249500275;-0.075461417437
16.299499512;-0.074865952134
16.349500656;-0.073077321053
16.399499893;-0.071045659482
16.44949913;-0.069379001856
16.499500275;-0.067909657955
16.549499512;-0.066174663603
16.599500656;-0.06410869211
16.649499893;-0.062458388507
16.69949913;-0.061663161963
16.749500275;-0.062238819897
16.799499512;-0.063152447343
16.849500656;-0.064180351794
16.899499893;-0.065831363201
16.94949913;-0.067574724555
16.999500275;-0.069087013602
17.049499512;-0.07067155838
17.099500656;-0.071911901236
17.149499893;-0.07281717658
17.19949913;-0.074426047504
17.249500275;-0.075807191432
17.299499512;-0.076098583639
17.349500656;-0.075643189251
17.399499893;-0.075568109751
17.44949913;-0.075682744384
17.499500275;-0.074491143227
17.549499512;-0.072425313294
17.599500656;-0.070669785142
17.649499893;-0.06950430572
17.69949913;-0.06758595258
17.749500275;-0.064975380898
17.799499512;-0.062441833317
17.849500656;-0.061510205269
17.899499893;-0.060796882957
17.94949913;-0.06025563553
17.999500275;-0.060064032674
18.049499512;-0.061366539448
18.099500656;-0.063217744231
18.149499893;-0.065103538334
18.19949913;-0.066855177283
18.249500275;-0.068781413138
18.299499512;-0.070867054164
18.349500656;-0.07213229686
18.399499893;-0.072450727224
18.44949913;-0.071987450123
18.499500275;-0.071007311344
18.549499512;-0.069415681064
18.599500656;-0.067052997649
18.649499893;-0.063976466656
18.69949913;-0.060568463057
18.749500275;-0.057456757873
18.799499512;-0.05491168052
18.849500656;-0.053265191615
18.899499893;-0.052313894033
18.94949913;-0.052398409694
18.999500275;-0.053555093706
19.049499512;-0.054985433817
19.099500656;-0.056303478777
19.149499893;-0.057944450527
19.19949913;-0.060173530132
19.249500275;-0.062371399254
19.299499512;-0.064075231552
19.349500656;-0.065520882607
19.399999619;-0.067536786199
19.450000763;-0.069570653141
19.5;-0.071049414575
19.549999237;-0.072211407125
19.600000381;-0.073698222637
19.649999619;-0.075774244964
19.700000763;-0.077572397888
19.75;-0.07875777781
19.799999237;-0.080054052174
19.850000381;-0.081526957452
19.899999619;-0.082473501563
19.950000763;-0.082138247788
20.0;-0.08046746999
20.049999237;-0.078914284706
20.100000381;-0.077372141182
20.149999619;-0.075907066464
20.200000763;-0.074246890843
20.25;-0.073058746755
20.299999237;-0.073031812906
20.350000381;-0.073815084994
20.399999619;-0.074830584228
20.450000763;-0.075870268047
20.5;-0.077622592449
20.549999237;-0.079878851771
20.600000381;-0.081877507269
20.649999619;-0.083089329302
20.700000763;-0.083954498172
20.75;-0.084934934974
20.799999237;-0.085712745786
20.850000381;-0.085517562926
20.899999619;-0.084493108094
20.950000763;-0.083504669368
21.0;-0.082785315812
21.049999237;-0.081869207323
21.100000381;-0.080721668899
21.149999619;-0.079918086529
21.200000763;-0.079911902547
21.25;-0.080233685672
21.299999237;-0.080132380128
21.350000381;-0.079873085022
21.399999619;-0.080334983766
21.450000763;-0.080945275724
21.5;-0.081032790244
21.549999237;-0.080456659198
21.600000381;-0.080090522766
21.649999619;-0.080389484763
21.700000763;-0.080657921731
21.75;-0.080409757793
21.799999237;-0.080366395414
21.850000381;-0.080871418118
21.899999619;-0.081839993596
21.950000763;-0.082726754248
22.0;-0.083175778389
22.049999237;-0.083814419806
22.100000381;-0.084542579949
22.149999619;-0.084708578885
22.200000763;-0.083627343178
22.25;-0.08185531199
22.299999237;-0.080258436501
22.350000381;-0.078827492893
22.399999619;-0.077229686081
22.450000763;-0.075761586428
22.5;-0.074868328869
22.549999237;-0.075131438673
22.600000381;-0.075969927013
22.649999619;-0.076864443719
22.700000763;-0.078084520996
22.75;-0.079726904631
22.799999237;-0.081839844584
22.850000381;-0.083269588649
22.899999619;-0.083990521729
22.950000763;-0.084307476878
23.0;-0.084087155759
23.049999237;-0.08264695853
23.100000381;-0.080244384706
23.149999619;-0.077393107116
23.200000763;-0.074833698571
23.25;-0.072600714862
23.299999237;-0.07055683434
23.350000381;-0.068934261799
23.399999619;-0.068239092827
23.450000763;-0.068441964686
23.5;-0.069133378565
23.549999237;-0.069955892861
23.600000381;-0.071037970483
23.649999619;-0.072753980756
23.700000763;-0.074833296239
23.75;-0.077090866864
23.799999237;-0.079705812037
23.850000381;-0.082725383341
23.899999619;-0.085929736495
23.950000763;-0.0886471048
24.0;-0.090806238353
24.049999237;-0.09272453934
24.100000381;-0.094025224447
24.149999619;-0.094699792564
24.200000763;-0.095286652446
24.25;-0.095744915307
24.299999237;-0.095660924911
24.350000381;-0.09479226917
24.399999619;-0.093433469534
24.450000763;-0.091756738722
24.5;-0.089802473783
24.549999237;-0.087983973324
24.600000381;-0.086360566318
24.649999619;-0.085017435253
24.700000763;-0.084098443389
24.75;-0.083669118583
24.799999237;-0.083546325564
24.850000381;-0.083785392344
24.899999619;-0.084337860346
24.950000763;-0.084996603429
25.0;-0.085527762771
25.049999237;-0.086514018476
25.100000381;-0.087932892144
25.149999619;-0.089279159904
25.200000763;-0.090430013835
25.25;-0.091876417398
25.299999237;-0.093149401248
25.350000381;-0.09405399859
25.399999619;-0.094204418361
25.450000763;-0.094110801816
25.5;-0.093867227435
25.549999237;-0.093645647168
25.600000381;-0.093396782875
25.649999619;-0.092633292079
25.700000763;-0.091617457569
25.75;-0.090485990047
25.799999237;-0.088922016323
25.850000381;-0.08696693182
25.899999619;-0.084915176034
25.950000763;-0.083141513169
26.0;-0.081963762641
26.049999237;-0.08130633831
26.100000381;-0.081120215356
26.149999619;-0.081686832011
26.200000763;-0.083112858236
26.25;-0.085319638252
26.299999237;-0.08806091547
26.350000381;-0.09129781276
26.399999619;-0.094929121435
26.450000763;-0.09829621017
26.5;-0.10092291236
26.549999237;-0.10302401334
26.600000381;-0.10444714874
26.649999619;-0.10452961177
26.700000763;-0.10360636562
26.75;-0.10201001912
26.799999237;-0.10005551577
26.850000381;-0.097926713526
26.899999619;-0.095401518047
26.950000763;-0.093234524131
27.0;-0.091993406415
27.049999237;-0.09126251936
27.100000381;-0.091016963124
27.149999619;-0.091137804091
27.200000763;-0.091499678791
27.25;-0.092130064964
27.299999237;-0.092679902911
27.350000381;-0.092720247805
27.399999619;-0.092513106763
27.450000763;-0.092188715935
27.5;-0.091543197632
27.549999237;-0.090621344745
27.600000381;-0.089521564543
27.649999619;-0.088589176536
27.700000763;-0.088164910674
27.75;-0.08811275661
27.799999237;-0.088183999062
27.850000381;-0.088465929031
27.899999619;-0.089143022895
27.950000763;-0.089768044651
28.0;-0.090172596276
28.049999237;-0.090483233333
28.100000381;-0.090968228877
28.149999619;-0.091795325279
28.200000763;-0.092567510903
28.25;-0.093047700822
28.299999237;-0.0932103917
28.350000381;-0.093281157315
28.399999619;-0.093203790486
28.450000763;-0.092671304941
28.5;-0.091831296682
28.549999237;-0.091201119125
28.600000381;-0.090372346342
28.649999619;-0.089522384107
28.700000763;-0.089110471308
28.75;-0.088986374438
28.799999237;-0.088963672519
28.850000381;-0.089434370399
28.899999619;-0.090198755264
28.950000763;-0.09124545753
29.0;-0.092414736748
29.049999237;-0.093471162021
29.100000381;-0.094573758543
29.149999619;-0.095553718507
29.200000763;-0.095886826515
29.25;-0.095557004213
29.299999237;-0.094751283526
29.350000381;-0.093313120306
29.399999619;-0.091624952853
29.450000763;-0.090078473091
29.5;-0.088683441281
29.549999237;-0.087643958628
29.600000381;-0.086881995201
29.649999619;-0.086611121893
29.700000763;-0.086578555405
29.75;-0.086811937392
29.799999237;-0.087160900235
29.850000381;-0.087654493749
29.899999619;-0.088414698839
29.950000763;-0.089469924569
30.0;-0.090667061508
30.049999237;-0.091701641679
30.100000381;-0.09273596108
30.149999619;-0.094011001289
30.200000763;-0.095177419484
30.25;-0.096092477441
30.299999237;-0.096856199205
30.350000381;-0.097700126469
30.399999619;-0.098830468953
30.450000763;-0.099819757044
30.5;-0.10024485737
30.549999237;-0.10027290881
30.600000381;-0.10041218251
30.649999619;-0.10099194944
30.700000763;-0.10105842352
30.75;-0.1004832238
30.799999237;-0.10025962442
30.850000381;-0.10063832253
30.899999619;-0.10098361969
30.950000763;-0.10056952387
31.0;-0.10017636418
31.049999237;-0.10068468004
31.100000381;-0.1012461707
31.149999619;-0.1014322564
31.200000763;-0.1012802273
31.25;-0.10142977536
31.299999237;-0.10263469815
31.350000381;-0.10353826731
31.399999619;-0.10367869586
31.450000763;-0.1036574766
31.5;-0.10393840075
31.549999237;-0.10393761098
31.600000381;-0.10316075385
31.649999619;-0.10187744349
31.700000763;-0.10047905147
31.75;-0.099050536752
31.799999237;-0.097209125757
31.850000381;-0.09501837939
31.899999619;-0.092905595899
31.950000763;-0.091338425875
32.0;-0.090285472572
32.049999237;-0.089650593698
32.099998474;-0.089270807803
32.150001526;-0.08929195255
32.200000763;-0.089877068996
32.25;-0.090676523745
32.299999237;-0.090903654695
32.349998474;-0.091174192727
32.400001526;-0.091977484524
32.450000763;-0.093042574823
32.5;-0.093890972435
32.549999237;-0.094511665404
32.599998474;-0.095131196082
32.650001526;-0.095803327858
32.700000763;-0.096390515566
32.75;-0.096363037825
32.799999237;-0.096012197435
32.849998474;-0.096041820943
32.900001526;-0.096279159188
32.950000763;-0.096004784107
33.0;-0.095160141587
33.049999237;-0.094312958419
33.099998474;-0.093501403928
33.150001526;-0.092599697411
33.200000763;-0.091517515481
33.25;-0.090437538922
33.299999237;-0.089702136815
33.349998474;-0.089535459876
33.400001526;-0.089439719915
33.450000763;-0.089506082237
33.5;-0.089733399451
33.549999237;-0.090141840279
33.599998474;-0.090467505157
33.650001526;-0.090682432055
33.700000763;-0.090842597187
33.75;-0.090896114707
33.799999237;-0.091027282178
33.849998474;-0.091548517346
33.900001526;-0.092183247209
33.950000763;-0.09267642349
34.0;-0.093298345804
34.049999237;-0.094357505441
34.099998474;-0.095100522041
34.150001526;-0.095232799649
34.200000763;-0.095713160932
34.25;-0.096021868289
34.299999237;-0.096259705722
34.349998474;-0.095855727792
34.400001526;-0.094929084182
34.450000763;-0.093774721026
34.5;-0.092617481947
34.549999237;-0.091229386628
34.599998474;-0.089908272028
34.650001526;-0.08914847672
34.700000763;-0.08929374069
34.75;-0.090550921857
34.799999237;-0.092537261546
34.849998474;-0.094686403871
34.900001526;-0.096926227212
34.950000763;-0.10040278733
35.0;-0.1039435342
35.049999237;-0.106028229
35.099998474;-0.10769512504
35.150001526;-0.10960385948
35.200000763;-0.11060760915
35.25;-0.1100981757
35.299999237;-0.10891822726
35.349998474;-0.10775482655
35.400001526;-0.10717926919
35.450000763;-0.10620544851
35.5;-0.10414966196
35.549999237;-0.10257572681
35.599998474;-0.10204964876
35.650001526;-0.10198391974
35.700000763;-0.101545237
35.75;-0.10054607689
35.799999237;-0.099611259997
35.849998474;-0.098850362003
35.900001526;-0.097534246743
35.950000763;-0.095419101417
36.0;-0.093197137117
36.049999237;-0.091163471341
36.099998474;-0.088940046728
36.150001526;-0.086679138243
36.200000763;-0.084892705083
36.25;-0.083765812218
36.299999237;-0.083509802818
36.349998474;-0.08404430002
36.400001526;-0.084895260632
36.450000763;-0.08595944941
36.5;-0.08732958138
36.549999237;-0.08902066201
36.599998474;-0.090570025146
36.650001526;-0.091594971716
36.700000763;-0.092456489801
36.75;-0.09338054806
36.799999237;-0.093902513385
36.849998474;-0.093368701637
36.900001526;-0.09233738482
36.950000763;-0.091158047318
37.0;-0.089827239513
37.049999237;-0.088482297957
37.099998474;-0.087228305638
37.150001526;-0.086246289313
37.200000763;-0.085634186864
37.25;-0.085449546576
37.299999237;-0.085384041071
37.349998474;-0.085381180048
37.400001526;-0.085670039058
37.450000763;-0.086317509413
37.5;-0.086869031191
37.549999237;-0.087141148746
37.599998474;-0.087138697505
37.650001526;-0.086984097958
37.700000763;-0.086894460022
37.75;-0.086860217154
37.799999237;-0.086568683386
37.849998474;-0.086530804634
37.900001526;-0.087152831256
37.950000763;-0.087671674788
38.0;-0.088312357664
38.049999237;-0.089096866548
38.099998474;-0.089864209294
38.149501801;-0.091065108776
38.199501038;-0.091836981475
38.249500275;-0.0916647017
38.299499512;-0.091487877071
38.349498749;-0.091432802379
38.399501801;-0.090850032866
38.449501038;-0.089843727648
38.499500275;-0.088513992727
38.549499512;-0.087552405894
38.599498749;-0.08727709204
38.649501801;-0.086832076311
38.699501038;-0.086584337056
38.749500275;-0.086472630501
38.799499512;-0.087254859507
38.849498749;-0.088439360261
38.899501801;-0.090019315481
38.949501038;-0.091308318079
38.999500275;-0.092221163213
39.049499512;-0.09341879189
39.099498749;-0.095243893564
39.149501801;-0.0964223966
39.199501038;-0.096729829907
39.249500275;-0.096796676517
39.299499512;-0.096969768405
39.349498749;-0.096812963486
39.399501801;-0.095795795321
39.449501038;-0.09439419955
39.499500275;-0.093467786908
39.549499512;-0.093041412532
39.599498749;-0.092641964555
39.649501801;-0.092232406139
39.699501038;-0.091594167054
39.749500275;-0.09145566076
39.799499512;-0.091976702213
39.849498749;-0.092086642981
39.899501801;-0.091770507395
39.949501038;-0.091492116451
39.999500275;-0.091207116842
40.049499512;-0.090802438557
40.099498749;-0.089860364795
40.149501801;-0.088299438357
40.199501038;-0.086912408471
40.249500275;-0.085722491145
40.299499512;-0.084444515407
40.349498749;-0.083219304681
40.399501801;-0.082332707942
40.449501038;-0.082178547978
40.499500275;-0.082228273153
40.549499512;-0.082260280848
40.599498749;-0.082235530019
40.649501801;-0.082308106124
40.699501038;-0.082584500313
40.749500275;-0.0827242136
40.799499512;-0.082727104425
40.849498749;-0.082895196974
40.899501801;-0.082839876413
40.949501038;-0.082468681037
40.999500275;-0.081952571869
41.049499512;-0.081319205463
41.099498749;-0.081219039857
41.149501801;-0.081267349422
41.199501038;-0.081276036799
41.249500275;-0.081584103405
41.299499512;-0.082014575601
41.349498749;-0.082420274615
41.399501801;-0.082770012319
41.449501038;-0.082832433283
41.499500275;-0.082764230669
41.549499512;-0.082540512085
41.599498749;-0.082055389881
41.649501801;-0.081700660288
41.699501038;-0.081820160151
41.749500275;-0.082151412964
41.799499512;-0.08245857805
41.849498749;-0.082782901824
41.899501801;-0.083220057189
41.949501038;-0.084096677601
41.999500275;-0.084888927639
42.049499512;-0.085337631404
42.099498749;-0.086091384292
42.149501801;-0.087082073092
42.199501038;-0.087796747684
42.249500275;-0.088092602789
42.299499512;-0.088221110404
42.349498749;-0.088427215815
42.399501801;-0.08850608021
42.449501038;-0.088147051632
42.499500275;-0.087720967829
42.549499512;-0.08772303164
42.599498749;-0.087452039123
42.649501801;-0.086975865066
42.699501038;-0.086598686874
42.749500275;-0.086015172303
42.799499512;-0.08539173007
42.849498749;-0.084989443421
42.899501801;-0.084809675813
42.949501038;-0.084818795323
42.999500275;-0.084728524089
43.049499512;-0.084504626691
43.099498749;-0.084358349442
43.149501801;-0.084728702903
43.199501038;-0.085808880627
43.249500275;-0.087020285428
43.299499512;-0.087736494839
43.349498749;-0.088441953063
43.399501801;-0.089520089328
43.449501038;-0.090980470181
43.499500275;-0.091703847051
43.549499512;-0.091975711286
43.599498749;-0.092323206365
43.649501801;-0.092553175986
43.699501038;-0.092548660934
43.749500275;-0.091843262315
43.799499512;-0.090900309384
43.849498749;-0.090054750443
43.899501801;-0.089133866131
43.949501038;-0.087943263352
43.999500275;-0.086479902267
44.049499512;-0.085018947721
44.099498749;-0.083905287087
44.149501801;-0.082908481359
44.199501038;-0.082143090665
44.249500275;-0.081831768155
44.299499512;-0.081791594625
44.349498749;-0.08244753629
44.399501801;-0.083892554045
44.449501038;-0.085761994123
44.499500275;-0.088173925877
44.549499512;-0.091257736087
44.599498749;-0.094996847212
44.649501801;-0.098966367543
44.699501038;-0.10305969417
44.749500275;-0.1073237434
44.799499512;-0.11149650067
44.849498749;-0.11509705335
44.899501801;-0.11806672812
44.949501038;-0.12044853717
44.999500275;-0.12181695551
45.049499512;-0.1217706725
45.099498749;-0.12070406228
45.149501801;-0.11875931919
45.199501038;-0.11571772397
45.249500275;-0.11168432236
45.299499512;-0.10742135346
45.349498749;-0.1034417972
45.399501801;-0.099542282522
45.449501038;-0.095599889755
45.499500275;-0.092569448054
45.549499512;-0.090796537697
45.599498749;-0.090049117804
45.649501801;-0.09072753787
45.699501038;-0.092565223575
45.749500275;-0.095179758966
45.799499512;-0.098802141845
45.849498749;-0.10325547308
45.899501801;-0.10753799975
45.949501038;-0.11152878404
45.999500275;-0.11553620547
46.049499512;-0.11943217367
46.099498749;-0.12234354019
46.149501801;-0.1241138503
46.199501038;-0.12530034781
46.249500275;-0.12586350739
46.299499512;-0.12550194561
46.349498749;-0.12465585023
46.399501801;-0.1232168451
46.449501038;-0.12124496698
46.499500275;-0.1186728999
46.549499512;-0.11597489566
46.599498749;-0.11325056106
46.649501801;-0.11014442891
46.699501038;-0.10691326857
46.749500275;-0.10426826775
46.799499512;-0.10203620046
46.849498749;-0.099814787507
46.899501801;-0.098536714911
46.949501038;-0.098503924906
46.999500275;-0.099255785346
47.049499512;-0.10091970116
47.099498749;-0.10386671871
47.149501801;-0.1074899435
47.199501038;-0.11101897061
47.249500275;-0.11486174166
47.299499512;-0.11907919496
47.349498749;-0.12320192158
47.399501801;-0.12722185254
47.449501038;-0.13035050035
47.499500275;-0.13211965561
47.549499512;-0.13282081485
47.599498749;-0.13297642767
47.649501801;-0.13207867742
47.699501038;-0.12952689826
47.749500275;-0.12592115998
47.799499512;-0.12227671593
47.849498749;-0.11881739646
47.899501801;-0.11521840841
47.949501038;-0.11137546599
47.999500275;-0.10813546926
48.049499512;-0.10607502609
48.099498749;-0.10467812419
48.149501801;-0.10358166695
48.199501038;-0.10298249125
48.249500275;-0.10330300033
48.299499512;-0.10439392179
48.349498749;-0.10590594262
48.399501801;-0.10733843595
48.449501038;-0.10862503946
48.499500275;-0.11032127589
48.549499512;-0.11248096824
48.599498749;-0.1145375669
48.649501801;-0.11634171754
48.699501038;-0.11793607473
48.749500275;-0.11939465255
48.799499512;-0.12062428892
48.849498749;-0.12125918269
48.899501801;-0.12097424269
48.949501038;-0.12006195635
48.999500275;-0.11874824762
49.049499512;-0.11649703979
49.099498749;-0.11360742897
49.149501801;-0.11059675366
49.199501038;-0.10790786892
49.249500275;-0.10526990145
49.299499512;-0.10303986073
49.349498749;-0.10125621408
49.399501801;-0.099896006286
49.449501038;-0.099005207419
49.499500275;-0.099274814129
49.549499512;-0.10055399686
49.599498749;-0.10200977325
49.649501801;-0.10426391661
49.699501038;-0.10736693442
49.749500275;-0.11047594994
49.799499512;-0.11341015995
49.849498749;-0.11649081111
49.899501801;-0.11983188987
49.949501038;-0.12281972915
49.999500275;-0.12533059716
50.049499512;-0.12690784037
50.099498749;-0.12792100012
