Time [s];Force [kN]
8.5500001907;0.18666727841
8.6000003815;0.19032284617
8.6499996185;0.18059912324
8.6999998093;0.18591332436
8.75;0.17448233068
8.8000001907;0.17302016914
8.8500003815;0.16692711413
8.8999996185;0.1648312062
8.9499998093;0.15647344291
9.0;0.16501365602
9.0500001907;0.15534880757
9.1000003815;0.16467946768
9.1499996185;0.1511529386
9.1999998093;0.16181902587
9.25;0.16148467362
9.3000001907;0.1659000963
9.3500003815;0.1715567261
9.3999996185;0.17900124192
9.4495000839;0.18512912095
9.4995002747;0.19291935861
9.5495004654;0.19674935937
9.5994997025;0.20609773695
9.6494998932;0.21082386374
9.6995000839;0.20916715264
9.7495002747;0.20515997708
9.7995004654;0.20564720035
9.8494997025;0.19854566455
9.8994998932;0.18445134163
9.9495000839;0.17791508138
9.9995002747;0.16656108201
10.049500465;0.1620631963
10.099499702;0.15036560595
10.149499893;0.14484149218
10.199500084;0.14285761118
10.249500275;0.14070117474
10.299500465;0.14269199967
10.349499702;0.14899274707
10.399499893;0.1556815356
10.449500084;0.16629302502
10.499500275;0.16953976452
10.549500465;0.18285691738
10.599499702;0.18677157164
10.649499893;0.19797812402
10.699500084;0.19294269383
10.749500275;0.20444618165
10.799500465;0.1955166012
10.849499702;0.20039272308
10.899499893;0.19054166973
10.949500084;0.19201974571
10.999500275;0.18045054376
11.049500465;0.17723806202
11.099499702;0.17017519474
11.149499893;0.16929639876
11.199500084;0.16495630145
11.249500275;0.15932783484
11.299500465;0.15945066512
11.349499702;0.15653423965
11.399499893;0.16125582159
11.449500084;0.15549345315
11.499500275;0.15930634737
11.549500465;0.15846313536
11.599499702;0.16491754353
11.649499893;0.1642780602
11.699500084;0.16937875748
11.749500275;0.17278969288
11.799500465;0.18096773326
11.849499702;0.18605728447
11.899499893;0.19478671253
11.949500084;0.2060239464
11.999500275;0.21171835065
12.049500465;0.22214640677
12.099499702;0.22647503018
12.149499893;0.22939640284
12.199500084;0.23029631376
12.249500275;0.22647020221
12.299500465;0.22881741822
12.349499702;0.21630690992
12.399499893;0.21111954749
12.449500084;0.20210359991
12.499500275;0.19811658561
12.549500465;0.18442024291
12.599499702;0.18583664298
12.649499893;0.18173080683
12.699500084;0.17833060026
12.749500275;0.18061435223
12.799500465;0.18624427915
12.849499702;0.19373427331
12.899499893;0.20354887843
12.949500084;0.21750591695
12.999500275;0.23060084879
13.049500465;0.24141523242
13.099499702;0.25667792559
13.149499893;0.25209823251
13.199500084;0.25151535869
13.249500275;0.25035616755
13.299500465;0.24933792651
13.349499702;0.24085325003
13.399499893;0.24114412069
13.449500084;0.2354362309
13.499500275;0.21984532475
13.549500465;0.21306373179
13.599499702;0.20039108396
13.649499893;0.19904103875
13.699500084;0.19127686322
13.749500275;0.19590981305
13.799500465;0.19289429486
13.849499702;0.19995802641
13.899499893;0.20277176797
13.949500084;0.20881164074
13.999500275;0.21030151844
14.049500465;0.21633510292
14.099499702;0.22172363102
14.149499893;0.22346028686
14.199500084;0.22341074049
14.249500275;0.22837054729
14.299500465;0.22624951601
14.349499702;0.22093479335
14.399499893;0.22285805643
14.449500084;0.22012391686
14.499500275;0.21543334424
14.549500465;0.21334511042
14.599499702;0.20808412135
14.649499893;0.20758092403
14.699500084;0.20419092476
14.749500275;0.19891543686
14.799500465;0.19963760674
14.849499702;0.19721139967
14.899499893;0.19798122346
14.949500084;0.19534474611
14.999500275;0.19481439888
15.049500465;0.19700318575
15.099499702;0.19823908806
15.149499893;0.19911377132
15.199500084;0.20142407715
15.249500275;0.20635230839
15.299500465;0.20843395591
15.349499702;0.21112786233
15.399499893;0.2131293565
15.449500084;0.21869245172
15.499500275;0.22307348251
15.549500465;0.22718709707
15.599499702;0.228832528
15.649499893;0.23370334506
15.699500084;0.23204310238
15.749500275;0.23089891672
15.799500465;0.22653783858
15.849499702;0.23038236797
15.899499893;0.22384104133
15.949500084;0.22403599322
15.999500275;0.22452452779
16.049499512;0.22695095837
16.099500656;0.22431622446
16.149499893;0.22143611312
16.19949913;0.22612267733
16.249500275;0.22517417371
16.299499512;0.22909761965
16.349500656;0.23213848472
16.399499893;0.23891539872
16.44949913;0.23874226213
16.499500275;0.24703219533
16.549499512;0.24725085497
16.599500656;0.25338295102
16.649499893;0.25230547786
16.69949913;0.25724178553
16.749500275;0.25261709094
16.799499512;0.25360012054
16.849500656;0.25043126941
16.899499893;0.24759927392
16.94949913;0.24153381586
16.999500275;0.24449464679
17.049499512;0.23738563061
17.099500656;0.23725380003
17.149499893;0.2342903316
17.19949913;0.23867040873
17.249500275;0.23756824434
17.299499512;0.24310438335
17.349500656;0.24343904853
17.399499893;0.24954512715
17.44949913;0.24752020836
17.499500275;0.25681298971
17.549499512;0.26042971015
17.599500656;0.26452821493
17.649499893;0.26603746414
17.69949913;0.2659830153
17.749500275;0.26383930445
17.799499512;0.26409178972
17.849500656;0.26537308097
17.899499893;0.26204752922
17.94949913;0.25973564386
17.999500275;0.2594666481
18.049499512;0.25364908576
18.099500656;0.25090000033
18.149499893;0.248571679
18.19949913;0.2475874424
18.249500275;0.24633735418
18.299499512;0.24428191781
18.349500656;0.2443639636
18.399499893;0.24246144295
18.44949913;0.24047222733
18.499500275;0.23992908001
18.549499512;0.23847307265
18.599500656;0.2381477505
18.649499893;0.23688386381
18.69949913;0.23502062261
18.749500275;0.23236949742
18.799499512;0.23384486139
18.849500656;0.23144814372
18.899499893;0.23119395971
18.94949913;0.23474755883
18.999500275;0.23900151253
19.049499512;0.23858071864
19.099500656;0.23993121088
19.149499893;0.23814494908
19.19949913;0.23861698806
19.249500275;0.235841766
19.299499512;0.24032904208
19.349500656;0.23587487638
19.399999619;0.24011144042
19.450000763;0.23837885261
19.5;0.24308878183
19.549999237;0.24228484929
19.600000381;0.24171191454
19.649999619;0.23993715644
19.700000763;0.24159841239
19.75;0.24245962501
19.799999237;0.24710322917
19.850000381;0.2501219213
19.899999619;0.25184816122
19.950000763;0.25429672003
20.0;0.25645405054
20.049999237;0.25608694553
20.100000381;0.25425088406
20.149999619;0.25321400166
20.200000763;0.25316268206
20.25;0.2526909709
20.299999237;0.24857001007
20.350000381;0.24896164238
20.399999619;0.25399509072
20.450000763;0.25527110696
20.5;0.25483107567
20.549999237;0.25650057197
20.600000381;0.25927749276
20.649999619;0.25936186314
20.700000763;0.25743493438
20.75;0.25952893496
20.799999237;0.25958514214
20.850000381;0.26040810347
20.899999619;0.26061028242
20.950000763;0.25785800815
21.0;0.25800797343
21.049999237;0.25338205695
21.100000381;0.25446987152
21.149999619;0.25421541929
21.200000763;0.25801351666
21.25;0.26158070564
21.299999237;0.26518455148
21.350000381;0.26335349679
21.399999619;0.26567277312
21.450000763;0.26680633426
21.5;0.26578477025
21.549999237;0.2637975812
21.600000381;0.26479503512
21.649999619;0.26285806298
21.700000763;0.26034194231
21.75;0.26221770048
21.799999237;0.2615326345
21.850000381;0.25943005085
21.899999619;0.25684583187
21.950000763;0.2557515204
22.0;0.25915634632
22.049999237;0.26335123181
22.100000381;0.26647207141
22.149999619;0.26427099109
22.200000763;0.26630976796
22.25;0.26449206471
22.299999237;0.26242589951
22.350000381;0.26382645965
22.399999619;0.26344832778
22.450000763;0.26399958134
22.5;0.26589590311
22.549999237;0.26409432292
22.600000381;0.26868537068
22.649999619;0.26871141791
22.700000763;0.26734626293
22.75;0.27106317878
22.799999237;0.26759383082
22.850000381;0.27070271969
22.899999619;0.26891306043
22.950000763;0.26734754443
23.0;0.2686855197
23.049999237;0.26845502853
23.100000381;0.26412379742
23.149999619;0.26112028956
23.200000763;0.25632882118
23.25;0.25127652287
23.299999237;0.24926021695
23.350000381;0.24732388556
23.399999619;0.24390141666
23.450000763;0.25038513541
23.5;0.24752037227
23.549999237;0.25100708008
23.600000381;0.25044211745
23.649999619;0.24879384041
23.700000763;0.25163778663
23.75;0.25385141373
23.799999237;0.25153803825
23.850000381;0.25446131825
23.899999619;0.26120260358
23.950000763;0.26554748416
24.0;0.26331710815
24.049999237;0.26307499409
24.100000381;0.26052713394
24.149999619;0.25586330891
24.200000763;0.25650185347
24.25;0.25950831175
24.299999237;0.26152029634
24.350000381;0.26412498951
24.399999619;0.26684963703
24.450000763;0.26935890317
24.5;0.26805627346
24.549999237;0.27092730999
24.600000381;0.26874771714
24.649999619;0.27048835158
24.700000763;0.27167382836
24.75;0.27379316092
24.799999237;0.27568280697
24.850000381;0.27577981353
24.899999619;0.2785243392
24.950000763;0.27567347884
25.0;0.27332413197
25.049999237;0.27094617486
25.100000381;0.26853320003
25.149999619;0.26547554135
25.200000763;0.26445391774
25.25;0.26457169652
25.299999237;0.2650269568
25.350000381;0.26503750682
25.399999619;0.26425215602
25.450000763;0.2612991035
25.5;0.26001131535
25.549999237;0.26004886627
25.600000381;0.26076024771
25.649999619;0.26401746273
25.700000763;0.26705509424
25.75;0.26753115654
25.799999237;0.2706618309
25.850000381;0.27091282606
25.899999619;0.26982063055
25.950000763;0.26908016205
26.0;0.26839441061
26.049999237;0.26676261425
26.100000381;0.2687728405
26.149999619;0.26896259189
26.200000763;0.27314975858
26.25;0.27638614178
26.299999237;0.27735641599
26.350000381;0.28133803606
26.399999619;0.28097352386
26.450000763;0.28838923573
26.5;0.28913599253
26.549999237;0.29014912248
26.600000381;0.2908397615
26.649999619;0.29352238774
26.700000763;0.29238200188
26.75;0.29076197743
26.799999237;0.28725746274
26.850000381;0.28524339199
26.899999619;0.28261971474
26.950000763;0.27942535281
27.0;0.28188529611
27.049999237;0.2838460803
27.100000381;0.28536292911
27.149999619;0.28746533394
27.200000763;0.28828790784
27.25;0.28877684474
27.299999237;0.29019248486
27.350000381;0.29039341211
27.399999619;0.2903188169
27.450000763;0.28946989775
27.5;0.28680002689
27.549999237;0.27832344174
27.600000381;0.27354949713
27.649999619;0.26631626487
27.700000763;0.26080957055
27.75;0.25411835313
27.799999237;0.25448337197
27.850000381;0.25314027071
27.899999619;0.25149345398
27.950000763;0.25156375766
28.0;0.25416147709
28.049999237;0.25594824553
28.100000381;0.25886246562
28.149999619;0.26206305623
28.200000763;0.26843070984
28.25;0.27399244905
28.299999237;0.28147515655
28.350000381;0.28360632062
28.399999619;0.28524512053
28.450000763;0.28323030472
28.5;0.28318062425
28.549999237;0.2819288373
28.600000381;0.2792570889
28.649999619;0.27592790127
28.700000763;0.27354511619
28.75;0.2710261941
28.799999237;0.26778882742
28.850000381;0.26643458009
28.899999619;0.26416623592
28.950000763;0.26238492131
29.0;0.26075735688
29.049999237;0.26116380095
29.100000381;0.26112765074
29.149999619;0.26366251707
29.200000763;0.26472911239
29.25;0.26797229052
29.299999237;0.26779830456
29.350000381;0.26657274365
29.399999619;0.26438874006
29.450000763;0.26365438104
29.5;0.26331421733
29.549999237;0.2613273263
29.600000381;0.26313525438
29.649999619;0.26607516408
29.700000763;0.26791626215
29.75;0.26786276698
29.799999237;0.26923263073
29.850000381;0.26900842786
29.899999619;0.27089038491
29.950000763;0.26942744851
30.0;0.27232968807
30.049999237;0.27384793758
30.100000381;0.27577540278
30.149999619;0.27614712715
30.200000763;0.27521923184
30.25;0.27417263389
30.299999237;0.27483972907
30.350000381;0.27453562617
30.399999619;0.27622082829
30.450000763;0.28035798669
30.5;0.28452989459
30.549999237;0.28796580434
30.600000381;0.28868594766
30.649999619;0.29005503654
30.700000763;0.29583862424
30.75;0.30311080813
30.799999237;0.30387896299
30.850000381;0.30491501093
30.899999619;0.30284133554
30.950000763;0.30126035213
31.0;0.30251336098
31.049999237;0.30483400822
31.100000381;0.30543604493
31.149999619;0.30829787254
31.200000763;0.30809411407
31.25;0.30586400628
31.299999237;0.30480870605
31.350000381;0.30521669984
31.399999619;0.30572685599
31.450000763;0.30634555221
31.5;0.30678877234
31.549999237;0.30465960503
31.600000381;0.30263963342
31.649999619;0.3026701808
31.700000763;0.30140712857
31.75;0.30039826035
31.799999237;0.29883590341
31.850000381;0.29750689864
31.899999619;0.29186081886
31.950000763;0.29052951932
32.0;0.28711128235
32.049999237;0.28604653478
32.099998474;0.28220584989
32.150001526;0.28343489766
32.200000763;0.28459775448
32.25;0.28415471315
32.299999237;0.28289815784
32.349998474;0.28419482708
32.400001526;0.28131142259
32.450000763;0.28401011229
32.5;0.28436413407
32.549999237;0.28571942449
32.599998474;0.2878934443
32.650001526;0.28878894448
32.700000763;0.28434592485
32.75;0.28350287676
32.799999237;0.28302314878
32.849998474;0.28272333741
32.900001526;0.28548023105
32.950000763;0.28358712792
33.0;0.28568044305
33.049999237;0.28550246358
33.099998474;0.28494340181
33.150001526;0.28438821435
33.200000763;0.28386223316
33.25;0.28265705705
33.299999237;0.28206717968
33.349998474;0.27859348059
33.400001526;0.27946639061
33.450000763;0.27858436108
33.5;0.27847081423
33.549999237;0.27858006954
33.599998474;0.27934747934
33.650001526;0.27796980739
33.700000763;0.27676740289
33.75;0.27635863423
33.799999237;0.27532756329
33.849998474;0.27533000708
33.900001526;0.27548629045
33.950000763;0.27885764837
34.0;0.28231334686
34.049999237;0.2854141891
34.099998474;0.28665429354
34.150001526;0.28697246313
34.200000763;0.29112288356
34.25;0.29086977243
34.299999237;0.29655569792
34.349998474;0.29636898637
34.400001526;0.29567828774
34.450000763;0.29382652044
34.5;0.29161226749
34.549999237;0.28655540943
34.599998474;0.28690797091
34.650001526;0.28434622288
34.700000763;0.28239929676
34.75;0.28641271591
34.799999237;0.28914421797
34.849998474;0.29477739334
34.900001526;0.29822134972
34.950000763;0.30005130172
35.0;0.30470824242
35.049999237;0.31690520048
35.099998474;0.31932911277
35.150001526;0.31875476241
35.200000763;0.31669160724
35.25;0.3133932054
35.299999237;0.30893826485
35.349998474;0.3077839613
35.400001526;0.30705529451
35.450000763;0.30514505506
35.5;0.30265834928
35.549999237;0.29671409726
35.599998474;0.29297441244
35.650001526;0.2925375104
35.700000763;0.29741349816
35.75;0.29766079783
35.799999237;0.302744627
35.849998474;0.30232450366
35.900001526;0.30264413357
35.950000763;0.30312517285
36.0;0.30196452141
36.049999237;0.29853326082
36.099998474;0.29626128078
36.150001526;0.29246938229
36.200000763;0.28425458074
36.25;0.27922683954
36.299999237;0.27355152369
36.349998474;0.27209246159
36.400001526;0.27122110128
36.450000763;0.2709697485
36.5;0.27116990089
36.549999237;0.27301809192
36.599998474;0.27443936467
36.650001526;0.27638912201
36.700000763;0.27869683504
36.75;0.28431987762
36.799999237;0.28739988804
36.849998474;0.29050821066
36.900001526;0.29147657752
36.950000763;0.28972178698
37.0;0.28547850251
37.049999237;0.28524881601
37.099998474;0.28438562155
37.150001526;0.28356772661
37.200000763;0.28369870782
37.25;0.28386053443
37.299999237;0.28124901652
37.349998474;0.28293725848
37.400001526;0.28415954113
37.450000763;0.28541529179
37.5;0.28445085883
37.549999237;0.28688150644
37.599998474;0.28450104594
37.650001526;0.28509733081
37.700000763;0.28399017453
37.75;0.28497797251
37.799999237;0.28417328
37.849998474;0.28813543916
37.900001526;0.28732207417
37.950000763;0.28960904479
38.0;0.29048320651
38.049999237;0.29253274202
38.099998474;0.29626229405
38.149501801;0.30002576113
38.199501038;0.30281859636
38.249500275;0.30362212658
38.299499512;0.30488246679
38.349498749;0.30555033684
38.399501801;0.30528658628
38.449501038;0.30598828197
38.499500275;0.30508244038
38.549499512;0.30313545465
38.599498749;0.29934883118
38.649501801;0.29751837254
38.699501038;0.29635542631
38.749500275;0.29896333814
38.799499512;0.30029478669
38.849498749;0.30387040973
38.899501801;0.31141573191
38.949501038;0.31727984548
38.999500275;0.32198253274
39.049499512;0.32392054796
39.099498749;0.32423043251
39.149501801;0.32584968209
39.199501038;0.33285790682
39.249500275;0.33790710568
39.299499512;0.33340224624
39.349498749;0.33217042685
39.399501801;0.3287229538
39.449501038;0.32387962937
39.499500275;0.32002225518
39.549499512;0.31771320105
39.599498749;0.31792289019
39.649501801;0.31796911359
39.699501038;0.31589630246
39.749500275;0.31209889054
39.799499512;0.31411674619
39.849498749;0.31584849954
39.899501801;0.31460213661
39.949501038;0.31545165181
39.999500275;0.31361865997
40.049499512;0.31169849634
40.099498749;0.31181672215
40.149501801;0.30811983347
40.199501038;0.3051199913
40.249500275;0.30231967568
40.299499512;0.30014321208
40.349498749;0.29345774651
40.399501801;0.288923949
40.449501038;0.28468051553
40.499500275;0.28451016545
40.549499512;0.28758209944
40.599498749;0.28859779239
40.649501801;0.29008218646
40.699501038;0.29164883494
40.749500275;0.2915391922
40.799499512;0.29426258802
40.849498749;0.29792869091
40.899501801;0.30020743608
40.949501038;0.30042690039
40.999500275;0.30234125257
41.049499512;0.29942840338
41.099498749;0.29659363627
41.149501801;0.29411181808
41.199501038;0.29410344362
41.249500275;0.29271954298
41.299499512;0.29210337996
41.349498749;0.29230940342
41.399501801;0.29322391748
41.449501038;0.29305207729
41.499500275;0.29260221124
41.549499512;0.29294618964
41.599498749;0.29245340824
41.649501801;0.29517358541
41.699501038;0.29660311341
41.749500275;0.30114427209
41.799499512;0.30411213636
41.849498749;0.30987748504
41.899501801;0.31222602725
41.949501038;0.3156568408
41.999500275;0.31426808238
42.049499512;0.31620058417
42.099498749;0.31611543894
42.149501801;0.31842193007
42.199501038;0.31791341305
42.249500275;0.31719633937
42.299499512;0.31769642234
42.349498749;0.3165897429
42.399501801;0.31444424391
42.449501038;0.31096848845
42.499500275;0.30848449469
42.549499512;0.30900603533
42.599498749;0.30991995335
42.649501801;0.31388375163
42.699501038;0.31545564532
42.749500275;0.31696623564
42.799499512;0.31750541925
42.849498749;0.32019227743
42.899501801;0.32291662693
42.949501038;0.32937836647
42.999500275;0.33467981219
43.049499512;0.33827808499
43.099498749;0.33689117432
43.149501801;0.33754616976
43.199501038;0.33625850081
43.249500275;0.34493970871
43.299499512;0.34836307168
43.349498749;0.34706932306
43.399501801;0.34316238761
43.449501038;0.34102579951
43.499500275;0.33723196387
43.549499512;0.33910992742
43.599498749;0.33916836977
43.649501801;0.34188941121
43.699501038;0.34014585614
43.749500275;0.3374389112
43.799499512;0.33374983072
43.849498749;0.33396053314
43.899501801;0.33603662252
43.949501038;0.33601921797
43.999500275;0.33656215668
44.049499512;0.33357053995
44.099498749;0.32980969548
44.149501801;0.32720503211
44.199501038;0.32499209046
44.249500275;0.32220253348
44.299499512;0.31888219714
44.349498749;0.31459763646
44.399501801;0.30769425631
44.449501038;0.30285924673
44.499500275;0.29481232166
44.549499512;0.29050910473
44.599498749;0.28685280681
44.649501801;0.28320395947
44.699501038;0.27797919512
44.749500275;0.27402403951
44.799499512;0.26946896315
44.849498749;0.26634559035
44.899501801;0.26542422175
44.949501038;0.26724109054
44.999500275;0.26865178347
45.049499512;0.27082470059
45.099498749;0.27352938056
45.149501801;0.27340227365
45.199501038;0.2764005959
45.249500275;0.27939862013
45.299499512;0.28368270397
45.349498749;0.28838536143
45.399501801;0.29266938567
45.449501038;0.2976616025
45.499500275;0.30085909367
45.549499512;0.3049608767
45.599498749;0.30700942874
45.649501801;0.31236302853
45.699501038;0.31478983164
45.749500275;0.31667628884
45.799499512;0.31936460733
45.849498749;0.3190535903
45.899501801;0.31742584705
45.949501038;0.31628516316
45.999500275;0.31360650063
46.049499512;0.31136992574
46.099498749;0.30428251624
46.149501801;0.29967752099
46.199501038;0.29578953981
46.249500275;0.29478767514
46.299499512;0.29120323062
46.349498749;0.29223909974
46.399501801;0.29431083798
46.449501038;0.29579651356
46.499500275;0.30096048117
46.549499512;0.30679857731
46.599498749;0.3128233254
46.649501801;0.31848201156
46.699501038;0.32547160983
46.749500275;0.32825908065
46.799499512;0.33040350676
46.849498749;0.32970556617
46.899501801;0.32885062695
46.949501038;0.3270098567
46.999500275;0.32748180628
47.049499512;0.32799118757
47.099498749;0.33081066608
47.149501801;0.33001470566
47.199501038;0.32838985324
47.249500275;0.32365423441
47.299499512;0.32107663155
47.349498749;0.318582654
47.399501801;0.32136145234
47.449501038;0.32550764084
47.499500275;0.33604764938
47.549499512;0.33241632581
47.599498749;0.32825902104
47.649501801;0.32521888614
47.699501038;0.32535099983
47.749500275;0.32775309682
47.799499512;0.32875061035
47.849498749;0.33027631044
47.899501801;0.3293159008
47.949501038;0.33082804084
47.999500275;0.33161309361
48.049499512;0.33324173093
48.099498749;0.3355256021
48.149501801;0.33814671636
48.199501038;0.33597949147
48.249500275;0.33667838573
48.299499512;0.33438366652
48.349498749;0.33171030879
48.399501801;0.32927334309
48.449501038;0.32382851839
48.499500275;0.31781458855
48.549499512;0.31130379438
48.599498749;0.3040189445
48.649501801;0.29627996683
48.699501038;0.2917368412
48.749500275;0.29010441899
48.799499512;0.28929689527
48.849498749;0.28826826811
48.899501801;0.28577008843
48.949501038;0.28526946902
48.999500275;0.28708198667
49.049499512;0.28948965669
49.099498749;0.29345545173
49.149501801;0.2977643311
49.199501038;0.30165582895
49.249500275;0.30682590604
49.299499512;0.31102246046
49.349498749;0.31274041533
49.399501801;0.31631007791
49.449501038;0.32003685832
49.499500275;0.32308018208
49.549499512;0.32863724232
49.599498749;0.33279973269
49.649501801;0.33527955413
49.699501038;0.3361890018
49.749500275;0.33650228381
49.799499512;0.33393797278
49.849498749;0.33255565166
49.899501801;0.33156558871
49.949501038;0.33010494709
49.999500275;0.32915443182
50.049499512;0.32755246758
50.099498749;0.32572972775
50.149501801;0.32634735107
50.199501038;0.3274513483
50.249500275;0.32989484072
50.299499512;0.3335903883
50.349498749;0.33787432313
50.399501801;0.34226021171
50.449501038;0.34505796432
50.499500275;0.34785908461
50.549499512;0.35331740975
50.599498749;0.35655611753
50.649501801;0.36071357131
50.699501038;0.36434036493
50.749500275;0.36668780446
50.799499512;0.36617264152
50.849498749;0.36682608724
50.899501801;0.36639487743
50.949501038;0.36761447787
50.999500275;0.36560741067
51.049499512;0.3644939363
51.099498749;0.36155930161
51.149501801;0.35991790891
51.199501038;0.35550144315
51.249500275;0.35828208923
51.299499512;0.3610521853
51.349498749;0.365865767
51.399501801;0.36597943306
51.449501038;0.36603245139
51.499500275;0.36369633675
51.549499512;0.36778280139
51.599498749;0.37453505397
51.649501801;0.38384187222
51.699501038;0.38985532522
51.749500275;0.38922041655
51.799499512;0.38450813293
51.849498749;0.38668066263
51.899501801;0.38992574811
51.949501038;0.39325016737
51.999500275;0.39660486579
52.049499512;0.39567774534
52.099498749;0.39050734043
52.149501801;0.38963192701
52.199501038;0.38627710938
52.249500275;0.38576993346
52.299499512;0.38595691323
52.349498749;0.38291606307
52.399501801;0.37666672468
52.449501038;0.37338018417
52.499500275;0.36715835333
52.549499512;0.3616501689
52.599498749;0.36155191064
52.649501801;0.35720598698
52.699501038;0.35476839542
52.749500275;0.35153597593
52.799499512;0.34849995375
52.849498749;0.3463690877
52.899501801;0.35063362122
52.949501038;0.35155904293
52.999500275;0.35544237494
53.049499512;0.35492357612
53.099498749;0.35511133075
53.149501801;0.35712605715
53.199501038;0.36246412992
53.249500275;0.36405193806
53.299499512;0.36728352308
53.349498749;0.37073370814
53.399501801;0.37237814069
53.449501038;0.37577196956
53.499500275;0.37548941374
53.549499512;0.37457045913
53.599498749;0.3742300272
53.649501801;0.37307462096
53.699501038;0.37171876431
53.749500275;0.3721331954
53.799499512;0.37040877342
