Time [s];Force [kN]
3.6995000839;1.819917798
3.7495000362;1.5641697645
3.7994999886;1.5573228598
3.8494999409;1.3180704117
3.8994998932;1.1048511267
3.9495000839;0.85668355227
3.9995000362;0.7580974102
4.0494999886;0.59545922279
4.0995001793;0.50186824799
4.1494998932;0.41931730509
4.1995000839;0.51690864563
4.2494997978;0.83679026365
4.2994999886;0.71764481068
4.3495001793;0.85609853268
4.3994998932;1.0315042734
4.4495000839;1.2103984356
4.4994997978;1.1745229959
4.5494999886;1.2723278999
4.5995001793;1.4602315426
4.6494998932;1.3428599834
4.6995000839;1.3980573416
4.7494997978;1.4371112585
4.7994999886;1.4441882372
4.8495001793;1.4184349775
4.8994998932;1.3673081398
4.9499998093;1.4746124744
5.0;1.3429120779
5.0500001907;1.3286837339
5.0999999046;1.4735606909
5.1500000954;1.3318287134
5.1999998093;1.3115961552
5.25;1.3271430731
5.3000001907;1.3135050535
5.3499999046;1.2080004215
5.4000000954;1.2657238245
5.4499998093;1.2964756489
5.5;1.1668511629
5.5500001907;1.2513666153
5.5999999046;1.1926617622
5.6500000954;1.2324080467
5.6999998093;1.2698415518
5.75;1.1687912941
5.8000001907;1.264110446
5.8499999046;1.2684650421
5.9000000954;1.4467101097
5.9499998093;1.5225281715
6.0;1.5827820301
6.0500001907;1.6920224428
6.0999999046;1.8067070246
6.1500000954;1.8663439751
6.1999998093;1.9838351011
6.25;1.8450591564
6.3000001907;1.8537836075
6.3499999046;1.8263667822
6.4000000954;1.6441688538
6.4499998093;1.5266838074
6.5;1.3772476912
6.5500001907;1.3036669493
6.5999999046;1.1613243818
6.6500000954;1.0504384041
6.6999998093;1.0250753164
6.75;1.0840648413
6.8000001907;1.0946114063
6.8499999046;1.2273558378
6.9000000954;1.3157374859
6.9499998093;1.4616115093
7.0;1.6224985123
7.0500001907;1.8084183931
7.0999999046;1.8987081051
7.1500000954;1.9803102016
7.1999998093;2.0579957962
7.25;2.0980467796
7.3000001907;2.0528557301
7.3499999046;2.0184626579
7.4000000954;1.8953231573
7.4499998093;1.8097951412
7.5;1.7153052092
7.5500001907;1.594186306
7.5999999046;1.4750133753
7.6500000954;1.3912529945
7.6999998093;1.4031552076
7.75;1.3178633451
7.8000001907;1.3214566708
7.8499999046;1.3874124289
7.9000000954;1.4978574514
7.9499998093;1.5393514633
8.0;1.691685915
8.0500001907;1.6881290674
8.1000003815;1.8420449495
8.1499996185;1.8653790951
8.1999998093;1.939240694
8.25;1.9450237751
8.3000001907;1.9921736717
8.3500003815;2.0074486732
8.3999996185;2.0202958584
8.4499998093;2.0309433937
8.5;2.0658361912
8.5500001907;2.0607469082
8.6000003815;2.0473093987
8.6499996185;2.0451564789
8.6999998093;2.0212039948
8.75;2.0053937435
8.8000001907;1.9181038141
8.8500003815;1.8612332344
8.8999996185;1.8447724581
8.9499998093;1.7305021286
9.0;1.7039049864
9.0500001907;1.6760544777
9.1000003815;1.6402074099
9.1499996185;1.668043375
9.1999998093;1.7053884268
9.25;1.7415071726
9.3000001907;1.8654497862
9.3500003815;1.9674481153
9.3999996185;2.07137537
9.4495000839;2.0775079727
9.4995002747;2.2110812664
9.5495004654;2.2478842735
9.5994997025;2.236754179
9.6494998932;2.2560946941
9.6995000839;2.1925122738
9.7495002747;2.1414761543
9.7995004654;2.1250600815
9.8494997025;2.0149464607
9.8994998932;1.9299185276
9.9495000839;1.8671520948
9.9995002747;1.7988716364
10.049500465;1.7461019754
10.099499702;1.7537579536
10.149499893;1.6882103682
10.199500084;1.7352409363
10.249500275;1.7866594791
10.299500465;1.8227303028
10.349499702;1.896028161
10.399499893;1.9124701023
10.449500084;2.0268917084
10.499500275;2.0732550621
10.549500465;2.1337549686
10.599499702;2.1576287746
10.649499893;2.1961636543
10.699500084;2.1819264889
10.749500275;2.1836473942
10.799500465;2.1518073082
10.849499702;2.1167221069
10.899499893;2.0855243206
10.949500084;2.0410170555
10.999500275;2.0215983391
11.049500465;1.964319706
11.099499702;1.9599598646
11.149499893;1.9644809961
11.199500084;1.9608888626
11.249500275;1.9347224236
11.299500465;1.9444841146
11.349499702;1.9848275185
11.399499893;1.9727510214
11.449500084;2.0225975513
11.499500275;2.0506949425
11.549500465;2.0863807201
11.599499702;2.1422507763
11.649499893;2.2101378441
11.699500084;2.2795569897
11.749500275;2.3370215893
11.799500465;2.4157986641
11.849499702;2.4727604389
11.899499893;2.5292577744
11.949500084;2.5444509983
11.999500275;2.5802474022
12.049500465;2.5414731503
12.099499702;2.5078873634
12.149499893;2.4580535889
12.199500084;2.3672494888
12.249500275;2.3086328506
12.299500465;2.2438452244
12.349499702;2.1795361042
12.399499893;2.1276056767
12.449500084;2.1503484249
12.499500275;2.1412763596
12.549500465;2.1586687565
12.599499702;2.2194502354
12.649499893;2.274135828
12.699500084;2.3433263302
12.749500275;2.3960900307
12.799500465;2.4822618961
12.849499702;2.5099079609
12.899499893;2.5540308952
12.949500084;2.5922288895
12.999500275;2.5831782818
13.049500465;2.5404520035
13.099499702;2.5625772476
13.149499893;2.5073823929
13.199500084;2.4936933517
13.249500275;2.4339368343
13.299500465;2.4255783558
13.349499702;2.4001584053
13.399499893;2.3683505058
13.449500084;2.3625180721
13.499500275;2.3513021469
13.549500465;2.3255004883
13.599499702;2.3385801315
13.649499893;2.3454823494
13.699500084;2.3258674145
13.749500275;2.3377223015
13.799500465;2.3702218533
13.849499702;2.3673052788
13.899499893;2.3856182098
13.949500084;2.3910622597
13.999500275;2.4123690128
14.049500465;2.4213147163
14.099499702;2.4311976433
14.149499893;2.4393639565
14.199500084;2.4680767059
14.249500275;2.4595005512
14.299500465;2.4851310253
14.349499702;2.5028700829
14.399499893;2.5028550625
14.449500084;2.4974682331
14.499500275;2.5067844391
14.549500465;2.5003194809
14.599499702;2.4832191467
14.649499893;2.4793291092
14.699500084;2.4605317116
14.749500275;2.443734169
14.799500465;2.4275159836
14.849499702;2.4285707474
14.899499893;2.4367556572
14.949500084;2.4357092381
14.999500275;2.4834172726
15.049500465;2.5140178204
15.099499702;2.5762119293
15.149499893;2.622790575
15.199500084;2.6901488304
15.249500275;2.7396566868
15.299500465;2.762758255
15.349499702;2.8137159348
15.399499893;2.8264873028
15.449500084;2.8415477276
15.499500275;2.833520174
15.549500465;2.8145403862
15.599499702;2.7932314873
15.649499893;2.7873401642
15.699500084;2.7351822853
15.749500275;2.7416825294
15.799500465;2.7129845619
15.849499702;2.7081646919
15.899499893;2.7303473949
15.949500084;2.7294754982
15.999500275;2.7543160915
16.049499512;2.7788741589
16.099500656;2.7994742393
16.149499893;2.821239233
16.19949913;2.8326251507
16.249500275;2.8126506805
16.299499512;2.8466420174
16.349500656;2.8102457523
16.399499893;2.8353681564
16.44949913;2.8342642784
16.499500275;2.8430531025
16.549499512;2.8612575531
16.599500656;2.8952987194
16.649499893;2.9214475155
16.69949913;2.927775383
16.749500275;2.9444725513
16.799499512;2.9503109455
16.849500656;2.9694945812
16.899499893;2.9630997181
16.94949913;2.9538521767
16.999500275;2.9401733875
17.049499512;2.9077227116
17.099500656;2.8779668808
17.149499893;2.8383734226
17.19949913;2.8114929199
17.249500275;2.7677528858
17.299499512;2.7493436337
17.349500656;2.7485713959
17.399499893;2.7691595554
17.44949913;2.7613954544
17.499500275;2.8067955971
17.549499512;2.8410604
17.599500656;2.8745672703
17.649499893;2.9023370743
17.69949913;2.9450852871
17.749500275;2.9583218098
17.799499512;2.9752717018
17.849500656;2.9841783047
17.899499893;2.9816730022
17.94949913;2.9681284428
17.999500275;2.9516441822
18.049499512;2.9449987411
18.099500656;2.8966310024
18.149499893;2.9052240849
18.19949913;2.8646593094
18.249500275;2.8572852612
18.299499512;2.8646883965
18.349500656;2.8785488605
18.399499893;2.9028408527
18.44949913;2.9435100555
18.499500275;2.974960804
18.549499512;3.0268003941
18.599500656;3.0631818771
18.649499893;3.0904531479
18.69949913;3.1169867516
18.749500275;3.1075062752
18.799499512;3.1366372108
18.849500656;3.1166827679
18.899499893;3.108938694
18.94949913;3.1047637463
18.999500275;3.079212904
19.049499512;3.0627269745
19.099500656;3.0577096939
19.149499893;3.0315647125
19.19949913;3.0148246288
19.249500275;3.0134973526
19.299499512;3.0065898895
19.349500656;2.9970855713
19.399999619;3.009301424
19.450000763;3.0000917912
19.5;3.003357172
19.549999237;3.0068268776
19.600000381;3.0021269321
19.649999619;3.0045258999
19.700000763;3.004752636
19.75;3.0248265266
19.799999237;3.0387737751
19.850000381;3.086148262
19.899999619;3.1141593456
19.950000763;3.1557385921
20.0;3.2039961815
20.049999237;3.2399470806
20.100000381;3.2680289745
20.149999619;3.275188446
20.200000763;3.289192915
20.25;3.2611997128
20.299999237;3.2397406101
20.350000381;3.2003791332
20.399999619;3.1639211178
20.450000763;3.1051938534
20.5;3.0668051243
20.549999237;3.0223631859
20.600000381;2.9857661724
20.649999619;2.9808011055
20.700000763;2.9743075371
20.75;2.9983475208
20.799999237;3.0264737606
20.850000381;3.0897715092
20.899999619;3.1286818981
20.950000763;3.1916825771
21.0;3.2335803509
21.049999237;3.2785973549
21.100000381;3.3154513836
21.149999619;3.3452672958
21.200000763;3.3468649387
21.25;3.3455040455
21.299999237;3.3346483707
21.350000381;3.3267509937
21.399999619;3.291680336
21.450000763;3.2687799931
21.5;3.2370569706
21.549999237;3.2239990234
21.600000381;3.2083992958
21.649999619;3.1919822693
21.700000763;3.1957769394
21.75;3.1929440498
21.799999237;3.2118494511
21.850000381;3.2262954712
21.899999619;3.2406184673
21.950000763;3.2607524395
22.0;3.2883319855
22.049999237;3.3064846992
22.100000381;3.3257191181
22.149999619;3.3607747555
22.200000763;3.3784809113
22.25;3.3979024887
22.299999237;3.4299440384
22.350000381;3.4409601688
22.399999619;3.4699730873
22.450000763;3.4683754444
22.5;3.4889585972
22.549999237;3.4790337086
22.600000381;3.4838721752
22.649999619;3.4633893967
22.700000763;3.4440681934
22.75;3.4039325714
22.799999237;3.3739829063
22.850000381;3.3184683323
22.899999619;3.2896101475
22.950000763;3.2428772449
23.0;3.2234063148
23.049999237;3.2018761635
23.100000381;3.2081346512
23.149999619;3.2125196457
23.200000763;3.255215168
23.25;3.285179615
23.299999237;3.3465361595
23.350000381;3.4000308514
23.399999619;3.4582808018
23.450000763;3.5109119415
23.5;3.558193922
23.549999237;3.5889523029
23.600000381;3.6036398411
23.649999619;3.6029822826
23.700000763;3.5923621655
23.75;3.5644466877
23.799999237;3.5293171406
23.850000381;3.4952251911
23.899999619;3.4455349445
23.950000763;3.4170634747
24.0;3.3982367516
24.049999237;3.3676154613
24.100000381;3.362518549
24.149999619;3.3585827351
24.200000763;3.3591988087
24.25;3.3559834957
24.299999237;3.3589642048
24.350000381;3.3643598557
24.399999619;3.369594574
24.450000763;3.3797898293
24.5;3.3974485397
24.549999237;3.4110107422
24.600000381;3.4416997433
24.649999619;3.4719128609
24.700000763;3.5094771385
24.75;3.5430576801
24.799999237;3.601131916
24.850000381;3.628068924
24.899999619;3.6915447712
24.950000763;3.7117183208
25.0;3.7262914181
25.049999237;3.7389218807
25.100000381;3.7339115143
25.149999619;3.7237203121
25.200000763;3.6898784637
25.25;3.6613285542
25.299999237;3.6222999096
25.350000381;3.5956299305
25.399999619;3.5752162933
25.450000763;3.542194128
25.5;3.5425715446
25.549999237;3.5362808704
25.600000381;3.586006403
25.649999619;3.5957150459
25.700000763;3.6503977776
25.75;3.691754818
25.799999237;3.7432761192
25.850000381;3.7883265018
25.899999619;3.8174722195
25.950000763;3.8307909966
26.0;3.837515831
26.049999237;3.8293085098
26.100000381;3.8073563576
26.149999619;3.7678775787
26.200000763;3.7292513847
26.25;3.6745457649
26.299999237;3.6336832047
26.350000381;3.5821280479
26.399999619;3.5445632935
26.450000763;3.5166039467
26.5;3.4928441048
26.549999237;3.4791457653
26.600000381;3.4917781353
26.649999619;3.5118114948
26.700000763;3.5365254879
26.75;3.5670275688
26.799999237;3.599684
26.850000381;3.6384940147
26.899999619;3.6687655449
26.950000763;3.6801128387
27.0;3.6879796982
27.049999237;3.6976456642
27.100000381;3.6968326569
27.149999619;3.6900897026
27.200000763;3.6721351147
27.25;3.6678109169
27.299999237;3.6548070908
27.350000381;3.6505730152
27.399999619;3.6426978111
27.450000763;3.6345658302
27.5;3.6297972202
27.549999237;3.6213927269
27.600000381;3.6205649376
27.649999619;3.6003186703
27.700000763;3.5999829769
27.75;3.5844507217
27.799999237;3.5745716095
27.850000381;3.5602107048
27.899999619;3.5577099323
27.950000763;3.5547111034
28.0;3.5610177517
28.049999237;3.5840661526
28.100000381;3.6205999851
28.149999619;3.6647031307
28.200000763;3.7081444263
28.25;3.7669761181
28.299999237;3.8190743923
28.350000381;3.8672199249
28.399999619;3.9028873444
28.450000763;3.928178072
28.5;3.9394650459
28.549999237;3.9406452179
28.600000381;3.9307477474
28.649999619;3.911272049
28.700000763;3.8814618587
28.75;3.8657112122
28.799999237;3.8251457214
28.850000381;3.8175873756
28.899999619;3.8032727242
28.950000763;3.8145897388
29.0;3.8339850903
29.049999237;3.8610813618
29.100000381;3.8973662853
29.149999619;3.9424939156
29.200000763;3.9869425297
29.25;4.0289888382
29.299999237;4.0495605469
29.350000381;4.0733966827
29.399999619;4.0903630257
29.450000763;4.1015014648
29.5;4.0961346626
29.549999237;4.0964727402
29.600000381;4.0743074417
29.649999619;4.0761313438
29.700000763;4.0759239197
29.75;4.0651664734
29.799999237;4.0493736267
29.850000381;4.0549273491
29.899999619;4.0559706688
29.950000763;4.0658164024
30.0;4.0656046867
30.049999237;4.0620927811
30.100000381;4.0636501312
30.149999619;4.0684719086
30.200000763;4.0742659569
30.25;4.0545601845
30.299999237;4.0448055267
30.350000381;4.0436973572
30.399999619;4.0435466766
30.450000763;4.0451760292
30.5;4.0530934334
30.549999237;4.0609788895
30.600000381;4.0904927254
30.649999619;4.1233105659
30.700000763;4.1557841301
30.75;4.1843957901
30.799999237;4.2094101906
30.850000381;4.2303032875
30.899999619;4.2440533638
30.950000763;4.2365193367
31.0;4.2259597778
31.049999237;4.2002692223
31.100000381;4.1777615547
31.149999619;4.1420660019
31.200000763;4.1162238121
31.25;4.0803790092
31.299999237;4.0537791252
31.350000381;4.0537056923
31.399999619;4.0510749817
31.450000763;4.0773720741
31.5;4.0975942612
31.549999237;4.1469163895
31.600000381;4.1815338135
31.649999619;4.244363308
31.700000763;4.291144371
31.75;4.319275856
31.799999237;4.3547019958
31.850000381;4.3715610504
31.899999619;4.3871049881
31.950000763;4.3810753822
32.0;4.3665442467
32.049999237;4.3536829948
32.099998474;4.3358588219
32.150001526;4.3221421242
32.200000763;4.3080053329
32.25;4.2939982414
32.299999237;4.3037395477
32.349998474;4.305524826
32.400001526;4.3192839622
32.450000763;4.3293704987
32.5;4.3483543396
32.549999237;4.3650679588
32.599998474;4.3826618195
32.650001526;4.3855085373
32.700000763;4.4062480927
32.75;4.4099583626
32.799999237;4.415230751
32.849998474;4.4168815613
32.900001526;4.4175786972
32.950000763;4.4213895798
33.0;4.4338440895
33.049999237;4.4360151291
33.099998474;4.4548339844
33.150001526;4.4583301544
33.200000763;4.480969429
33.25;4.4854197502
33.299999237;4.4943137169
33.349998474;4.4938650131
33.400001526;4.4894714355
33.450000763;4.4822535515
33.5;4.4791278839
33.549999237;4.4646291733
33.599998474;4.4557652473
33.650001526;4.4386601448
33.700000763;4.4249610901
33.75;4.4162158966
33.799999237;4.4092597961
33.849998474;4.4045166969
33.900001526;4.4110822678
33.950000763;4.4302082062
34.0;4.455842495
34.049999237;4.4780225754
34.099998474;4.4985246658
34.150001526;4.519449234
34.200000763;4.5341901779
34.25;4.5423350334
34.299999237;4.5370855331
34.349998474;4.5229468346
34.400001526;4.4998922348
34.450000763;4.4797730446
34.5;4.4425668716
34.549999237;4.4141497612
34.599998474;4.3545899391
34.650001526;4.3383836746
34.700000763;4.2972149849
34.75;4.2854137421
34.799999237;4.2741656303
34.849998474;4.2749152184
34.900001526;4.2858014107
34.950000763;4.3116035461
35.0;4.3312506676
35.049999237;4.352004528
35.099998474;4.3622579575
35.150001526;4.3887619972
35.200000763;4.3948869705
35.25;4.4048676491
35.299999237;4.3965716362
35.349998474;4.4018115997
35.400001526;4.3962578773
35.450000763;4.398337841
35.5;4.38839674
35.549999237;4.3864207268
35.599998474;4.389983654
35.650001526;4.3917245865
35.700000763;4.4056792259
35.75;4.4088568687
35.799999237;4.4219369888
35.849998474;4.434155941
35.900001526;4.4373774529
35.950000763;4.4465899467
36.0;4.441473484
36.049999237;4.436152935
36.099998474;4.4296836853
36.150001526;4.4214749336
36.200000763;4.4138789177
36.25;4.4115514755
36.299999237;4.4090738297
36.349998474;4.416498661
36.400001526;4.4327220917
36.450000763;4.4439229965
36.5;4.463616848
36.549999237;4.4732246399
36.599998474;4.4950346947
36.650001526;4.5087771416
36.700000763;4.5148954391
36.75;4.5206093788
36.799999237;4.5219597816
36.849998474;4.5013079643
36.900001526;4.495932579
36.950000763;4.4665155411
37.0;4.4546694756
37.049999237;4.4340653419
37.099998474;4.4276556969
37.150001526;4.4138941765
37.200000763;4.4144721031
37.25;4.4072346687
37.299999237;4.4179029465
37.349998474;4.4183444977
37.400001526;4.433634758
37.450000763;4.4450139999
37.5;4.4631738663
37.549999237;4.4856858253
37.599998474;4.5038042068
37.650001526;4.5145750046
37.700000763;4.5286450386
37.75;4.5234327316
37.799999237;4.5188999176
37.849998474;4.5012640953
37.900001526;4.4902629852
37.950000763;4.4744358063
38.0;4.4588112831
38.049999237;4.4375171661
38.099998474;4.4310212135
38.149501801;4.4103426933
38.199501038;4.4078698158
38.249500275;4.3953952789
38.299499512;4.3971533775
38.349498749;4.3899312019
38.399501801;4.4067635536
38.449501038;4.4024982452
38.499500275;4.4157986641
38.549499512;4.4163541794
38.599498749;4.4251360893
38.649501801;4.4298243523
38.699501038;4.4340772629
38.749500275;4.4344577789
38.799499512;4.438627243
38.849498749;4.4368700981
38.899501801;4.4510569572
38.949501038;4.451461792
38.999500275;4.4584999084
39.049499512;4.4668021202
39.099498749;4.4714546204
39.149501801;4.4786081314
39.199501038;4.4829120636
39.249500275;4.4790477753
39.299499512;4.4772548676
39.349498749;4.4660401344
39.399501801;4.4617123604
39.449501038;4.4588003159
39.499500275;4.4441366196
39.549499512;4.4508152008
39.599498749;4.4523482323
39.649501801;4.4601874352
39.699501038;4.4654312134
39.749500275;4.47757864
39.799499512;4.5001549721
39.849498749;4.5106835365
39.899501801;4.5414113998
39.949501038;4.5621404648
39.999500275;4.5791592598
40.049499512;4.5999903679
40.099498749;4.6105237007
40.149501801;4.6134958267
40.199501038;4.6152882576
40.249500275;4.6008172035
40.299499512;4.5969657898
40.349498749;4.5774374008
40.399501801;4.5667743683
40.449501038;4.5512332916
40.499500275;4.5398373604
40.549499512;4.525832653
40.599498749;4.5168662071
40.649501801;4.5025429726
40.699501038;4.4940624237
40.749500275;4.4813804626
40.799499512;4.4772543907
40.849498749;4.4601993561
40.899501801;4.4436984062
40.949501038;4.4206781387
40.999500275;4.3920865059
41.049499512;4.3542451859
41.099498749;4.3058605194
41.149501801;4.2522845268
41.199501038;4.1866278648
41.249500275;4.1227650642
41.299499512;4.0474076271
41.349498749;3.9870240688
41.399501801;3.93470788
41.449501038;3.8781630993
41.499500275;3.8400728703
41.549499512;3.8209459782
41.599498749;3.7925071716
41.649501801;3.7854599953
41.699501038;3.7919111252
41.749500275;3.8056674004
41.799499512;3.824290514
41.849498749;3.8616890907
41.899501801;3.8954920769
41.949501038;3.9548265934
41.999500275;3.9903037548
42.049499512;4.0500655174
42.099498749;4.1139454842
42.149501801;4.1676096916
42.199501038;4.2378082275
42.249500275;4.3145737648
42.299499512;4.3846154213
42.349498749;4.4487352371
42.399501801;4.5013799667
42.449501038;4.5324993134
42.499500275;4.5492515564
42.549499512;4.5342354774
42.599498749;4.4915766716
42.649501801;4.4477057457
42.699501038;4.379488945
42.749500275;4.3157906532
42.799499512;4.2267613411
42.849498749;4.159286499
42.899501801;4.0975408554
42.949501038;4.0662741661
42.999500275;4.0510234833
43.049499512;4.0539312363
43.099498749;4.0996317863
43.149501801;4.1608695984
43.199501038;4.2383527756
43.249500275;4.3115458488
43.299499512;4.4116168022
43.349498749;4.4945850372
43.399501801;4.5747480392
43.449501038;4.6242384911
43.499500275;4.6804389954
43.549499512;4.7056970596
43.599498749;4.7217812538
43.649501801;4.7100038528
43.699501038;4.6927313805
43.749500275;4.661359787
43.799499512;4.6258854866
43.849498749;4.5818791389
43.899501801;4.5497808456
43.949501038;4.5071601868
43.999500275;4.486096859
44.049499512;4.448243618
44.099498749;4.4256682396
44.149501801;4.4150204659
44.199501038;4.4138126373
44.249500275;4.4086098671
44.299499512;4.427564621
44.349498749;4.4428329468
44.399501801;4.4684829712
44.449501038;4.5155172348
44.499500275;4.5524272919
44.549499512;4.6033773422
44.599498749;4.658621788
44.649501801;4.7149348259
44.699501038;4.7795276642
44.749500275;4.8300390244
44.799499512;4.8811030388
44.849498749;4.9245314598
44.899501801;4.9565238953
44.949501038;4.968483448
44.999500275;4.968770504
45.049499512;4.9498929977
45.099498749;4.9216780663
45.149501801;4.8871679306
45.199501038;4.8405685425
45.249500275;4.7811589241
45.299499512;4.7379655838
45.349498749;4.6908288002
45.399501801;4.6580491066
45.449501038;4.6486210823
45.499500275;4.6457848549
45.549499512;4.6570239067
45.599498749;4.7012085915
45.649501801;4.7517924309
45.699501038;4.8156018257
45.749500275;4.889749527
45.799499512;4.9439921379
45.849498749;5.023499012
45.899501801;5.0756917
45.949501038;5.1212592125
45.999500275;5.1375727654
46.049499512;5.1639695168
46.099498749;5.149518013
46.149501801;5.1353282928
46.199501038;5.1041407585
46.249500275;5.0642838478
46.299499512;5.0191540718
46.349498749;4.9911079407
46.399501801;4.9386520386
46.449501038;4.9126272202
46.499500275;4.8828077316
46.549499512;4.876718998
46.599498749;4.8666186333
46.649501801;4.8708901405
46.699501038;4.8869962692
46.749500275;4.9110417366
46.799499512;4.9293780327
46.849498749;4.9662270546
46.899501801;5.0063772202
46.949501038;5.0456318855
46.999500275;5.0883994102
47.049499512;5.1262955666
47.099498749;5.1755900383
47.149501801;5.2129330635
47.199501038;5.2509298325
47.249500275;5.2765874863
47.299499512;5.2858929634
47.349498749;5.2820048332
47.399501801;5.2960562706
47.449501038;5.2605676651
47.499500275;5.2144756317
47.549499512;5.1782865524
47.599498749;5.1229453087
47.649501801;5.0846347809
47.699501038;5.0275816917
47.749500275;4.989979744
47.799499512;4.9724469185
47.849498749;4.9579310417
47.899501801;4.973567009
47.949501038;4.9898428917
47.999500275;5.0233278275
48.049499512;5.0719361305
48.099498749;5.1449575424
48.149501801;5.2057623863
48.199501038;5.2739562988
48.249500275;5.3276634216
48.299499512;5.39640522
48.349498749;5.4387073517
48.399501801;5.4705443382
48.449501038;5.470928669
48.499500275;5.4606432915
48.549499512;5.4182271957
48.599498749;5.3693728447
48.649501801;5.3043227196
48.699501038;5.2388110161
48.749500275;5.1696958542
48.799499512;5.1202917099
48.849498749;5.0873160362
48.899501801;5.0701990128
48.949501038;5.0741724968
48.999500275;5.0929813385
49.049499512;5.1232643127
49.099498749;5.1552233696
49.149501801;5.1994738579
49.199501038;5.2418093681
49.249500275;5.2788558006
49.299499512;5.3129010201
49.349498749;5.3448419571
49.399501801;5.3774561882
49.449501038;5.3977427483
49.499500275;5.4229454994
49.549499512;5.4385452271
49.599498749;5.4533376694
49.649501801;5.4505057335
49.699501038;5.4349193573
49.749500275;5.419605732
49.799499512;5.3794183731
49.849498749;5.3395233154
49.899501801;5.3015465736
49.949501038;5.2513666153
49.999500275;5.2250609398
50.049499512;5.1900615692
50.099498749;5.1830892563
50.149501801;5.1664652824
50.199501038;5.1705818176
50.249500275;5.176305294
50.299499512;5.2058701515
50.349498749;5.2375297546
50.399501801;5.2773509026
50.449501038;5.327940464
50.499500275;5.3952541351
50.549499512;5.4540891647
50.599498749;5.5174360275
50.649501801;5.5595502853
50.699501038;5.59167099
50.749500275;5.6190104485
50.799499512;5.5980753899
50.849498749;5.5630226135
50.899501801;5.5155587196
50.949501038;5.455447197
50.999500275;5.3918280602
51.049499512;5.3251519203
51.099498749;5.2674174309
51.149501801;5.2427520752
51.199501038;5.2333965302
51.249500275;5.2315015793
51.299499512;5.2464704514
51.349498749;5.2769269943
51.399501801;5.3168110847
51.449501038;5.3676133156
51.499500275;5.4058961868
51.549499512;5.4572806358
51.599498749;5.4963979721
51.649501801;5.5395827293
51.699501038;5.5602712631
51.749500275;5.5775308609
51.799499512;5.5707917213
51.849498749;5.5596694946
51.899501801;5.5333013535
51.949501038;5.4894757271
51.999500275;5.4380106926
52.049499512;5.3839907646
52.099498749;5.340927124
52.149501801;5.3069381714
52.199501038;5.2656288147
52.249500275;5.249809742
52.299499512;5.2312455177
52.349498749;5.2422337532
52.399501801;5.2418460846
52.449501038;5.2307157516
52.499500275;5.2345142365
52.549499512;5.2343358994
52.599498749;5.232008934
52.649501801;5.2355332375
52.699501038;5.2313475609
52.749500275;5.2596445084
52.799499512;5.2794642448
52.849498749;5.2967143059
52.899501801;5.3209991455
52.949501038;5.3377923965
52.999500275;5.3400592804
53.049499512;5.3319544792
53.099498749;5.3093566895
53.149501801;5.2762489319
53.199501038;5.2417712212
53.249500275;5.1951270103
53.299499512;5.1614151001
53.349498749;5.1162281036
53.399501801;5.086628437
53.449501038;5.0717353821
53.499500275;5.0566821098
53.549499512;5.0464920998
53.599498749;5.0489149094
53.649501801;5.0616765022
53.699501038;5.0666441917
53.749500275;5.1083812714
53.799499512;5.1338295937
53.849498749;5.1692223549
53.899501801;5.2047729492
53.949501038;5.2406449318
53.999500275;5.2709436417
54.049499512;5.2747650146
54.099498749;5.2777523994
54.149501801;5.2698469162
54.199501038;5.2291212082
54.249500275;5.2024435997
