Time [s];Force [kN]
15.649499893;-0.99032962322
15.699500084;-1.014969945
15.749500275;-1.0444639921
15.799500465;-1.0667312145
15.849499702;-1.0875653028
15.899499893;-1.1077404022
15.949500084;-1.11318326
15.999500275;-1.1212725639
16.049499512;-1.1223789454
16.099500656;-1.1198365688
16.149499893;-1.1199063063
16.19949913;-1.1160395145
16.249500275;-1.1150121689
16.299499512;-1.113368392
16.349500656;-1.1052618027
16.399499893;-1.1031719446
16.44949913;-1.0935207605
16.499500275;-1.089840889
16.549499512;-1.075471282
16.599500656;-1.0701446533
16.649499893;-1.0719206333
16.69949913;-1.0771379471
16.749500275;-1.0965846777
16.799499512;-1.1094776392
16.849500656;-1.1277565956
16.899499893;-1.1487505436
16.94949913;-1.1734290123
16.999500275;-1.199205637
17.049499512;-1.228443265
17.099500656;-1.2501642704
17.149499893;-1.277618885
17.19949913;-1.3005521297
17.249500275;-1.3158946037
17.299499512;-1.3303004503
17.349500656;-1.3321926594
17.399499893;-1.3362265825
17.44949913;-1.3297220469
17.499500275;-1.3187739849
17.549499512;-1.3055393696
17.599500656;-1.2901446819
17.649499893;-1.2793980837
17.69949913;-1.2664276361
17.749500275;-1.2569640875
17.799499512;-1.2496275902
17.849500656;-1.2469587326
17.899499893;-1.241712451
17.94949913;-1.2473801374
17.999500275;-1.2563925982
18.049499512;-1.2691879272
18.099500656;-1.2869766951
18.149499893;-1.3068208694
18.19949913;-1.3282061815
18.249500275;-1.3434524536
18.299499512;-1.3711607456
18.349500656;-1.3709586859
18.399499893;-1.3738087416
18.44949913;-1.3473396301
18.499500275;-1.3253228664
18.549499512;-1.2754013538
18.599500656;-1.2412797213
18.649499893;-1.1803053617
18.69949913;-1.1264529228
18.749500275;-1.0611470938
18.799499512;-0.99074423313
18.849500656;-0.92926836014
18.899499893;-0.85683840513
18.94949913;-0.79981982708
18.999500275;-0.75180000067
19.049499512;-0.71500384808
19.099500656;-0.71696895361
19.149499893;-0.72887486219
19.19949913;-0.75618374348
19.249500275;-0.77979713678
19.299499512;-0.80516070127
19.349500656;-0.81819903851
19.399999619;-0.83296829462
19.450000763;-0.82993012667
19.5;-0.82142800093
19.549999237;-0.81446969509
19.600000381;-0.79735195637
19.649999619;-0.78667211533
19.700000763;-0.7709043026
19.75;-0.76579427719
19.799999237;-0.75547969341
19.850000381;-0.73149693012
19.899999619;-0.71378785372
19.950000763;-0.6823952198
20.0;-0.6670986414
20.049999237;-0.65793269873
20.100000381;-0.65628409386
20.149999619;-0.66397553682
20.200000763;-0.67657357454
20.25;-0.70529967546
20.299999237;-0.73712867498
20.350000381;-0.7782728076
20.399999619;-0.81232458353
20.450000763;-0.84336304665
20.5;-0.87327307463
20.549999237;-0.90327376127
20.600000381;-0.93332713842
20.649999619;-0.95587980747
20.700000763;-0.9610812664
20.75;-0.94692331553
20.799999237;-0.93051177263
20.850000381;-0.9011927247
20.899999619;-0.88238960505
20.950000763;-0.85368460417
21.0;-0.83633571863
21.049999237;-0.8056512475
21.100000381;-0.79708838463
21.149999619;-0.78573280573
21.200000763;-0.79051536322
21.25;-0.79375386238
21.299999237;-0.79763925076
21.350000381;-0.80157411098
21.399999619;-0.82079178095
21.450000763;-0.8490948081
21.5;-0.89780795574
21.549999237;-0.93721419573
21.600000381;-0.98965269327
21.649999619;-1.0196106434
21.700000763;-1.0603801012
21.75;-1.0767240524
21.799999237;-1.0915783644
21.850000381;-1.0885818005
21.899999619;-1.0832066536
21.950000763;-1.0639704466
22.0;-1.039660573
22.049999237;-1.0028707981
22.100000381;-0.96024525166
22.149999619;-0.91378074884
22.200000763;-0.86806994677
22.25;-0.82376807928
22.299999237;-0.78957277536
22.350000381;-0.75634539127
22.399999619;-0.72528702021
22.450000763;-0.69614839554
22.5;-0.67475384474
22.549999237;-0.65412855148
22.600000381;-0.64033156633
22.649999619;-0.62107926607
22.700000763;-0.60807812214
22.75;-0.57872360945
22.799999237;-0.55022764206
22.850000381;-0.51092010736
22.899999619;-0.46834489703
22.950000763;-0.41984522343
23.0;-0.39626908302
23.049999237;-0.37499633431
23.100000381;-0.36700677872
23.149999619;-0.36290121078
23.200000763;-0.34202042222
23.25;-0.32538068295
23.299999237;-0.30541348457
23.350000381;-0.28878128529
23.399999619;-0.26892283559
23.450000763;-0.25394555926
23.5;-0.2402472645
23.549999237;-0.23067203164
23.600000381;-0.2251779139
23.649999619;-0.22392572463
23.700000763;-0.22485454381
23.75;-0.22863052785
23.799999237;-0.2398302108
23.850000381;-0.25095501542
23.899999619;-0.26809170842
23.950000763;-0.27834519744
24.0;-0.28965476155
24.049999237;-0.29475694895
24.100000381;-0.30186700821
24.149999619;-0.30269947648
24.200000763;-0.30188038945
24.25;-0.30231791735
24.299999237;-0.29844489694
24.350000381;-0.29532676935
24.399999619;-0.28702294827
24.450000763;-0.27606779337
24.5;-0.26170158386
24.549999237;-0.25367343426
24.600000381;-0.24181088805
24.649999619;-0.23296402395
24.700000763;-0.2317070961
24.75;-0.23069238663
24.799999237;-0.23896098137
24.850000381;-0.24489821494
24.899999619;-0.25523948669
24.950000763;-0.26332986355
25.0;-0.28956696391
25.049999237;-0.31296104193
25.100000381;-0.33317688107
25.149999619;-0.35790631175
25.200000763;-0.37588950992
25.25;-0.3951715529
25.299999237;-0.42162975669
25.350000381;-0.44186413288
25.399999619;-0.45712313056
25.450000763;-0.47118556499
25.5;-0.47471556067
25.549999237;-0.46779224277
25.600000381;-0.46318665147
25.649999619;-0.45125883818
25.700000763;-0.43111938238
25.75;-0.41600555182
25.799999237;-0.39446440339
25.850000381;-0.38955211639
25.899999619;-0.37914273143
25.950000763;-0.37135142088
26.0;-0.36422842741
26.049999237;-0.36694967747
26.100000381;-0.38245391846
26.149999619;-0.40016168356
26.200000763;-0.4180778563
26.25;-0.43274205923
26.299999237;-0.45491659641
26.350000381;-0.47348368168
26.399999619;-0.49715402722
26.450000763;-0.51251989603
26.5;-0.52419292927
26.549999237;-0.52974307537
26.600000381;-0.53059315681
26.649999619;-0.52405500412
26.700000763;-0.51146644354
26.75;-0.49652704597
26.799999237;-0.47786816955
26.850000381;-0.46241217852
26.899999619;-0.44985917211
26.950000763;-0.4423982501
27.0;-0.43831139803
27.049999237;-0.43946859241
27.100000381;-0.4436301887
27.149999619;-0.44474899769
27.200000763;-0.44789925218
27.25;-0.45135781169
27.299999237;-0.45434632897
27.350000381;-0.46131846309
27.399999619;-0.46876317263
27.450000763;-0.47696506977
27.5;-0.48664593697
27.549999237;-0.49594315886
27.600000381;-0.51150381565
27.649999619;-0.52049458027
27.700000763;-0.53027409315
27.75;-0.5362226367
27.799999237;-0.53464019299
27.850000381;-0.5450013876
27.899999619;-0.54954451323
27.950000763;-0.55660945177
28.0;-0.55683350563
28.049999237;-0.54781842232
28.100000381;-0.53889387846
28.149999619;-0.53174751997
28.200000763;-0.52446037531
28.25;-0.52014547586
28.299999237;-0.52314263582
28.350000381;-0.52407449484
28.399999619;-0.53474760056
28.450000763;-0.55332475901
28.5;-0.57159507275
28.549999237;-0.59184962511
28.600000381;-0.6172208786
28.649999619;-0.63868719339
28.700000763;-0.66642129421
28.75;-0.69886875153
28.799999237;-0.7259247303
28.850000381;-0.75518703461
28.899999619;-0.77118629217
28.950000763;-0.78620481491
29.0;-0.78883111477
29.049999237;-0.78873974085
29.100000381;-0.77616655827
29.149999619;-0.7595937252
29.200000763;-0.7453879118
29.25;-0.73103314638
29.299999237;-0.73128604889
29.350000381;-0.73348397017
29.399999619;-0.73654383421
29.450000763;-0.73900330067
29.5;-0.74096512794
29.549999237;-0.75402790308
29.600000381;-0.7702357173
29.649999619;-0.79338854551
29.700000763;-0.81731325388
29.75;-0.83792686462
29.799999237;-0.86601930857
29.850000381;-0.89490097761
29.899999619;-0.92600136995
29.950000763;-0.95494312048
30.0;-0.97587424517
30.049999237;-0.99333071709
30.100000381;-1.0115469694
30.149999619;-1.0320731401
30.200000763;-1.0510787964
30.25;-1.0667972565
30.299999237;-1.0817277431
30.350000381;-1.1018240452
30.399999619;-1.1170877218
30.450000763;-1.1333729029
30.5;-1.1430479288
30.549999237;-1.1381624937
30.600000381;-1.1366398335
30.649999619;-1.133202076
30.700000763;-1.1335248947
30.75;-1.1405495405
30.799999237;-1.1477909088
30.850000381;-1.1621565819
30.899999619;-1.180339098
30.950000763;-1.2025183439
31.0;-1.2308909893
31.049999237;-1.2539873123
31.100000381;-1.2804197073
31.149999619;-1.2978301048
31.200000763;-1.3281062841
31.25;-1.3463790417
31.299999237;-1.3678196669
31.350000381;-1.3752299547
31.399999619;-1.3767549992
31.450000763;-1.3736028671
31.5;-1.3725235462
31.549999237;-1.3723121881
31.600000381;-1.3719176054
31.649999619;-1.3659938574
31.700000763;-1.3567281961
31.75;-1.3519052267
31.799999237;-1.3551313877
31.850000381;-1.3600935936
31.899999619;-1.3681794405
31.950000763;-1.3737769127
32.0;-1.3827252388
32.049999237;-1.3976583481
32.099998474;-1.4197301865
32.150001526;-1.443349123
32.200000763;-1.4729492664
32.25;-1.4920612574
32.299999237;-1.5109430552
32.349998474;-1.5232875347
32.400001526;-1.5416311026
32.450000763;-1.5509072542
32.5;-1.5593215227
32.549999237;-1.5615844727
32.599998474;-1.5580550432
32.650001526;-1.5555679798
32.700000763;-1.5456833839
32.75;-1.5411453247
32.799999237;-1.5402828455
32.849998474;-1.5386095047
32.900001526;-1.5338884592
32.950000763;-1.5206670761
33.0;-1.5058978796
33.049999237;-1.5015330315
33.099998474;-1.5044037104
33.150001526;-1.5144340992
33.200000763;-1.5299136639
33.25;-1.5374704599
33.299999237;-1.5603739023
33.349998474;-1.5782471895
33.400001526;-1.6007733345
33.450000763;-1.621614337
33.5;-1.6416070461
33.549999237;-1.65688622
33.599998474;-1.6721171141
33.650001526;-1.7020550966
33.700000763;-1.7222819328
33.75;-1.7429720163
33.799999237;-1.7597485781
33.849998474;-1.7714601755
33.900001526;-1.784206152
33.950000763;-1.7946183681
34.0;-1.797840476
34.049999237;-1.7978551388
34.099998474;-1.8020421267
34.150001526;-1.809863925
34.200000763;-1.8266681433
34.25;-1.8453099728
34.299999237;-1.8719398975
34.349998474;-1.902462244
34.400001526;-1.9310754538
34.450000763;-1.9830183983
34.5;-2.0206069946
34.549999237;-2.0729768276
34.599998474;-2.1150519848
34.650001526;-2.1636164188
34.700000763;-2.2010991573
34.75;-2.2355084419
34.799999237;-2.2570910454
34.849998474;-2.2748067379
34.900001526;-2.2865514755
34.950000763;-2.3048970699
35.0;-2.3094537258
35.049999237;-2.3284125328
35.099998474;-2.3312723637
35.150001526;-2.3396191597
35.200000763;-2.3444445133
35.25;-2.3483459949
35.299999237;-2.3505558968
35.349998474;-2.3504488468
35.400001526;-2.3410401344
35.450000763;-2.3420228958
35.5;-2.346149683
35.549999237;-2.3495645523
35.599998474;-2.3671317101
35.650001526;-2.3803369999
35.700000763;-2.3960132599
35.75;-2.4060120583
35.799999237;-2.4122345448
35.849998474;-2.4190046787
35.900001526;-2.4241874218
35.950000763;-2.4355931282
36.0;-2.4440321922
36.049999237;-2.4516983032
36.099998474;-2.4575209618
36.150001526;-2.4542291164
36.200000763;-2.4542274475
36.25;-2.4577555656
36.299999237;-2.4611349106
36.349998474;-2.4651396275
36.400001526;-2.468048811
36.450000763;-2.4592568874
36.5;-2.4541912079
36.549999237;-2.4389193058
36.599998474;-2.4280719757
36.650001526;-2.4200582504
36.700000763;-2.4141554832
36.75;-2.4111721516
36.799999237;-2.4145417213
36.849998474;-2.4167063236
36.900001526;-2.417955637
36.950000763;-2.4172790051
37.0;-2.4033050537
37.049999237;-2.3992414474
37.099998474;-2.3961024284
37.150001526;-2.4051103592
37.200000763;-2.4164292812
37.25;-2.4308993816
37.299999237;-2.435926199
37.349998474;-2.4454860687
37.400001526;-2.4521019459
37.450000763;-2.452704668
37.5;-2.4503068924
37.549999237;-2.4298951626
37.599998474;-2.4137141705
37.650001526;-2.4071724415
37.700000763;-2.3989748955
37.75;-2.4121670723
37.799999237;-2.4190201759
37.849998474;-2.4310486317
37.900001526;-2.4469211102
37.950000763;-2.4612541199
38.0;-2.4736707211
38.049999237;-2.4920578003
38.099998474;-2.4983804226
38.149501801;-2.5150842667
38.199501038;-2.5273001194
38.249500275;-2.5386002064
38.299499512;-2.5481116772
38.349498749;-2.5459067822
38.399501801;-2.5459001064
38.449501038;-2.5423355103
38.499500275;-2.5421717167
38.549499512;-2.5445742607
38.599498749;-2.5401906967
38.649501801;-2.5399291515
38.699501038;-2.5334599018
38.749500275;-2.5284032822
38.799499512;-2.5248379707
38.849498749;-2.5173738003
38.899501801;-2.5140538216
38.949501038;-2.5120134354
38.999500275;-2.5034480095
39.049499512;-2.5054616928
39.099498749;-2.5031998158
39.149501801;-2.5075457096
39.199501038;-2.5161907673
39.249500275;-2.5222287178
39.299499512;-2.5358850956
39.349498749;-2.5469324589
39.399501801;-2.5568223
39.449501038;-2.5633554459
39.499500275;-2.5621657372
39.549499512;-2.5571479797
39.599498749;-2.5461781025
39.649501801;-2.5259931087
39.699501038;-2.5127112865
39.749500275;-2.4908659458
39.799499512;-2.4681110382
39.849498749;-2.4564189911
39.899501801;-2.4309082031
39.949501038;-2.423923254
39.999500275;-2.4059360027
40.049499512;-2.4014604092
40.099498749;-2.3939535618
40.149501801;-2.3910765648
40.199501038;-2.3957929611
40.249500275;-2.3956127167
40.299499512;-2.3986842632
40.349498749;-2.4116766453
40.399501801;-2.4114427567
40.449501038;-2.4221558571
40.499500275;-2.4197611809
40.549499512;-2.4239265919
40.599498749;-2.4178142548
40.649501801;-2.4112520218
40.699501038;-2.3840532303
40.749500275;-2.345438242
40.799499512;-2.2809233665
40.849498749;-2.2079911232
40.899501801;-2.1120371819
40.949501038;-1.9875553846
40.999500275;-1.8632827997
41.049499512;-1.6824344397
41.099498749;-1.5228103399
41.149501801;-1.3118530512
41.199501038;-1.0763634443
41.249500275;-0.80968058109
41.299499512;-0.50721263885
41.349498749;-0.27447065711
41.399501801;-0.14333711565
41.449501038;-0.10727659613
41.499500275;-0.11579346657
41.549499512;-0.17889368534
41.599498749;-0.20808158815
41.649501801;-0.23162166774
41.699501038;-0.31413149834
41.749500275;-0.26535233855
41.799499512;-0.31374329329
41.849498749;-0.2571336925
41.899501801;-0.22693687677
41.949501038;-0.17533302307
41.999500275;-0.12731796503
42.049499512;-0.12259803712
42.099498749;-0.11399532855
42.149501801;-0.11653123051
42.199501038;-0.11788107455
42.249500275;-0.11404618621
42.299499512;-0.10888621956
42.349498749;-0.11064223945
42.399501801;-0.11243378371
42.449501038;-0.1123149842
42.499500275;-0.12591926754
42.549499512;-0.14147090912
42.599498749;-0.15517885983
42.649501801;-0.17361140251
42.699501038;-0.19366963208
42.749500275;-0.21165655553
42.799499512;-0.22430762649
42.849498749;-0.24364876747
42.899501801;-0.25479879975
42.949501038;-0.26001361012
42.999500275;-0.26420235634
43.049499512;-0.26483514905
43.099498749;-0.26302704215
43.149501801;-0.25626248121
43.199501038;-0.24780192971
43.249500275;-0.2325014174
43.299499512;-0.22142995894
43.349498749;-0.2124824971
43.399501801;-0.20334148407
43.449501038;-0.19721968472
43.499500275;-0.19076217711
43.549499512;-0.19038817286
43.599498749;-0.19388569891
43.649501801;-0.2041207552
43.699501038;-0.2174488008
43.749500275;-0.23275358975
43.799499512;-0.24649490416
43.849498749;-0.26434594393
43.899501801;-0.28391587734
43.949501038;-0.31931686401
43.999500275;-0.34474423528
44.049499512;-0.39224922657
44.099498749;-0.41451099515
44.149501801;-0.45503339171
44.199501038;-0.46717447042
44.249500275;-0.49215364456
44.299499512;-0.49014475942
44.349498749;-0.48778313398
44.399501801;-0.48030051589
44.449501038;-0.46316838264
44.499500275;-0.45017918944
44.549499512;-0.42991456389
44.599498749;-0.40863066912
44.649501801;-0.38493606448
44.699501038;-0.35977146029
44.749500275;-0.35671892762
44.799499512;-0.34317710996
44.849498749;-0.34833362699
44.899501801;-0.35321837664
44.949501038;-0.36390334368
44.999500275;-0.39699321985
45.049499512;-0.42945533991
45.099498749;-0.47576352954
45.149501801;-0.51685124636
45.199501038;-0.57276165485
45.249500275;-0.6190944314
45.299499512;-0.67402529716
45.349498749;-0.72415649891
45.399501801;-0.75405490398
45.449501038;-0.77669256926
45.499500275;-0.7885003686
45.549499512;-0.78959047794
45.599498749;-0.77779966593
45.649501801;-0.76614123583
45.699501038;-0.72378784418
45.749500275;-0.69420325756
45.799499512;-0.65498769283
45.849498749;-0.62698417902
45.899501801;-0.60708737373
45.949501038;-0.59216058254
45.999500275;-0.58701467514
46.049499512;-0.59208506346
46.099498749;-0.60841482878
46.149501801;-0.63806599379
46.199501038;-0.67104399204
46.249500275;-0.7244617939
46.299499512;-0.77517718077
46.349498749;-0.83787679672
46.399501801;-0.90004718304
46.449501038;-0.95644104481
46.499500275;-1.0024911165
46.549499512;-1.0394705534
46.599498749;-1.063346982
46.649501801;-1.0790908337
46.699501038;-1.0785690546
46.749500275;-1.0737849474
46.799499512;-1.0622483492
46.849498749;-1.0379655361
46.899501801;-1.0099124908
46.949501038;-0.98254936934
46.999500275;-0.94573158026
47.049499512;-0.92154693604
47.099498749;-0.897965312
47.149501801;-0.87531119585
47.199501038;-0.85134971142
47.249500275;-0.84507316351
47.299499512;-0.8544074297
47.349498749;-0.88622105122
47.399501801;-0.93262964487
47.449501038;-0.98673707247
47.499500275;-1.0372018814
47.549499512;-1.0898245573
47.599498749;-1.1458221674
47.649501801;-1.1984769106
47.699501038;-1.2430131435
47.749500275;-1.283851862
47.799499512;-1.3003035784
47.849498749;-1.3130323887
47.899501801;-1.3097298145
47.949501038;-1.3083800077
47.999500275;-1.2924396992
48.049499512;-1.2667714357
48.099498749;-1.2381740808
48.149501801;-1.1981544495
48.199501038;-1.1636360884
48.249500275;-1.1433228254
48.299499512;-1.1233845949
48.349498749;-1.114079833
48.399501801;-1.1247143745
48.449501038;-1.1378847361
48.499500275;-1.1785173416
48.549499512;-1.2219530344
48.599498749;-1.2825741768
48.649501801;-1.3419452906
48.699501038;-1.4033609629
48.749500275;-1.4583454132
48.799499512;-1.4943580627
48.849498749;-1.533664465
48.899501801;-1.5507318974
48.949501038;-1.5664573908
48.999500275;-1.5687333345
49.049499512;-1.5660555363
49.099498749;-1.5595426559
49.149501801;-1.5441602468
49.199501038;-1.5349969864
49.249500275;-1.5192260742
49.299499512;-1.5063239336
49.349498749;-1.4906716347
49.399501801;-1.4723951817
49.449501038;-1.4607143402
49.499500275;-1.4617165327
49.549499512;-1.4773126841
49.599498749;-1.4890830517
49.649501801;-1.5190764666
49.699501038;-1.5505470037
49.749500275;-1.5898834467
49.799499512;-1.6435341835
49.849498749;-1.69346416
49.899501801;-1.7436939478
49.949501038;-1.7991229296
49.999500275;-1.8262782097
50.049499512;-1.8575236797
50.099498749;-1.8770856857
50.149501801;-1.8838124275
50.199501038;-1.8943181038
50.249500275;-1.892552495
50.299499512;-1.8817214966
50.349498749;-1.8643029928
50.399501801;-1.8395409584
