Time [s];Force [kN]
9.0004997253;-0.3047285378
9.0504999161;0.088374637067
9.1005001068;0.0047066453844
9.1505002975;0.055099792778
9.2004995346;0.12218414992
9.2504997253;0.0585462749
9.3004999161;0.091954827309
9.3505001068;0.19050933421
9.4005002975;0.087844990194
9.4499998093;-0.04661623016
9.5;0.0040367939509
9.5500001907;0.007483207155
9.6000003815;0.10483510792
9.6499996185;0.14132924378
9.6999998093;0.1747790426
9.75;-0.0075375093147
9.8000001907;0.15995386243
9.8500003815;0.044639784843
9.8999996185;-0.023727426305
9.9499998093;0.058905627578
10.0;0.08842613548
10.050000191;0.085049159825
10.100000381;-0.031123908237
10.149999619;0.12018184364
10.199999809;0.077253103256
10.25;0.084280490875
10.300000191;0.15754278004
10.350000381;-0.061119437218
10.399999619;0.14311273396
10.449999809;0.13507221639
10.5;0.12912972271
10.550000191;0.13843284547
10.600000381;0.094833515584
10.649999619;0.12698754668
10.699999809;0.069718018174
10.75;0.107081227
10.800000191;-0.033074207604
10.850000381;0.15640608966
10.899999619;0.21322007477
10.949999809;0.2124722749
11.0;0.1961466819
11.050000191;0.071534469724
11.100000381;0.059496745467
11.149999619;0.027880892158
11.199999809;0.08405803889
11.25;-0.024839155376
11.300000191;-0.0096564339474
11.350000381;-0.072987735271
11.399999619;-0.079148307443
11.449999809;-0.060102682561
11.5;-0.0081849712878
11.550000191;0.22231923044
11.600000381;0.16969184577
11.649999619;0.1794026047
11.699999809;0.16444447637
11.75;0.35079732537
11.800000191;0.19925571978
11.850000381;0.31858155131
11.899999619;0.36002728343
11.949999809;0.11537020653
12.0;0.36652377248
12.050000191;0.39071640372
12.100000381;0.1718544513
12.149999619;0.27263829112
12.199999809;0.18090829253
12.25;0.39684861898
12.300000191;0.44473049045
12.350000381;0.30485123396
12.399999619;0.32398402691
12.449999809;0.3307941556
12.5;0.27371218801
12.550000191;0.27037486434
12.600000381;0.15435512364
12.649999619;0.28564420342
12.699999809;0.26768672466
12.75;0.37080800533
12.800000191;0.19041512907
12.850000381;0.24304576218
12.899999619;0.23098480701
12.949999809;0.28371229768
13.0;0.34572058916
13.050000191;0.28501754999
13.100000381;0.32400768995
13.149999619;0.39117729664
13.199999809;0.27146160603
13.25;0.31187927723
13.300000191;0.33117195964
13.350000381;0.29203733802
13.399999619;0.45109444857
13.449999809;0.37266153097
13.5;0.31276115775
13.550000191;0.2874161005
13.600000381;0.28839609027
13.649999619;0.26079657674
13.699999809;0.33491846919
13.75;0.31472885609
13.800000191;0.4111276865
13.850000381;0.41860577464
13.899999619;0.31157174706
13.949999809;0.39125436544
14.0;0.32358637452
14.050000191;0.28315839171
14.100000381;0.33739513159
14.149999619;0.37714380026
14.199999809;0.29244670272
14.25;0.40370813012
14.300000191;0.3611087501
14.350000381;0.3216137886
14.399999619;0.30621534586
14.449999809;0.22395844758
14.5;0.21600055695
14.550000191;0.2374881506
14.600000381;0.25824642181
14.649999619;0.22445751727
14.699999809;0.17623151839
14.75;0.07734105736
14.800000191;0.056481625885
14.850000381;0.1339751482
14.899999619;0.28802964091
14.949999809;0.3082947433
15.0;0.33831530809
15.050000191;0.25778493285
15.100000381;0.32421687245
15.149999619;0.34404557943
15.199999809;0.37771999836
15.25;0.43351343274
15.300000191;0.46096393466
15.350000381;0.50003266335
15.399999619;0.51662218571
15.449999809;0.43910616636
15.5;0.39000585675
15.550000191;0.39805489779
15.600000381;0.38999968767
15.649999619;0.46192750335
15.699999809;0.53913956881
15.75;0.50436961651
15.800000191;0.49561333656
15.850000381;0.42535448074
15.899999619;0.34189549088
15.949999809;0.37180405855
16.0;0.313934654
16.049999237;0.3510877192
16.100000381;0.35025635362
16.149999619;0.24073261023
16.200000763;0.31111469865
16.25;0.28304463625
16.299999237;0.37320128083
16.350000381;0.49729049206
16.399999619;0.52933371067
16.450000763;0.46502426267
16.5;0.43782931566
16.549999237;0.33370807767
16.600000381;0.31645077467
16.649999619;0.31691709161
16.700000763;0.31199145317
16.75;0.34900763631
16.799999237;0.33624154329
16.850000381;0.30283528566
16.899999619;0.26386338472
16.950000763;0.15413571894
17.0;0.11623386294
17.049999237;0.18095591664
17.100000381;0.22790631652
17.149999619;0.38744443655
17.200000763;0.35726675391
17.25;0.37512224913
17.299999237;0.32394972444
17.350000381;0.20427510142
17.399999619;0.19121724367
17.450000763;0.27398073673
17.5;0.34675866365
17.549999237;0.46092841029
17.600000381;0.42327731848
17.649999619;0.38264265656
17.700000763;0.37290200591
17.75;0.3276053071
17.799999237;0.36562365294
17.850000381;0.37658190727
17.899999619;0.3936932683
17.950000763;0.3148907721
18.0;0.25611281395
18.049999237;0.22949519753
18.100000381;0.2472256273
18.149999619;0.38208517432
18.200000763;0.37185737491
18.25;0.40469452739
18.299999237;0.37575361133
18.350000381;0.3786842227
18.399999619;0.39116895199
18.450000763;0.37530350685
18.5;0.46767184138
18.549999237;0.40993061662
18.600000381;0.53928291798
18.649999619;0.63546437025
18.700000763;0.59033757448
18.75;0.69442898035
18.799999237;0.63466125727
18.850000381;0.54922538996
18.899999619;0.67075681686
18.950000763;0.66639196873
19.0;0.73160582781
19.049999237;0.70278900862
19.100000381;0.64047414064
19.149999619;0.58136290312
19.200000763;0.56219679117
19.25;0.45481359959
19.299999237;0.51587039232
19.350000381;0.43255507946
19.400499344;0.42603212595
19.450500488;0.44852915406
19.500499725;0.33810591698
19.55050087;0.44562378526
19.600500107;0.55767732859
19.650499344;0.55342930555
19.700500488;0.61239612103
19.750499725;0.58520233631
19.80050087;0.55113571882
19.850500107;0.57674580812
19.900499344;0.61377304792
19.950500488;0.59129852057
20.000499725;0.57518917322
20.05050087;0.55986845493
20.100500107;0.46587920189
20.150499344;0.4979711473
20.200500488;0.44630792737
20.250499725;0.43042600155
20.30050087;0.47148653865
20.350500107;0.38246071339
20.400499344;0.43797075748
20.450500488;0.41258445382
20.500499725;0.41358578205
20.55050087;0.41697704792
20.600500107;0.40691071749
20.650499344;0.43686085939
20.700500488;0.48324480653
20.750499725;0.45442056656
20.80050087;0.41016596556
20.850500107;0.34209549427
20.900499344;0.28514128923
20.950500488;0.26526033878
21.000499725;0.3097434938
21.05050087;0.33861896396
21.100500107;0.42110762
21.150499344;0.41572487354
21.200500488;0.28752472997
21.250499725;0.24568620324
21.30050087;0.26224502921
21.350500107;0.31165578961
21.400499344;0.41165393591
21.450500488;0.42336821556
21.500499725;0.36155793071
21.55050087;0.35188159347
21.600500107;0.32104942203
21.650499344;0.37300208211
21.700500488;0.45150604844
21.750499725;0.53875136375
21.80050087;0.59889352322
21.850500107;0.53547489643
21.900499344;0.54240620136
21.950500488;0.55333566666
22.000499725;0.67317157984
22.05050087;0.78620386124
22.100500107;0.8162150383
22.150499344;0.84746485949
22.200500488;0.8000600338
22.250499725;0.66633117199
22.30050087;0.70489674807
22.350500107;0.74967545271
22.400499344;0.85025125742
22.450500488;0.89153152704
22.500499725;0.75663280487
22.55050087;0.63110238314
22.600500107;0.56665992737
22.650499344;0.51312589645
22.700500488;0.58202916384
22.750499725;0.62328189611
22.80050087;0.58965271711
22.850500107;0.57983189821
22.900499344;0.51776379347
22.950500488;0.57396876812
23.000499725;0.59947490692
23.05050087;0.66829365492
23.100500107;0.67099505663
23.150499344;0.59859746695
23.200500488;0.64183521271
23.250499725;0.59280097485
23.30050087;0.55693084002
23.350500107;0.60076630116
23.400499344;0.52724575996
23.450500488;0.53664749861
23.500499725;0.53795224428
23.55050087;0.51636093855
23.600500107;0.53682088852
23.650499344;0.55310094357
23.700500488;0.57658839226
23.750499725;0.58366549015
23.80050087;0.61019778252
23.850500107;0.59388613701
23.900499344;0.64220005274
23.950500488;0.6336710453
24.000499725;0.63801145554
24.05050087;0.56416231394
24.100500107;0.45750370622
24.150499344;0.40665283799
24.200500488;0.38715234399
24.250499725;0.35961511731
24.30050087;0.42615294456
24.350500107;0.43293884397
24.400499344;0.43386262655
24.450500488;0.45756882429
24.500499725;0.43848377466
24.55050087;0.3969810307
24.600500107;0.43101844192
24.650499344;0.45444053411
24.700500488;0.47537279129
24.750499725;0.46632391214
24.80050087;0.41774910688
24.850500107;0.39964735508
24.900499344;0.33574783802
24.950500488;0.33831194043
25.000499725;0.32445803285
25.05050087;0.43235531449
25.100500107;0.47369804978
25.150499344;0.45870065689
25.200500488;0.46546116471
25.250499725;0.48866987228
25.30050087;0.57660412788
25.350500107;0.68609112501
25.400499344;0.77687555552
25.450500488;0.78874802589
25.500499725;0.75094038248
25.55050087;0.82058590651
25.600500107;0.71324855089
25.650499344;0.75477808714
25.700500488;0.80448633432
25.750499725;0.73957598209
25.80050087;0.7264752388
25.850500107;0.64946526289
25.900499344;0.59481114149
25.950500488;0.65764546394
26.000499725;0.71048790216
26.05050087;0.69553768635
26.100500107;0.67525476217
26.150499344;0.68165951967
26.200500488;0.71405190229
26.250499725;0.79324364662
26.30050087;0.72405725718
26.350500107;0.73489868641
26.400499344;0.77760064602
26.450500488;0.8077468276
26.500499725;0.86077445745
26.55050087;0.77202939987
26.600500107;0.73381304741
26.650499344;0.70210951567
26.700500488;0.67033350468
26.750499725;0.63160789013
26.80050087;0.59834808111
26.850500107;0.59446793795
26.900499344;0.65762066841
26.950500488;0.66990029812
27.000499725;0.67574894428
27.05050087;0.69342952967
27.100500107;0.7303340435
27.150499344;0.79018729925
27.200500488;0.74023199081
27.250499725;0.73124212027
27.30050087;0.71026957035
27.350500107;0.66407519579
27.400499344;0.66981625557
27.450500488;0.65176635981
27.500499725;0.59120643139
27.55050087;0.54132860899
27.600500107;0.47957140207
27.650499344;0.49471765757
27.700500488;0.53160566092
27.750499725;0.55425012112
27.80050087;0.5658582449
27.850500107;0.54010301828
27.900499344;0.53232771158
27.950500488;0.5347597003
28.000499725;0.54745125771
28.05050087;0.57152658701
28.100500107;0.52634346485
28.150499344;0.5260182023
28.200500488;0.49486410618
28.250499725;0.45284864306
28.30050087;0.42995360494
28.350500107;0.41685211658
28.400499344;0.45240849257
28.450500488;0.57098186016
28.500499725;0.57389491796
28.55050087;0.55000525713
28.600500107;0.56339883804
28.650499344;0.49026298523
28.700500488;0.59816664457
28.750499725;0.68276429176
28.80050087;0.73356109858
28.850500107;0.82696133852
28.900499344;0.8220359087
28.950500488;0.77745759487
29.000499725;0.69400048256
29.05050087;0.64762836695
29.100500107;0.64575105906
29.150499344;0.62507849932
29.200500488;0.61494529247
29.250499725;0.61767250299
29.30050087;0.53834635019
29.350500107;0.52563357353
29.400499344;0.61862111092
29.450500488;0.67580014467
29.500499725;0.66656982899
29.55050087;0.67262619734
29.600500107;0.56856799126
29.650499344;0.56829196215
29.700500488;0.60506534576
29.750499725;0.59782910347
29.80050087;0.62331748009
29.850500107;0.61555433273
29.900499344;0.54206669331
29.950500488;0.5260296464
30.000499725;0.52805328369
30.05050087;0.5514665246
30.100500107;0.5477309823
30.150499344;0.50706112385
30.200500488;0.50770634413
30.250499725;0.58874607086
30.30050087;0.61427265406
30.350500107;0.60677796602
30.400499344;0.61698436737
30.450500488;0.60222357512
30.500499725;0.67198252678
30.55050087;0.72078204155
30.600500107;0.66317307949
30.650499344;0.59605884552
30.700500488;0.51262676716
30.750499725;0.52402967215
30.80050087;0.52382439375
30.850500107;0.53096932173
30.900499344;0.53734761477
30.950500488;0.51847738028
31.000499725;0.49322590232
31.05050087;0.44670706987
31.100500107;0.44975525141
31.150499344;0.49248385429
31.200500488;0.52717036009
31.250499725;0.52229732275
31.30050087;0.48559483886
31.350500107;0.45445472002
31.400499344;0.40695002675
31.450500488;0.42542746663
31.500499725;0.40671280026
31.55050087;0.39682611823
31.600500107;0.36424329877
31.650499344;0.30306521058
31.700500488;0.32157585025
31.750499725;0.34226554632
31.80050087;0.39091202617
31.850500107;0.42170545459
31.900499344;0.43828633428
31.950500488;0.51930421591
32.000499725;0.46435308456
32.050498962;0.47240120173
32.100498199;0.51398855448
32.150501251;0.56169956923
32.200500488;0.62709254026
32.250499725;0.64245301485
32.300498962;0.62800562382
32.350498199;0.61814260483
32.400501251;0.56454402208
32.450500488;0.53223419189
32.500499725;0.54767858982
32.550498962;0.49917572737
32.600498199;0.4394492507
32.650501251;0.44009029865
32.700500488;0.45995762944
32.750499725;0.45475423336
32.800498962;0.4672306478
32.850498199;0.42875728011
32.900501251;0.41285461187
32.950500488;0.42097619176
33.000499725;0.42327255011
33.050498962;0.34504130483
33.100498199;0.27150648832
33.150501251;0.27440398932
33.200500488;0.22808867693
33.250499725;0.26863595843
33.300498962;0.29164230824
33.350498199;0.17077709734
33.400501251;0.19016847014
33.450500488;0.18251043558
33.500499725;0.14134199917
33.550498962;0.24629406631
33.600498199;0.19340604544
33.650501251;0.16321437061
33.700500488;0.2116419524
33.750499725;0.19703349471
33.800498962;0.24665102363
33.850498199;0.3109126389
33.900501251;0.25790175796
33.950500488;0.24036538601
34.000499725;0.22768463194
34.050498962;0.24833498895
34.100498199;0.27153229713
34.150501251;0.2867051661
34.200500488;0.29685845971
34.250499725;0.32682520151
34.300498962;0.32370316982
34.350498199;0.31507745385
34.400501251;0.29017373919
34.450500488;0.24948187172
34.500499725;0.3477293849
34.550498962;0.41973587871
34.600498199;0.4874971807
34.650501251;0.48744368553
34.700500488;0.43844157457
34.750499725;0.44508785009
34.800498962;0.41390052438
34.850498199;0.38133358955
34.900501251;0.31339257956
34.950500488;0.30802133679
35.000499725;0.3487187922
35.050498962;0.3739400208
35.100498199;0.43419477344
35.150501251;0.40440127254
35.200500488;0.49297040701
35.250499725;0.54351258278
35.300498962;0.53871494532
35.350498199;0.56869161129
35.400501251;0.51487916708
35.450500488;0.46272394061
35.500499725;0.43737465143
35.550498962;0.40468382835
35.600498199;0.49393257499
35.650501251;0.47947466373
35.700500488;0.4396712184
35.750499725;0.41320115328
35.800498962;0.36668506265
35.850498199;0.32315278053
35.900501251;0.29994049668
35.950500488;0.35197934508
36.000499725;0.41323468089
36.050498962;0.28681561351
36.100498199;0.23449857533
36.150501251;0.26569396257
36.200500488;0.28497907519
36.250499725;0.3363250196
36.300498962;0.3393163085
36.350498199;0.25504434109
36.400501251;0.22589194775
36.450500488;0.21045044065
36.500499725;0.18445882201
36.550498962;0.17717267573
36.600498199;0.11504661292
36.650501251;0.063081778586
36.700500488;0.045016147196
36.750499725;0.0001519042271
36.800498962;-0.011162098497
36.850498199;-0.01506223809
36.900501251;-0.077409304678
36.950500488;-0.052502449602
37.000499725;-0.068204253912
37.050498962;-0.075892500579
37.100498199;-0.054212231189
37.150501251;-0.098092421889
37.200500488;-0.14848838747
37.250499725;-0.11499007046
37.300498962;-0.13307088614
37.350498199;-0.099499084055
37.400501251;-0.07168315351
37.450500488;-0.07608538121
37.500499725;-0.094903513789
37.550498962;-0.12365274131
37.600498199;-0.18363848329
37.650501251;-0.13806279004
37.700500488;-0.10295300186
37.750499725;-0.093069344759
37.800498962;-0.038067359477
37.850498199;-0.018850283697
37.900501251;-0.079035259783
37.950500488;-0.074019089341
38.000499725;-0.037432003766
38.050498962;-0.047188740224
38.100498199;-0.072227872908
38.150001526;-0.042474009097
38.200000763;-0.071170426905
38.25;-0.10309450328
38.299999237;-0.077029652894
38.349998474;-0.16675317287
38.400001526;-0.21062539518
38.450000763;-0.16944648325
38.5;-0.12743315101
38.549999237;-0.060135662556
38.599998474;-0.0012747385772
38.650001526;0.029042545706
38.700000763;0.13471582532
38.75;0.10267908871
38.799999237;0.1022183001
38.849998474;0.24777387083
38.900001526;0.20408216119
38.950000763;0.24696138501
39.0;0.23443852365
39.049999237;0.11429383606
39.099998474;0.10444780439
39.150001526;0.15680855513
39.200000763;0.2281922847
39.25;0.23190528154
39.299999237;0.20913803577
39.349998474;0.21389876306
39.400001526;0.20420348644
39.450000763;0.18146513402
39.5;0.18797761202
39.549999237;0.14647318423
39.599998474;0.10079296678
39.650001526;0.10499116778
39.700000763;0.026780446991
39.75;-0.039750088006
39.799999237;-0.048879615963
39.849998474;-0.038089882582
39.900001526;-0.07067759335
39.950000763;-0.1743466258
40.0;-0.22152642906
40.049999237;-0.2137248069
40.099998474;-0.24296233058
40.150001526;-0.19858407974
40.200000763;-0.24197766185
40.25;-0.24813225865
40.299999237;-0.25096201897
40.349998474;-0.34216251969
40.400001526;-0.31632322073
40.450000763;-0.30390161276
40.5;-0.33103391528
40.549999237;-0.30104643106
40.599998474;-0.2984624207
40.650001526;-0.35704189539
40.700000763;-0.35266435146
40.75;-0.29567143321
40.799999237;-0.44185045362
40.849998474;-0.53575265408
40.900001526;-0.52511537075
40.950000763;-0.61923748255
41.0;-0.71143627167
41.049999237;-0.93977332115
41.099998474;-1.0254938602
41.150001526;-1.0731267929
41.200000763;-1.0108727217
41.25;-1.0432420969
41.299999237;-1.2642863989
41.349998474;-1.3819172382
41.400001526;-1.0882862806
41.450000763;-0.64865875244
41.5;-0.41944250464
41.549999237;-0.67895066738
41.599998474;-1.0248066187
41.650001526;-1.0994040966
41.700000763;-0.88790398836
41.75;-0.43171867728
41.799999237;-0.37390181422
41.849998474;-0.63111263514
41.900001526;-0.74857902527
41.950000763;-0.96017581224
42.0;-0.88802856207
42.049999237;-0.66231435537
42.099998474;-0.4308462441
42.150001526;-0.51803010702
42.200000763;-0.5989522934
42.25;-0.73771828413
42.299999237;-0.82426816225
42.349998474;-0.61213290691
42.400001526;-0.60261327028
42.450000763;-0.4986512959
42.5;-0.59394431114
42.549999237;-0.84342080355
42.599998474;-0.75926154852
42.650001526;-0.75184690952
42.700000763;-0.56680393219
42.75;-0.44113260508
42.799999237;-0.54082560539
42.849998474;-0.55106705427
42.900001526;-0.7537933588
42.950000763;-0.76990437508
43.0;-0.75106370449
43.049999237;-0.6520819068
43.099998474;-0.58861070871
43.150001526;-0.5973919034
43.200000763;-0.65675806999
43.25;-0.78737580776
43.299999237;-0.79209750891
43.349998474;-0.70258229971
43.400001526;-0.63779777288
43.450000763;-0.53955113888
43.5;-0.54841804504
43.549999237;-0.60727524757
43.599998474;-0.68801659346
43.650001526;-0.75389003754
43.700000763;-0.67886072397
43.75;-0.55452060699
43.799999237;-0.48805245757
43.849998474;-0.53687882423
43.900001526;-0.72262597084
43.950000763;-0.97256666422
44.0;-0.9562278986
44.049999237;-0.79679733515
44.099998474;-0.74416714907
44.150001526;-0.70068532228
44.200000763;-0.85084211826
44.25;-0.81903195381
44.299999237;-0.80847966671
44.349998474;-0.84442818165
44.400001526;-0.79636979103
44.450000763;-0.83218550682
44.5;-0.77280056477
44.549999237;-0.81818622351
44.599998474;-0.75385504961
44.650001526;-0.69668018818
44.700000763;-0.72555708885
44.75;-0.77888584137
44.799999237;-0.95515054464
44.849998474;-0.8071513176
44.900001526;-0.73227912188
44.950000763;-0.83832877874
45.0;-0.85624945164
45.049999237;-0.97953873873
45.099998474;-0.908408463
45.150001526;-0.92722845078
45.200000763;-0.88396990299
45.25;-0.87019747496
45.299999237;-0.96493774652
45.349998474;-0.90541046858
45.400001526;-0.85179185867
45.450000763;-0.89228093624
45.5;-0.95578384399
45.549999237;-1.1285088062
45.599998474;-1.1622407436
45.650001526;-1.1861331463
45.700000763;-1.0340639353
45.75;-1.0737416744
45.799999237;-1.2418005466
45.849998474;-1.2917934656
45.900001526;-1.3640688658
45.950000763;-1.3045438528
46.0;-1.1117728949
46.049999237;-1.1469444036
46.099998474;-1.220561862
46.150001526;-1.2178670168
46.200000763;-1.3671123981
46.25;-1.3318377733
46.299999237;-1.2357469797
46.349998474;-1.2100901604
46.400001526;-1.1826643944
46.450000763;-1.2216225863
46.5;-1.3083721399
46.549999237;-1.4106132984
46.599998474;-1.4081707001
46.650001526;-1.2618792057
46.700000763;-1.2622240782
46.75;-1.2599261999
46.799999237;-1.3659602404
46.849998474;-1.3565765619
46.900001526;-1.4328455925
46.950000763;-1.4442921877
47.0;-1.4163858891
47.049999237;-1.3973916769
47.099998474;-1.4413121939
47.150001526;-1.5448415279
47.200000763;-1.5918302536
47.25;-1.6794282198
47.299999237;-1.7629958391
47.349998474;-1.5836430788
47.400001526;-1.6033629179
47.450000763;-1.5256474018
47.5;-1.4386818409
47.549999237;-1.5928587914
47.599998474;-1.6765816212
47.650001526;-1.6074004173
47.700000763;-1.4738892317
47.75;-1.4518736601
47.799999237;-1.485057354
47.849998474;-1.5421994925
47.900001526;-1.7084923983
47.950000763;-1.6689548492
48.0;-1.5214402676
48.049999237;-1.4800896645
48.099998474;-1.4904980659
48.150001526;-1.5571411848
48.200000763;-1.5910952091
48.25;-1.6996126175
48.299999237;-1.7196087837
48.349998474;-1.6439459324
48.400001526;-1.5216207504
48.450000763;-1.4530441761
48.5;-1.5524716377
48.549999237;-1.7468261719
48.599998474;-1.758882761
48.650001526;-1.6535768509
48.700000763;-1.5695732832
48.75;-1.4900499582
48.799999237;-1.5162082911
48.849998474;-1.7062155008
48.900001526;-1.87550807
48.950000763;-1.9238173962
49.0;-1.8951721191
49.049999237;-1.7266683578
49.099998474;-1.6146057844
49.150001526;-1.6767455339
49.200000763;-1.7788288593
49.25;-1.8339520693
49.299999237;-1.6842521429
49.349998474;-1.5025945902
49.400001526;-1.4797365665
49.450000763;-1.3822606802
49.5;-1.6026003361
49.549999237;-1.6412900686
49.599998474;-1.6491575241
49.650001526;-1.8051576614
49.700000763;-1.5985312462
49.75;-1.7663869858
49.799999237;-1.7576309443
49.849998474;-1.6999417543
49.900001526;-1.751568675
49.950000763;-1.6814256907
50.0;-1.7011401653
50.049999237;-1.6696395874
50.099998474;-1.7185678482
50.150001526;-1.7853578329
50.200000763;-1.7974902391
50.25;-1.7912765741
50.299999237;-1.6715089083
50.349998474;-1.6902285814
50.400001526;-1.7902781963
50.450000763;-1.7900612354
50.5;-1.8501679897
50.549999237;-1.7358304262
50.599998474;-1.7031435966
50.650001526;-1.7393804789
50.700000763;-1.8220978975
50.75;-1.9563826323
50.799999237;-1.954567194
50.849998474;-1.8692051172
50.900001526;-1.8329079151
50.950000763;-1.8366206884
51.0;-1.9363726377
51.049999237;-2.0085287094
51.099998474;-1.9417430162
51.150001526;-1.9343556166
51.200000763;-1.999332428
51.25;-1.9363111258
51.299999237;-2.1268541813
51.349998474;-2.0949332714
51.400001526;-2.0961763859
51.450000763;-2.1772911549
51.5;-2.0670101643
51.549999237;-2.0866370201
51.599998474;-2.0556213856
51.650001526;-2.0258190632
51.700000763;-2.052531004
51.75;-2.0185837746
51.799999237;-2.0527172089
51.849998474;-2.0436942577
51.900001526;-1.9145220518
51.950000763;-1.8931411505
52.0;-1.9624282122
52.049999237;-2.0026624203
52.099998474;-2.0261702538
52.150001526;-1.9820201397
