Time [s];Force [kN]
16.499500275;0.076254852116
16.549499512;0.074547097087
16.599500656;0.07364410162
16.649499893;0.074076712132
16.69949913;0.073920086026
16.749500275;0.076352953911
16.799499512;0.0767442137
16.849500656;0.07733348757
16.899499893;0.078447364271
16.94949913;0.074693255126
16.999500275;0.071128726006
17.049499512;0.074397087097
17.099500656;0.080166511238
17.149499893;0.078448407352
17.19949913;0.073386654258
17.249500275;0.075325623155
17.299499512;0.082144521177
17.349500656;0.073874734342
17.399499893;0.069560244679
17.44949913;0.074673146009
17.499500275;0.075575955212
17.549499512;0.066575415432
17.599500656;0.064221836627
17.649499893;0.070244178176
17.69949913;0.06487762928
17.749500275;0.058264482766
17.799499512;0.058838512748
17.849500656;0.060163427144
17.899499893;0.054031293839
17.94949913;0.049597755075
17.999500275;0.044688880444
18.049499512;0.044409479946
18.099500656;0.041114661843
18.149499893;0.027411689982
18.19949913;0.020466856658
18.249500275;0.014982243069
18.299499512;0.0073013841175
18.349500656;-0.012786166742
18.399499893;-0.036080341786
18.44949913;-0.061410881579
18.499500275;-0.089429855347
18.549499512;-0.11966505647
18.599500656;-0.14850905538
18.649499893;-0.17306284606
18.69949913;-0.19881357253
18.749500275;-0.20820590854
18.799499512;-0.20225138962
18.849500656;-0.18497906625
18.899499893;-0.14644119143
18.94949913;-0.088771507144
18.999500275;-0.02884128131
19.049499512;0.041598979384
19.099500656;0.059204410762
19.149499893;0.06048097834
19.19949913;0.06277449429
19.249500275;0.063600920141
19.299499512;0.065369039774
19.349500656;0.067419163883
19.399999619;0.068197593093
19.450000763;0.068461403251
19.5;0.067595668137
19.549999237;0.068167947233
19.600000381;0.067249283195
19.649999619;0.065389052033
19.700000763;0.063640318811
19.75;0.062276165932
19.799999237;0.061081171036
19.850000381;0.059584815055
19.899999619;0.058187749237
19.950000763;0.055887259543
20.0;0.053751386702
20.049999237;0.052599210292
20.100000381;0.052670676261
20.149999619;0.052914187312
20.200000763;0.053412038833
20.25;0.054626144469
20.299999237;0.056542828679
20.350000381;0.059456918389
20.399999619;0.06128737703
20.450000763;0.062342114747
20.5;0.062461979687
20.549999237;0.063494183123
20.600000381;0.06617962569
20.649999619;0.064078509808
20.700000763;0.060703504831
20.75;0.063033908606
20.799999237;0.064583323896
20.850000381;0.057850636542
20.899999619;0.051149636507
20.950000763;0.05230537802
21.0;0.057810358703
21.049999237;0.050341568887
21.100000381;0.043657518923
21.149999619;0.044096834958
21.200000763;0.051819398999
21.25;0.047225836664
21.299999237;0.042772542685
21.350000381;0.044387027621
21.399999619;0.05400262773
21.450000763;0.052203290164
21.5;0.048254594207
21.549999237;0.049748420715
21.600000381;0.05952752009
21.649999619;0.061017408967
21.700000763;0.055011648685
21.75;0.051994048059
21.799999237;0.053274579346
21.850000381;0.054739963263
21.899999619;0.050066132098
21.950000763;0.046587314457
22.0;0.045269310474
22.049999237;0.048900675029
22.100000381;0.044187162071
22.149999619;0.041992023587
22.200000763;0.041998393834
22.25;0.032736219466
22.299999237;0.019751405343
22.350000381;0.0007139830268
22.399999619;-0.01870971173
22.450000763;-0.035519402474
22.5;-0.04946789518
22.549999237;-0.063168980181
22.600000381;-0.077109448612
22.649999619;-0.088111899793
22.700000763;-0.095581687987
22.75;-0.090339317918
22.799999237;-0.08080932498
22.850000381;-0.057685539126
22.899999619;-0.029594941065
22.950000763;0.017165461555
23.0;0.046143464744
23.049999237;0.045072454959
23.100000381;0.044239070266
23.149999619;0.043783210218
23.200000763;0.041629344225
23.25;0.039806228131
23.299999237;0.037486873567
23.350000381;0.035673964769
23.399999619;0.03335807845
23.450000763;0.031746886671
23.5;0.030242513865
23.549999237;0.02921628207
23.600000381;0.028757141903
23.649999619;0.028521994129
23.700000763;0.028511431068
23.75;0.028728950769
23.799999237;0.02975875698
23.850000381;0.030970839784
23.899999619;0.032760400325
23.950000763;0.033565349877
24.0;0.034334491938
24.049999237;0.034595299512
24.100000381;0.035077322274
24.149999619;0.034980811179
24.200000763;0.034599643201
24.25;0.034689087421
24.299999237;0.030643232167
24.350000381;0.019033536315
24.399999619;0.012721995823
24.450000763;0.016569955274
24.5;0.027297273278
24.549999237;0.022509774193
24.600000381;0.017121013254
24.649999619;0.01896751672
24.700000763;0.025987908244
24.75;0.026410032064
24.799999237;0.027458060533
24.850000381;0.028418293223
24.899999619;0.029681904241
24.950000763;0.03049028106
25.0;0.033105418086
25.049999237;0.035488292575
25.100000381;0.037666350603
25.149999619;0.039806548506
25.200000763;0.041694898158
25.25;0.043189391494
25.299999237;0.045394994318
25.350000381;0.047810308635
25.399999619;0.049827735871
25.450000763;0.051122844219
25.5;0.051106132567
25.549999237;0.049964949489
25.600000381;0.049423210323
25.649999619;0.048297595233
25.700000763;0.0466433689
25.75;0.044906679541
25.799999237;0.042770028114
25.850000381;0.042148064822
25.899999619;0.041341044009
25.950000763;0.040096212178
26.0;0.039006378502
26.049999237;0.039008133113
26.100000381;0.040068995208
26.149999619;0.041732773185
26.200000763;0.042445126921
26.25;0.042646817863
26.299999237;0.044222518802
26.350000381;0.045297175646
26.399999619;0.047020949423
26.450000763;0.048267029226
26.5;0.049359768629
26.549999237;0.049644447863
26.600000381;0.049783594906
26.649999619;0.049295648932
26.700000763;0.048229731619
26.75;0.047214370221
26.799999237;0.045494694263
26.850000381;0.044256065041
26.899999619;0.042762644589
26.950000763;0.04209446907
27.0;0.041061729193
27.049999237;0.041267473251
27.100000381;0.041573565453
27.149999619;0.041445512325
27.200000763;0.040693193674
27.25;0.040568172932
27.299999237;0.040446911007
27.350000381;0.040550820529
27.399999619;0.040853369981
27.450000763;0.041239675134
27.5;0.04116159305
27.549999237;0.040986895561
27.600000381;0.041708055884
27.649999619;0.042317848653
27.700000763;0.042854361236
27.75;0.043142680079
27.799999237;0.04281117022
27.850000381;0.043150942773
27.899999619;0.042001221329
27.950000763;0.035564392805
28.0;0.032474435866
28.049999237;0.038179256022
28.100000381;0.041142612696
28.149999619;0.040776267648
28.200000763;0.039809279144
28.25;0.04048236832
28.299999237;0.041541028768
28.350000381;0.042146891356
28.399999619;0.043485812843
28.450000763;0.045217838138
28.5;0.04687493667
28.549999237;0.048736684024
28.600000381;0.050787195563
28.649999619;0.053217642009
28.700000763;0.055826235563
28.75;0.058675650507
28.799999237;0.061616454273
28.850000381;0.064558193088
28.899999619;0.06615755707
28.950000763;0.06715131551
29.0;0.067023664713
29.049999237;0.066901475191
29.100000381;0.06598559767
29.149999619;0.065180167556
29.200000763;0.063870444894
29.25;0.061733145267
29.299999237;0.060380496085
29.350000381;0.060880824924
29.399999619;0.061256382614
29.450000763;0.061685662717
29.5;0.061425764114
29.549999237;0.061480347067
29.600000381;0.061916347593
29.649999619;0.063560500741
29.700000763;0.065350152552
29.75;0.066447801888
29.799999237;0.067432045937
29.850000381;0.068729139864
29.899999619;0.070914164186
29.950000763;0.073030903935
30.0;0.073865771294
30.049999237;0.074019767344
30.100000381;0.074754811823
30.149999619;0.07647395879
30.200000763;0.078367866576
30.25;0.079314500093
30.299999237;0.079080104828
30.350000381;0.079455964267
30.399999619;0.080453462899
30.450000763;0.082404389977
30.5;0.083081521094
30.549999237;0.082167133689
30.600000381;0.081648483872
30.649999619;0.081329636276
30.700000763;0.08127848804
30.75;0.080889180303
30.799999237;0.080609865487
30.850000381;0.081470400095
30.899999619;0.08276219666
30.950000763;0.083814911544
31.0;0.084942087531
31.049999237;0.08677585423
31.100000381;0.088486067951
31.149999619;0.089394576848
31.200000763;0.090710990131
31.25;0.087322942913
31.299999237;0.083031944931
31.350000381;0.081889368594
31.399999619;0.086370356381
31.450000763;0.089942663908
31.5;0.090079315007
31.549999237;0.085811458528
31.600000381;0.082062609494
31.649999619;0.085271716118
31.700000763;0.090224765241
31.75;0.09063950181
31.799999237;0.090169928968
31.850000381;0.082048326731
31.899999619;0.074399657547
31.950000763;0.073760256171
32.0;0.084742084146
32.049999237;0.09646590054
32.099998474;0.097674950957
32.150001526;0.084697559476
32.200000763;0.069484442472
32.25;0.060015480965
32.299999237;0.060740519315
32.349998474;0.075142234564
32.400001526;0.10275444388
32.450000763;0.10723350942
32.5;0.10746320337
32.549999237;0.10701505095
32.599998474;0.1070523411
32.650001526;0.10725166649
32.700000763;0.10631594807
32.75;0.1052095443
32.799999237;0.10407228768
32.849998474;0.10368339717
32.900001526;0.10358898342
32.950000763;0.10351969302
33.0;0.10271547735
33.049999237;0.1018685773
33.099998474;0.10088869184
33.150001526;0.10072141886
33.200000763;0.10160751641
33.25;0.10183342546
33.299999237;0.10281767696
33.349998474;0.10338485241
33.400001526;0.10467911512
33.450000763;0.10601648688
33.5;0.10736487806
33.549999237;0.1078356728
33.599998474;0.10841424018
33.650001526;0.11002287269
33.700000763;0.1109297201
33.75;0.11257389933
33.799999237;0.11383791268
33.849998474;0.11393531412
33.900001526;0.11411121488
33.950000763;0.11464376003
34.0;0.11473692954
34.049999237;0.11429908127
34.099998474;0.1138959825
34.150001526;0.11380134523
34.200000763;0.11475419253
34.25;0.11563167721
34.299999237;0.11711523682
34.349998474;0.11799040437
34.400001526;0.12004867941
34.450000763;0.12286949903
34.5;0.12514059246
34.549999237;0.12755686045
34.599998474;0.12921382487
34.650001526;0.13102827966
34.700000763;0.13281655312
34.75;0.13465458155
34.799999237;0.13543364406
34.849998474;0.13455978036
34.900001526;0.13572219014
34.950000763;0.13692103326
35.0;0.13710397482
35.049999237;0.13818927109
35.099998474;0.13840441406
35.150001526;0.13910518587
35.200000763;0.13953132927
35.25;0.13982315361
35.299999237;0.14003685117
35.349998474;0.14019967616
35.400001526;0.13992440701
35.450000763;0.14023472369
35.5;0.14050289989
35.549999237;0.14083138108
35.599998474;0.14192046225
35.650001526;0.1423458308
35.700000763;0.14010007679
35.75;0.13985210657
35.799999237;0.14362725616
35.849998474;0.144718647
35.900001526;0.14509618282
35.950000763;0.14443400502
36.0;0.12990345061
36.049999237;0.11462590843
36.099998474;0.10726591945
36.150001526;0.11262764037
36.200000763;0.13112019002
36.25;0.13571386039
36.299999237;0.10854940861
36.349998474;0.085163958371
36.400001526;0.071851596236
36.450000763;0.071528092027
36.5;0.079761095345
36.549999237;0.080723978579
36.599998474;0.067575573921
36.650001526;0.045418161899
36.700000763;0.03384565562
36.75;0.021291486919
36.799999237;0.015396986157
36.849998474;0.02725651674
36.900001526;0.04644183442
36.950000763;0.047760210931
37.0;0.06141538173
37.049999237;0.092176198959
37.099998474;0.12771752477
37.150001526;0.13052470982
37.200000763;0.13120779395
37.25;0.1320053637
37.299999237;0.13233830035
37.349998474;0.13283655047
37.400001526;0.13323974609
37.450000763;0.13275776803
37.5;0.1324301064
37.549999237;0.13119964302
37.599998474;0.13040703535
37.650001526;0.12968675792
37.700000763;0.12907095253
37.75;0.12948191166
37.799999237;0.12985336781
37.849998474;0.13019908965
37.900001526;0.13125744462
37.950000763;0.13179366291
38.0;0.13212490082
38.049999237;0.13301591575
38.099998474;0.13319304585
38.149501801;0.13412348926
38.199501038;0.13482557237
38.249500275;0.13546992838
38.299499512;0.13600185513
38.349498749;0.13600048423
38.399501801;0.13611334562
38.449501038;0.13601271808
38.499500275;0.13604032993
38.549499512;0.13620051742
38.599498749;0.13600043952
38.649501801;0.13604150712
38.699501038;0.13573084772
38.749500275;0.13546457887
38.799499512;0.1352814734
38.849498749;0.13488817215
38.899501801;0.13465210795
38.949501038;0.13447596133
38.999500275;0.13398900628
39.049499512;0.13403083384
39.099498749;0.13388241827
39.149501801;0.13407066464
39.199501038;0.13450832665
39.249500275;0.13478794694
39.299499512;0.13550037146
39.349498749;0.13606843352
39.399501801;0.13655011356
39.449501038;0.1369009614
39.499500275;0.13681009412
39.549499512;0.1365263164
39.599498749;0.13590447605
39.649501801;0.13478329778
39.699501038;0.13406355679
39.749500275;0.13296580315
39.799499512;0.13218615949
39.849498749;0.13177119195
39.899501801;0.13050284982
39.949501038;0.13000720739
39.999500275;0.12880262733
40.049499512;0.12828524411
40.099498749;0.12811554968
40.149501801;0.1282786727
40.199501038;0.12741686404
40.249500275;0.1258161962
40.299499512;0.12711063027
40.349498749;0.1246374771
40.399501801;0.09588688612
40.449501038;0.063959673047
40.499500275;0.017880955711
40.549499512;-0.042320545763
40.599498749;-0.11987537891
40.649501801;-0.22800405324
40.699501038;-0.36088526249
40.749500275;-0.50023126602
40.799499512;-0.63066858053
40.849498749;-0.77421098948
40.899501801;-0.91507774591
40.949501038;-1.0458211899
40.999500275;-1.180949688
41.049499512;-1.2685190439
41.099498749;-1.3769005537
41.149501801;-1.4380140305
41.199501038;-1.4732807875
41.249500275;-1.4634364843
41.299499512;-1.2720828056
41.349498749;-0.86609125137
41.399501801;-0.25598037243
41.449501038;0.012198100798
41.499500275;0.014360990375
41.549499512;0.017626702785
41.599498749;0.018997069448
41.649501801;0.019552348182
41.699501038;0.025054011494
41.749500275;0.022094881162
41.799499512;0.025328444317
41.849498749;0.022450724617
41.899501801;0.02156804502
41.949501038;0.018827660009
41.999500275;0.016423599795
42.049499512;0.015688249841
42.099498749;0.015657396987
42.149501801;0.017559336498
42.199501038;0.018787743524
42.249500275;0.018505251035
42.299499512;0.017942784354
42.349498749;0.018487827852
42.399501801;0.018772924319
42.449501038;0.019021231681
42.499500275;0.019730931148
42.549499512;0.021214187145
42.599498749;0.022334409878
42.649501801;0.023464832455
42.699501038;0.026420250535
42.749500275;0.029780259356
42.799499512;0.030707551166
42.849498749;0.033018793911
42.899501801;0.034839063883
42.949501038;0.03569149971
42.999500275;0.036483664066
43.049499512;0.036303170025
43.099498749;0.036124415696
43.149501801;0.035187046975
43.199501038;0.033729717135
43.249500275;0.031092116609
43.299499512;0.030279843137
43.349498749;0.030079348013
43.399501801;0.029812579975
43.449501038;0.029238242656
43.499500275;0.02813356556
43.549499512;0.028324581683
43.599498749;0.029607957229
43.649501801;0.032264281064
43.699501038;0.034114483744
43.749500275;0.035100739449
43.799499512;0.035141985863
43.849498749;0.036637455225
43.899501801;0.039421830326
43.949501038;0.042864341289
43.999500275;0.043677281588
44.049499512;0.045279320329
44.099498749;0.04633731395
44.149501801;0.04983599484
44.199501038;0.051128428429
44.249500275;0.052597787231
44.299499512;0.051320150495
44.349498749;0.050904069096
44.399501801;0.049976419657
44.449501038;0.048874601722
44.499500275;0.048820771277
44.549499512;0.04802807793
44.599498749;0.046918213367
44.649501801;0.045450553298
44.699501038;0.044696055353
44.749500275;0.044171534479
44.799499512;0.043134339154
44.849498749;0.045216780156
44.899501801;0.046068876982
44.949501038;0.046609785408
44.999500275;0.04741249606
45.049499512;0.049117628485
45.099498749;0.052996359766
45.149501801;0.057384677231
45.199501038;0.060513950884
45.249500275;0.061933089048
45.299499512;0.06503047049
45.349498749;0.069048218429
45.399501801;0.072505302727
45.449501038;0.074937410653
45.499500275;0.074988372624
45.549499512;0.074128866196
45.599498749;0.073671944439
45.649501801;0.07409234345
45.699501038;0.072568245232
45.749500275;0.070418998599
45.799499512;0.067810051143
45.849498749;0.065958857536
45.899501801;0.065173752606
45.949501038;0.065763272345
45.999500275;0.065983325243
46.049499512;0.06699552387
46.099498749;0.068850509822
46.149501801;0.070700667799
46.199501038;0.071832276881
46.249500275;0.075391322374
46.299499512;0.079711526632
46.349498749;0.084588877857
46.399501801;0.087940484285
46.449501038;0.090491890907
46.499500275;0.093622028828
46.549499512;0.096861936152
46.599498749;0.098724007607
46.649501801;0.098578244448
46.699501038;0.098449535668
46.749500275;0.099152609706
46.799499512;0.098145291209
46.849498749;0.09559135884
46.899501801;0.094273142517
46.949501038;0.093516595662
46.999500275;0.090793140233
47.049499512;0.089178457856
47.099498749;0.087845318019
47.149501801;0.086550086737
47.199501038;0.086951136589
47.249500275;0.087878495455
47.299499512;0.086827300489
47.349498749;0.086134448647
47.399501801;0.090848572552
47.449501038;0.095286019146
47.499500275;0.097303278744
47.549499512;0.09869042784
47.599498749;0.10221777856
47.649501801;0.10727857798
47.699501038;0.10975979269
47.749500275;0.11249768734
47.799499512;0.11461866647
47.849498749;0.11536619812
47.899501801;0.1134692207
47.949501038;0.11268121004
47.999500275;0.11149047315
48.049499512;0.11227542162
48.099498749;0.11261063069
48.149501801;0.11026065052
48.199501038;0.10552604496
48.249500275;0.10212086141
48.299499512;0.10246558487
48.349498749;0.10417722911
48.399501801;0.10497675836
48.449501038;0.10379415005
48.499500275;0.10535799712
48.549499512;0.1088854745
48.599498749;0.11345327646
48.649501801;0.1176539138
48.699501038;0.12127347291
48.749500275;0.12507431209
48.799499512;0.12820957601
48.849498749;0.13166899979
48.899501801;0.13243216276
48.949501038;0.13424228132
48.999500275;0.13435557485
49.049499512;0.13342122734
49.099498749;0.13239045441
49.149501801;0.13198967278
49.199501038;0.13308179379
49.249500275;0.13295912743
49.299499512;0.13105455041
49.349498749;0.12993231416
49.399501801;0.13038249314
49.449501038;0.12999105453
49.499500275;0.12990432978
49.549499512;0.12981541455
49.599498749;0.13044470549
49.649501801;0.13213716447
49.699501038;0.1332450211
49.749500275;0.13595734537
49.799499512;0.14025737345
49.849498749;0.14400851727
49.899501801;0.14734143019
49.949501038;0.15064242482
49.999500275;0.1532689482
50.049499512;0.15535216033
50.099498749;0.15700644255
50.149501801;0.15656326711
50.199501038;0.15722665191
50.249500275;0.15686176717
50.299499512;0.15718851984
50.349498749;0.1562667042
50.399501801;0.15465354919
50.449501038;0.15230353177
50.499500275;0.15099544823
50.549499512;0.14981073141
50.599498749;0.14872016013
50.649501801;0.14754801989
50.699501038;0.14548666775
50.749500275;0.14546646178
50.799499512;0.14598332345
50.849498749;0.14846655726
50.899501801;0.15220044553
50.949501038;0.15640705824
50.999500275;0.1601768434
51.049499512;0.16223613918
51.099498749;0.16376829147
51.149501801;0.16657470167
51.199501038;0.17027774453
51.249500275;0.17085546255
51.299499512;0.16861510277
51.349498749;0.16610464454
51.399501801;0.16540361941
51.449501038;0.1652764827
51.499500275;0.16405712068
51.549499512;0.16123497486
51.599498749;0.15973736346
51.649501801;0.15910494328
51.699501038;0.15748114884
51.749500275;0.1564540267
51.799499512;0.15617343783
51.849498749;0.15742363036
51.899501801;0.15844267607
51.949501038;0.15946809947
51.999500275;0.16191709042
52.049499512;0.16459390521
52.099498749;0.1667086482
52.149501801;0.16809900105
52.199501038;0.1688157171
52.249500275;0.16884718835
52.299499512;0.16929458082
52.349498749;0.17012089491
52.399501801;0.1703992337
52.449501038;0.17021760345
52.499500275;0.17063197494
52.549499512;0.17184236646
52.599498749;0.17238934338
52.649501801;0.17204609513
52.699501038;0.1729157269
52.749500275;0.16605098546
52.799499512;0.14778995514
52.849498749;0.13846974075
52.899501801;0.14557094872
52.949501038;0.16228485107
52.999500275;0.14603824914
53.049499512;0.11549147964
53.099498749;0.095677278936
53.149501801;0.090037643909
53.199501038;0.1034476757
53.249500275;0.12113245577
53.299499512;0.12265174836
53.349498749;0.1029048264
53.399501801;0.096468709409
53.449501038;0.10620113462
53.499500275;0.13694874942
53.549499512;0.17441275716
53.599498749;0.17618784308
