Time [s];Movement [mm]
6.9000000954;-0.0077700028196
6.9499998093;-0.011984361336
7.0;-0.015996759757
7.0500001907;-0.018780214712
7.0999999046;-0.01888765581
7.1500000954;-0.016701620072
7.1999998093;-0.013790146448
7.25;-0.010465405881
7.3000001907;-0.006198068615
7.3499999046;-0.00061570212711
7.4000000954;0.0048745651729
7.4499998093;0.0096582816914
7.5;0.014420538209
7.5500001907;0.019135681912
7.5999999046;0.02266657725
7.6500000954;0.024350147694
7.6999998093;0.024666324258
7.75;0.02418936044
7.8000001907;0.02253815718
7.8499999046;0.019129997119
7.9000000954;0.014584857039
7.9499998093;0.0096895741299
8.0;0.0041573406197
8.0500001907;-0.0021198124159
8.1000003815;-0.0085705565289
8.1499996185;-0.013772896491
8.1999998093;-0.017526097596
8.25;-0.020225351676
8.3000001907;-0.02143599093
8.3500003815;-0.020967822522
8.3999996185;-0.018830120564
8.4499998093;-0.015537183732
8.5;-0.011630673893
8.5500001907;-0.0069739497267
8.6000003815;-0.0014866146958
8.6499996185;0.0041451598518
8.6999998093;0.0089256679639
8.75;0.012907650322
8.8000001907;0.016128161922
8.8500003815;0.017903827131
8.8999996185;0.017756406218
8.9499998093;0.016039287671
9.0;0.013333060779
9.0500001907;0.0094465296715
9.1000003815;0.0042868247256
9.1499996185;-0.0018468383932
9.1999998093;-0.0080516878515
9.25;-0.013772072271
9.3000001907;-0.019587500021
9.3500003815;-0.024896899238
9.3999996185;-0.028878012672
9.4495000839;-0.031658362597
9.4995002747;-0.03339157626
9.5495004654;-0.034473910928
9.5994997025;-0.034208793193
9.6494998932;-0.032364014536
9.6995000839;-0.029952192679
9.7495002747;-0.02639702335
9.7995004654;-0.021583702415
9.8494997025;-0.015973642468
9.8994998932;-0.010096875019
9.9495000839;-0.0041637229733
9.9995002747;0.0013845629292
10.049500465;0.0060743270442
10.099499702;0.0092355376109
10.149499893;0.010827421211
10.199500084;0.011065401137
10.249500275;0.010080800392
10.299500465;0.0076046977192
10.349499702;0.0040316092782
10.399499893;-0.00025171422749
10.449500084;-0.0046633076854
10.499500275;-0.0092635527253
10.549500465;-0.014028026722
10.599499702;-0.017975648865
10.649499893;-0.020705679432
10.699500084;-0.022657454014
10.749500275;-0.023954955861
10.799500465;-0.024132462218
10.849499702;-0.023191608489
10.899499893;-0.021760759875
10.949500084;-0.020157249644
10.999500275;-0.018073661253
11.049500465;-0.015291188844
11.099499702;-0.012386632152
11.149499893;-0.009349418804
11.199500084;-0.0062937336043
11.249500275;-0.0034822961316
11.299500465;-0.0013872552663
11.349499702;-1.7571142962e-05
11.399499893;0.00057853478938
11.449500084;5.8977628214e-05
11.499500275;-0.0016448855167
11.549500465;-0.0045642605983
11.599499702;-0.008266932331
11.649499893;-0.012543039396
11.699500084;-0.017245907336
11.749500275;-0.022004663944
11.799500465;-0.026052102447
11.849499702;-0.029010962695
11.899499893;-0.030824828893
11.949500084;-0.031256377697
11.999500275;-0.03053470701
12.049500465;-0.028823455796
12.099499702;-0.026556368917
12.149499893;-0.02390402928
12.199500084;-0.021030791104
12.249500275;-0.018323166296
12.299500465;-0.015687299892
12.349499702;-0.013068478554
12.399499893;-0.010822792538
12.449500084;-0.0094827152789
12.499500275;-0.0087917344645
12.549500465;-0.0088141616434
12.599499702;-0.0096170827746
12.649499893;-0.011185184121
12.699500084;-0.013630758971
12.749500275;-0.016415415332
12.799500465;-0.019482348114
12.849499702;-0.023071203381
12.899499893;-0.026975914836
12.949500084;-0.030620001256
12.999500275;-0.033863455057
13.049500465;-0.037062868476
13.099499702;-0.04005876556
13.149499893;-0.042619910091
13.199500084;-0.044824324548
13.249500275;-0.046376373619
13.299500465;-0.04741506651
13.349499702;-0.047741275281
13.399499893;-0.046775836498
13.449500084;-0.045026566833
13.499500275;-0.042532376945
13.549500465;-0.039387334138
13.599499702;-0.035534411669
13.649499893;-0.031879205257
13.699500084;-0.028967633843
13.749500275;-0.026699267328
13.799500465;-0.025252820924
13.849499702;-0.02472025156
13.899499893;-0.025254478678
13.949500084;-0.026525564492
13.999500275;-0.028089957312
14.049500465;-0.030202170834
14.099499702;-0.032942112535
14.149499893;-0.035568155348
14.199500084;-0.037865757942
14.249500275;-0.040101967752
14.299500465;-0.041779238731
14.349499702;-0.042787600309
14.399499893;-0.04320050776
14.449500084;-0.042981244624
14.499500275;-0.042218480259
14.549500465;-0.041126221418
14.599499702;-0.039348781109
14.649499893;-0.037123285234
14.699500084;-0.034837894142
14.749500275;-0.03218786791
14.799500465;-0.029229482636
14.849499702;-0.026132496074
14.899499893;-0.02314982377
14.949500084;-0.020182395354
14.999500275;-0.017350107431
15.049500465;-0.014914972708
15.099499702;-0.013081808574
15.149499893;-0.012161213905
15.199500084;-0.012155170552
15.249500275;-0.012951271608
15.299500465;-0.014515873976
15.349499702;-0.016982665285
15.399499893;-0.019644232467
15.449500084;-0.023203488439
15.499500275;-0.027596175671
15.549500465;-0.032468706369
15.599499702;-0.037238080055
15.649499893;-0.041206017137
15.699500084;-0.044504456222
15.749500275;-0.046915814281
15.799500465;-0.048137705773
15.849499702;-0.048531945795
15.899499893;-0.048521641642
15.949500084;-0.047895640135
15.999500275;-0.047376405448
16.049499512;-0.046305589378
16.099500656;-0.045080322772
16.149499893;-0.044093478471
16.19949913;-0.042777810246
16.249500275;-0.041180212051
16.299499512;-0.039316602051
16.349500656;-0.037160415202
16.399499893;-0.035182252526
16.44949913;-0.033547304571
16.499500275;-0.032066866755
16.549499512;-0.031259234995
16.599500656;-0.031805399805
16.649499893;-0.033184118569
16.69949913;-0.035233862698
16.749500275;-0.037782359868
16.799499512;-0.040751941502
16.849500656;-0.043900288641
16.899499893;-0.046498183161
16.94949913;-0.048701185733
16.999500275;-0.05089667812
17.049499512;-0.052522011101
17.099500656;-0.05331929028
17.149499893;-0.053517024964
17.19949913;-0.05418420583
17.249500275;-0.054740890861
17.299499512;-0.05459452793
17.349500656;-0.054280623794
17.399499893;-0.053730972111
17.44949913;-0.052447289228
17.499500275;-0.050373990089
17.549499512;-0.048096459359
17.599500656;-0.046398587525
17.649499893;-0.044853936881
17.69949913;-0.043564513326
17.749500275;-0.043068666011
17.799499512;-0.043643441051
17.849500656;-0.044532250613
17.899499893;-0.046056121588
17.94949913;-0.048436366022
17.999500275;-0.051147311926
18.049499512;-0.053913038224
18.099500656;-0.056614045054
18.149499893;-0.059012435377
18.19949913;-0.061508066952
18.249500275;-0.063227683306
18.299499512;-0.06394533813
18.349500656;-0.064411126077
18.399499893;-0.064789742231
18.44949913;-0.064710862935
18.499500275;-0.064046241343
18.549499512;-0.063150368631
18.599500656;-0.062236383557
18.649499893;-0.060875829309
18.69949913;-0.058810852468
18.749500275;-0.056176159531
18.799499512;-0.053125772625
18.849500656;-0.049782473594
18.899499893;-0.046337421983
18.94949913;-0.043029397726
18.999500275;-0.040386766195
19.049499512;-0.038636181504
19.099500656;-0.037640951574
19.149499893;-0.037384644151
19.19949913;-0.037690099329
19.249500275;-0.038251753896
19.299499512;-0.039137694985
19.349500656;-0.040139812976
19.399999619;-0.041208349168
19.450000763;-0.04235740751
19.5;-0.043605037034
19.549999237;-0.045102968812
19.600000381;-0.046739563346
19.649999619;-0.048630166799
19.700000763;-0.050713669509
19.75;-0.052792813629
19.799999237;-0.054557800293
19.850000381;-0.05605083704
19.899999619;-0.057262532413
19.950000763;-0.058157414198
20.0;-0.058901634067
20.049999237;-0.059544295073
20.100000381;-0.060147039592
20.149999619;-0.060213904828
20.200000763;-0.060167841613
20.25;-0.060211058706
20.299999237;-0.060257554054
20.350000381;-0.060325115919
20.399999619;-0.060178164393
20.450000763;-0.060410801321
20.5;-0.060920707881
20.549999237;-0.06123643741
20.600000381;-0.061686597764
20.649999619;-0.062753520906
20.700000763;-0.063799843192
20.75;-0.064937904477
20.799999237;-0.065915077925
20.850000381;-0.066846340895
20.899999619;-0.06773712486
20.950000763;-0.068254284561
21.0;-0.06836912781
21.049999237;-0.068352691829
21.100000381;-0.068089492619
21.149999619;-0.067499995232
21.200000763;-0.067019246519
21.25;-0.066781640053
21.299999237;-0.066760666668
21.350000381;-0.066896699369
21.399999619;-0.066823400557
21.450000763;-0.066043786705
21.5;-0.065526716411
21.549999237;-0.065074592829
21.600000381;-0.064526058733
21.649999619;-0.064395621419
21.700000763;-0.064920499921
21.75;-0.065670885146
21.799999237;-0.066791050136
21.850000381;-0.068065091968
21.899999619;-0.069228939712
21.950000763;-0.070524744689
22.0;-0.07159011811
22.049999237;-0.072407729924
22.100000381;-0.07303699106
22.149999619;-0.073215149343
22.200000763;-0.073409333825
22.25;-0.073517382145
22.299999237;-0.073356859386
22.350000381;-0.073480553925
22.399999619;-0.07398173213
22.450000763;-0.074366524816
22.5;-0.074656426907
22.549999237;-0.075428903103
22.600000381;-0.076142713428
22.649999619;-0.076800026
22.700000763;-0.076541773975
22.75;-0.075724467635
22.799999237;-0.074667431414
22.850000381;-0.073306567967
22.899999619;-0.071796767414
22.950000763;-0.070644572377
23.0;-0.070099845529
23.049999237;-0.069973893464
23.100000381;-0.070136256516
23.149999619;-0.070546396077
23.200000763;-0.070817999542
23.25;-0.070766620338
23.299999237;-0.070610068738
23.350000381;-0.070512212813
23.399999619;-0.070636659861
23.450000763;-0.071115262806
23.5;-0.071809917688
23.549999237;-0.072419196367
23.600000381;-0.07307960093
23.649999619;-0.07349088043
23.700000763;-0.073378697038
23.75;-0.072738736868
23.799999237;-0.071806140244
23.850000381;-0.070944339037
23.899999619;-0.070127367973
23.950000763;-0.069273032248
24.0;-0.068662919104
24.049999237;-0.068643368781
24.100000381;-0.068615078926
24.149999619;-0.06880158931
24.200000763;-0.06931143254
24.25;-0.069870121777
24.299999237;-0.070430181921
24.350000381;-0.071093678474
24.399999619;-0.072069935501
24.450000763;-0.073520362377
24.5;-0.075335256755
24.549999237;-0.077477566898
24.600000381;-0.079611718655
24.649999619;-0.081238910556
24.700000763;-0.082861207426
24.75;-0.084212042391
24.799999237;-0.084619581699
24.850000381;-0.0844931826
24.899999619;-0.083939470351
24.950000763;-0.082915723324
25.0;-0.082030519843
25.049999237;-0.080911971629
25.100000381;-0.080145567656
25.149999619;-0.079899631441
25.200000763;-0.079782016575
25.25;-0.079700618982
25.299999237;-0.079722359776
25.350000381;-0.079752489924
25.399999619;-0.079643599689
25.450000763;-0.079756245017
25.5;-0.079820722342
25.549999237;-0.079762890935
25.600000381;-0.079969361424
25.649999619;-0.080520227551
25.700000763;-0.080942235887
25.75;-0.081169866025
25.799999237;-0.081631965935
25.850000381;-0.081006638706
25.899999619;-0.079904921353
25.950000763;-0.079940587282
26.0;-0.080097787082
26.049999237;-0.079793654382
26.100000381;-0.079539120197
26.149999619;-0.07971394062
26.200000763;-0.080128632486
26.25;-0.081094741821
26.299999237;-0.081623956561
26.350000381;-0.081953719258
26.399999619;-0.082385465503
26.450000763;-0.08250387013
26.5;-0.082490175962
26.549999237;-0.082158707082
26.600000381;-0.081669300795
26.649999619;-0.081234067678
26.700000763;-0.08092071116
26.75;-0.080664560199
26.799999237;-0.080306597054
26.850000381;-0.080077454448
26.899999619;-0.07990399003
26.950000763;-0.079641647637
27.0;-0.079351879656
27.049999237;-0.078809507191
27.100000381;-0.078816987574
27.149999619;-0.079011626542
27.200000763;-0.07943443954
27.25;-0.079924717546
27.299999237;-0.080972038209
27.350000381;-0.082372434437
27.399999619;-0.083555929363
27.450000763;-0.084678336978
27.5;-0.085802927613
27.549999237;-0.086893454194
27.600000381;-0.087925389409
27.649999619;-0.089228458703
27.700000763;-0.090751245618
27.75;-0.091945514083
27.799999237;-0.09310759604
27.850000381;-0.094086617231
27.899999619;-0.094763331115
27.950000763;-0.094867348671
28.0;-0.094653263688
28.049999237;-0.09432400763
28.100000381;-0.093349687755
28.149999619;-0.092038922012
28.200000763;-0.090777300298
28.25;-0.088941149414
28.299999237;-0.086835063994
28.350000381;-0.085004940629
28.399999619;-0.08320941776
28.450000763;-0.081477746367
28.5;-0.080110512674
28.549999237;-0.079015150666
28.600000381;-0.078190244734
28.649999619;-0.077876508236
28.700000763;-0.07829618454
28.75;-0.079235240817
28.799999237;-0.080665312707
28.850000381;-0.082930870354
28.899999619;-0.086102418602
28.950000763;-0.089330375195
29.0;-0.092080615461
29.049999237;-0.094734922051
29.100000381;-0.096766389906
29.149999619;-0.098306715488
29.200000763;-0.099607080221
29.25;-0.10041049123
29.299999237;-0.10095518082
29.350000381;-0.10100796074
29.399999619;-0.10115149617
29.450000763;-0.10121230036
29.5;-0.10093559325
29.549999237;-0.10064408183
29.600000381;-0.099998988211
29.649999619;-0.098438538611
29.700000763;-0.097064547241
29.75;-0.095757171512
29.799999237;-0.094574712217
29.850000381;-0.093873634934
29.899999619;-0.093132399023
29.950000763;-0.092296771705
30.0;-0.091697983444
30.049999237;-0.090969644487
30.100000381;-0.089887134731
30.149999619;-0.089218683541
30.200000763;-0.089033089578
30.25;-0.088411837816
30.299999237;-0.08773150295
30.350000381;-0.087470032275
30.399999619;-0.087165363133
30.450000763;-0.08685027808
30.5;-0.086691968143
30.549999237;-0.087254211307
30.600000381;-0.087851665914
30.649999619;-0.088210009038
30.700000763;-0.089138492942
30.75;-0.089605018497
30.799999237;-0.089567326009
30.850000381;-0.089396826923
30.899999619;-0.089145548642
30.950000763;-0.089166522026
31.0;-0.089264385402
31.049999237;-0.089378885925
31.100000381;-0.089547306299
31.149999619;-0.090010769665
31.200000763;-0.090503305197
31.25;-0.091161690652
31.299999237;-0.092136956751
31.350000381;-0.093031734228
31.399999619;-0.093599893153
31.450000763;-0.094096697867
31.5;-0.095305353403
31.549999237;-0.096797652543
31.600000381;-0.098040297627
31.649999619;-0.099120453
31.700000763;-0.10031096637
31.75;-0.10099821538
31.799999237;-0.10157832503
31.850000381;-0.10230810195
31.899999619;-0.10302460194
31.950000763;-0.10364367068
32.0;-0.10415260494
32.049999237;-0.10446905345
32.099998474;-0.10440048575
32.150001526;-0.10391457379
32.200000763;-0.10323739797
32.25;-0.10199595988
32.299999237;-0.10068390518
32.349998474;-0.099391013384
32.400001526;-0.098164409399
32.450000763;-0.096681080759
32.5;-0.094937495887
32.549999237;-0.093460649252
32.599998474;-0.091688871384
32.650001526;-0.089514032006
32.700000763;-0.087318532169
32.75;-0.085811600089
32.799999237;-0.085419677198
32.849998474;-0.085664883256
32.900001526;-0.08642437309
32.950000763;-0.08802241087
33.0;-0.090509198606
33.049999237;-0.092768467963
33.099998474;-0.095425315201
33.150001526;-0.098504990339
33.200000763;-0.10168575495
33.25;-0.10490711033
33.299999237;-0.10736268014
33.349998474;-0.10938503593
33.400001526;-0.11096400023
33.450000763;-0.11118414998
33.5;-0.11047632247
33.549999237;-0.10986926407
33.599998474;-0.10930410773
33.650001526;-0.10819149017
33.700000763;-0.10722725838
33.75;-0.10620512813
33.799999237;-0.10473892093
33.849998474;-0.1029856056
33.900001526;-0.10103518516
33.950000763;-0.098878934979
34.0;-0.096672788262
34.049999237;-0.09444797039
34.099998474;-0.09247840941
34.150001526;-0.091277740896
34.200000763;-0.090595602989
34.25;-0.089872218668
34.299999237;-0.089715324342
34.349998474;-0.090120837092
34.400001526;-0.090395480394
34.450000763;-0.090791523457
34.5;-0.091617830098
34.549999237;-0.092203147709
34.599998474;-0.092460170388
34.650001526;-0.093277871609
34.700000763;-0.09414165467
34.75;-0.094769917428
34.799999237;-0.09591756016
34.849998474;-0.097559332848
34.900001526;-0.09890319407
34.950000763;-0.10047768801
35.0;-0.10246340185
35.049999237;-0.10362197459
35.099998474;-0.10395845026
35.150001526;-0.10400670767
35.200000763;-0.10333808511
35.25;-0.10252957046
35.299999237;-0.10180193931
35.349998474;-0.10092689097
35.400001526;-0.10039371997
35.450000763;-0.099618777633
35.5;-0.098689071834
35.549999237;-0.098557583988
35.599998474;-0.099271684885
35.650001526;-0.10062912107
35.700000763;-0.10269020498
35.75;-0.10534983873
35.799999237;-0.10733067989
35.849998474;-0.10896664858
35.900001526;-0.11055639386
35.950000763;-0.11139107496
36.0;-0.11191415042
36.049999237;-0.11176401377
36.099998474;-0.11083074659
36.150001526;-0.10992730409
36.200000763;-0.10897710919
36.25;-0.10814482719
36.299999237;-0.10772526264
36.349998474;-0.10729166865
36.400001526;-0.10722025484
36.450000763;-0.10753880441
36.5;-0.10815776139
36.549999237;-0.10882847011
36.599998474;-0.10936685652
36.650001526;-0.10977113247
36.700000763;-0.10996639729
36.75;-0.10966964066
36.799999237;-0.10951089114
36.849998474;-0.10932977498
36.900001526;-0.10894010216
36.950000763;-0.10894994438
37.0;-0.10924936831
37.049999237;-0.10919430107
37.099998474;-0.10890916735
37.150001526;-0.10848961771
37.200000763;-0.10784836113
37.25;-0.1070798859
37.299999237;-0.10588477552
37.349998474;-0.1037902087
37.400001526;-0.10130614787
37.450000763;-0.098832629621
37.5;-0.096754081547
37.549999237;-0.096077129245
37.599998474;-0.096686311066
37.650001526;-0.097851462662
37.700000763;-0.099016584456
37.75;-0.10043323785
37.799999237;-0.10166211426
37.849998474;-0.10252001882
37.900001526;-0.10317265242
37.950000763;-0.10419921577
38.0;-0.10550578684
38.049999237;-0.10676381737
38.099998474;-0.10784844309
38.149501801;-0.10867808014
38.199501038;-0.10930400342
38.249500275;-0.10988272727
38.299499512;-0.11015790701
38.349498749;-0.10991405696
38.399501801;-0.10898113996
38.449501038;-0.10764103383
38.499500275;-0.1057080552
38.549499512;-0.10348826647
38.599498749;-0.10130412877
38.649501801;-0.09914662689
38.699501038;-0.097351722419
38.749500275;-0.096061579883
38.799499512;-0.095263287425
38.849498749;-0.094923451543
38.899501801;-0.094963915646
38.949501038;-0.095420882106
38.999500275;-0.096317589283
39.049499512;-0.098082304001
39.099498749;-0.099958799779
39.149501801;-0.10139538348
39.199501038;-0.10293829441
39.249500275;-0.10407977551
39.299499512;-0.10512096435
39.349498749;-0.10707658529
39.399501801;-0.10903340578
39.449501038;-0.11081301421
39.499500275;-0.11307993531
39.549499512;-0.11476942897
39.599498749;-0.11599760503
39.649501801;-0.11740715802
39.699501038;-0.11782408506
39.749500275;-0.11766520143
39.799499512;-0.11772529036
39.849498749;-0.11692066491
39.899501801;-0.11580817401
39.949501038;-0.11477132142
39.999500275;-0.11368980259
40.049499512;-0.11247101426
40.099498749;-0.11119616032
40.149501801;-0.11043733358
40.199501038;-0.10987078398
40.249500275;-0.10987282544
40.299499512;-0.11041206121
40.349498749;-0.11107786
40.399501801;-0.11221123487
40.449501038;-0.11392639577
40.499500275;-0.11598058045
40.549499512;-0.1180319488
40.599498749;-0.12014938146
40.649501801;-0.12221416831
40.699501038;-0.12433832139
40.749500275;-0.12602204084
40.799499512;-0.12770983577
40.849498749;-0.12898986042
40.899501801;-0.12935215235
40.949501038;-0.12907479703
40.999500275;-0.12782824039
41.049499512;-0.12533608079
41.099498749;-0.1222191304
41.149501801;-0.1182353124
41.199501038;-0.11338599771
41.249500275;-0.10885292292
41.299499512;-0.1048476845
41.349498749;-0.1015720889
41.399501801;-0.099372327328
41.449501038;-0.098099924624
41.499500275;-0.097549088299
41.549499512;-0.09745631367
41.599498749;-0.097616568208
41.649501801;-0.098039910197
41.699501038;-0.098729640245
41.749500275;-0.099485091865
41.799499512;-0.10063927621
41.849498749;-0.10249610245
41.899501801;-0.10490682721
41.949501038;-0.10785712302
41.999500275;-0.1107493639
42.049499512;-0.11356769502
42.099498749;-0.11593590677
42.149501801;-0.11767703295
42.199501038;-0.11883256584
42.249500275;-0.1192964986
42.299499512;-0.11871861666
42.349498749;-0.11788937449
42.399501801;-0.1169276163
42.449501038;-0.11541980505
42.499500275;-0.1137811318
42.549499512;-0.11251520365
42.599498749;-0.1113819927
42.649501801;-0.11038545519
42.699501038;-0.10898281634
42.749500275;-0.10772022605
42.799499512;-0.10686441511
42.849498749;-0.106157206
42.899501801;-0.10551599413
42.949501038;-0.10501539707
42.999500275;-0.1049426049
43.049499512;-0.10477147996
43.099498749;-0.104954198
43.149501801;-0.10585973412
43.199501038;-0.10668680817
43.249500275;-0.10804181546
43.299499512;-0.11050599813
43.349498749;-0.11284950376
43.399501801;-0.11606193334
43.449501038;-0.11936101317
43.499500275;-0.12147435546
43.549499512;-0.12366637588
43.599498749;-0.12569603324
43.649501801;-0.12680387497
43.699501038;-0.12780274451
43.749500275;-0.12810885906
43.799499512;-0.12748228014
43.849498749;-0.12677957118
43.899501801;-0.12524808943
43.949501038;-0.1225984171
43.999500275;-0.12043377012
44.049499512;-0.1187082231
44.099498749;-0.11745254695
44.149501801;-0.11701219529
44.199501038;-0.11698163301
44.249500275;-0.11762282997
44.299499512;-0.11800281703
44.349498749;-0.11812145263
44.399501801;-0.11869959533
44.449501038;-0.1191913262
44.499500275;-0.11984106153
44.549499512;-0.12068171054
44.599498749;-0.1218309328
44.649501801;-0.12341905385
44.699501038;-0.12516412139
44.749500275;-0.12717650831
44.799499512;-0.12908151746
44.849498749;-0.13044701517
44.899501801;-0.13145209849
44.949501038;-0.13227564096
44.999500275;-0.13234913349
45.049499512;-0.13134624064
45.099498749;-0.13004557788
45.149501801;-0.12823492289
45.199501038;-0.12599314749
45.249500275;-0.12370742857
45.299499512;-0.12111214548
45.349498749;-0.11852577329
45.399501801;-0.11582299322
45.449501038;-0.11336179823
45.499500275;-0.11126501113
45.549499512;-0.10947250575
45.599498749;-0.10827736557
45.649501801;-0.10768238455
45.699501038;-0.10742782801
45.749500275;-0.10721509904
45.799499512;-0.1071395576
45.849498749;-0.10738755018
45.899501801;-0.10794696957
45.949501038;-0.10891044885
45.999500275;-0.11021986604
46.049499512;-0.11200143397
46.099498749;-0.11405231804
46.149501801;-0.11612745374
46.199501038;-0.11793399602
46.249500275;-0.11915644258
46.299499512;-0.12005431205
46.349498749;-0.12051403522
46.399501801;-0.12036444992
46.449501038;-0.11976685375
46.499500275;-0.11900348216
46.549499512;-0.11822424084
46.599498749;-0.11764169484
46.649501801;-0.11770645529
46.699501038;-0.11816740781
46.749500275;-0.11886037886
46.799499512;-0.11976440996
46.849498749;-0.12103541195
46.899501801;-0.12189876288
46.949501038;-0.12210229039
46.999500275;-0.12207487971
47.049499512;-0.12159386277
47.099498749;-0.12108139694
47.149501801;-0.12105357647
47.199501038;-0.12142796814
47.249500275;-0.12186930329
47.299499512;-0.12313359231
47.349498749;-0.12489435822
47.399501801;-0.12670694292
47.449501038;-0.12904749811
47.499500275;-0.13088428974
47.549499512;-0.13236506283
47.599498749;-0.13369370997
47.649501801;-0.13395637274
47.699501038;-0.13324645162
47.749500275;-0.13324666023
47.799499512;-0.13268226385
47.849498749;-0.13189318776
47.899501801;-0.13183407485
47.949501038;-0.13084352016
47.999500275;-0.12935437262
48.049499512;-0.1283197999
48.099498749;-0.12695080042
48.149501801;-0.12561458349
48.199501038;-0.12506268919
48.249500275;-0.12459079176
48.299499512;-0.12407349795
48.349498749;-0.1239991188
48.399501801;-0.12458860874
48.449501038;-0.12530808151
48.499500275;-0.12691342831
48.549499512;-0.12828578055
48.599498749;-0.12980309129
48.649501801;-0.13200257719
48.699501038;-0.13431672752
48.749500275;-0.13633796573
48.799499512;-0.13788831234
48.849498749;-0.13932435215
48.899501801;-0.14003379643
48.949501038;-0.14000123739
48.999500275;-0.13976792991
49.049499512;-0.13926905394
49.099498749;-0.13824363053
49.149501801;-0.13694408536
49.199501038;-0.1354546994
49.249500275;-0.13390022516
49.299499512;-0.13235105574
49.349498749;-0.13099837303
49.399501801;-0.12994201481
49.449501038;-0.1283763051
49.499500275;-0.1265167892
49.549499512;-0.12465823442
49.599498749;-0.12262143195
49.649501801;-0.12027933449
49.699501038;-0.11809358001
49.749500275;-0.11626521498
49.799499512;-0.11488778144
49.849498749;-0.11381913722
49.899501801;-0.11344444007
49.949501038;-0.11338781565
49.999500275;-0.11339756846
50.049499512;-0.11384548992
50.099498749;-0.11497295648
50.149501801;-0.11653394997
