Time [s];Force [kN]
0.0;0.0
0.049499999732;0.0
0.099500000477;0.0
0.1494999975;0.00053244427545
0.19949999452;0.00038607494207
0.24950000644;0.0036964253522
0.29949998856;0.01393801067
0.34950000048;0.0
0.3995000124;0.0
0.44949999452;0.0
0.49950000644;0.0
0.55000001192;0.011627363041
0.60000002384;0.0
0.64999997616;0.0
0.69999998808;0.0
0.75;0.0
0.80000001192;0.0
0.85000002384;-0.00021020133863
0.89999997616;0.001505809254
0.94999998808;0.0059727607295
1.0;0.0
1.0499999523;0.0
1.1000000238;0.0
1.1499999762;0.0
1.2000000477;-0.017165595666
1.25;-0.011854455806
1.2999999523;0.0
1.3500000238;0.0
1.3999999762;0.0052500609308
1.4500000477;0.003624198027
1.5;-0.0012277286733
1.5499999523;0.013318899088
1.6000000238;0.005719486624
1.6499999762;7.7978846093e-05
1.7000000477;0.0
1.75;0.00092079763999
1.7999999523;0.0038415491581
1.8500000238;0.0
1.8999999762;0.0
1.9500000477;0.0
2.0;0.0018690134166
2.0499999523;0.00086234812625
2.0999999046;0.00099934882019
2.1500000954;0.0
2.2000000477;0.0
2.25;0.0
2.2999999523;0.0
2.3499999046;0.0
2.4000000954;0.063866809011
2.4500000477;0.035202998668
2.4995000362;0.0
2.5494999886;0.0
2.5994999409;0.037180379033
2.6494998932;0.10659642518
2.6995000839;0.006529786624
2.7495000362;0.0
2.7994999886;0.0
2.8494999409;0.011189643294
2.8994998932;0.091593824327
2.9495000839;4.8239300668e-05
2.9995000362;0.027856681496
3.0494999886;0.015911828727
3.0994999409;0.022768085822
3.1494998932;0.000298239931
3.1995000839;0.048720084131
3.2495000362;0.008982911706
3.2994999886;0.012276990339
3.3494999409;0.0
3.3994998932;0.0
3.4495000839;0.0
3.4995000362;0.064944624901
3.5494999886;0.0020492437761
3.5994999409;0.013256019913
3.6494998932;0.050523839891
3.6995000839;0.022250365466
3.7495000362;0.016173422337
3.7994999886;0.067805059254
3.8494999409;0.04179931432
3.8994998932;0.047923382372
3.9495000839;0.047194421291
3.9995000362;0.042620267719
4.0494999886;0.026626767591
4.0995001793;0.077783755958
4.1494998932;0.044111967087
4.1995000839;0.043795563281
4.2494997978;0.049573618919
4.2994999886;0.040463108569
4.3495001793;0.046944215894
4.3994998932;0.029175592586
4.4495000839;0.025158772245
4.4994997978;0.035436578095
4.5494999886;0.015420671552
4.5995001793;0.020211596042
4.6494998932;0.016164468601
4.6995000839;0.025618532673
4.7494997978;0.033367946744
4.7994999886;0.01888297312
4.8495001793;0.031005477533
4.8994998932;0.035147055984
4.9499998093;0.051945850253
5.0;0.03979993239
5.0500001907;0.052208911628
5.0999999046;0.042265877128
5.1500000954;0.063099078834
5.1999998093;0.056988373399
5.25;0.058745305985
5.3000001907;0.06321644038
5.3499999046;0.05667007342
5.4000000954;0.06693995744
5.4499998093;0.06387373805
5.5;0.063014671206
5.5500001907;0.068183533847
5.5999999046;0.10206183046
5.6500000954;0.15144622326
5.6999998093;0.2170547545
5.75;0.22057186067
5.8000001907;0.16385617852
5.8499999046;0.1521974802
5.9000000954;0.13815374672
5.9499998093;0.11638065428
6.0;0.06931617856
6.0500001907;0.086491070688
6.0999999046;0.078812301159
6.1500000954;0.086942657828
6.1999998093;0.080992184579
6.25;0.079463079572
6.3000001907;0.091159820557
6.3499999046;0.093599781394
6.4000000954;0.085751436651
6.4499998093;0.098011687398
6.5;0.088538050652
6.5500001907;0.089798912406
6.5999999046;0.093756698072
6.6500000954;0.088161088526
6.6999998093;0.084817096591
6.75;0.08799238503
6.8000001907;0.077874220908
6.8499999046;0.084037192166
6.9000000954;0.082564257085
6.9499998093;0.075238570571
7.0;0.079938150942
7.0500001907;0.072295337915
7.0999999046;0.082013867795
7.1500000954;0.076957479119
7.1999998093;0.07444114238
7.25;0.079666733742
7.3000001907;0.082200430334
7.3499999046;0.083469256759
7.4000000954;0.084863640368
7.4499998093;0.08186596632
7.5;0.092117115855
7.5500001907;0.093204557896
7.5999999046;0.092669896781
7.6500000954;0.096119463444
7.6999998093;0.092375002801
7.75;0.09946692735
7.8000001907;0.088309563696
7.8499999046;0.10123888403
7.9000000954;0.090513676405
7.9499998093;0.088660739362
8.0;0.087290972471
8.0500001907;0.086102835834
8.1000003815;0.08380895108
8.1499996185;0.083109050989
8.1999998093;0.081479907036
8.25;0.079834885895
8.3000001907;0.080557376146
8.3500003815;0.081166930497
8.3999996185;0.078317791224
8.4499998093;0.086525388062
8.5;0.076850652695
8.5500001907;0.084478341043
8.6000003815;0.087125979364
8.6499996185;0.087493158877
8.6999998093;0.087651327252
8.75;0.092148087919
8.8000001907;0.09881118685
8.8500003815;0.096659712493
8.8999996185;0.1013212204
8.9499998093;0.10158433765
9.0;0.10322253406
9.0500001907;0.10344178975
9.1000003815;0.10283859819
9.1499996185;0.10615871847
9.1999998093;0.099308915436
9.25;0.096727497876
9.3000001907;0.091195903718
9.3500003815;0.098175421357
9.3999996185;0.090951994061
9.4495000839;0.088175006211
9.4995002747;0.087209261954
9.5495004654;0.087473548949
9.5994997025;0.086849242449
9.6494998932;0.091776095331
9.6995000839;0.089279644191
9.7495002747;0.092904299498
9.7995004654;0.095107905567
9.8494997025;0.099301442504
9.8994998932;0.10288783908
9.9495000839;0.1048906222
9.9995002747;0.10830312967
10.049500465;0.10919933021
10.099499702;0.10912743211
10.149499893;0.11154477298
10.199500084;0.10873959213
10.249500275;0.10681215674
10.299500465;0.11249458045
10.349499702;0.10162744671
10.399499893;0.10105697066
10.449500084;0.098161958158
10.499500275;0.10055366904
10.549500465;0.092168964446
10.599499702;0.09547778964
10.649499893;0.088757775724
10.699500084;0.089725986123
10.749500275;0.087610207498
10.799500465;0.089480511844
10.849499702;0.092610299587
10.899499893;0.086742118001
10.949500084;0.091624520719
10.999500275;0.094017103314
11.049500465;0.098466478288
11.099499702;0.098252803087
11.149499893;0.10280887783
11.199500084;0.10383778065
11.249500275;0.10798809677
11.299500465;0.1066339463
11.349499702;0.10885001719
11.399499893;0.1061206311
11.449500084;0.11178543419
11.499500275;0.10238329321
11.549500465;0.10430510342
11.599499702;0.10250087827
11.649499893;0.10375586152
11.699500084;0.097198538482
11.749500275;0.098948895931
11.799500465;0.096884526312
11.849499702;0.097639612854
11.899499893;0.09180688858
11.949500084;0.096503227949
11.999500275;0.095092795789
12.049500465;0.09285787493
12.099499702;0.093160092831
12.149499893;0.093982838094
12.199500084;0.097285725176
12.249500275;0.09650285542
12.299500465;0.10108432174
12.349499702;0.10117412359
12.399499893;0.10634348541
12.449500084;0.10693180561
12.499500275;0.11326963454
12.549500465;0.11632920057
12.599499702;0.11468397081
12.649499893;0.11602549255
12.699500084;0.11772955209
12.749500275;0.11803139746
12.799500465;0.11678135395
12.849499702;0.11213265359
12.899499893;0.11350212991
12.949500084;0.10844860226
12.999500275;0.10584101081
13.049500465;0.10705587268
13.099499702;0.10525500029
13.149499893;0.10510285199
13.199500084;0.10634879768
13.249500275;0.10905998945
13.299500465;0.10894030333
13.349499702;0.11782356352
13.399499893;0.11688723415
13.449500084;0.12462119758
13.499500275;0.12412228435
13.549500465;0.12700107694
13.599499702;0.13040146232
13.649499893;0.13637650013
13.699500084;0.13553749025
13.749500275;0.13492661715
13.799500465;0.13430149853
13.849499702;0.13507758081
13.899499893;0.13568304479
13.949500084;0.13377384841
13.999500275;0.13451090455
14.049500465;0.13033185899
14.099499702;0.13000042737
14.149499893;0.12631341815
14.199500084;0.12809576094
14.249500275;0.12087550759
14.299500465;0.11999662966
14.349499702;0.11932893097
14.399499893;0.11579839885
14.449500084;0.11093819886
14.499500275;0.11136165261
14.549500465;0.10943210125
14.599499702;0.11016649008
14.649499893;0.11019966751
14.699500084;0.10901591927
14.749500275;0.11038152128
14.799500465;0.11167971045
14.849499702;0.11550527066
14.899499893;0.11617029458
14.949500084;0.11676251143
14.999500275;0.11569992453
15.049500465;0.11880836636
15.099499702;0.12071378529
15.149499893;0.11966724694
15.199500084;0.1188955456
15.249500275;0.11449629813
15.299500465;0.11770525575
15.349499702;0.11612342298
15.399499893;0.11407639086
15.449500084;0.11255354434
15.499500275;0.11078494042
15.549500465;0.10924675316
15.599499702;0.11117967218
15.649499893;0.10847938061
15.699500084;0.10801383108
15.749500275;0.10256412625
15.799500465;0.10656493157
15.849499702;0.1067616865
15.899499893;0.10487024486
15.949500084;0.10743612796
15.999500275;0.10781059414
16.049499512;0.1097888723
16.099500656;0.11552321911
16.149499893;0.11676891148
16.19949913;0.12227662653
16.249500275;0.12559914589
16.299499512;0.12618437409
16.349500656;0.13066630065
16.399499893;0.13263826072
16.44949913;0.13462205231
16.499500275;0.13439029455
16.549499512;0.13432766497
16.599500656;0.13348188996
16.649499893;0.13138103485
16.69949913;0.13241240382
16.749500275;0.12993304431
