Time [s];Movement [mm]
56.499500275;27.287670135
56.549499512;27.312704086
56.599498749;27.337739944
56.649501801;27.362773895
56.699501038;27.387807846
56.749500275;27.412843704
56.799499512;27.437877655
56.849498749;27.462911606
56.899501801;27.487947464
56.949501038;27.512981415
56.999500275;27.538015366
57.049499512;27.563051224
57.099498749;27.588085175
57.149501801;27.613119125
57.199501038;27.638154984
57.249500275;27.663188934
57.299499512;27.688222885
57.349498749;27.713258743
57.399501801;27.738292694
57.449501038;27.763326645
57.499500275;27.788362503
57.549499512;27.813396454
57.599498749;27.838430405
57.649501801;27.863466263
57.699501038;27.888500214
57.749500275;27.913534164
57.799499512;27.938570023
57.849498749;27.963603973
57.899501801;27.988637924
57.949501038;28.013673782
57.999500275;28.038707733
58.049499512;28.063741684
58.099498749;28.088775635
58.149501801;28.113811493
58.199501038;28.138845444
58.249500275;28.163879395
58.299499512;28.188915253
58.349498749;28.213949203
58.399501801;28.238983154
58.449501038;28.264019012
58.499500275;28.289052963
58.549499512;28.314086914
58.599498749;28.339122772
58.649501801;28.364156723
58.699501038;28.389190674
58.749500275;28.414226532
58.799499512;28.439260483
58.849498749;28.464294434
58.899501801;28.489330292
58.949501038;28.514364243
58.999500275;28.539398193
59.049499512;28.564434052
59.099498749;28.589468002
59.149501801;28.614501953
59.199501038;28.639537811
59.249500275;28.664571762
59.299499512;28.689605713
59.349498749;28.714641571
59.399501801;28.739675522
59.449501038;28.764709473
59.499500275;28.789745331
59.549499512;28.814779282
59.599498749;28.839813232
59.649501801;28.864849091
59.699501038;28.889883041
59.749500275;28.914916992
59.799499512;28.93995285
59.849498749;28.964986801
59.899501801;28.990020752
59.949501038;29.01505661
59.999500275;29.040090561
60.049499512;29.065124512
60.099498749;29.09016037
60.149501801;29.115194321
60.199501038;29.140228271
60.249500275;29.16526413
60.299499512;29.19029808
60.349498749;29.215332031
60.399501801;29.240367889
60.449501038;29.26540184
60.499500275;29.290435791
60.549499512;29.315471649
60.599498749;29.3405056
60.649501801;29.365539551
60.699501038;29.390575409
60.749500275;29.41560936
60.799499512;29.440643311
60.849498749;29.465679169
60.899501801;29.49071312
60.949501038;29.51574707
60.999500275;29.540782928
61.049499512;29.565816879
61.099498749;29.59085083
61.149501801;29.615886688
61.199501038;29.640920639
61.249500275;29.66595459
61.299499512;29.690988541
61.349498749;29.716024399
61.399501801;29.74105835
61.449501038;29.7660923
61.499500275;29.791128159
61.549499512;29.816162109
61.599498749;29.84119606
61.649501801;29.866231918
61.699501038;29.891265869
61.749500275;29.91629982
61.799499512;29.941335678
61.849498749;29.966369629
61.899501801;29.99140358
61.949501038;30.016439438
61.999500275;30.041473389
62.049499512;30.066507339
62.099498749;30.091543198
62.149501801;30.116577148
62.199501038;30.141611099
62.249500275;30.166646957
62.299499512;30.191680908
62.349498749;30.216714859
62.399501801;30.241750717
62.449501038;30.266784668
62.499500275;30.291818619
62.549499512;30.316854477
62.599498749;30.341888428
62.649501801;30.366922379
62.699501038;30.391958237
62.749500275;30.416992188
62.799499512;30.442026138
62.849498749;30.467061996
62.899501801;30.492095947
62.949501038;30.517129898
62.999500275;30.542165756
63.049499512;30.567199707
63.099498749;30.592233658
63.149501801;30.617269516
63.199501038;30.642303467
63.249500275;30.667337418
63.299499512;30.692373276
63.349498749;30.717407227
63.399501801;30.742441177
63.449501038;30.767477036
63.499500275;30.792510986
63.549499512;30.817544937
63.599498749;30.842580795
63.649501801;30.867614746
63.699501038;30.892648697
63.749500275;30.917684555
63.799499512;30.942718506
63.849498749;30.967752457
63.899501801;30.992788315
63.949501038;31.017822266
63.999500275;31.042856216
64.049499512;31.067892075
64.099502563;31.092926025
64.149497986;31.117959976
64.199501038;31.142995834
64.24949646;31.168029785
64.299499512;31.193063736
64.349502563;31.218099594
64.399497986;31.243133545
64.449501038;31.268167496
64.49949646;31.293201447
64.549499512;31.318237305
64.599502563;31.343271255
64.649497986;31.368305206
64.699501038;31.393341064
64.74949646;31.418375015
64.799499512;31.443408966
64.849502563;31.468444824
64.899497986;31.493478775
64.949501038;31.518512726
64.99949646;31.543548584
65.049499512;31.568582535
65.099502563;31.593616486
65.149497986;31.618652344
65.199501038;31.643686295
65.24949646;31.668720245
65.299499512;31.693756104
65.349502563;31.718790054
65.399497986;31.743824005
65.449501038;31.768859863
65.49949646;31.793893814
65.549499512;31.818927765
65.599502563;31.843963623
65.649497986;31.868997574
65.699501038;31.894031525
65.74949646;31.919067383
65.799499512;31.944101334
65.849502563;31.969135284
65.899497986;31.994171143
65.949501038;32.019207001
65.99949646;32.044239044
66.049499512;32.069274902
66.099502563;32.094306946
66.149497986;32.119342804
66.199501038;32.144378662
66.24949646;32.169410706
66.299499512;32.194446564
66.349502563;32.219482422
66.399497986;32.244514465
66.449501038;32.269550323
66.49949646;32.294586182
66.549499512;32.319618225
66.599502563;32.344654083
66.649497986;32.369689941
66.699501038;32.394721985
66.74949646;32.419757843
66.799499512;32.444793701
66.849502563;32.469825745
66.899497986;32.494861603
66.949501038;32.519897461
66.99949646;32.544929504
67.049499512;32.569965363
67.099502563;32.595001221
67.149497986;32.620033264
67.199501038;32.645069122
67.24949646;32.67010498
67.299499512;32.695137024
67.349502563;32.720172882
67.399497986;32.74520874
67.449501038;32.770240784
67.49949646;32.795276642
67.549499512;32.8203125
67.599502563;32.845344543
67.649497986;32.870380402
67.699501038;32.89541626
67.74949646;32.920448303
67.799499512;32.945484161
67.849502563;32.97052002
67.899497986;32.995552063
67.949501038;33.020587921
67.99949646;33.045623779
68.049499512;33.070655823
68.099502563;33.095691681
68.149497986;33.120727539
68.199501038;33.145759583
68.24949646;33.170795441
68.299499512;33.195831299
68.349502563;33.220863342
68.399497986;33.2458992
68.449501038;33.270935059
68.49949646;33.295967102
68.549499512;33.32100296
68.599502563;33.346038818
68.649497986;33.371070862
68.699501038;33.39610672
68.74949646;33.421142578
68.799499512;33.446174622
68.849502563;33.47121048
68.899497986;33.496246338
68.949501038;33.521278381
68.99949646;33.54631424
69.049499512;33.571350098
69.099502563;33.596382141
69.149497986;33.621417999
69.199501038;33.646453857
69.24949646;33.671485901
69.299499512;33.696521759
69.349502563;33.721557617
69.399497986;33.746589661
69.449501038;33.771625519
69.49949646;33.796661377
69.549499512;33.82169342
69.599502563;33.846729279
69.649497986;33.871765137
69.699501038;33.89679718
69.74949646;33.921833038
69.799499512;33.946868896
69.849502563;33.97190094
69.899497986;33.996936798
69.949501038;34.021972656
69.99949646;34.0470047
70.049499512;34.072040558
70.099502563;34.097076416
70.149497986;34.122108459
70.199501038;34.147144318
70.24949646;34.172180176
70.299499512;34.197212219
70.349502563;34.222248077
70.399497986;34.247283936
70.449501038;34.272315979
70.49949646;34.297351837
70.549499512;34.322387695
70.599502563;34.347419739
70.649497986;34.372455597
70.699501038;34.397491455
70.74949646;34.422523499
70.799499512;34.447559357
70.849502563;34.472595215
70.899497986;34.497627258
70.949501038;34.522663116
70.99949646;34.547698975
71.049499512;34.572731018
71.099502563;34.597766876
71.149497986;34.622802734
71.199501038;34.647834778
71.24949646;34.672870636
71.299499512;34.697906494
71.349502563;34.722938538
71.399497986;34.747974396
71.449501038;34.773010254
71.49949646;34.798042297
71.549499512;34.823078156
71.599502563;34.848114014
71.649497986;34.873146057
71.699501038;34.898181915
71.74949646;34.923217773
71.799499512;34.948249817
71.849502563;34.973285675
71.899497986;34.998321533
71.949501038;35.023353577
71.99949646;35.048389435
72.049499512;35.073425293
72.099502563;35.098457336
72.149497986;35.123493195
72.199501038;35.148529053
72.24949646;35.173561096
72.299499512;35.198596954
72.349502563;35.223632812
72.399497986;35.248664856
72.449501038;35.273700714
72.49949646;35.298732758
72.549499512;35.323768616
72.599502563;35.348804474
72.649497986;35.373836517
72.699501038;35.398872375
72.74949646;35.423908234
72.799499512;35.448940277
72.849502563;35.473976135
72.899497986;35.499011993
72.949501038;35.524044037
72.99949646;35.549079895
73.049499512;35.574115753
73.099502563;35.599147797
73.149497986;35.624183655
73.199501038;35.649219513
73.24949646;35.674251556
73.299499512;35.699287415
73.349502563;35.724323273
73.399497986;35.749355316
73.449501038;35.774391174
73.49949646;35.799427032
73.549499512;35.824459076
73.599502563;35.849494934
73.649497986;35.874530792
73.699501038;35.899562836
73.74949646;35.924598694
73.799499512;35.949634552
73.849502563;35.974666595
73.899497986;35.999702454
73.949501038;36.024738312
73.99949646;36.049770355
74.049499512;36.074806213
74.099502563;36.099842072
74.149497986;36.124874115
74.199501038;36.149909973
74.24949646;36.174945831
74.299499512;36.199977875
74.349502563;36.225013733
74.399497986;36.250049591
74.449501038;36.275081635
74.49949646;36.300117493
74.549499512;36.325153351
74.599502563;36.350185394
74.649497986;36.375221252
74.699501038;36.400257111
74.74949646;36.425289154
74.799499512;36.450325012
74.849502563;36.47536087
74.899497986;36.500392914
74.949501038;36.525428772
74.99949646;36.55046463
75.049499512;36.575496674
75.099502563;36.600532532
75.149497986;36.62556839
75.199501038;36.650600433
75.24949646;36.675636292
75.299499512;36.70067215
75.349502563;36.725704193
75.399497986;36.750740051
75.449501038;36.775775909
75.49949646;36.800807953
75.549499512;36.825843811
75.599502563;36.850879669
75.649497986;36.875911713
75.699501038;36.900947571
75.74949646;36.925983429
75.799499512;36.951015472
75.849502563;36.976051331
75.899497986;37.001087189
75.949501038;37.026119232
75.99949646;37.05115509
76.049499512;37.076190948
76.099502563;37.101222992
76.149497986;37.12625885
76.199501038;37.151294708
76.24949646;37.176326752
76.299499512;37.20136261
76.349502563;37.226398468
76.399497986;37.251430511
76.449501038;37.27646637
76.49949646;37.301502228
76.549499512;37.326534271
76.599502563;37.351570129
76.649497986;37.376605988
76.699501038;37.401638031
76.74949646;37.426673889
76.799499512;37.451709747
76.849502563;37.476741791
76.899497986;37.501777649
76.949501038;37.526813507
76.99949646;37.551845551
77.049499512;37.576881409
77.099502563;37.601917267
77.149497986;37.62694931
77.199501038;37.651985168
77.24949646;37.677021027
77.299499512;37.70205307
77.349502563;37.727088928
77.399497986;37.752124786
77.449501038;37.77715683
77.49949646;37.802192688
77.549499512;37.827228546
77.599502563;37.85226059
77.649497986;37.877296448
77.699501038;37.902332306
77.74949646;37.927364349
77.799499512;37.952400208
77.849502563;37.977436066
77.899497986;38.002468109
77.949501038;38.027503967
77.99949646;38.052539825
78.049499512;38.077571869
78.099502563;38.102607727
78.149497986;38.127643585
78.199501038;38.152675629
78.24949646;38.177711487
78.299499512;38.202747345
78.349502563;38.227779388
78.399497986;38.252815247
78.449501038;38.277851105
78.49949646;38.302883148
78.549499512;38.327919006
78.599502563;38.352954865
78.649497986;38.377986908
78.699501038;38.403022766
78.74949646;38.428058624
78.799499512;38.453090668
78.849502563;38.478126526
78.899497986;38.503158569
78.949501038;38.528194427
78.99949646;38.553230286
79.049499512;38.578262329
79.099502563;38.603298187
79.149497986;38.628334045
79.199501038;38.653366089
79.24949646;38.678401947
79.299499512;38.703437805
79.349502563;38.728469849
79.399497986;38.753505707
79.449501038;38.778541565
79.49949646;38.803573608
79.549499512;38.828609467
79.599502563;38.853645325
79.649497986;38.878677368
79.699501038;38.903713226
79.74949646;38.928749084
79.799499512;38.953781128
79.849502563;38.978816986
79.899497986;39.003852844
79.949501038;39.028884888
79.99949646;39.053920746
80.049499512;39.078956604
80.099502563;39.103988647
80.149497986;39.129024506
80.199501038;39.154060364
80.24949646;39.179092407
80.299499512;39.204128265
80.349502563;39.229164124
80.399497986;39.254196167
80.449501038;39.279232025
80.49949646;39.304267883
80.549499512;39.329299927
80.599502563;39.354335785
80.649497986;39.379371643
80.699501038;39.404403687
80.74949646;39.429439545
80.799499512;39.454475403
80.849502563;39.479507446
80.899497986;39.504543304
80.949501038;39.529579163
80.99949646;39.554611206
81.049499512;39.579647064
81.099502563;39.604682922
81.149497986;39.629714966
81.199501038;39.654750824
81.24949646;39.679786682
81.299499512;39.704818726
81.349502563;39.729854584
81.399497986;39.754890442
81.449501038;39.779922485
81.49949646;39.804958344
81.549499512;39.829994202
81.599502563;39.855026245
81.649497986;39.880062103
81.699501038;39.905097961
81.74949646;39.930130005
81.799499512;39.955165863
81.849502563;39.980201721
81.899497986;40.005233765
81.949501038;40.030269623
81.99949646;40.055305481
82.049499512;40.080337524
82.099502563;40.105373383
82.149497986;40.130409241
82.199501038;40.155441284
82.24949646;40.180477142
82.299499512;40.205513
82.349502563;40.230545044
82.399497986;40.255580902
82.449501038;40.28061676
82.49949646;40.305648804
82.549499512;40.330684662
82.599502563;40.35572052
82.649497986;40.380752563
82.699501038;40.405788422
82.74949646;40.43082428
82.799499512;40.455856323
82.849502563;40.480892181
82.899497986;40.50592804
82.949501038;40.530960083
82.99949646;40.555995941
83.049499512;40.581031799
83.099502563;40.606063843
83.149497986;40.631099701
83.199501038;40.656135559
83.24949646;40.681167603
83.299499512;40.706203461
83.349502563;40.731239319
83.399497986;40.756271362
83.449501038;40.78130722
83.49949646;40.806343079
83.549499512;40.831375122
83.599502563;40.85641098
83.649497986;40.881446838
83.699501038;40.906478882
83.74949646;40.93151474
83.799499512;40.956550598
83.849502563;40.981582642
83.899497986;41.0066185
83.949501038;41.031654358
83.99949646;41.056686401
84.049499512;41.08172226
84.099502563;41.106758118
84.149497986;41.131790161
84.199501038;41.156826019
84.24949646;41.181861877
84.299499512;41.206893921
84.349502563;41.231929779
84.399497986;41.256965637
84.449501038;41.281997681
84.49949646;41.307033539
84.549499512;41.332069397
84.599502563;41.35710144
84.649497986;41.382137299
84.699501038;41.407173157
84.74949646;41.4322052
84.799499512;41.457241058
84.849502563;41.482276917
84.899497986;41.50730896
84.949501038;41.532344818
84.99949646;41.557380676
85.049499512;41.58241272
85.099502563;41.607448578
85.149497986;41.632484436
85.199501038;41.657516479
85.24949646;41.682552338
85.299499512;41.707584381
85.349502563;41.732620239
85.399497986;41.757656097
85.449501038;41.782688141
85.49949646;41.807723999
85.549499512;41.832759857
85.599502563;41.857791901
85.649497986;41.882827759
85.699501038;41.907863617
85.74949646;41.93289566
85.799499512;41.957931519
85.849502563;41.982967377
85.899497986;42.00799942
85.949501038;42.033035278
85.99949646;42.058071136
86.049499512;42.08310318
86.099502563;42.108139038
86.149497986;42.133174896
86.199501038;42.15820694
86.24949646;42.183242798
86.299499512;42.208278656
86.349502563;42.233310699
86.399497986;42.258346558
86.449501038;42.283382416
86.49949646;42.308414459
86.549499512;42.333450317
86.599502563;42.358486176
86.649497986;42.383518219
86.699501038;42.408554077
86.74949646;42.433589935
86.799499512;42.458621979
86.849502563;42.483657837
86.899497986;42.508693695
86.949501038;42.533725739
86.99949646;42.558761597
87.049499512;42.583797455
87.099502563;42.608829498
87.149497986;42.633865356
87.199501038;42.658901215
87.24949646;42.683933258
87.299499512;42.708969116
87.349502563;42.734004974
87.399497986;42.759037018
87.449501038;42.784072876
87.49949646;42.809108734
87.549499512;42.834140778
87.599502563;42.859176636
87.649497986;42.884212494
87.699501038;42.909244537
87.74949646;42.934280396
87.799499512;42.959316254
87.849502563;42.984348297
87.899497986;43.009384155
87.949501038;43.034420013
87.99949646;43.059452057
88.049499512;43.084487915
88.099502563;43.109523773
88.149497986;43.134555817
88.199501038;43.159591675
88.24949646;43.184627533
88.299499512;43.209659576
88.349502563;43.234695435
88.399497986;43.259731293
88.449501038;43.284763336
88.49949646;43.309799194
88.549499512;43.334835052
88.599502563;43.359867096
88.649497986;43.384902954
88.699501038;43.409938812
88.74949646;43.434970856
88.799499512;43.460006714
88.849502563;43.485042572
88.899497986;43.510074615
88.949501038;43.535110474
88.99949646;43.560146332
89.049499512;43.585178375
89.099502563;43.610214233
89.149497986;43.635250092
89.199501038;43.660282135
89.24949646;43.685317993
89.299499512;43.710353851
89.349502563;43.735385895
89.399497986;43.760421753
89.449501038;43.785457611
89.49949646;43.810489655
89.549499512;43.835525513
89.599502563;43.860561371
89.649497986;43.885593414
89.699501038;43.910629272
89.74949646;43.935665131
89.799499512;43.960697174
89.849502563;43.985733032
89.899497986;44.01076889
89.949501038;44.035800934
89.99949646;44.060836792
90.049499512;44.061088562
90.099502563;44.061088562
90.149497986;44.061088562
90.199501038;44.061088562
90.24949646;44.061088562
90.299499512;44.061088562
90.349502563;44.061088562
90.399497986;44.061088562
90.449501038;44.061088562
90.49949646;44.061088562
90.549499512;44.061088562
90.599502563;44.061088562
90.649497986;44.061088562
90.699501038;44.061088562
90.74949646;44.061088562
90.799499512;44.061088562
90.849502563;44.061088562
90.899497986;44.061088562
90.949501038;44.061088562
90.99949646;44.061088562
91.049499512;44.061088562
91.099502563;44.061088562
91.149497986;44.061088562
91.199501038;44.061088562
91.24949646;44.061088562
91.299499512;44.061088562
91.349502563;44.061088562
91.399497986;44.061088562
91.449501038;44.061088562
91.49949646;44.061088562
91.549499512;44.061088562
91.599502563;44.061088562
91.649497986;44.061088562
91.699501038;44.061088562
91.74949646;44.061088562
91.799499512;44.061088562
91.849502563;44.061088562
91.899497986;44.061088562
91.949501038;44.061088562
91.99949646;44.061088562
92.049499512;44.061088562
92.099502563;44.061088562
92.149497986;44.061088562
92.199501038;44.061088562
92.24949646;44.061088562
92.299499512;44.061088562
92.349502563;44.061088562
92.399497986;44.061088562
92.449501038;44.061088562
92.49949646;44.061088562
92.549499512;44.061088562
92.599502563;44.061088562
92.649497986;44.061088562
92.699501038;44.061088562
92.74949646;44.061088562
92.799499512;44.061088562
92.849502563;44.061088562
92.899497986;44.061088562
92.949501038;44.061088562
92.99949646;44.061088562
93.049499512;44.061088562
93.099502563;44.061088562
93.149497986;44.061088562
93.199501038;44.061088562
93.24949646;44.061088562
93.299499512;44.061088562
93.349502563;44.061088562
93.399497986;44.061088562
93.449501038;44.061088562
93.49949646;44.061088562
93.549499512;44.061088562
93.599502563;44.061088562
93.649497986;44.061088562
93.699501038;44.061088562
93.74949646;44.061088562
93.799499512;44.061088562
93.849502563;44.061088562
93.899497986;44.061088562
93.949501038;44.061088562
93.99949646;44.061088562
94.049499512;44.061088562
94.099502563;44.061088562
94.149497986;44.061088562
94.199501038;44.061088562
94.24949646;44.061088562
94.299499512;44.061088562
94.349502563;44.061088562
94.399497986;44.061088562
94.449501038;44.061088562
94.49949646;44.061088562
94.549499512;44.061088562
94.599502563;44.061088562
94.649497986;44.061088562
94.699501038;44.061088562
94.74949646;44.061088562
94.799499512;44.061088562
94.849502563;44.061088562
94.899497986;44.061088562
94.949501038;44.061088562
94.99949646;44.061088562
95.049499512;44.061088562
95.099502563;44.061088562
95.149497986;44.061088562
95.199501038;44.061088562
95.24949646;44.061088562
95.299499512;44.061088562
95.349502563;44.061088562
95.399497986;44.061088562
95.449501038;44.061088562
95.49949646;44.061088562
95.549499512;44.061088562
95.599502563;44.061088562
95.649497986;44.061088562
95.699501038;44.061088562
95.74949646;44.061088562
95.799499512;44.061088562
95.849502563;44.061088562
95.899497986;44.061088562
95.949501038;44.061088562
95.99949646;44.061088562
96.049499512;44.061088562
96.099502563;44.061088562
96.149497986;44.061088562
96.199501038;44.061088562
96.24949646;44.061088562
96.299499512;44.061088562
96.349502563;44.061088562
96.399497986;44.061088562
96.449501038;44.061088562
96.49949646;44.061088562
96.549499512;44.061088562
96.599502563;44.061088562
96.649497986;44.061088562
96.699501038;44.061088562
96.74949646;44.061088562
96.799499512;44.061088562
96.849502563;44.061088562
96.899497986;44.061088562
96.949501038;44.061088562
96.99949646;44.061088562
97.049499512;44.061088562
97.099502563;44.061088562
97.149497986;44.061088562
97.199501038;44.061088562
97.24949646;44.061088562
97.299499512;44.061088562
97.349502563;44.061088562
97.399497986;44.061088562
97.449501038;44.061088562
97.49949646;44.061088562
97.549499512;44.061088562
97.599502563;44.061088562
97.649497986;44.061088562
97.699501038;44.061088562
97.74949646;44.061088562
97.799499512;44.061088562
97.849502563;44.061088562
97.899497986;44.061088562
97.949501038;44.061088562
97.99949646;44.061088562
98.049499512;44.061088562
98.099502563;44.061088562
98.149497986;44.061088562
98.199501038;44.061088562
98.24949646;44.061088562
98.299499512;44.061088562
98.349502563;44.061088562
98.399497986;44.061088562
98.449501038;44.061088562
98.49949646;44.061088562
98.549499512;44.061088562
98.599502563;44.061088562
98.649497986;44.061088562
98.699501038;44.061088562
98.74949646;44.061088562
98.799499512;44.061088562
98.849502563;44.061088562
98.899497986;44.061088562
98.949501038;44.061088562
98.99949646;44.061088562
99.049499512;44.061088562
99.099502563;44.061088562
99.149497986;44.061088562
99.199501038;44.061088562
99.24949646;44.061088562
99.299499512;44.061088562
99.349502563;44.061088562
99.399497986;44.061088562
99.449501038;44.061088562
99.49949646;44.061088562
99.549499512;44.061088562
99.599502563;44.061088562
99.649497986;44.061088562
99.699501038;44.061088562
99.74949646;44.061088562
99.799499512;44.061088562
99.849502563;44.061088562
99.899497986;44.061088562
99.949501038;44.061088562
