Time [s];Force [kN]
17.44949913;1.4095284939
17.499500275;1.42525208
17.549499512;1.4360425472
17.599500656;1.425052762
17.649499893;1.4064170122
17.69949913;1.3786864281
17.749500275;1.3732242584
17.799499512;1.3084262609
17.849500656;1.2874907255
17.899499893;1.2599774599
17.94949913;1.2455285788
17.999500275;1.2231503725
18.049499512;1.2038433552
18.099500656;1.1881450415
18.149499893;1.174639225
18.19949913;1.1608922482
18.249500275;1.1716951132
18.299499512;1.1728385687
18.349500656;1.1813772917
18.399499893;1.2107050419
18.44949913;1.17964077
18.499500275;1.2080111504
18.549499512;1.217748642
18.599500656;1.2464281321
18.649499893;1.2675193548
18.69949913;1.3117831945
18.749500275;1.3118903637
18.799499512;1.3313082457
18.849500656;1.343629241
18.899499893;1.33769238
18.94949913;1.3585877419
18.999500275;1.328795433
19.049499512;1.3172595501
19.099500656;1.2895445824
19.149499893;1.2813811302
19.19949913;1.2590528727
19.249500275;1.2198600769
19.299499512;1.2300893068
19.349500656;1.193266511
19.399999619;1.1687419415
19.450000763;1.1739721298
19.5;1.1699012518
19.549999237;1.1692602634
19.600000381;1.1820365191
19.649999619;1.1663388014
19.700000763;1.2113522291
19.75;1.1961340904
19.799999237;1.2275029421
19.850000381;1.2614475489
19.899999619;1.2749807835
19.950000763;1.3190159798
20.0;1.303322196
20.049999237;1.3699524403
20.100000381;1.3795536757
20.149999619;1.4005010128
20.200000763;1.4384878874
20.25;1.4402441978
20.299999237;1.4751141071
20.350000381;1.426094532
20.399999619;1.4503171444
20.450000763;1.4288958311
20.5;1.410721302
20.549999237;1.3903394938
20.600000381;1.3712666035
20.649999619;1.3501209021
20.700000763;1.3425506353
20.75;1.324618578
20.799999237;1.3108201027
20.850000381;1.3047118187
20.899999619;1.2955884933
20.950000763;1.2934412956
21.0;1.3290748596
21.049999237;1.328650713
21.100000381;1.3473002911
21.149999619;1.341904521
21.200000763;1.3869222403
21.25;1.400229454
21.299999237;1.4308372736
21.350000381;1.4661164284
21.399999619;1.4888706207
21.450000763;1.4947538376
21.5;1.514654994
21.549999237;1.5229338408
21.600000381;1.5557904243
21.649999619;1.5349005461
21.700000763;1.5669112206
21.75;1.5341379642
21.799999237;1.5238415003
21.850000381;1.494400382
21.899999619;1.4728828669
21.950000763;1.4352995157
22.0;1.445110321
22.049999237;1.3980474472
22.100000381;1.411423564
22.149999619;1.3617525101
22.200000763;1.3906021118
22.25;1.3909546137
22.299999237;1.3911025524
22.350000381;1.4271601439
22.399999619;1.4091370106
22.450000763;1.4244654179
22.5;1.4525016546
22.549999237;1.4516493082
22.600000381;1.4915231466
22.649999619;1.4876211882
22.700000763;1.506475687
22.75;1.5085589886
22.799999237;1.5085147619
22.850000381;1.5485619307
22.899999619;1.5433375835
22.950000763;1.5562572479
23.0;1.561040163
23.049999237;1.5537729263
23.100000381;1.5624853373
23.149999619;1.5519294739
23.200000763;1.5433017015
23.25;1.5287430286
23.299999237;1.5099433661
23.350000381;1.4932781458
23.399999619;1.473007679
23.450000763;1.4549427032
23.5;1.4494684935
23.549999237;1.4132552147
23.600000381;1.4311140776
23.649999619;1.4217963219
23.700000763;1.4232957363
23.75;1.4340872765
23.799999237;1.437656045
23.850000381;1.4414110184
23.899999619;1.45548141
23.950000763;1.474999547
24.0;1.4959679842
24.049999237;1.5217539072
24.100000381;1.5484114885
24.149999619;1.5759466887
24.200000763;1.5732973814
24.25;1.6075465679
24.299999237;1.6172243357
24.350000381;1.6566280127
24.399999619;1.6595246792
24.450000763;1.6755332947
24.5;1.6717861891
24.549999237;1.6588666439
24.600000381;1.6652195454
24.649999619;1.6523576975
24.700000763;1.6330164671
24.75;1.6041945219
24.799999237;1.5919497013
24.850000381;1.563326478
24.899999619;1.5383284092
24.950000763;1.5010867119
25.0;1.4858794212
25.049999237;1.4727982283
25.100000381;1.4542741776
25.149999619;1.4455065727
25.200000763;1.453291297
25.25;1.425835371
25.299999237;1.4516681433
25.350000381;1.4539237022
25.399999619;1.4874578714
25.450000763;1.4807132483
25.5;1.5001294613
25.549999237;1.5108990669
25.600000381;1.5613495111
25.649999619;1.562207222
25.700000763;1.6222034693
25.75;1.6191017628
25.799999237;1.6343376637
25.850000381;1.6703509092
25.899999619;1.7146090269
25.950000763;1.759863019
26.0;1.7429648638
26.049999237;1.7476685047
26.100000381;1.7362382412
26.149999619;1.7157496214
26.200000763;1.7432205677
26.25;1.6911690235
26.299999237;1.6746941805
26.350000381;1.688862443
26.399999619;1.6030579805
26.450000763;1.5865677595
26.5;1.6077715158
26.549999237;1.5980575085
26.600000381;1.6236921549
26.649999619;1.6356599331
26.700000763;1.6283677816
26.75;1.6024236679
26.799999237;1.6415091753
26.850000381;1.6990833282
26.899999619;1.6734271049
26.950000763;1.6880322695
27.0;1.6773524284
27.049999237;1.6883431673
27.100000381;1.69122684
27.149999619;1.6674197912
27.200000763;1.7088612318
27.25;1.7019717693
27.299999237;1.7221198082
27.350000381;1.733161211
27.399999619;1.6706893444
27.450000763;1.7431355715
27.5;1.7417382002
27.549999237;1.7406455278
27.600000381;1.7600381374
27.649999619;1.7380684614
27.700000763;1.7279281616
27.75;1.753837347
27.799999237;1.7308951616
27.850000381;1.6920056343
27.899999619;1.6981264353
27.950000763;1.7267454863
28.0;1.6958158016
28.049999237;1.6596809626
28.100000381;1.6806263924
28.149999619;1.6856148243
28.200000763;1.7020132542
28.25;1.720674634
28.299999237;1.7245907784
28.350000381;1.7584599257
28.399999619;1.7203086615
28.450000763;1.7966816425
28.5;1.7606050968
28.549999237;1.7648738623
28.600000381;1.7855267525
28.649999619;1.7745409012
28.700000763;1.7781715393
28.75;1.7349020243
28.799999237;1.7234152555
28.850000381;1.7260634899
28.899999619;1.7124583721
28.950000763;1.7047678232
29.0;1.658036232
29.049999237;1.6662278175
29.100000381;1.6528561115
29.149999619;1.6296979189
29.200000763;1.6490267515
29.25;1.6187630892
29.299999237;1.6208925247
29.350000381;1.6503077745
29.399999619;1.655154109
29.450000763;1.7023538351
29.5;1.6628446579
29.549999237;1.7232596874
29.600000381;1.7421917915
29.649999619;1.750905633
29.700000763;1.8024488688
29.75;1.7517579794
29.799999237;1.7702760696
29.850000381;1.7513986826
29.899999619;1.7810794115
29.950000763;1.7887890339
30.0;1.7442814112
30.049999237;1.7560385466
30.100000381;1.7865025997
30.149999619;1.7774441242
30.200000763;1.8064060211
30.25;1.7955497503
30.299999237;1.8194380999
30.350000381;1.8496493101
30.399999619;1.812069416
30.450000763;1.8108743429
30.5;1.7734714746
30.549999237;1.7934833765
30.600000381;1.7739465237
30.649999619;1.720939517
30.700000763;1.7026538849
30.75;1.6891648769
30.799999237;1.7188146114
30.850000381;1.6947743893
30.899999619;1.7036844492
30.950000763;1.7298972607
31.0;1.7248965502
31.049999237;1.7555034161
31.100000381;1.7610530853
31.149999619;1.7565633059
31.200000763;1.7840570211
31.25;1.7851426601
31.299999237;1.7770456076
31.350000381;1.7511460781
31.399999619;1.7561750412
31.450000763;1.7813595533
31.5;1.7770848274
31.549999237;1.7708170414
31.600000381;1.7675628662
31.649999619;1.7766774893
31.700000763;1.8065229654
31.75;1.786575079
31.799999237;1.8056668043
31.850000381;1.819501996
31.899999619;1.7869603634
31.950000763;1.7885917425
32.0;1.7705739737
32.049999237;1.7533086538
32.099998474;1.7487745285
32.150001526;1.7339622974
32.200000763;1.741954565
32.25;1.7064816952
32.299999237;1.7162805796
32.349998474;1.7282418013
32.400001526;1.760679841
32.450000763;1.7403844595
32.5;1.7539918423
32.549999237;1.7729480267
32.599998474;1.7774375677
32.650001526;1.7709777355
32.700000763;1.7886719704
32.75;1.7906261683
32.799999237;1.7732838392
32.849998474;1.7672070265
32.900001526;1.769849658
32.950000763;1.7752251625
33.0;1.7644150257
33.049999237;1.7817435265
33.099998474;1.79055655
33.150001526;1.8065674305
33.200000763;1.8191109896
33.25;1.8203747272
33.299999237;1.8499884605
33.349998474;1.8275381327
33.400001526;1.8551421165
33.450000763;1.8526648283
33.5;1.8374626637
33.549999237;1.7692123652
33.599998474;1.8107424974
33.650001526;1.8114279509
33.700000763;1.7679394484
33.75;1.7502762079
33.799999237;1.7509864569
33.849998474;1.7595244646
33.900001526;1.7402141094
33.950000763;1.7739552259
34.0;1.7923541069
34.049999237;1.8186250925
34.099998474;1.8325971365
34.150001526;1.8527017832
34.200000763;1.8816577196
34.25;1.8858575821
34.299999237;1.9524637461
34.349998474;1.9527419806
34.400001526;1.9058589935
34.450000763;1.9101333618
34.5;1.9540692568
34.549999237;1.9235310555
34.599998474;1.8786331415
34.650001526;1.8875873089
34.700000763;1.8940720558
34.75;1.8589147329
34.799999237;1.8175970316
34.849998474;1.8332612514
34.900001526;1.8378920555
34.950000763;1.8483020067
35.0;1.824544549
35.049999237;1.812088728
35.099998474;1.8226878643
35.150001526;1.8107581139
35.200000763;1.8300499916
35.25;1.8224598169
35.299999237;1.7890720367
35.349998474;1.7777613401
35.400001526;1.8261301517
35.450000763;1.7843310833
35.5;1.7807394266
35.549999237;1.8052722216
35.599998474;1.8286546469
35.650001526;1.8124507666
35.700000763;1.7893460989
35.75;1.8522005081
35.799999237;1.8569631577
35.849998474;1.8608103991
35.900001526;1.8545985222
35.950000763;1.8687314987
36.0;1.8805391788
36.049999237;1.8499039412
36.099998474;1.870842576
36.150001526;1.8595399857
36.200000763;1.7981563807
36.25;1.8077762127
36.299999237;1.7866512537
36.349998474;1.7544931173
36.400001526;1.7353898287
36.450000763;1.734369874
36.5;1.7319626808
36.549999237;1.678955555
36.599998474;1.6807669401
36.650001526;1.7307356596
36.700000763;1.711361289
36.75;1.7253569365
36.799999237;1.7450510263
36.849998474;1.7998466492
36.900001526;1.7972505093
36.950000763;1.8149467707
37.0;1.8789851665
37.049999237;1.8747594357
37.099998474;1.8767578602
37.150001526;1.8934789896
37.200000763;1.9028007984
37.25;1.8771258593
37.299999237;1.8542912006
37.349998474;1.8604478836
37.400001526;1.8577952385
37.450000763;1.8041776419
37.5;1.7958549261
37.549999237;1.8159849644
37.599998474;1.7581135035
37.650001526;1.7618284225
37.700000763;1.7918841839
37.75;1.7866940498
37.799999237;1.7516860962
37.849998474;1.7753250599
37.900001526;1.7797824144
37.950000763;1.787021637
38.0;1.7820138931
38.049999237;1.8348611593
38.099998474;1.8283035755
38.149501801;1.8381221294
38.199501038;1.8803136349
38.249500275;1.9084060192
38.299499512;1.9331903458
38.349498749;1.9486248493
38.399501801;1.9947336912
38.449501038;1.9961690903
38.499500275;1.9677097797
38.549499512;1.9929074049
38.599498749;2.0131700039
38.649501801;1.969122529
38.699501038;1.9397386312
38.749500275;1.9427419901
38.799499512;1.9154074192
38.849498749;1.8795936108
38.899501801;1.8603842258
38.949501038;1.8678495884
38.999500275;1.8469120264
39.049499512;1.8327915668
39.099498749;1.8268533945
39.149501801;1.8066102266
39.199501038;1.7999401093
39.249500275;1.8055019379
39.299499512;1.8079121113
39.349498749;1.7789437771
39.399501801;1.7478963137
39.449501038;1.7995493412
39.499500275;1.7910660505
39.549499512;1.7731046677
39.599498749;1.774875164
39.649501801;1.8249392509
39.699501038;1.835098505
39.749500275;1.8223189116
39.799499512;1.8446233273
39.849498749;1.8847059011
39.899501801;1.8855031729
39.949501038;1.8787990808
39.999500275;1.8926304579
40.049499512;1.8790326118
40.099498749;1.8540434837
40.149501801;1.8372970819
40.199501038;1.8129696846
40.249500275;1.7788023949
40.299499512;1.7314037085
40.349498749;1.7597926855
40.399501801;1.7247087955
40.449501038;1.6979931593
40.499500275;1.7139925957
40.549499512;1.7584265471
40.599498749;1.7507283688
40.649501801;1.757674098
40.699501038;1.8039730787
40.749500275;1.8187624216
40.799499512;1.822285533
40.849498749;1.8283433914
40.899501801;1.8526465893
40.949501038;1.8638706207
40.999500275;1.8384424448
41.049499512;1.8589992523
41.099498749;1.8529086113
41.149501801;1.8443194628
41.199501038;1.8672515154
41.249500275;1.8866071701
41.299499512;1.866165638
41.349498749;1.8534867764
41.399501801;1.9059263468
41.449501038;1.8829195499
41.499500275;1.8797138929
41.549499512;1.8764375448
41.599498749;1.8882864714
41.649501801;1.8722208738
41.699501038;1.8333796263
41.749500275;1.8659038544
41.799499512;1.8516272306
41.849498749;1.8260757923
41.899501801;1.8333437443
41.949501038;1.8459689617
41.999500275;1.8329344988
42.049499512;1.8419793844
42.099498749;1.8751672506
42.149501801;1.8839874268
42.199501038;1.89506495
42.249500275;1.8999397755
42.299499512;1.955943346
42.349498749;1.9442623854
42.399501801;1.9600524902
42.449501038;1.9866737127
42.499500275;1.9834890366
42.549499512;1.9693758488
42.599498749;1.9845674038
42.649501801;1.9666246176
42.699501038;1.9532657862
42.749500275;1.9560192823
42.799499512;1.9204292297
42.849498749;1.907173872
42.899501801;1.8626980782
42.949501038;1.8717048168
42.999500275;1.8777706623
43.049499512;1.8367949724
43.099498749;1.8392417431
43.149501801;1.8206255436
43.199501038;1.8426297903
43.249500275;1.8133770227
43.299499512;1.8319613934
43.349498749;1.8290622234
43.399501801;1.8167947531
43.449501038;1.8088209629
43.499500275;1.8027338982
43.549499512;1.784047842
43.599498749;1.7904953957
43.649501801;1.7837551832
43.699501038;1.770386219
43.749500275;1.7673754692
43.799499512;1.7368869781
43.849498749;1.7688263655
43.899501801;1.7758824825
43.949501038;1.7618457079
43.999500275;1.7874985933
44.049499512;1.7852629423
44.099498749;1.8226590157
44.149501801;1.8030512333
44.199501038;1.8418476582
44.249500275;1.8550843
44.299499512;1.8493211269
44.349498749;1.8475427628
44.399501801;1.8436933756
44.449501038;1.8425507545
44.499500275;1.8403123617
44.549499512;1.8152735233
44.599498749;1.7989132404
44.649501801;1.7771265507
44.699501038;1.7733160257
44.749500275;1.7938914299
44.799499512;1.759560585
44.849498749;1.7675849199
44.899501801;1.7896564007
44.949501038;1.78847754
44.999500275;1.8131520748
45.049499512;1.8198399544
45.099498749;1.8522691727
45.149501801;1.8396970034
45.199501038;1.8575398922
45.249500275;1.8667999506
45.299499512;1.8708512783
45.349498749;1.8620957136
45.399501801;1.8788957596
45.449501038;1.8681735992
45.499500275;1.8499436378
45.549499512;1.8617523909
45.599498749;1.8674026728
45.649501801;1.8538900614
45.699501038;1.8596509695
45.749500275;1.8658361435
45.799499512;1.8481235504
45.849498749;1.8600497246
45.899501801;1.8646039963
45.949501038;1.8630181551
45.999500275;1.8619903326
46.049499512;1.8553884029
46.099498749;1.8785626888
46.149501801;1.8810884953
46.199501038;1.8769198656
46.249500275;1.9100669622
46.299499512;1.9179158211
46.349498749;1.9170122147
46.399501801;1.9466843605
46.449501038;1.9600385427
46.499500275;1.9540145397
46.549499512;1.957369566
46.599498749;1.9513958693
46.649501801;1.9367907047
46.699501038;1.9164479971
46.749500275;1.9133034945
46.799499512;1.8857704401
46.849498749;1.8600219488
46.899501801;1.8427482843
46.949501038;1.8335397243
46.999500275;1.825348258
47.049499512;1.8185608387
47.099498749;1.819683671
47.149501801;1.822445035
47.199501038;1.8046790361
47.249500275;1.8123788834
47.299499512;1.8284642696
47.349498749;1.808291316
47.399501801;1.8187236786
47.449501038;1.8007509708
47.499500275;1.7968343496
47.549499512;1.7862229347
47.599498749;1.7889761925
47.649501801;1.788572073
47.699501038;1.8029788733
47.749500275;1.7927193642
47.799499512;1.8055467606
47.849498749;1.8291969299
47.899501801;1.8638312817
47.949501038;1.8838303089
47.999500275;1.9417283535
48.049499512;1.9588937759
48.099498749;1.9638673067
48.149501801;1.972345829
48.199501038;2.0009438992
48.249500275;1.9815032482
48.299499512;1.9609503746
48.349498749;1.9142093658
48.399501801;1.8924187422
48.449501038;1.8387129307
48.499500275;1.8353081942
48.549499512;1.7999966145
48.599498749;1.7903677225
48.649501801;1.7957348824
48.699501038;1.8057155609
48.749500275;1.8125692606
48.799499512;1.8418695927
48.849498749;1.8751306534
48.899501801;1.8927611113
48.949501038;1.8857593536
48.999500275;1.9130895138
49.049499512;1.9293936491
49.099498749;1.9294832945
49.149501801;1.9356113672
49.199501038;1.9462120533
49.249500275;1.9352501631
49.299499512;1.9380180836
49.349498749;1.9293304682
49.399501801;1.9626307487
49.449501038;1.9493319988
49.499500275;1.9480888844
49.549499512;1.9526240826
49.599498749;1.9582438469
49.649501801;1.9476567507
49.699501038;1.9508839846
49.749500275;1.9391908646
49.799499512;1.9310773611
49.849498749;1.9294531345
49.899501801;1.9077287912
49.949501038;1.8946714401
49.999500275;1.9036326408
50.049499512;1.8986514807
50.099498749;1.8998112679
50.149501801;1.9107086658
50.199501038;1.9329788685
50.249500275;1.9480602741
50.299499512;1.9642221928
50.349498749;1.9736564159
50.399501801;2.0143072605
50.449501038;2.0067303181
50.499500275;2.0111887455
50.549499512;2.0175771713
50.599498749;1.9983462095
50.649501801;2.0034034252
50.699501038;1.9843817949
50.749500275;1.9603693485
50.799499512;1.9470784664
50.849498749;1.9348932505
50.899501801;1.913928628
50.949501038;1.9005714655
50.999500275;1.8724383116
51.049499512;1.8855617046
51.099498749;1.8763689995
51.149501801;1.861230135
51.199501038;1.8559941053
51.249500275;1.8583097458
51.299499512;1.8458089828
51.349498749;1.8570371866
51.399501801;1.8467124701
51.449501038;1.8665331602
51.499500275;1.8762395382
51.549499512;1.8702999353
51.599498749;1.9061486721
51.649501801;1.9245862961
51.699501038;1.9371608496
51.749500275;1.9821577072
51.799499512;1.9869096279
51.849498749;2.0161006451
51.899501801;2.0207316875
51.949501038;2.0358426571
51.999500275;2.0339808464
52.049499512;2.0358397961
52.099498749;2.0018720627
52.149501801;2.0055956841
52.199501038;1.9693315029
52.249500275;1.9876879454
52.299499512;1.9379771948
52.349498749;1.9238475561
52.399501801;1.9084779024
52.449501038;1.9218558073
52.499500275;1.9086687565
52.549499512;1.9077894688
52.599498749;1.9135481119
52.649501801;1.9194720984
52.699501038;1.9140863419
52.749500275;1.9498567581
52.799499512;1.9420074224
52.849498749;1.9595181942
52.899501801;1.9756093025
52.949501038;1.972479105
52.999500275;1.9832178354
53.049499512;2.0029532909
53.099498749;1.9971513748
53.149501801;2.0381677151
53.199501038;2.0154397488
53.249500275;2.0346922874
53.299499512;2.0241100788
53.349498749;2.0320568085
53.399501801;2.0411832333
53.449501038;2.0433540344
53.499500275;2.0261182785
53.549499512;2.0105323792
53.599498749;2.0034987926
53.649501801;2.0097253323
53.699501038;1.9948843718
53.749500275;1.9942568541
53.799499512;1.980553627
53.849498749;1.9610853195
53.899501801;1.9690511227
53.949501038;1.9654577971
53.999500275;1.9641760588
54.049499512;1.9607207775
54.099498749;1.9596725702
54.149501801;1.9687508345
54.199501038;1.9694434404
54.249500275;1.9818044901
54.299499512;1.9962596893
54.349498749;2.0067732334
54.399501801;2.0219271183
54.449501038;2.0142459869
54.499500275;2.0322313309
54.549499512;2.0376799107
54.599498749;2.0492610931
54.649501801;2.0403389931
54.699501038;2.0023844242
54.749500275;2.0110416412
54.799499512;1.996982336
54.849498749;1.9647164345
54.899501801;1.9668459892
54.949501038;1.9360198975
54.999500275;1.9242012501
55.049499512;1.8991469145
