Time [s];Movement [mm]
54.299499512;0.19952744246
54.349498749;0.20149745047
54.399501801;0.20326566696
54.449501038;0.20425754786
54.499500275;0.20449520648
54.549499512;0.20394286513
54.599498749;0.20372270048
54.649501801;0.20383197069
54.699501038;0.20300714672
54.749500275;0.20122115314
54.799499512;0.19904601574
54.849498749;0.19614073634
54.899501801;0.19356687367
54.949501038;0.19187377393
54.999500275;0.19084562361
55.049499512;0.18985259533
55.099498749;0.18850952387
55.149501801;0.18823029101
55.199501038;0.18957211077
55.249500275;0.19173687696
55.299499512;0.19440573454
55.349498749;0.19745920599
55.399501801;0.1997500807
55.449501038;0.20153996348
55.499500275;0.2027926147
55.549499512;0.20360338688
55.599498749;0.20342750847
55.649501801;0.20183824003
55.699501038;0.19994109869
55.749500275;0.19907836616
55.799499512;0.19882141054
55.849498749;0.19875583053
55.899501801;0.1982716769
55.949501038;0.19806803763
55.999500275;0.19853711128
56.049499512;0.19924372435
56.099498749;0.19934278727
56.149501801;0.19908671081
56.199501038;0.19785821438
56.249500275;0.19576285779
56.299499512;0.19387605786
56.349498749;0.19318911433
56.399501801;0.19246722758
56.449501038;0.19150468707
56.499500275;0.19041386247
56.549499512;0.19080466032
56.599498749;0.19224357605
56.649501801;0.19472241402
56.699501038;0.1967663914
56.749500275;0.19852662086
56.799499512;0.20020836592
56.849498749;0.20244371891
56.899501801;0.20452417433
56.949501038;0.20681323111
56.999500275;0.20857770741
57.049499512;0.20945173502
57.099498749;0.20971775055
57.149501801;0.20997479558
57.199501038;0.2099186182
57.249500275;0.20926219225
57.299499512;0.20848856866
57.349498749;0.20702622831
57.399501801;0.20596450567
57.449501038;0.20509102941
57.499500275;0.20439942181
57.549499512;0.20292855799
57.599498749;0.20090565085
57.649501801;0.19892175496
57.699501038;0.19739615917
57.749500275;0.19561654329
57.799499512;0.19370049238
57.849498749;0.19222168624
57.899501801;0.19127227366
57.949501038;0.19136656821
57.999500275;0.19207023084
58.049499512;0.19302196801
58.099498749;0.19497621059
58.149501801;0.19783608615
58.199501038;0.20135562122
58.249500275;0.20525969565
58.299499512;0.20877803862
58.349498749;0.21148961782
58.399501801;0.21274207532
58.449501038;0.21289728582
58.499500275;0.21224471927
58.549499512;0.21070684493
58.599498749;0.20873038471
58.649501801;0.20602615178
58.699501038;0.2026540637
58.749500275;0.19883871078
58.799499512;0.19518138468
58.849498749;0.19197310507
58.899501801;0.18919198215
58.949501038;0.1867890209
58.999500275;0.18568985164
59.049499512;0.18627664447
59.099498749;0.18837183714
59.149501801;0.1914177388
59.199501038;0.19507345557
59.249500275;0.19872318208
59.299499512;0.20137549937
59.349498749;0.2031853497
59.399501801;0.20420448482
59.449501038;0.20504848659
59.499500275;0.20511117578
59.549499512;0.20448677242
59.599498749;0.20338781178
59.649501801;0.2015773505
59.699501038;0.20003505051
59.749500275;0.20022891462
59.799499512;0.20105430484
59.849498749;0.20065225661
59.899501801;0.19986993074
59.949501038;0.20005518198
59.999500275;0.19916009903
60.049499512;0.19753468037
60.099498749;0.1960170716
60.149501801;0.19421677291
60.199501038;0.1910417676
60.249500275;0.18805576861
60.299499512;0.18629987538
60.349498749;0.1856367588
60.399501801;0.18519335985
60.449501038;0.185211882
60.499500275;0.18692192435
60.549499512;0.18979899585
60.599498749;0.19330595434
60.649501801;0.1967318505
60.699501038;0.20049589872
60.749500275;0.20440560579
60.799499512;0.20782634616
60.849498749;0.21091656387
60.899501801;0.21289300919
60.949501038;0.21339130402
60.999500275;0.21286398172
61.049499512;0.21184676886
61.099498749;0.21067023277
61.149501801;0.20903466642
61.199501038;0.20725853741
61.249500275;0.20506460965
61.299499512;0.20262129605
61.349498749;0.20059536397
61.399501801;0.19942764938
61.449501038;0.19852849841
61.499500275;0.19729465246
61.549499512;0.19667305052
61.599498749;0.19718502462
61.649501801;0.19711704552
61.699501038;0.19689252973
61.749500275;0.19675712287
61.799499512;0.19650134444
61.849498749;0.19656568766
61.899501801;0.19701132178
61.949501038;0.19733439386
61.999500275;0.1982832551
62.049499512;0.20032638311
62.099498749;0.20283806324
62.149501801;0.20520173013
62.199501038;0.20725016296
62.249500275;0.20908309519
62.299499512;0.210253492
62.349498749;0.21052609384
62.399501801;0.20985716581
62.449501038;0.20775093138
62.499500275;0.20500566065
62.549499512;0.20197162032
62.599498749;0.19907066226
62.649501801;0.19642177224
62.699501038;0.19315198064
62.749500275;0.19076116383
62.799499512;0.18969619274
62.849498749;0.19004301727
62.899501801;0.19144944847
62.949501038;0.19356836379
62.999500275;0.19608673453
63.049499512;0.19846321642
63.099498749;0.20041847229
63.149501801;0.2026258558
63.199501038;0.20489116013
63.249500275;0.20571662486
63.299499512;0.20534162223
63.349498749;0.20383137465
63.399501801;0.20152303576
63.449501038;0.19994451106
63.499500275;0.1985475719
63.549499512;0.19742064178
63.599498749;0.1957872957
63.649501801;0.19514793158
63.699501038;0.19603210688
63.749500275;0.19647549093
63.799499512;0.19722133875
63.849498749;0.19776684046
63.899501801;0.19773091376
63.949501038;0.19674704969
63.999500275;0.19504408538
64.049499512;0.19370129704
64.099502563;0.19221924245
64.149497986;0.19024538994
64.199501038;0.18876855075
64.24949646;0.18852181733
64.299499512;0.18917886913
64.349502563;0.19031512737
64.399497986;0.19162173569
64.449501038;0.19418182969
64.49949646;0.19739443064
64.549499512;0.20065964758
64.599502563;0.20339044929
64.649497986;0.20514160395
64.699501038;0.20648725331
64.74949646;0.20759941638
64.799499512;0.20847664773
64.849502563;0.20853388309
64.899497986;0.20804983377
64.949501038;0.20699197054
64.99949646;0.20567461848
65.049499512;0.20430783927
65.099502563;0.20264081657
65.149497986;0.20062087476
65.199501038;0.19783771038
65.24949646;0.19547072053
65.299499512;0.19447489083
65.349502563;0.19422438741
65.399497986;0.19389110804
65.449501038;0.19369852543
65.49949646;0.19412200153
65.549499512;0.19457988441
65.599502563;0.19525894523
65.649497986;0.19558377564
65.699501038;0.19542242587
65.74949646;0.19571921229
65.799499512;0.19656018913
65.849502563;0.1974298656
65.899497986;0.19813840091
65.949501038;0.19860324264
65.99949646;0.19937124848
66.049499512;0.20057079196
66.099502563;0.2020174861
66.149497986;0.20325097442
66.199501038;0.2036343962
66.24949646;0.2031673789
66.299499512;0.20226073265
66.349502563;0.20038068295
66.399497986;0.1982332319
66.449501038;0.19496497512
66.49949646;0.19215282798
66.549499512;0.19085176289
66.599502563;0.19040030241
66.649497986;0.19097547233
66.699501038;0.19182144105
66.74949646;0.19264510274
66.799499512;0.19402143359
66.849502563;0.19547818601
66.899497986;0.1969653368
66.949501038;0.1972335577
66.99949646;0.19689106941
67.049499512;0.19641391933
67.099502563;0.19597893953
67.149497986;0.19545069337
67.199501038;0.19460703433
67.24949646;0.19354681671
67.299499512;0.19292323291
67.349502563;0.19276356697
67.399497986;0.1929217428
67.449501038;0.19308257103
67.49949646;0.19283936918
67.549499512;0.1927023977
67.599502563;0.19312177598
67.649497986;0.1946208179
67.699501038;0.19509829581
67.74949646;0.19485999644
67.799499512;0.1948479563
67.849502563;0.19444671273
67.899497986;0.19357223809
67.949501038;0.19225123525
67.99949646;0.19083166122
68.049499512;0.18885594606
68.099502563;0.18739409745
68.149497986;0.18682837486
68.199501038;0.18698750436
68.24949646;0.18748296797
68.299499512;0.18889254332
68.349502563;0.19080960751
68.399497986;0.19267266989
68.449501038;0.19456526637
68.49949646;0.19626186788
68.549499512;0.19719290733
68.599502563;0.19743031263
68.649497986;0.19790375233
68.699501038;0.19804780185
68.74949646;0.19768705964
68.799499512;0.19750136137
68.849502563;0.19749332964
68.899497986;0.19674400985
68.949501038;0.19565525651
68.99949646;0.19489891827
69.049499512;0.19438481331
69.099502563;0.19397580624
69.149497986;0.19316650927
69.199501038;0.19249990582
69.24949646;0.19156129658
69.299499512;0.19078369439
69.349502563;0.19045208395
69.399497986;0.18978489935
69.449501038;0.18965007365
69.49949646;0.19028556347
69.549499512;0.19157995284
69.599502563;0.19265592098
69.649497986;0.19357828796
69.699501038;0.1937880367
69.74949646;0.19344982505
69.799499512;0.19331648946
69.849502563;0.19351579249
69.899497986;0.19320000708
69.949501038;0.19260719419
69.99949646;0.19222317636
70.049499512;0.19230900705
70.099502563;0.19279120862
70.149497986;0.1927985698
70.199501038;0.19246336818
70.24949646;0.19191980362
70.299499512;0.1926472038
70.349502563;0.19476288557
70.399497986;0.19722869992
70.449501038;0.19868718088
70.49949646;0.1989043057
70.549499512;0.19845487177
70.599502563;0.19689287245
70.649497986;0.19520749152
70.699501038;0.19303248823
70.74949646;0.1900703162
70.799499512;0.187329337
70.849502563;0.18563278019
70.899497986;0.18502669036
70.949501038;0.18481869996
70.99949646;0.18461979926
71.049499512;0.18513664603
71.099502563;0.18630285561
71.149497986;0.18750852346
71.199501038;0.18907432258
71.24949646;0.18994474411
71.299499512;0.18954838812
71.349502563;0.18985271454
71.399497986;0.1914780736
71.449501038;0.19228099287
71.49949646;0.1923301518
71.549499512;0.19301249087
71.599502563;0.19318976998
71.649497986;0.19320195913
71.699501038;0.19230338931
71.74949646;0.19048111141
71.799499512;0.18758051097
71.849502563;0.18506300449
71.899497986;0.18317241967
71.949501038;0.18173338473
71.99949646;0.1808552593
72.049499512;0.18119634688
72.099502563;0.18188802898
72.149497986;0.18317914009
72.199501038;0.18557354808
72.24949646;0.18766613305
72.299499512;0.18892742693
72.349502563;0.19043827057
72.399497986;0.19270007312
72.449501038;0.1947401017
72.49949646;0.19620107114
72.549499512;0.19677346945
72.599502563;0.19624106586
72.649497986;0.19467993081
72.699501038;0.19308707118
72.74949646;0.19185300171
72.799499512;0.19002920389
72.849502563;0.18750150502
72.899497986;0.18481434882
72.949501038;0.18328270316
72.99949646;0.18233980238
73.049499512;0.18150149286
73.099502563;0.18064422905
73.149497986;0.1800557524
73.199501038;0.18068158627
73.24949646;0.18203723431
73.299499512;0.18348684907
73.349502563;0.18441145122
73.399497986;0.18506869674
73.449501038;0.18557192385
73.49949646;0.1863629967
73.549499512;0.18735718727
73.599502563;0.18857367337
73.649497986;0.18949836493
73.699501038;0.19036403298
73.74949646;0.19194716215
73.799499512;0.19362956285
73.849502563;0.19472740591
73.899497986;0.19537484646
73.949501038;0.19599634409
73.99949646;0.19697880745
74.049499512;0.19881159067
74.099502563;0.19995631278
74.149497986;0.19966116548
74.199501038;0.198523283
74.24949646;0.19703648984
74.299499512;0.19516958296
74.349502563;0.19288945198
74.399497986;0.1896892488
74.449501038;0.18553246558
74.49949646;0.18232309818
74.549499512;0.18095476925
74.599502563;0.18048645556
74.649497986;0.1800545454
74.699501038;0.18047147989
74.74949646;0.18173189461
74.799499512;0.18422566354
74.849502563;0.18815001845
74.899497986;0.19067573547
74.949501038;0.19169160724
74.99949646;0.19211094081
75.049499512;0.19174733758
75.099502563;0.1916692704
75.149497986;0.19163443148
75.199501038;0.1909390986
75.24949646;0.18926143646
75.299499512;0.18866230547
75.349502563;0.18937543035
75.399497986;0.19020576775
75.449501038;0.19021588564
75.49949646;0.189419806
75.549499512;0.18751125038
75.599502563;0.18573521078
75.649497986;0.18413808942
75.699501038;0.18178862333
75.74949646;0.17877654731
75.799499512;0.17635710537
75.849502563;0.1746841073
75.899497986;0.17404983938
75.949501038;0.17549744248
75.99949646;0.17759828269
76.049499512;0.18036967516
76.099502563;0.18429198861
76.149497986;0.18874394894
76.199501038;0.19259388745
76.24949646;0.19517624378
76.299499512;0.19625429809
76.349502563;0.19554899633
76.399497986;0.19361135364
76.449501038;0.19150356948
76.49949646;0.18911579251
76.549499512;0.18671482801
76.599502563;0.18384753168
76.649497986;0.18110319972
76.699501038;0.17875233293
76.74949646;0.17682094872
76.799499512;0.17598718405
76.849502563;0.17585663497
76.899497986;0.17579805851
76.949501038;0.175805673
76.99949646;0.17597512901
77.049499512;0.17663039267
77.099502563;0.17741806805
77.149497986;0.17832235992
77.199501038;0.17930722237
77.24949646;0.18038749695
77.299499512;0.18227623403
77.349502563;0.18427184224
77.399497986;0.1861781776
77.449501038;0.18724805117
77.49949646;0.18765154481
77.549499512;0.18734323978
77.599502563;0.1874063611
77.649497986;0.18781541288
77.699501038;0.18840017915
77.74949646;0.18935850263
77.799499512;0.19058199227
77.849502563;0.19185295701
77.899497986;0.19312439859
77.949501038;0.19416753948
77.99949646;0.19390533864
78.049499512;0.19265292585
78.099502563;0.19061277807
78.149497986;0.18849983811
78.199501038;0.18611098826
78.24949646;0.18376426399
78.299499512;0.18091744184
78.349502563;0.17812037468
78.399497986;0.17656750977
78.449501038;0.17682135105
78.49949646;0.17744264007
78.549499512;0.17869000137
78.599502563;0.18096043169
78.649497986;0.18255585432
78.699501038;0.18463678658
78.74949646;0.18626604974
78.799499512;0.18642635643
78.849502563;0.18593074381
78.899497986;0.1854211241
78.949501038;0.1850823462
78.99949646;0.18417672813
79.049499512;0.1838888824
79.099502563;0.18324418366
79.149497986;0.18250741065
79.199501038;0.18257285655
79.24949646;0.18282794952
79.299499512;0.18324182928
79.349502563;0.18383173645
79.399497986;0.1831895858
79.449501038;0.18141883612
79.49949646;0.17950507998
79.549499512;0.17744676769
79.599502563;0.17514827847
79.649497986;0.17361474037
79.699501038;0.17345348001
79.74949646;0.17432963848
79.799499512;0.17651444674
79.849502563;0.1789791733
79.899497986;0.18075400591
79.949501038;0.18201464415
79.99949646;0.18292880058
80.049499512;0.18341438472
80.099502563;0.18300674856
80.149497986;0.1820743531
80.199501038;0.18069416285
80.24949646;0.17937602103
80.299499512;0.17794217169
80.349502563;0.1689248383
80.399497986;0.16435585916
80.449501038;0.1608325541
80.49949646;0.15863315761
80.549499512;0.16383485496
80.599502563;0.17060101032
80.649497986;0.17234152555
80.699501038;0.17667031288
80.74949646;0.17331342399
80.799499512;0.16852267087
80.849502563;0.16475497186
80.899497986;0.15329858661
80.949501038;0.15222705901
80.99949646;0.15162439644
81.049499512;0.15315824747
81.099502563;0.16174215078
81.149497986;0.15863661468
81.199501038;0.1611199528
81.24949646;0.16323591769
81.299499512;0.15575863421
81.349502563;0.15399058163
81.399497986;0.15354035795
81.449501038;0.15482187271
81.49949646;0.15600843728
81.549499512;0.15480493009
81.599502563;0.15817083418
81.649497986;0.14791896939
81.699501038;0.14279936254
81.74949646;0.14125701785
81.799499512;0.14085097611
81.849502563;0.15150307119
81.899497986;0.15373529494
81.949501038;0.15691456199
81.99949646;0.15084549785
82.049499512;0.14466285706
82.099502563;0.14502051473
82.149497986;0.13894557953
82.199501038;0.14416866004
82.24949646;0.15119245648
82.299499512;0.14859651029
82.349502563;0.14893274009
82.399497986;0.14491149783
82.449501038;0.13927996159
82.49949646;0.13878202438
82.549499512;0.13985568285
82.599502563;0.14160425961
82.649497986;0.13971091807
82.699501038;0.14265178144
82.74949646;0.14304344356
82.799499512;0.13102374971
82.849502563;0.12977351248
82.899497986;0.12864808738
82.949501038;0.1246638149
82.99949646;0.13145053387
83.049499512;0.13848383725
83.099502563;0.12944123149
83.149497986;0.12785764039
83.199501038;0.12812575698
83.24949646;0.13001838326
83.299499512;0.13706944883
83.349502563;0.13898333907
83.399497986;0.14197936654
83.449501038;0.1192009151
83.49949646;0.11463521421
83.549499512;0.12152860314
83.599502563;0.11979313195
83.649497986;0.13488182425
83.699501038;0.14387188852
83.74949646;0.13501450419
83.799499512;0.11984301358
83.849502563;0.11060416698
83.899497986;0.11801523715
83.949501038;0.12171313912
83.99949646;0.13482670486
84.049499512;0.1416169852
84.099502563;0.12011393905
84.149497986;0.10847017914
84.199501038;0.11216804385
84.24949646;0.11880769581
84.299499512;0.12941300869
84.349502563;0.14411737025
84.399497986;0.14487373829
84.449501038;0.11745842546
84.49949646;0.097065083683
84.549499512;0.10592743754
84.599502563;0.11397213489
84.649497986;0.11483218521
84.699501038;0.12019171566
84.74949646;0.12122727931
84.799499512;0.11196049303
84.849502563;0.12492895871
84.899497986;0.13060678542
84.949501038;0.12597313523
84.99949646;0.11554211378
85.049499512;0.11698508263
85.099502563;0.11186180264
85.149497986;0.091066844761
85.199501038;0.10832625628
85.24949646;0.12539732456
85.299499512;0.1301959753
85.349502563;0.13189952075
85.399497986;0.12881331146
85.449501038;0.12717032433
85.49949646;0.10736772418
85.549499512;0.099584683776
85.599502563;0.11457578093
85.649497986;0.11700906605
85.699501038;0.12622383237
85.74949646;0.12433575094
85.799499512;0.12705686688
85.849502563;0.12854599953
85.899497986;0.12280857563
85.949501038;0.12227139622
85.99949646;0.11992336065
86.049499512;0.12812668085
86.099502563;0.12245775014
86.149497986;0.10276822001
86.199501038;0.11263017356
86.24949646;0.13555377722
86.299499512;0.14384610951
86.349502563;0.13740472496
86.399497986;0.14036464691
86.449501038;0.1307964772
86.49949646;0.11872751266
86.549499512;0.12130705267
86.599502563;0.12573295832
86.649497986;0.13222628832
86.699501038;0.13396419585
86.74949646;0.13991577923
86.799499512;0.1262730062
86.849502563;0.14033454657
86.899497986;0.1529468894
86.949501038;0.13189357519
86.99949646;0.12092094868
87.049499512;0.12349624187
87.099502563;0.1337530911
87.149497986;0.12698610127
87.199501038;0.13682287931
87.24949646;0.15438471735
87.299499512;0.14322075248
87.349502563;0.13961935043
87.399497986;0.14037029445
87.449501038;0.14404785633
87.49949646;0.13934643567
87.549499512;0.13435667753
87.599502563;0.14705742896
87.649497986;0.14205868542
87.699501038;0.1554839462
87.74949646;0.1565734148
87.799499512;0.15462894738
87.849502563;0.14305411279
87.899497986;0.14988727868
87.949501038;0.14683628082
87.99949646;0.14472332597
88.049499512;0.15626190603
88.099502563;0.1486042887
88.149497986;0.14779208601
88.199501038;0.14981424809
88.24949646;0.15185599029
88.299499512;0.16367325187
88.349502563;0.16507019103
88.399497986;0.16334448755
88.449501038;0.14824689925
88.49949646;0.15619009733
88.549499512;0.15587776899
88.599502563;0.15634436905
88.649497986;0.18080215156
88.699501038;0.17813041806
88.74949646;0.17043955624
88.799499512;0.15970772505
88.849502563;0.16276532412
88.899497986;0.16192731261
88.949501038;0.16060201824
88.99949646;0.16061605513
89.049499512;0.16503806412
89.099502563;0.16811645031
89.149497986;0.16894158721
89.199501038;0.16342659295
89.24949646;0.16975013912
89.299499512;0.17652130127
89.349502563;0.17742733657
89.399497986;0.17317780852
89.449501038;0.16923028231
89.49949646;0.17058593035
89.549499512;0.16974854469
89.599502563;0.18234749138
89.649497986;0.19263824821
89.699501038;0.19469769299
89.74949646;0.1961620301
89.799499512;0.19626933336
89.849502563;0.18016847968
89.899497986;0.17595349252
89.949501038;0.1911572963
89.99949646;0.19088560343
90.049499512;0.19715376198
90.099502563;0.1923071444
90.149497986;0.19974263012
90.199501038;0.17873440683
90.24949646;0.15366007388
90.299499512;0.13130398095
90.349502563;0.13208995759
90.399497986;0.15302062035
90.449501038;0.17244809866
90.49949646;0.17069523036
90.549499512;0.18150657415
90.599502563;0.20222753286
90.649497986;0.21643672884
90.699501038;0.22283542156
90.74949646;0.22133545578
90.799499512;0.21993051469
90.849502563;0.21970707178
90.899497986;0.22668686509
90.949501038;0.2319650799
90.99949646;0.23952676356
91.049499512;0.23769967258
91.099502563;0.22982855141
91.149497986;0.22203658521
91.199501038;0.19970715046
91.24949646;0.17922209203
91.299499512;0.1694123745
91.349502563;0.16498599946
91.399497986;0.16779918969
91.449501038;0.17458096147
91.49949646;0.17341606319
91.549499512;0.16241598129
91.599502563;0.15517307818
91.649497986;0.15524682403
91.699501038;0.15392224491
91.74949646;0.16331425309
91.799499512;0.17840774357
91.849502563;0.18926259875
91.899497986;0.19624261558
91.949501038;0.20857560635
91.99949646;0.22133564949
92.049499512;0.22889219224
92.099502563;0.22910441458
92.149497986;0.22413930297
92.199501038;0.22124609351
92.24949646;0.22117914259
92.299499512;0.22684508562
92.349502563;0.22694690526
92.399497986;0.21733976901
92.449501038;0.20509107411
92.49949646;0.19302040339
92.549499512;0.18188881874
92.599502563;0.17117293179
92.649497986;0.16371306777
92.699501038;0.16081957519
92.74949646;0.16201449931
92.799499512;0.16546349227
92.849502563;0.16796882451
92.899497986;0.16863024235
92.949501038;0.1659616977
92.99949646;0.16484098136
93.049499512;0.17171472311
93.099502563;0.18098445237
93.149497986;0.19534921646
93.199501038;0.20982180536
93.24949646;0.21611651778
93.299499512;0.21948677301
93.349502563;0.2208198607
93.399497986;0.22288106382
93.449501038;0.22234433889
93.49949646;0.21959386766
93.549499512;0.21740327775
93.599502563;0.21328769624
93.649497986;0.20900289714
93.699501038;0.20356748998
93.74949646;0.19603134692
93.799499512;0.18775467575
93.849502563;0.17556424439
93.899497986;0.16762639582
93.949501038;0.16201452911
93.99949646;0.16083417833
94.049499512;0.16465686262
94.099502563;0.16607999802
94.149497986;0.16906620562
94.199501038;0.17269852757
94.24949646;0.17345410585
94.299499512;0.18061214685
94.349502563;0.18473887444
94.399497986;0.19185945392
94.449501038;0.20267014205
94.49949646;0.20879985392
94.549499512;0.21662302315
94.599502563;0.21975512803
94.649497986;0.2192722708
94.699501038;0.21967238188
94.74949646;0.21742175519
94.799499512;0.21520246565
94.849502563;0.20952613652
94.899497986;0.20105274022
94.949501038;0.19477918744
94.99949646;0.19149897993
95.049499512;0.18701459467
95.099502563;0.18232470751
95.149497986;0.17398069799
95.199501038;0.16706232727
95.24949646;0.16175873578
95.299499512;0.16246061027
95.349502563;0.16517814994
95.399497986;0.17121230066
95.449501038;0.17703559995
95.49949646;0.18131870031
95.549499512;0.18385948241
95.599502563;0.1884123832
95.649497986;0.19251827896
95.699501038;0.20078405738
95.74949646;0.2069722265
95.799499512;0.21140806377
95.849502563;0.21550698578
95.899497986;0.21678288281
95.949501038;0.21566227078
95.99949646;0.2140801698
96.049499512;0.20992025733
96.099502563;0.20427082479
96.149497986;0.19848616421
96.199501038;0.19365219772
96.24949646;0.18752892315
96.299499512;0.18413583934
96.349502563;0.17986246943
96.399497986;0.17540927231
96.449501038;0.17199084163
96.49949646;0.16791643202
96.549499512;0.16648246348
96.599502563;0.16786432266
96.649497986;0.17299464345
96.699501038;0.17826403677
96.74949646;0.18291541934
96.799499512;0.18708652258
96.849502563;0.19136083126
96.899497986;0.19559213519
96.949501038;0.20205871761
96.99949646;0.20683990419
97.049499512;0.20836363733
97.099502563;0.21021911502
97.149497986;0.21079435945
97.199501038;0.21077910066
97.24949646;0.20931246877
97.299499512;0.20682843029
97.349502563;0.20026341081
97.399497986;0.19426178932
97.449501038;0.18907125294
97.49949646;0.18410262465
97.549499512;0.18172813952
97.599502563;0.18013346195
97.649497986;0.17741884291
97.699501038;0.17511184514
97.74949646;0.17260806262
97.799499512;0.17147956789
97.849502563;0.17285948992
97.899497986;0.17631335557
97.949501038;0.1797298789
97.99949646;0.18334086239
98.049499512;0.18882410228
98.099502563;0.1946156621
98.149497986;0.1992777586
98.199501038;0.20200565457
98.24949646;0.20316134393
98.299499512;0.20420116186
98.349502563;0.20476189256
98.399497986;0.20723520219
98.449501038;0.20696499944
98.49949646;0.20476919413
98.549499512;0.20145896077
98.599502563;0.19716410339
98.649497986;0.19272218645
98.699501038;0.18793906271
98.74949646;0.18378387392
98.799499512;0.18040314317
98.849502563;0.17889176309
98.899497986;0.17930471897
98.949501038;0.17889678478
98.99949646;0.17731404305
99.049499512;0.1761649698
99.099502563;0.1765576154
99.149497986;0.17889350653
99.199501038;0.18277205527
99.24949646;0.18733613193
99.299499512;0.19141580164
99.349502563;0.19456543028
99.399497986;0.19712764025
99.449501038;0.19975049794
99.49949646;0.20098406076
99.549499512;0.20201422274
99.599502563;0.20287315547
99.649497986;0.20314200222
99.699501038;0.20256245136
99.74949646;0.20060358942
99.799499512;0.19773247838
99.849502563;0.19483578205
99.899497986;0.19084182382
99.949501038;0.18672887981
