Time [s];Movement [mm]
49.049499512;-1.1326973436e-05
49.099498749;-0.0018499706639
49.149501801;-0.00080939533655
49.199501038;0.001490889932
49.249500275;0.0014708148083
49.299499512;-0.00083837658167
49.349498749;-0.0018427527975
49.399501801;2.085640881e-05
49.449501038;0.0018520054873
49.499500275;0.00080076867016
49.549499512;-0.0014967519091
49.599498749;-0.001464788802
49.649501801;0.00084691203665
49.699501038;0.0018405134324
49.749500275;-3.0385315767e-05
49.799499512;-0.0018539936282
49.849498749;-0.00079212174751
49.899501801;0.0015025761677
49.949501038;0.0014587256592
49.999500275;-0.000855426013
50.049499512;-0.0018382275011
50.099498749;3.9913455112e-05
50.149501801;0.0018559347373
50.199501038;0.00078345474321
50.249500275;-0.001508362242
50.299499512;-0.0014526257291
50.349498749;0.00086391839432
50.399501801;0.0018358951202
50.449501038;-4.9440583098e-05
50.499500275;-0.001857828931
50.549499512;-0.00077476794831
50.599498749;0.0015141102485
50.649501801;0.0014464890119
50.699501038;-0.00087238888955
50.749500275;-0.0018335161731
50.799499512;5.8966459619e-05
50.849498749;0.0018596760929
50.899501801;0.00076606159564
50.949501038;-0.0015198199544
50.999500275;-0.0014403156238
51.049499512;0.00088083732408
51.099498749;0.0018310908927
51.149501801;-6.8490844569e-05
51.199501038;-0.001861476223
51.249500275;-0.00075733580161
51.299499512;0.0015254912432
51.349498749;0.0014341059141
51.399501801;-0.00088926352328
51.449501038;-0.0018286193954
51.499500275;7.8013501479e-05
51.549499512;0.0018632293213
51.599498749;0.00074859091546
51.649501801;-0.0015311238822
51.699501038;-0.0014278597664
51.749500275;0.00089766719611
51.799499512;0.0018261015648
51.849498749;-8.7534179329e-05
51.899501801;-0.0018649352714
51.949501038;-0.00073982705362
51.999500275;0.0015367178712
52.049499512;0.0014215776464
52.099498749;-0.00090604810975
52.149501801;-0.0018235375173
52.199501038;9.7052645287e-05
52.249500275;0.0018665939569
52.299499512;0.00073104444891
52.349498749;-0.0015422728611
52.399501801;-0.0014152595541
52.449501038;0.00091440614779
52.499500275;0.0018209273694
52.549499512;-0.00010656865197
52.599498749;-0.0018682054942
52.649501801;-0.00072224339237
52.699501038;0.0015477889683
52.749500275;0.0014089056058
52.799499512;-0.00092274107737
52.849498749;-0.001818271121
52.899501801;0.00011608196655
52.949501038;0.0018697697669
52.999500275;0.00071342405863
53.049499512;-0.0015532658435
53.099498749;-0.0014025160344
53.149501801;0.00093105260748
53.199501038;0.0018155688886
53.249500275;-0.00012559234165
53.299499512;-0.001871286775
53.349498749;-0.00070458662231
53.399501801;0.0015587033704
53.449501038;0.0013960909564
53.499500275;-0.0009393406217
53.549499512;-0.0018128206721
53.599498749;0.00013509954442
53.649501801;0.001872756402
53.699501038;0.00069573143264
53.749500275;-0.0015641015489
53.799499512;-0.0013896306045
53.849498749;0.00094760482898
53.899501801;0.0018100267043
53.949501038;-0.0001446033275
53.999500275;-0.0018741785316
54.049499512;-0.00068685860606
54.099498749;0.0015694601461
54.149501801;0.0013831349788
54.199501038;-0.00095584511291
54.249500275;-0.001807186869
54.299499512;0.00015410345804
54.349498749;0.0018755533965
54.399501801;0.00067796843359
54.449501038;-0.0015747790458
54.499500275;-0.0013766045449
54.549499512;0.00096406118246
54.599498749;0.0018043012824
54.649501801;-0.00016359967412
54.699501038;-0.001876880764
54.749500275;-0.00066906108987
54.799499512;0.001580058015
54.849498749;0.0013700391864
54.899501801;-0.0009722529212
54.949501038;-0.0018013701774
54.999500275;0.00017309177201
55.049499512;0.0018781606341
55.099498749;0.00066013680771
55.149501801;-0.0015852971701
55.199501038;-0.0013634391362
55.249500275;0.0009804200381
55.299499512;0.0017983934376
55.349498749;-0.00018257947522
55.399501801;-0.0018793931231
55.449501038;-0.00065119581996
55.499500275;0.0015904960455
55.549499512;0.001356804627
55.599498749;-0.00098856235854
55.649501801;-0.0017953711795
55.699501038;0.00019206256547
55.749500275;0.0018805778818
55.799499512;0.00064223835943
55.849498749;-0.0015956548741
55.899501801;-0.0013501357753
55.949501038;0.00099667964969
55.999500275;0.0017923035193
56.049499512;-0.00020154079539
56.099498749;-0.0018817151431
56.149501801;-0.00063326465897
56.199501038;0.0016007731901
56.249500275;0.0013434328139
56.299499512;-0.0010047716787
56.349498749;-0.0017891904572
56.399501801;0.00021101393213
56.449501038;0.0018828047905
56.499500275;0.00062427495141
56.549499512;-0.0016058509937
56.599498749;-0.0013366958592
56.649501801;0.0010128383292
56.699501038;0.0017860322259
56.749500275;-0.00022048171377
56.799499512;-0.0018838468241
56.849498749;-0.00061526946956
56.899501801;0.0016108882846
56.949501038;0.0013299251441
56.999500275;-0.0010208793683
57.049499512;-0.0017828287091
57.099498749;0.00022994393657
57.149501801;0.0018848412437
57.199501038;0.00060624838807
57.249500275;-0.0016158847138
57.299499512;-0.0013231206685
57.349498749;0.0010288945632
57.399501801;0.0017795801396
57.449501038;-0.00023940033861
57.499500275;-0.0018857879331
57.549499512;-0.00059721199796
57.599498749;0.0016208403977
57.649501801;0.0013162827818
57.699501038;-0.0010368837975
57.749500275;-0.0017762866337
57.799499512;0.00024885067251
57.849498749;0.0018866868922
57.899501801;0.00058816047385
57.949501038;-0.0016257549869
57.999500275;-0.0013094116002
58.049499512;0.0010448467219
58.099498749;0.0017729480751
58.149501801;-0.00025829471997
58.199501038;-0.0018875381211
58.249500275;-0.00057909404859
58.299499512;0.0016306284815
58.349498749;0.0013025072403
58.399501801;-0.0010527832201
58.449501038;-0.0017695646966
58.499500275;0.00026773224818
58.549499512;0.0018883416196
58.599498749;0.0005700130132
58.649501801;-0.0016354606487
58.699501038;-0.0012955699349
58.749500275;0.0010606930591
58.799499512;0.0017661366146
58.849498749;-0.00027716296609
58.899501801;-0.0018890973879
58.949501038;-0.00056091754232
58.999500275;0.0016402514884
59.049499512;0.0012885999167
59.099498749;-0.0010685761226
59.149501801;-0.0017626638291
59.199501038;0.00028658669908
59.249500275;0.0018898053095
59.299499512;0.00055180786876
59.349498749;-0.0016450008843
59.399501801;-0.0012815973023
59.449501038;0.0010764321778
59.499500275;0.0017591463402
59.549499512;-0.00029600318521
59.599498749;-0.0018904655008
59.649501801;-0.00054268428357
59.699501038;0.0016497086035
59.749500275;0.001274562208
59.799499512;-0.0010842608754
59.849498749;-0.001755584497
59.899501801;0.00030541216256
59.949501038;0.0018910777289
59.999500275;0.00053354690317
60.049499512;-0.001654374646
60.099498749;-0.0012674948666
60.149501801;0.0010920623317
60.199501038;0.0017519781832
60.249500275;-0.00031481342739
60.299499512;-0.0018916422268
60.349498749;-0.0005243960768
60.399501801;0.001658998779
60.449501038;0.0012603955111
60.499500275;-0.0010998359649
60.549499512;-0.0017483275151
60.599498749;0.00032420671778
60.649501801;0.001892158878
60.699501038;0.00051523197908
60.749500275;-0.0016635808861
60.799499512;-0.0012532642577
60.849498749;0.0011075818911
60.899501801;0.0017446326092
60.949501038;-0.00033359182999
60.999500275;-0.0018926275661
61.049499512;-0.00050605484284
61.099498749;0.0016681210836
61.149501801;0.0012461012229
61.199501038;-0.0011152997613
61.249500275;-0.0017408935819
61.299499512;0.00034296847298
61.349498749;0.0018930484075
61.399501801;0.00049686490092
61.449501038;-0.001672618906
61.499500275;-0.001238906756
61.549499512;0.001122989459
61.599498749;0.0017371105496
61.649501801;-0.00035233647213
61.699501038;-0.0018934214022
61.749500275;-0.00048766235705
61.799499512;0.0016770744696
61.849498749;0.001231680857
61.899501801;-0.0011306507513
61.949501038;-0.0017332836287
61.999500275;0.00036169553641
62.049499512;0.0018937464338
62.099498749;0.00047844750225
62.149501801;-0.0016814876581
62.199501038;-0.0012244238751
62.249500275;0.0011382834055
62.299499512;0.0017294127028
62.349498749;-0.00037104546209
62.399501801;-0.0018940236187
62.449501038;-0.00046922054025
62.499500275;0.0016858582385
62.549499512;0.0012171359267
62.599498749;-0.0011458871886
62.649501801;-0.0017254981212
62.699501038;0.00038038598723
62.749500275;0.0018942528404
62.799499512;0.000459981733
62.849498749;-0.0016901862109
62.899501801;-0.0012098171283
62.949501038;0.0011534621008
62.999500275;0.0017215398839
63.049499512;-0.000389716879
63.099498749;-0.0018944342155
63.149501801;-0.00045073125511
63.199501038;0.0016944714589
63.249500275;0.001202467829
63.299499512;-0.0011610077927
63.349498749;-0.0017175381072
63.399501801;0.00039903793368
63.449501038;0.0018945676275
63.499500275;0.00044146939763
63.549499512;-0.0016987137496
63.599498749;-0.0011950880289
63.649501801;0.0011685241479
63.699501038;0.0017134929076
63.749500275;-0.00040834888932
63.799499512;-0.0018946530763
63.849498749;-0.00043219636427
63.899501801;0.0017029131996
63.949501038;0.0011876779608
63.999500275;-0.0011760108173
64.049499512;-0.0017094042851
64.099502563;0.00041764951311
64.149497986;0.001894690562
64.199501038;0.00042291238788
64.24949646;-0.0017070694594
64.299499512;-0.0011802378576
64.349502563;0.0011834678007
64.399497986;0.0017052724725
64.449501038;-0.00042693957221
64.49949646;-0.0018946802011
64.549499512;-0.00041361773037
64.599502563;0.0017111825291
64.649497986;0.0011727679521
64.699501038;-0.0011908948654
64.74949646;-0.0017010974698
64.799499512;0.00043621883378
64.849502563;0.001894621877
64.899497986;0.00040431259549
64.949501038;-0.0017152524088
64.99949646;-0.0011652683606
65.049499512;0.001198291895
65.099502563;0.0016968793934
65.149497986;-0.0004454870359
65.199501038;-0.0018945155898
65.24949646;-0.00039499721606
65.299499512;0.0017192787491
65.349502563;0.0011577393161
65.399497986;-0.0012056585401
65.449501038;-0.0016926184762
65.49949646;0.00045474400395
65.549499512;0.0018943614559
65.599502563;0.00038567188312
65.649497986;-0.0017232616665
65.699501038;-0.0011501809349
65.74949646;0.001212994568
65.799499512;0.0016883147182
65.849502563;-0.00046398944687
65.899497986;-0.0018941593589
65.949501038;-0.0003763367713
65.99949646;0.0017272010446
66.049499512;0.0011425934499
66.099502563;-0.0012203000952
66.149497986;-0.0016839682357
66.199501038;0.00047322316095
66.24949646;0.0018939092988
66.299499512;0.00036699214252
66.349502563;-0.0017310966505
66.399497986;-0.0011349770939
66.449501038;0.0012275746558
66.49949646;0.0016795791453
66.549499512;-0.00048244488426
66.599502563;-0.001893611392
66.649497986;-0.00035763822962
66.699501038;0.0017349484842
66.74949646;0.0011273319833
66.799499512;-0.0012348181335
66.849502563;-0.0016751475632
66.899497986;0.00049165444216
66.949501038;0.0018932655221
66.99949646;0.00034827526542
67.049499512;-0.0017387564294
67.099502563;-0.0011196584674
67.149497986;0.001242030412
67.199501038;0.0016706737224
67.24949646;-0.00050085154362
67.299499512;-0.0018928718055
67.349502563;-0.00033890348277
67.399497986;0.0017425203696
67.449501038;0.0011119565461
67.49949646;-0.0012492112583
67.549499512;-0.0016661575064
67.599502563;0.00051003595581
67.649497986;0.0018924301257
67.699501038;0.00032952314359
67.74949646;-0.0017462403048
67.799499512;-0.0011042264523
67.849502563;0.0012563604396
67.899497986;0.0016615991481
67.949501038;-0.0005192074459
67.99949646;-0.0018919407157
68.049499512;-0.00032013445161
68.099502563;0.0017499160022
68.149497986;0.0010964684188
68.199501038;-0.0012634779559
68.24949646;-0.0016569987638
68.299499512;0.00052836583927
68.349502563;0.0018914033426
68.399497986;0.00031073766877
68.449501038;-0.0017535474617
68.49949646;-0.0010886826785
68.549499512;0.0012705634581
68.599502563;0.0016523563536
68.649497986;-0.00053751084488
68.699501038;-0.0018908181228
68.74949646;-0.00030133302789
68.799499512;0.0017571344506
68.849502563;0.0010808694642
68.899497986;-0.0012776168296
68.949501038;-0.0016476722667
68.99949646;0.0005466422881
69.049499512;0.0018901850563
69.099502563;0.00029192076181
69.149497986;-0.0017606770853
69.199501038;-0.0010730287759
69.24949646;0.0012846378377
69.299499512;0.0016429465031
69.349502563;-0.0005557598779
69.399497986;-0.001889504143
69.449501038;-0.00028250113246
69.49949646;0.0017641752493
69.549499512;0.0010651610792
69.599502563;-0.0012916263659
69.649497986;-0.0016381791793
69.699501038;0.00056486343965
69.74949646;0.0018887754995
69.799499512;0.00027307431446
69.849502563;-0.0017676285934
69.899497986;-0.0010572663741
69.949501038;0.0012985822977
69.99949646;0.0016333702952
70.049499512;-0.00057395268232
70.099502563;-0.0018879991258
70.149497986;-0.00026364062796
70.199501038;0.0017710373504
70.24949646;0.0010493448935
70.299499512;-0.0013055052841
70.349502563;-0.0016285202
70.399497986;0.00058302737307
70.449501038;0.0018871749053
70.49949646;0.00025420024758
70.549499512;-0.0017744012875
70.599502563;-0.0010413968703
70.649497986;0.0013123952085
70.699501038;0.0016236288939
70.74949646;-0.00059208733728
70.799499512;-0.0018863029545
70.849502563;-0.00024475343525
70.899497986;0.0017777202884
70.949501038;0.0010334225371
70.99949646;-0.001319252071
71.049499512;-0.0016186964931
71.099502563;0.00060113234213
71.149497986;0.0018853832735
71.199501038;0.00023530043836
71.24949646;-0.0017809943529
71.299499512;-0.001025422127
71.349502563;0.0013260754058
71.399497986;0.0016137231141
71.449501038;-0.00061016215477
71.49949646;-0.0018844158622
71.549499512;-0.00022584148974
71.599502563;0.0017842233647
71.649497986;0.0010173956398
71.699501038;-0.0013328653295
71.74949646;-0.0016087089898
71.799499512;0.00061917648418
71.849502563;0.001883400837
71.899497986;0.00021637682221
71.949501038;-0.0017874073237
71.99949646;-0.0010093434248
72.049499512;0.0013396213762
72.099502563;0.0016036541201
72.149497986;-0.00062817515573
72.199501038;-0.0018823381979
72.24949646;-0.00020690668316
72.299499512;0.0017905458808
72.349502563;0.0010012657149
72.399497986;-0.0013463436626
72.449501038;-0.0015985586215
72.49949646;0.00063715799479
72.549499512;0.0018812278286
72.599502563;0.00019743130542
72.649497986;-0.0017936392687
72.699501038;-0.00099316274282
72.74949646;0.0013530318392
72.799499512;0.0015934227267
72.849502563;-0.00064612465212
72.899497986;-0.0018800699618
72.949501038;-0.00018795095093
72.99949646;0.0017966872547
73.049499512;0.00098503462505
73.099502563;-0.0013596857898
73.149497986;-0.0015882465523
73.199501038;0.0006550749531
73.24949646;0.0018788644811
73.299499512;0.00017846582341
73.349502563;-0.0017996898387
73.399497986;-0.00097688147798
73.449501038;0.0013663053978
73.49949646;0.0015830302145
73.549499512;-0.00066400872311
73.599502563;-0.001877611503
73.649497986;-0.0001689761848
73.699501038;0.0018026467878
73.74949646;0.00096870370908
73.799499512;-0.0013728904305
73.849502563;-0.0015777738299
73.899497986;0.0006729256711
73.949501038;0.0018763110274
73.99949646;0.00015948228247
74.049499512;-0.0018055582186
74.099502563;-0.00096050143475
74.149497986;0.001379440655
74.199501038;0.0015724773984
74.24949646;-0.00068182562245
74.299499512;-0.0018749630544
74.349502563;-0.00014998433471
74.399497986;0.0018084238982
74.449501038;0.00095227482961
74.49949646;-0.0013859560713
74.549499512;-0.0015671413857
74.599502563;0.00069070834434
74.649497986;0.0018735677004
74.699501038;0.0001404825889
74.74949646;-0.0018112438265
74.799499512;-0.00094402412651
74.849502563;0.0013924363302
74.899497986;0.001561765559
74.949501038;-0.00069957354572
74.99949646;-0.0018721248489
75.049499512;-0.00013097729243
75.099502563;0.0018140180036
75.149497986;0.00093574955827
75.199501038;-0.0013988814317
75.24949646;-0.0015563502675
75.299499512;0.00070842105197
75.349502563;0.0018706347328
75.399497986;0.00012146868539
75.449501038;-0.0018167463131
75.49949646;-0.0009274512995
75.549499512;0.0014052911429
75.599502563;0.0015508956276
75.649497986;-0.00071725063026
75.699501038;-0.0018690972356
75.74949646;-0.0001119570079
75.799499512;0.0018194285221
75.849502563;0.00091912958305
75.899497986;-0.001411665231
75.949501038;-0.0015454017557
75.99949646;0.00072606210597
76.049499512;0.0018675124738
76.099502563;0.00010244249279
76.149497986;-0.0018220648635
76.199501038;-0.00091078464175
76.24949646;0.001418003696
76.299499512;0.0015398687683
76.349502563;-0.00073485518806
76.399497986;-0.0018658804474
76.449501038;-9.2925387435e-05
76.49949646;0.001824654988
76.549499512;0.00090241665021
76.599502563;-0.0014243061887
76.649497986;-0.0015342968982
76.699501038;0.00074362964369
76.74949646;0.0018642012728
76.799499512;8.3405931946e-05
76.849502563;-0.001827199012
76.899497986;-0.00089402584126
76.949501038;0.0014305727091
76.99949646;0.0015286861453
77.049499512;-0.00075238535646
77.099502563;-0.00186247495
77.149497986;-7.3884373705e-05
77.199501038;0.0018296968192
77.24949646;0.00088561238954
77.299499512;-0.0014368031407
77.349502563;-0.0015230367426
77.399497986;0.00076112197712
77.449501038;0.001860701479
77.49949646;6.4360938268e-05
77.549499512;-0.001832148293
77.599502563;-0.00087717652787
77.649497986;0.0014429971343
77.699501038;0.0015173488064
77.74949646;-0.00076983938925
77.799499512;-0.0018588808598
77.849502563;-5.4835873016e-05
77.899497986;0.0018345534336
77.949501038;0.00086871848907
77.99949646;-0.0014491545735
78.049499512;-0.0015116224531
78.099502563;0.00077853730181
78.149497986;0.0018570133252
78.199501038;4.5309425332e-05
78.24949646;-0.0018369122408
78.299499512;-0.00086023844779
78.349502563;0.0014552753419
78.399497986;0.0015058579156
78.449501038;-0.00078721548198
78.49949646;-0.0018550987588
78.549499512;-3.5781828046e-05
78.599502563;0.001839224482
78.649497986;0.00085173669504
78.699501038;-0.0014613594394
78.74949646;-0.0015000551939
78.799499512;0.00079587381333
78.849502563;0.0018531372771
78.899497986;2.6253326723e-05
78.949501038;-0.0018414901569
78.99949646;-0.00084321334725
79.049499512;0.0014674064005
79.099502563;0.0014942146372
79.149497986;-0.00080451200483
79.199501038;-0.0018511288799
79.24949646;-1.6724161469e-05
79.299499512;0.0018437093822
79.349502563;0.00083466869546
79.399497986;-0.0014734163415
79.449501038;-0.0014883361291
79.49949646;0.00081312982365
79.549499512;0.0018490736838
79.599502563;7.1945723903e-06
79.649497986;-0.001845881925
79.699501038;-0.00082610291429
79.74949646;0.0014793890296
79.799499512;0.0014824201353
79.849502563;-0.00082172703696
79.899497986;-0.0018469716888
79.949501038;2.3351981326e-06
79.99949646;0.0018480076687
80.049499512;0.00081751623657
80.099502563;-0.0014853242319
80.149497986;-0.0014764665393
80.199501038;0.00083030352835
80.24949646;0.0018448230112
80.299499512;-1.1864909538e-05
80.349502563;-0.00185008673
80.399497986;-0.00080890889512
80.449501038;0.0014912218321
80.49949646;0.001470475574
80.549499512;-0.00083885894855
80.599502563;-0.0018426276511
80.649497986;2.1394320356e-05
80.699501038;0.0018521189922
80.74949646;0.00080028106458
80.799499512;-0.0014970817138
80.849502563;-0.0014644474722
80.899497986;0.00084739318117
80.949501038;0.0018403856084
80.99949646;-3.0923190934e-05
81.049499512;-0.0018541044556
81.099502563;-0.00079772027675
81.149497986;0.00078177632531
81.199501038;0.00082180730533
81.24949646;-0.00092277780641
81.299499512;-0.0016308310442
81.349502563;0.00019927122048
81.399497986;0.0017000169028
81.449501038;-0.00027001707349
81.49949646;-0.006273726467
81.549499512;-0.0081762559712
81.599502563;0.0010181242833
81.649497986;0.0027485792525
81.699501038;-0.0065400335006
81.74949646;-0.0081197228283
81.799499512;-0.0070799132809
81.849502563;-0.0062760543078
81.899497986;-0.017092326656
81.949501038;-0.011597390287
81.99949646;0.0066785928793
82.049499512;-0.0021272201557
82.099502563;-0.019309373572
82.149497986;-0.021853029728
82.199501038;-0.0069613312371
82.24949646;-0.0077359490097
82.299499512;-0.021077487618
82.349502563;-0.0057843881659
82.399497986;0.0009384896839
82.449501038;-0.017180064693
82.49949646;-0.02936796844
82.549499512;-0.0070404512808
82.599502563;0.0053297532722
82.649497986;-0.013850181364
82.699501038;-0.015925809741
82.74949646;0.0026619506534
82.799499512;0.0024103992619
82.849502563;-0.031940091401
82.899497986;-0.021216128021
82.949501038;0.018058745191
82.99949646;-0.0060352315195
83.049499512;-0.028305191547
83.099502563;-0.0065455902368
83.149497986;0.015178437345
83.199501038;-0.0073258536868
83.24949646;-0.021072858945
83.299499512;-0.0024612422567
83.349502563;-0.00080241414253
83.399497986;-0.023977667093
83.449501038;-0.012493144721
83.49949646;0.0075827543624
83.549499512;-0.0059402086772
83.599502563;-0.02685303241
83.649497986;-0.034637048841
83.699501038;-0.021045558155
83.74949646;-0.017934983596
83.799499512;-0.021055968478
83.849502563;-0.0067091202363
83.899497986;-0.035129260272
83.949501038;-0.030955791473
83.99949646;-0.040856935084
84.049499512;-0.043326765299
84.099502563;-0.014473178424
84.149497986;-0.032515924424
84.199501038;-0.021890824661
84.24949646;-0.036124270409
84.299499512;-0.038113910705
84.349502563;-0.025163942948
84.399497986;-0.043582241982
84.449501038;-0.030980367213
84.49949646;-0.037391915917
84.549499512;-0.048797730356
84.599502563;-0.04038836807
84.649497986;-0.055518113077
84.699501038;-0.043358899653
84.74949646;-0.039499238133
84.799499512;-0.040006130934
84.849502563;-0.040759705007
84.899497986;-0.051018659025
84.949501038;-0.035732027143
84.99949646;-0.049038462341
85.049499512;-0.045222386718
85.099502563;-0.020597247407
85.149497986;-0.036761514843
85.199501038;-0.025181286037
85.24949646;-0.032531619072
85.299499512;-0.049245618284
85.349502563;-0.028341729194
85.399497986;-0.028603700921
85.449501038;-0.033271431923
85.49949646;-0.023973539472
85.549499512;-0.026142284274
85.599502563;-0.047400854528
85.649497986;-0.042178422213
85.699501038;-0.046605303884
85.74949646;-0.037440676242
85.799499512;-0.0256209746
85.849502563;-0.04356848076
85.899497986;-0.044009335339
85.949501038;-0.045256860554
85.99949646;-0.032831769437
86.049499512;-0.057834073901
86.099502563;-0.035323500633
86.149497986;-0.028966562822
86.199501038;-0.03780240193
86.24949646;-0.042060919106
86.299499512;-0.047562386841
86.349502563;-0.02932414785
86.399497986;-0.037490967661
86.449501038;-0.032135948539
86.49949646;-0.0305028148
86.549499512;-0.041077189147
86.599502563;-0.029183482751
86.649497986;-0.055001948029
86.699501038;-0.040524065495
86.74949646;-0.034389782697
86.799499512;-0.034147065133
86.849502563;-0.030976375565
86.899497986;-0.056256625801
86.949501038;-0.036341767758
86.99949646;-0.056897513568
87.049499512;-0.066552378237
87.099502563;-0.048484060913
87.149497986;-0.044658403844
87.199501038;-0.035372231156
87.24949646;-0.047252804041
87.299499512;-0.066209509969
87.349502563;-0.065655313432
87.399497986;-0.048130065203
87.449501038;-0.067668788135
87.49949646;-0.038932230324
87.549499512;-0.061037201434
87.599502563;-0.05808577314
87.649497986;-0.066258616745
87.699501038;-0.058840438724
87.74949646;-0.068022668362
87.799499512;-0.061541773379
87.849502563;-0.052117850631
87.899497986;-0.068422034383
87.949501038;-0.072805523872
87.99949646;-0.066836938262
88.049499512;-0.057636696845
88.099502563;-0.064231656492
88.149497986;-0.065164558589
88.199501038;-0.054531153291
88.24949646;-0.070817798376
88.299499512;-0.063113324344
88.349502563;-0.053004529327
88.399497986;-0.047882974148
88.449501038;-0.041167400777
88.49949646;-0.054200544953
88.549499512;-0.052071757615
88.599502563;-0.047336157411
88.649497986;-0.045432221144
88.699501038;-0.026720456779
88.74949646;-0.027415098622
88.799499512;-0.028538068756
88.849502563;-0.029381467029
88.899497986;-0.030552780256
88.949501038;-0.026537103578
88.99949646;-0.018019605428
89.049499512;-0.021255079657
89.099502563;-0.032657928765
89.149497986;-0.031847372651
89.199501038;-0.031872332096
89.24949646;-0.034450124949
89.299499512;-0.028597636148
89.349502563;-0.021457791328
89.399497986;-0.029701910913
89.449501038;-0.040793523192
89.49949646;-0.031562633812
89.549499512;-0.029320389032
89.599502563;-0.039926897734
89.649497986;-0.032111845911
89.699501038;-0.017101731151
89.74949646;-0.027133418247
89.799499512;-0.043363053352
89.849502563;-0.03185974434
89.899497986;-0.023072404787
89.949501038;-0.037901636213
89.99949646;-0.034851189703
90.049499512;-0.012632911094
90.099502563;-0.023841833696
90.149497986;-0.055667489767
90.199501038;-0.061058625579
90.24949646;-0.059359587729
90.299499512;-0.08221257478
90.349502563;-0.069658078253
90.399497986;-0.05588889122
90.449501038;-0.04874932766
90.49949646;-0.0397968404
90.549499512;-0.03556060046
90.599502563;-0.024962577969
90.649497986;-0.015606316738
90.699501038;-0.014192935079
90.74949646;-0.0099635813385
90.799499512;0.0016502866056
90.849502563;-0.0020532058552
90.899497986;-0.012548120692
90.949501038;-0.0055474443361
90.99949646;0.0055653969757
91.049499512;-0.0050568925217
91.099502563;-0.013177111745
91.149497986;-0.0078533161432
91.199501038;-0.013961901888
91.24949646;-0.03199916333
91.299499512;-0.036048229784
91.349502563;-0.04151199013
91.399497986;-0.049895450473
91.449501038;-0.049090865999
91.49949646;-0.04846598953
91.549499512;-0.05762597546
91.599502563;-0.061463624239
91.649497986;-0.049141012132
91.699501038;-0.050368424505
91.74949646;-0.048444058746
91.799499512;-0.033293269575
91.849502563;-0.026603644714
91.899497986;-0.028383661062
91.949501038;-0.017690058798
91.99949646;-0.0088232215494
92.049499512;-0.0073094321415
92.099502563;-0.0057704849169
92.149497986;-0.0063588074408
92.199501038;-0.0057987715118
92.24949646;-0.0057476274669
92.299499512;-0.0069181635045
92.349502563;-0.0079042632133
92.399497986;-0.010348214768
92.449501038;-0.022094504908
92.49949646;-0.027709206566
92.549499512;-0.026259141043
92.599502563;-0.038152866066
92.649497986;-0.047113060951
92.699501038;-0.047080162913
92.74949646;-0.052065256983
92.799499512;-0.053150311112
92.849502563;-0.049062885344
92.899497986;-0.049009852111
92.949501038;-0.043415471911
92.99949646;-0.042181164026
93.049499512;-0.03889170289
93.099502563;-0.026210451499
93.149497986;-0.02433959581
93.199501038;-0.019875982776
93.24949646;-0.011583616957
93.299499512;-0.0089269103482
93.349502563;-0.011491228826
93.399497986;-0.0089266011491
93.449501038;-0.0058597573079
93.49949646;-0.0074528651312
93.549499512;-0.010230859742
93.599502563;-0.01383578591
93.649497986;-0.013354353607
93.699501038;-0.018865477294
93.74949646;-0.027612995356
93.799499512;-0.027702612802
93.849502563;-0.034369539469
93.899497986;-0.045353300869
93.949501038;-0.043751902878
93.99949646;-0.045910835266
94.049499512;-0.049076292664
94.099502563;-0.046530880034
94.149497986;-0.04555406794
94.199501038;-0.039416141808
94.24949646;-0.036723807454
94.299499512;-0.034116957337
94.349502563;-0.027820499614
94.399497986;-0.02081496641
94.449501038;-0.019764991477
94.49949646;-0.016228619963
94.549499512;-0.01018404495
94.599502563;-0.0084824850783
94.649497986;-0.010545163415
94.699501038;-0.010355066508
94.74949646;-0.010328767821
94.799499512;-0.010807925835
94.849502563;-0.013974149711
94.899497986;-0.018745264038
94.949501038;-0.021995097399
94.99949646;-0.026087122038
95.049499512;-0.029061859474
95.099502563;-0.034401245415
95.149497986;-0.040675725788
95.199501038;-0.042574960738
95.24949646;-0.04399657622
95.299499512;-0.047209277749
95.349502563;-0.042757797986
95.399497986;-0.041061475873
95.449501038;-0.035857059062
95.49949646;-0.031090946868
95.549499512;-0.030408337712
95.599502563;-0.027998669073
95.649497986;-0.019539831206
95.699501038;-0.017462935299
95.74949646;-0.017566854134
95.799499512;-0.011644424871
95.849502563;-0.0088815623894
95.899497986;-0.012156592682
95.949501038;-0.011678519659
95.99949646;-0.012015930377
96.049499512;-0.013392756693
96.099502563;-0.017211962491
96.149497986;-0.019228827208
96.199501038;-0.022211430594
96.24949646;-0.026766803116
96.299499512;-0.031719680876
96.349502563;-0.034158356488
96.399497986;-0.037536565214
96.449501038;-0.041302151978
96.49949646;-0.040907487273
96.549499512;-0.041445955634
96.599502563;-0.040347501636
96.649497986;-0.037137392908
96.699501038;-0.033340599388
96.74949646;-0.029506448656
96.799499512;-0.027204459533
96.849502563;-0.024952113628
96.899497986;-0.019726619124
96.949501038;-0.015854263678
96.99949646;-0.015179402195
97.049499512;-0.01373675745
97.099502563;-0.011297848076
97.149497986;-0.012511572801
97.199501038;-0.013368391432
97.24949646;-0.013174680993
97.299499512;-0.015782609582
97.349502563;-0.018759366125
97.399497986;-0.021027307957
97.449501038;-0.022973882034
97.49949646;-0.027954308316
97.549499512;-0.031378813088
97.599502563;-0.032518200576
97.649497986;-0.03528848663
