Time [s];Force [kN]
50.349998474;-1.3669472933
50.400001526;-1.2753728628
50.450000763;-1.2322636843
50.5;-1.2353518009
50.549999237;-1.489479661
50.599998474;-1.5702923536
50.650001526;-1.4980877638
50.700000763;-1.4553253651
50.75;-1.3658851385
50.799999237;-1.3128533363
50.849998474;-1.3977335691
50.900001526;-1.479409337
50.950000763;-1.4793847799
51.0;-1.5741808414
51.049999237;-1.5639861822
51.099998474;-1.4833232164
51.150001526;-1.4614475965
51.200000763;-1.4990276098
51.25;-1.4867831469
51.299999237;-1.6112974882
51.349998474;-1.6254878044
51.400001526;-1.496309042
51.450000763;-1.5596338511
51.5;-1.442475915
51.549999237;-1.471228838
51.599998474;-1.5217792988
51.650001526;-1.4948983192
51.700000763;-1.4355349541
51.75;-1.2436388731
51.799999237;-1.0736465454
51.849998474;-0.82121038437
51.900001526;-0.76835340261
51.950000763;-0.71911025047
52.0;-0.73684108257
52.049999237;-0.61661070585
52.099998474;-0.62929129601
52.150001526;-0.75090372562
52.200000763;-0.81186699867
52.25;-0.89796733856
52.299999237;-0.93538492918
52.349998474;-0.87385696173
52.400001526;-0.80815178156
52.450000763;-0.7440033555
52.5;-0.69543653727
52.549999237;-0.81174725294
52.599998474;-1.0156472921
52.650001526;-1.1523441076
52.700000763;-1.139578104
52.75;-1.2029944658
52.799999237;-1.0165915489
52.849998474;-1.0157693624
52.900001526;-1.0355455875
52.950000763;-0.96103590727
53.0;-0.91402339935
53.049999237;-0.88751244545
53.099998474;-0.69178014994
53.150001526;-0.83836138248
53.200000763;-0.85663229227
53.25;-0.8385232091
53.299999237;-0.77412062883
53.349998474;-0.77832072973
53.400001526;-0.65044856071
53.450000763;-0.55401980877
53.5;-0.52936142683
53.549999237;-0.53529632092
53.599998474;-0.44947180152
53.650001526;-0.53242713213
53.700000763;-0.56931430101
53.75;-0.47236123681
53.799999237;-0.53793078661
53.849998474;-0.49951583147
53.900001526;-0.40024024248
53.950000763;-0.46237540245
54.0;-0.61909544468
54.049999237;-0.76622068882
54.099998474;-0.78579103947
54.150001526;-0.8433342576
54.200000763;-0.73745286465
54.25;-0.67342704535
54.299999237;-0.73227667809
54.349998474;-0.84136641026
54.400001526;-0.96176719666
54.450000763;-1.0283004045
54.5;-0.9594527483
54.549999237;-1.0180091858
54.599998474;-1.0434806347
54.650001526;-1.2025446892
54.700000763;-1.3276963234
54.75;-1.2647334337
54.799999237;-1.2424570322
54.849998474;-1.2316179276
54.900001526;-1.162738204
54.950000763;-1.2139468193
55.0;-1.3892641068
55.049999237;-1.2427898645
55.099998474;-1.220161438
55.150001526;-1.291128397
55.200000763;-1.2360379696
55.25;-1.4671878815
55.299999237;-1.5791344643
55.349998474;-1.6518925428
55.400001526;-1.6434202194
55.450000763;-1.4147633314
55.5;-1.3371595144
55.549999237;-1.1911933422
55.599998474;-1.1881378889
55.650001526;-1.2513391972
55.700000763;-1.1589542627
55.75;-1.2725428343
55.799999237;-1.143674612
55.849998474;-1.1735793352
55.900001526;-1.1074076891
55.950000763;-1.0541807413
56.0;-1.0117707253
56.049999237;-0.95188498497
56.099998474;-1.0005298853
56.150001526;-1.0353654623
56.200000763;-1.051527977
56.25;-1.1309674978
56.299999237;-1.1743149757
56.349998474;-1.1951830387
56.400001526;-1.068392396
56.450000763;-0.89731639624
56.5;-0.79548597336
56.549999237;-0.53353893757
56.599998474;-0.39360842109
56.650001526;-0.23112854362
56.700000763;-0.23869329691
56.75;-0.23278748989
56.799999237;-0.12248792499
56.849998474;0.0080098956823
56.900001526;0.21110424399
56.950000763;0.2034470439
57.0;0.25425896049
57.049999237;0.285184443
57.099998474;0.32112589478
57.150001526;0.4212257266
57.200000763;0.33761909604
57.25;0.21113759279
57.299999237;0.098643787205
57.349998474;-0.010830775835
57.400001526;0.059852067381
57.450000763;0.11487957835
57.5;0.049191229045
57.549999237;0.079468794167
57.599998474;-0.10266851634
57.650001526;-0.016779152676
57.700000763;-0.12591952085
57.75;-0.23815093935
57.799999237;-0.33494618535
57.849998474;-0.36810877919
57.900001526;-0.33856630325
57.950000763;-0.42281454802
58.0;-0.37239280343
58.049999237;-0.44217213988
58.099998474;-0.56447833776
58.150001526;-0.70602530241
58.200000763;-0.85902994871
58.25;-0.7437825799
58.299999237;-0.80410391092
58.349998474;-0.78550440073
58.400001526;-0.91636520624
58.450000763;-1.0313779116
58.5;-1.0291283131
58.549999237;-0.94379723072
58.599998474;-0.97810769081
58.650001526;-0.87593269348
58.700000763;-0.92728251219
58.75;-0.79929333925
58.799999237;-0.88177239895
58.849998474;-0.78993654251
58.900001526;-0.82762497663
58.950000763;-0.90230828524
59.0;-0.88088476658
59.049999237;-1.2827730179
59.099998474;-1.1414396763
59.150001526;-1.2221388817
59.200000763;-1.1103984118
59.25;-1.0867341757
59.299999237;-0.98080348969
59.349998474;-1.0236709118
59.400001526;-0.97634410858
59.450000763;-0.99031418562
59.5;-0.97295498848
59.549999237;-0.88503652811
59.599998474;-0.86159664392
59.650001526;-0.87517005205
59.700000763;-0.95777928829
59.75;-0.93504709005
59.799999237;-0.9037720561
59.849998474;-0.97124397755
59.900001526;-1.0060149431
59.950000763;-1.0971667767
60.0;-1.0213264227
60.049999237;-1.0916448832
60.099998474;-1.1273603439
60.150001526;-1.1551953554
60.200000763;-1.0874536037
60.25;-1.0240366459
60.299999237;-0.97692364454
60.349998474;-0.82958877087
60.400001526;-0.59962004423
60.450000763;-0.59303689003
60.5;-0.41893702745
60.549999237;-0.34919783473
60.599998474;-0.27394047379
60.650001526;-0.15644657612
60.700000763;-0.13868755102
60.75;-0.091367945075
60.799999237;0.03601013124
60.849998474;0.12560841441
60.900001526;0.31518185139
60.950000763;0.37897989154
61.0;0.38047015667
61.049999237;0.39639386535
61.099998474;0.43177244067
61.150001526;0.55608510971
61.200000763;0.60273349285
61.25;0.73000347614
61.299999237;0.69705706835
61.349998474;0.66877448559
61.400001526;0.53298175335
61.450000763;0.36643230915
61.5;0.020589279011
61.549999237;-0.14689078927
61.599998474;-0.02938586846
61.650001526;-0.065771959722
61.700000763;-0.24314980209
61.75;-0.24460229278
61.799999237;-0.35596176982
61.849998474;-0.42075312138
61.900001526;-0.29857748747
61.950000763;-0.45363202691
62.0;-0.46917915344
62.049999237;-0.47809064388
62.099998474;-0.52131527662
62.150001526;-0.48167869449
62.200000763;-0.62852805853
62.25;-0.69985485077
62.299999237;-0.77284890413
62.349998474;-0.81095737219
62.400001526;-0.76574385166
62.450000763;-0.76196146011
62.5;-0.70796507597
62.549999237;-0.73284894228
62.599998474;-0.81050544977
62.650001526;-0.79844540358
62.700000763;-0.78653877974
62.75;-0.85016238689
62.799999237;-0.99242293835
62.849998474;-1.0676195621
62.900001526;-1.0414444208
62.950000763;-1.0951228142
63.0;-1.1499209404
63.049999237;-1.1167317629
63.099998474;-1.2478530407
63.150001526;-1.1482555866
63.200000763;-1.046428442
63.25;-0.93219572306
63.299999237;-1.0826143026
63.349998474;-0.78813272715
63.400001526;-0.79241740704
63.450000763;-0.81386834383
63.5;-0.67021596432
63.549999237;-0.59117639065
63.599998474;-0.74562585354
63.650001526;-0.87694591284
63.700000763;-0.83544301987
63.75;-0.803350389
63.799999237;-0.63273328543
63.849998474;-0.69215339422
63.900001526;-0.78598237038
63.950000763;-0.77213400602
64.0;-0.7365694046
64.050003052;-0.70950931311
64.099998474;-0.69765591621
64.150001526;-0.71787595749
64.199996948;-0.67488265038
64.25;-0.57820594311
64.300003052;-0.48636206985
64.349998474;-0.23354299366
64.400001526;-0.092900149524
64.449996948;-0.015966102481
64.5;-0.036074355245
64.550003052;0.041253179312
64.599998474;0.061188362539
64.650001526;0.12102416903
64.699996948;0.16923953593
64.75;0.079519435763
64.800003052;0.048613727093
64.849998474;0.17100338638
64.900001526;0.26361787319
64.949996948;0.46150439978
65.0;0.69056296349
65.050003052;0.71028846502
65.099998474;0.44633325934
65.150001526;0.34666356444
65.199996948;0.14287357032
65.25;0.16603977978
65.300003052;0.16838786006
65.349998474;0.027937436476
65.400001526;-0.085557125509
65.449996948;-0.36001291871
65.5;-0.40003454685
65.550003052;-0.43830105662
65.599998474;-0.5178617835
65.650001526;-0.53581428528
65.699996948;-0.62702322006
65.75;-0.64491289854
65.800003052;-0.69218397141
65.849998474;-0.70944410563
65.900001526;-0.69794535637
65.949996948;-0.72921222448
66.0;-0.78005474806
66.050003052;-0.82581269741
66.099998474;-0.79837530851
66.150001526;-0.87356042862
66.199996948;-0.89798849821
66.25;-1.0097830296
66.300003052;-1.0483475924
66.349998474;-1.0304040909
66.400001526;-0.83655679226
66.449996948;-0.78878635168
66.5;-0.93535834551
66.550003052;-1.0963964462
66.599998474;-1.3043510914
66.650001526;-1.2646950483
66.699996948;-1.2815045118
66.75;-1.2304484844
66.800003052;-1.2010620832
66.849998474;-1.32345438
66.900001526;-1.3283857107
66.949996948;-1.2291909456
67.0;-1.2113922834
67.050003052;-1.3242906332
67.099998474;-1.1694498062
67.150001526;-1.1085788012
67.199996948;-1.0858076811
67.25;-0.99293673038
67.300003052;-0.93153697252
67.349998474;-1.0529024601
67.400001526;-0.98272305727
67.449996948;-1.0760780573
67.5;-1.073913455
67.550003052;-0.9370572567
67.599998474;-1.0172138214
67.650001526;-1.0828510523
67.699996948;-1.1809865236
67.75;-1.2216001749
67.800003052;-1.1595681906
67.849998474;-1.3259096146
67.900001526;-1.2730585337
67.949996948;-1.2574704885
68.0;-1.2135068178
68.050003052;-1.1571754217
68.099998474;-1.1373499632
68.150001526;-1.0087945461
68.199996948;-1.0556453466
68.25;-0.94610482454
68.300003052;-0.94544512033
68.349998474;-0.84091174603
68.400001526;-0.78392130136
68.449996948;-0.69555389881
68.5;-0.68605780602
68.550003052;-0.39285424352
68.599998474;-0.35252669454
68.650001526;-0.18505275249
68.699996948;-0.12880992889
68.75;-0.12807263434
68.800003052;-0.13212518394
68.849998474;-0.12846557796
68.900001526;-0.1525785923
68.949996948;-0.052335679531
69.0;-0.11988689005
69.050003052;-0.089273102582
69.099998474;-0.2464517653
69.150001526;-0.29476743937
69.199996948;-0.27938812971
69.25;-0.17053498328
69.300003052;-0.25728967786
69.349998474;-0.24793298542
69.400001526;-0.44206207991
69.449996948;-0.67895597219
69.5;-0.93709850311
69.550003052;-0.94058948755
69.599998474;-0.7391641736
69.650001526;-0.8031013608
69.699996948;-0.81128931046
69.75;-1.0542770624
69.800003052;-1.0875108242
69.849998474;-1.0770446062
69.900001526;-0.93198901415
69.949996948;-0.78883075714
70.0;-0.84596645832
70.050003052;-0.83954447508
70.099998474;-0.87944376469
70.150001526;-0.87747722864
70.199996948;-0.86664950848
70.25;-1.0310460329
70.300003052;-1.2389050722
70.349998474;-1.3142696619
70.400001526;-1.3783950806
70.449996948;-1.278567791
70.5;-1.3850492239
70.550003052;-1.2219231129
70.599998474;-1.2894525528
70.650001526;-1.3914989233
70.699996948;-1.2234128714
70.75;-1.355620265
70.800003052;-1.2848229408
70.849998474;-1.1304351091
70.900001526;-1.2177249193
70.949996948;-1.0063260794
71.0;-1.0684925318
71.050003052;-1.1132421494
71.099998474;-1.2150456905
71.150001526;-1.3516745567
71.199996948;-1.4089348316
71.25;-1.3496990204
71.300003052;-1.4845864773
71.349998474;-1.3873544931
71.400001526;-1.3119380474
71.449996948;-1.3762091398
71.5;-1.4106198549
71.550003052;-1.545399785
71.599998474;-1.5859829187
71.650001526;-1.6872272491
71.699996948;-1.5172542334
71.75;-1.5436365604
71.800003052;-1.5371285677
71.849998474;-1.515414238
71.900001526;-1.5368074179
71.949996948;-1.4765207767
72.0;-1.4007284641
72.050003052;-1.3156425953
72.099998474;-1.2714439631
72.150001526;-1.1290779114
72.199996948;-1.1262807846
72.25;-1.043112278
72.300003052;-1.1202937365
72.349998474;-1.1778045893
72.400001526;-1.2192214727
72.449996948;-1.2788840532
72.5;-1.1444355249
72.550003052;-1.1426495314
72.599998474;-1.0874972343
72.650001526;-1.1681220531
72.699996948;-1.1204538345
72.75;-1.1057678461
72.800003052;-1.2352236509
72.849998474;-1.3374173641
72.900001526;-1.22166574
72.949996948;-1.1549832821
73.0;-0.97217404842
73.050003052;-1.0763458014
73.099998474;-1.1577250957
73.150001526;-1.3066754341
73.199996948;-1.2919527292
73.25;-1.2418026924
73.300003052;-1.0765851736
73.349998474;-1.0850083828
73.400001526;-1.176817894
73.449996948;-1.1448167562
73.5;-1.1515797377
73.550003052;-0.99530774355
73.599998474;-0.88320666552
73.650001526;-0.69543033838
73.699996948;-0.61566990614
73.75;-0.56612509489
73.800003052;-0.45752868056
73.849998474;-0.48964476585
73.900001526;-0.51281553507
73.949996948;-0.73095697165
74.0;-1.0246969461
74.050003052;-1.2207134962
74.099998474;-1.1978446245
74.150001526;-1.1020365953
74.199996948;-1.1887482405
74.25;-1.4543232918
74.300003052;-1.418251276
74.349998474;-1.3033753633
74.400001526;-1.2111629248
74.449996948;-1.159707427
74.5;-1.2554665804
74.550003052;-1.4359687567
74.599998474;-1.4445796013
74.650001526;-1.3811666965
74.699996948;-1.2877594233
74.75;-1.1625394821
74.800003052;-1.3198757172
74.849998474;-1.4111083746
74.900001526;-1.6977976561
74.949996948;-1.8640557528
75.0;-1.8199186325
75.050003052;-1.5707409382
75.099998474;-1.4084817171
75.150001526;-1.4666446447
75.199996948;-1.600291729
75.25;-1.82079494
75.300003052;-1.7487139702
75.349998474;-1.6839140654
75.400001526;-1.5986992121
75.449996948;-1.66797328
75.5;-1.7183824778
75.550003052;-1.9345338345
75.599998474;-1.973713398
75.650001526;-1.9582695961
75.699996948;-1.8585287333
75.75;-1.7559293509
75.800003052;-1.6492687464
75.849998474;-1.6358907223
75.900001526;-1.6073260307
75.949996948;-1.6265277863
76.0;-1.6571615934
76.050003052;-1.736951828
76.099998474;-1.6674153805
76.150001526;-1.6093988419
76.199996948;-1.5687040091
76.25;-1.5995562077
76.300003052;-1.7330737114
76.349998474;-1.831946373
76.400001526;-1.8200064898
76.449996948;-1.6418886185
76.5;-1.6240725517
76.550003052;-1.4490505457
76.599998474;-1.5373557806
76.650001526;-1.5314595699
76.699996948;-1.5837234259
76.75;-1.6099921465
76.800003052;-1.6173443794
76.849998474;-1.5818355083
76.900001526;-1.5622758865
76.949996948;-1.553478837
77.0;-1.561481595
77.050003052;-1.5909751654
77.099998474;-1.6519633532
77.150001526;-1.5855796337
77.199996948;-1.6222178936
77.25;-1.6619392633
77.300003052;-1.5093246698
77.349998474;-1.4164466858
77.400001526;-1.2286925316
77.449996948;-1.1406040192
77.5;-1.0694488287
77.550003052;-1.029102087
77.599998474;-0.97165876627
77.650001526;-0.95553731918
77.699996948;-0.97765976191
77.75;-1.0200285912
77.800003052;-1.0981951952
77.849998474;-1.1801134348
77.900001526;-1.2697082758
77.949996948;-1.4496413469
78.0;-1.3492258787
78.050003052;-1.3632100821
78.099998474;-1.3477557898
78.150001526;-1.5175595284
78.199996948;-1.7266366482
78.25;-1.8622359037
78.300003052;-1.5786834955
78.349998474;-1.4810941219
78.400001526;-1.3754467964
78.449996948;-1.5807222128
78.5;-1.6617153883
78.550003052;-1.839043498
78.599998474;-1.8502238989
78.650001526;-1.8538511992
78.699996948;-1.8880439997
78.75;-1.8839645386
78.800003052;-1.9907609224
78.849998474;-1.9509567022
78.900001526;-1.9974293709
78.949996948;-1.8754762411
79.0;-1.8988484144
79.050003052;-1.8574402332
79.099998474;-2.0180690289
79.150001526;-1.928171277
79.199996948;-1.9749147892
79.25;-1.9867093563
79.300003052;-2.0276181698
79.349998474;-2.017465353
79.400001526;-2.0440425873
79.449996948;-2.048377037
79.5;-1.9867084026
79.550003052;-2.0173375607
79.599998474;-2.1441905499
79.650001526;-2.1339702606
79.699996948;-2.1854600906
79.75;-2.1487603188
79.800003052;-2.0948317051
79.849998474;-1.9657152891
79.900001526;-1.945101738
79.949996948;-2.01735425
80.0;-2.0707862377
80.050003052;-2.2382466793
80.099998474;-2.153898716
80.150001526;-2.049151659
80.199996948;-1.8430683613
80.25;-1.6735155582
80.300003052;-1.656671524
80.349998474;0.26759284735
80.400001526;-0.70267742872
80.449996948;-0.47931540012
80.5;-1.7542616129
80.550003052;-0.90722793341
80.599998474;-2.5132951736
80.650001526;0.52062112093
80.699996948;-1.7041025162
80.75;0.11664545536
80.800003052;-1.7646124363
80.849998474;-1.1958516836
80.900001526;-2.1358888149
80.949996948;-1.1074728966
81.0;-0.025651438162
81.050003052;-1.0246404409
81.099998474;-1.4237219095
81.150001526;-0.92086428404
81.199996948;-1.8228729963
81.25;-1.1897704601
81.300003052;-0.68895179033
81.349998474;-1.73802495
81.400001526;-1.5169588327
81.449996948;-1.2753102779
81.5;-0.68663167953
81.550003052;-1.4628463984
81.599998474;-1.2818536758
81.650001526;-0.97943526506
81.699996948;-1.4754199982
81.75;-0.7113853693
81.800003052;-1.4856578112
81.849998474;-1.1331516504
81.900001526;-0.39769810438
81.949996948;-1.2656612396
82.0;-0.94234544039
82.050003052;-0.28368702531
82.099998474;-0.6579349041
82.150001526;-1.0928738117
82.199996948;-2.1097488403
82.25;-0.27899646759
82.300003052;-0.7625014782
82.349998474;-1.0203505754
82.400001526;-0.22956828773
82.449996948;-1.3316165209
82.5;-1.3753483295
82.550003052;-0.93298327923
82.599998474;-1.0083386898
82.650001526;-0.094383403659
82.699996948;-1.6257781982
82.75;-0.23371109366
82.800003052;-1.1352711916
82.849998474;-1.975804925
82.900001526;0.033459652215
82.949996948;-0.70203208923
83.0;-1.9116933346
83.050003052;-1.5249341726
83.099998474;-1.0812745094
83.150001526;-1.0132962465
83.199996948;-0.090650327504
83.25;-1.3670793772
83.300003052;0.020555013791
83.349998474;-2.0034399033
83.400001526;-0.58972167969
83.449996948;-1.5362855196
83.5;-0.84444600344
83.550003052;0.54599022865
83.599998474;-1.0745717287
83.650001526;0.56531602144
83.699996948;-0.51353275776
83.75;-1.0124719143
83.800003052;-1.6395909786
83.849998474;-0.86070001125
83.900001526;0.053665030748
83.949996948;-0.4331176281
84.0;-0.038400430232
84.050003052;-0.68530017138
84.099998474;-1.9175496101
84.150001526;-0.14335645735
84.199996948;-1.1372457743
84.25;-0.8978202343
84.300003052;-0.94892638922
84.349998474;-0.81746411324
84.400001526;0.40622514486
84.449996948;-1.7181675434
84.5;-0.9563228488
84.550003052;0.65720742941
84.599998474;-0.91806441545
84.650001526;-1.1896464825
84.699996948;-1.0997115374
84.75;0.21053621173
84.800003052;-0.63805609941
84.849998474;-0.83639013767
84.900001526;0.1619194448
84.949996948;0.15665437281
85.0;-0.36782580614
85.050003052;-1.5055562258
85.099998474;-0.26485785842
85.150001526;-0.18845309317
85.199996948;-0.07818018645
85.25;0.61957669258
85.300003052;-0.26381981373
85.349998474;-1.4682116508
85.400001526;-1.3047528267
85.449996948;-1.2028745413
85.5;-0.60018485785
85.550003052;1.264845252
85.599998474;-0.54924660921
85.650001526;0.59568017721
85.699996948;0.10048884153
85.75;-1.1082961559
85.800003052;-0.66715282202
85.849998474;-0.57447916269
85.900001526;0.37075874209
85.949996948;0.53966403008
86.0;-0.47799092531
86.050003052;-0.72778844833
86.099998474;-0.70232462883
86.150001526;0.044950235635
86.199996948;0.41734614968
86.25;-0.4994981885
86.300003052;-0.74834120274
86.349998474;-0.61213743687
86.400001526;-0.32968059182
86.449996948;-0.3802627027
86.5;-1.4884017706
86.550003052;1.168259263
86.599998474;-0.80817139149
86.650001526;0.01736282371
86.699996948;-1.4444800615
86.75;0.31501111388
86.800003052;-0.29813855886
86.849998474;-0.24310913682
86.900001526;-1.1865957975
86.949996948;-0.54148352146
87.0;-0.51500254869
87.050003052;-0.85397547483
87.099998474;-1.628754735
87.150001526;-0.75281828642
87.199996948;-0.89945912361
87.25;-1.01125741
87.300003052;-1.5731711388
87.349998474;-0.17899242043
87.400001526;-1.1859946251
87.449996948;-0.89854353666
87.5;-0.65736061335
87.550003052;-0.23100799322
87.599998474;-1.6061580181
87.650001526;-1.9889333248
87.699996948;-1.9762201309
87.75;-1.3547810316
87.800003052;-0.74075007439
87.849998474;-1.0431796312
87.900001526;-0.070807829499
87.949996948;-1.7188454866
88.0;-1.9761916399
88.050003052;-2.1129243374
88.099998474;-1.4776810408
88.150001526;-1.627182126
88.199996948;0.080761730671
88.25;-0.0064749633893
88.300003052;-1.1919593811
88.349998474;-1.6467653513
88.400001526;-1.0594962835
88.449996948;-0.9361461997
88.5;-0.28074359894
88.550003052;0.12437795848
88.599998474;-0.18513526022
88.650001526;-1.3901238441
88.699996948;-1.2647897005
88.75;-1.8449321985
88.800003052;0.33651658893
88.849998474;-0.37163412571
88.900001526;-0.023701144382
88.949996948;-0.09327339381
89.0;-0.71267914772
89.050003052;-1.2119669914
89.099998474;-1.6784973145
89.150001526;0.89042180777
89.199996948;-1.1366671324
89.25;-0.6572599411
89.300003052;-1.1544928551
89.349998474;0.12767602503
89.400001526;-1.4023067951
89.449996948;-0.23352023959
89.5;-0.019655838609
89.550003052;-0.4061871171
89.599998474;-0.024311713874
89.650001526;-0.94211244583
89.699996948;-0.68381804228
89.75;-0.43761339784
89.800003052;-1.2093601227
89.849998474;-0.75709146261
89.900001526;-0.78946167231
89.949996948;-0.80530238152
90.0;-1.1516337395
90.050003052;-7.5693020821
90.099998474;-5.7271351814
90.150001526;-2.7095906734
90.199996948;1.6957221031
90.25;2.1843764782
90.300003052;0.12913486362
90.349998474;-4.0216975212
90.400001526;-1.2410912514
90.449996948;0.14641609788
90.5;-0.44719254971
90.550003052;-1.8700374365
90.599998474;0.65772509575
90.650001526;1.7062215805
90.699996948;0.25519225001
90.75;-0.83012938499
90.800003052;0.27750211954
90.849998474;1.7762892246
90.900001526;1.8509206772
90.949996948;0.88218325377
91.0;1.6561305523
91.050003052;1.1142499447
91.099998474;0.24128389359
91.150001526;-0.11156604439
91.199996948;0.9740228653
91.25;1.1664904356
91.300003052;0.46499067545
91.349998474;0.12309918553
91.400001526;-0.73661822081
91.449996948;-0.36451005936
91.5;-0.34635210037
91.550003052;-0.39882010221
91.599998474;0.23233522475
91.650001526;0.43311163783
91.699996948;0.17812865973
91.75;0.38712513447
91.800003052;0.66709786654
91.849998474;0.17204156518
91.900001526;0.75789004564
91.949996948;1.0862286091
92.0;0.16008269787
92.050003052;-0.05413480103
92.099998474;0.6855507493
92.150001526;1.4190752506
92.199996948;0.92247122526
92.25;1.2416824102
92.300003052;0.81562900543
92.349998474;0.37774175406
92.400001526;0.42066630721
92.449996948;0.4021538198
92.5;0.28808072209
92.550003052;0.443977952
92.599998474;1.0708842278
92.650001526;0.41642510891
92.699996948;0.33319193125
92.75;0.43307557702
92.800003052;0.12814190984
92.849998474;-0.26247170568
92.900001526;0.12494256347
92.949996948;0.083167791367
93.0;0.061413604766
93.050003052;-0.049464341253
93.099998474;0.15651714802
93.150001526;0.59975075722
93.199996948;0.58529067039
93.25;0.31303545833
93.300003052;0.76793318987
93.349998474;0.94568949938
93.400001526;0.74395155907
93.449996948;1.0201073885
93.5;1.0526763201
93.550003052;0.67112976313
93.599998474;1.1161192656
93.650001526;0.76882469654
93.699996948;0.59567296505
93.75;0.36480736732
93.800003052;0.71476775408
93.849998474;0.30852410197
93.900001526;0.35574123263
93.949996948;0.43718549609
94.0;0.3794656992
94.050003052;0.33356568217
94.099998474;-0.24384592474
94.150001526;0.13254366815
94.199996948;0.087615966797
94.25;-0.063052780926
94.300003052;0.26471498609
94.349998474;0.37533572316
94.400001526;0.89237344265
94.449996948;0.23665694892
94.5;0.56524628401
94.550003052;0.61964714527
94.599998474;0.69534194469
94.650001526;0.42470666766
94.699996948;0.81487250328
94.75;0.616106987
94.800003052;0.68526893854
94.849998474;0.97545355558
94.900001526;0.79102498293
94.949996948;0.7498986125
95.0;0.49981671572
95.050003052;0.60821223259
95.099998474;0.39788642526
95.150001526;0.27526798844
95.199996948;0.16147145629
95.25;0.33372473717
95.300003052;0.18433505297
95.349998474;0.20694743097
95.400001526;0.056242432445
95.449996948;-0.15339624882
95.5;0.13202953339
95.550003052;0.30838420987
95.599998474;0.7451120019
95.650001526;0.16234722733
95.699996948;0.47552886605
95.75;0.29304358363
95.800003052;0.57236260176
95.849998474;0.417065382
95.900001526;0.7192658186
95.949996948;0.61442518234
96.0;0.58512830734
96.050003052;0.70502370596
96.099998474;0.38981094956
96.150001526;0.6651789546
96.199996948;0.59788948298
96.25;0.395280689
96.300003052;0.16635982692
96.349998474;0.11813554913
96.400001526;0.17045387626
96.449996948;0.0075840121135
96.5;0.37589675188
96.550003052;0.16267254949
96.599998474;0.18654219806
96.650001526;-0.0040682419203
96.699996948;0.034121040255
96.75;0.1918668896
96.800003052;0.18567205966
96.849998474;0.36067953706
96.900001526;0.23695263267
96.949996948;0.4513977468
97.0;0.34492781758
97.050003052;0.47022712231
97.099998474;0.2770228982
97.150001526;0.53732436895
97.199996948;0.42601662874
97.25;0.44481569529
97.300003052;0.59830278158
97.349998474;0.39078453183
97.400001526;0.57248848677
97.449996948;0.53289455175
97.5;0.41961839795
97.550003052;0.23316474259
97.599998474;0.21837852895
97.650001526;0.12363854051
97.699996948;0.17565155029
97.75;0.15162904561
97.800003052;0.23617185652
97.849998474;0.055261623114
97.900001526;0.26941201091
97.949996948;0.18804825842
98.0;0.13355579972
98.050003052;0.14386300743
98.099998474;0.094859458506
98.150001526;0.29814663529
98.199996948;0.1426295042
98.25;0.37636724114
98.300003052;0.50543189049
98.349998474;0.50021934509
98.400001526;0.44863590598
98.449996948;0.63213604689
98.5;0.40159121156
98.550003052;0.52967208624
98.599998474;0.3402133584
98.650001526;0.53268760443
98.699996948;0.39528295398
98.75;0.27700319886
98.800003052;0.32411140203
98.849998474;0.17485204339
98.900001526;0.23875981569
98.949996948;0.095244452357
99.0;0.26573213935
99.050003052;0.11738231033
99.099998474;-0.040176209062
99.150001526;0.35761913657
99.199996948;0.18334944546
99.25;0.098687641323
99.300003052;0.038285259157
99.349998474;0.29969987273
99.400001526;0.17894339561
99.449996948;0.17477960885
99.5;0.39641267061
99.550003052;0.41001328826
99.599998474;0.42922234535
99.650001526;0.34619832039
99.699996948;0.47002923489
99.75;0.56179052591
99.800003052;0.22011382878
99.849998474;0.48724460602
99.900001526;0.21327826381
99.949996948;0.21009106934
