Time [s];Force [kN]
19.349500656;0.021814383566
19.399999619;0.017767196521
19.450000763;0.019388237968
19.5;0.020272169262
19.549999237;0.024837860838
19.600000381;0.025062898174
19.649999619;0.031335785985
19.700000763;0.036282494664
19.75;0.042286265641
19.799999237;0.04834844172
19.850000381;0.0542383641
19.899999619;0.060753427446
19.950000763;0.064751207829
20.0;0.072024509311
20.049999237;0.074210487306
20.100000381;0.073910742998
20.149999619;0.075587570667
20.200000763;0.071142032743
20.25;0.069817148149
20.299999237;0.066941067576
20.350000381;0.060585826635
20.399999619;0.055557478219
20.450000763;0.049750395119
20.5;0.044682446867
20.549999237;0.038081511855
20.600000381;0.034215729684
20.649999619;0.034031011164
20.700000763;0.032873798162
20.75;0.031499464065
20.799999237;0.034221101552
20.850000381;0.03803217411
20.899999619;0.041011996567
20.950000763;0.045868389308
21.0;0.048805892467
21.049999237;0.052791204304
21.100000381;0.059573926032
21.149999619;0.063451893628
21.200000763;0.065960623324
21.25;0.071404933929
21.299999237;0.074151933193
21.350000381;0.076078951359
21.399999619;0.078275889158
21.450000763;0.078559316695
21.5;0.075653210282
21.549999237;0.076916895807
21.600000381;0.070320725441
21.649999619;0.068917959929
21.700000763;0.064769595861
21.75;0.062909953296
21.799999237;0.05745736137
21.850000381;0.053120084107
21.899999619;0.049390476197
21.950000763;0.044070567936
22.0;0.038859877735
22.049999237;0.03535496071
22.100000381;0.037251476198
22.149999619;0.03372098133
22.200000763;0.038159977645
22.25;0.042018536478
22.299999237;0.047587476671
22.350000381;0.051557000726
22.399999619;0.061235774308
22.450000763;0.06508256495
22.5;0.073053188622
22.549999237;0.080188922584
22.600000381;0.085021972656
22.649999619;0.089301817119
22.700000763;0.08947622031
22.75;0.089426703751
22.799999237;0.087105609477
22.850000381;0.084011740983
22.899999619;0.079923056066
22.950000763;0.074807353318
23.0;0.070136651397
23.049999237;0.066882289946
23.100000381;0.061048474163
23.149999619;0.057033050805
23.200000763;0.057642862201
23.25;0.055090021342
23.299999237;0.055567566305
23.350000381;0.053921725601
23.399999619;0.057949203998
23.450000763;0.058155279607
23.5;0.061102967709
23.549999237;0.060504224151
23.600000381;0.064882032573
23.649999619;0.070059880614
23.700000763;0.073327086866
23.75;0.07761117816
23.799999237;0.083135649562
23.850000381;0.088314026594
23.899999619;0.092287525535
23.950000763;0.095955386758
24.0;0.098600514233
24.049999237;0.10177775472
24.100000381;0.10124185681
24.149999619;0.10197202116
24.200000763;0.098086595535
24.25;0.095929123461
24.299999237;0.090767726302
24.350000381;0.086324565113
24.399999619;0.080387681723
24.450000763;0.075350701809
24.5;0.072514332831
24.549999237;0.0666629076
24.600000381;0.068176172674
24.649999619;0.066504403949
24.700000763;0.06855327636
24.75;0.072536177933
24.799999237;0.073406502604
24.850000381;0.076753243804
24.899999619;0.082582436502
24.950000763;0.086442567408
25.0;0.088902041316
25.049999237;0.09346292913
25.100000381;0.097009345889
25.149999619;0.10113046318
25.200000763;0.10324639827
25.25;0.1059204191
25.299999237;0.10704717785
25.350000381;0.1062259078
25.399999619;0.10692893714
25.450000763;0.10802438855
25.5;0.10648638755
25.549999237;0.10704169422
25.600000381;0.10617446154
25.649999619;0.10208087415
25.700000763;0.10217880458
25.75;0.097461380064
25.799999237;0.09464610368
25.850000381;0.090797692537
25.899999619;0.087695017457
25.950000763;0.080924965441
26.0;0.081189222634
26.049999237;0.077023640275
26.100000381;0.076576560736
26.149999619;0.074763454497
26.200000763;0.076626397669
26.25;0.079026319087
26.299999237;0.082941398025
26.350000381;0.088935047388
26.399999619;0.093593090773
26.450000763;0.10060996562
26.5;0.1053179726
26.549999237;0.1112024039
26.600000381;0.11382896453
26.649999619;0.11794310808
26.700000763;0.11897987872
26.75;0.11731756479
26.799999237;0.1150476858
26.850000381;0.11205027252
26.899999619;0.10819071531
26.950000763;0.10342081636
27.0;0.099701814353
27.049999237;0.095103502274
27.100000381;0.091836996377
27.149999619;0.088222436607
27.200000763;0.087500154972
27.25;0.085950486362
27.299999237;0.088396474719
27.350000381;0.084949441254
27.399999619;0.089014440775
27.450000763;0.088952198625
27.5;0.091559283435
27.549999237;0.093914486468
27.600000381;0.09525026381
27.649999619;0.096979141235
27.700000763;0.099258758128
27.75;0.10427626967
27.799999237;0.10569962859
27.850000381;0.11012225598
27.899999619;0.11434344947
27.950000763;0.11695228517
28.0;0.11953736097
28.049999237;0.12188325822
28.100000381;0.12306718528
28.149999619;0.12288077921
28.200000763;0.12252881378
28.25;0.11818896979
28.299999237;0.11729826033
28.350000381;0.10913686454
28.399999619;0.10794869065
28.450000763;0.10016737133
28.5;0.098260380328
28.549999237;0.096220336854
28.600000381;0.094466030598
28.649999619;0.095818758011
28.700000763;0.099912829697
28.75;0.10169025511
28.799999237;0.10663866997
28.850000381;0.10963072628
28.899999619;0.11512196064
28.950000763;0.12017720938
29.0;0.12783524394
29.049999237;0.13081474602
29.100000381;0.13601821661
29.149999619;0.13738454878
29.200000763;0.13769105077
29.25;0.14018000662
29.299999237;0.13739164174
29.350000381;0.13727167249
29.399999619;0.13371010125
29.450000763;0.13110302389
29.5;0.13073281944
29.549999237;0.12715658545
29.600000381;0.12846595049
29.649999619;0.12467788905
29.700000763;0.12332414836
29.75;0.12190594524
29.799999237;0.12435412407
29.850000381;0.12294333428
29.899999619;0.12458602339
29.950000763;0.12317339331
30.0;0.12304653227
30.049999237;0.12670530379
30.100000381;0.12659937143
30.149999619;0.12900725007
30.200000763;0.12990628183
30.25;0.13205605745
30.299999237;0.13501054049
30.350000381;0.13880524039
30.399999619;0.14067792892
30.450000763;0.1421303302
30.5;0.14469325542
30.549999237;0.14273385704
30.600000381;0.14379672706
30.649999619;0.14393596351
30.700000763;0.14176015556
30.75;0.14067494869
30.799999237;0.13720414042
30.850000381;0.13579161465
30.899999619;0.13221283257
30.950000763;0.12976233661
31.0;0.12821225822
31.049999237;0.12635275722
31.100000381;0.12588776648
31.149999619;0.12728364766
31.200000763;0.12992197275
31.25;0.13326983154
31.299999237;0.13761009276
31.350000381;0.14165079594
31.399999619;0.144129619
31.450000763;0.14959667623
31.5;0.15022672713
31.549999237;0.15579740703
31.600000381;0.15514563024
31.649999619;0.15690240264
31.700000763;0.15632851422
31.75;0.15717881918
31.799999237;0.15651385486
31.850000381;0.15485061705
31.899999619;0.15398043394
31.950000763;0.15052200854
32.0;0.15216398239
32.049999237;0.15026463568
32.099998474;0.15164479613
32.150001526;0.15012083948
32.200000763;0.15022717416
32.25;0.14840166271
32.299999237;0.14816881716
32.349998474;0.14896951616
32.400001526;0.14826257527
32.450000763;0.15055181086
32.5;0.15217907727
32.549999237;0.15399049222
32.599998474;0.16122800112
32.650001526;0.16309386492
32.700000763;0.16831484437
32.75;0.17152807117
32.799999237;0.1765448004
32.849998474;0.17783348262
32.900001526;0.18140430748
32.950000763;0.18274649978
33.0;0.18198274076
33.049999237;0.17884105444
33.099998474;0.17786149681
33.150001526;0.17510227859
33.200000763;0.17336207628
33.25;0.17143972218
33.299999237;0.1693341285
33.349998474;0.16827121377
33.400001526;0.17073436081
33.450000763;0.16736626625
33.5;0.16901293397
33.549999237;0.16796837747
33.599998474;0.16821414232
33.650001526;0.17084042728
33.700000763;0.17152780294
33.75;0.17324599624
33.799999237;0.17639011145
33.849998474;0.17949362099
33.900001526;0.18236277997
33.950000763;0.18619821966
34.0;0.18746826053
34.049999237;0.18759576976
34.099998474;0.18743865192
34.150001526;0.18483820558
34.200000763;0.18305516243
34.25;0.17968700826
34.299999237;0.17721600831
34.349998474;0.17283008993
34.400001526;0.17163948715
34.450000763;0.16817496717
34.5;0.16732989252
34.549999237;0.16412708163
34.599998474;0.16357372701
34.650001526;0.15897591412
34.700000763;0.15955539048
34.75;0.15513502061
34.799999237;0.1553645581
34.849998474;0.15285746753
34.900001526;0.15312230587
34.950000763;0.15460060537
35.0;0.15902344882
35.049999237;0.15978422761
35.099998474;0.16254675388
35.150001526;0.16492721438
35.200000763;0.16659788787
35.25;0.1697242707
35.299999237;0.17041511834
35.349998474;0.17158471048
35.400001526;0.17339189351
35.450000763;0.17321772873
35.5;0.17456413805
35.549999237;0.17189827561
35.599998474;0.1689466238
35.650001526;0.16677416861
35.700000763;0.16613569856
35.75;0.16282483935
35.799999237;0.16291131079
35.849998474;0.16012877226
35.900001526;0.1634362638
35.950000763;0.16170236468
36.0;0.16313181818
36.049999237;0.16422170401
36.099998474;0.1660092324
36.150001526;0.16695375741
36.200000763;0.17059804499
36.25;0.17192055285
36.299999237;0.17435337603
36.349998474;0.1772634685
36.400001526;0.17599800229
36.450000763;0.17720527947
36.5;0.17780655622
36.549999237;0.17392471433
36.599998474;0.17509798706
36.650001526;0.17152966559
36.700000763;0.16733685136
36.75;0.1659065485
36.799999237;0.16097322106
36.849998474;0.1587202549
36.900001526;0.15451839566
36.950000763;0.15046273172
37.0;0.14863359928
37.049999237;0.14549636841
37.099998474;0.14252078533
37.150001526;0.14102992415
37.200000763;0.13697315753
37.25;0.13476395607
37.299999237;0.13381825387
37.349998474;0.13126538694
37.400001526;0.13403058052
37.450000763;0.13487266004
37.5;0.13469685614
37.549999237;0.13465502858
37.599998474;0.13648936152
37.650001526;0.13783034682
37.700000763;0.13745130599
37.75;0.14044310153
37.799999237;0.14215144515
37.849998474;0.14338865876
37.900001526;0.14774693549
37.950000763;0.15204401314
38.0;0.1510284245
38.049999237;0.15424583852
38.099998474;0.15292029083
38.149501801;0.15659408271
38.199501038;0.15390878916
38.249500275;0.15580411255
38.299499512;0.15389870107
38.349498749;0.15364401042
38.399501801;0.15175294876
38.449501038;0.15162411332
38.499500275;0.14834402502
38.549499512;0.14743793011
38.599498749;0.1463779062
38.649501801;0.14403611422
38.699501038;0.14392735064
38.749500275;0.14417329431
38.799499512;0.14427809417
38.849498749;0.1461751461
38.899501801;0.14869366586
38.949501038;0.15075658262
38.999500275;0.15461464226
39.049499512;0.15979544818
39.099498749;0.16295304894
39.149501801;0.16369897127
39.199501038;0.16751492023
39.249500275;0.16909170151
39.299499512;0.17076531053
39.349498749;0.17074818909
39.399501801;0.17157237232
39.449501038;0.1699141413
39.499500275;0.17026230693
39.549499512;0.17003749311
39.599498749;0.16832788289
39.649501801;0.16677266359
39.699501038;0.16755639017
39.749500275;0.16806918383
39.799499512;0.16669438779
39.849498749;0.16862757504
39.899501801;0.16708000004
39.949501038;0.1703080833
39.999500275;0.16899260879
40.049499512;0.16970397532
40.099498749;0.17206069827
40.149501801;0.17276439071
40.199501038;0.17419838905
40.249500275;0.17757548392
40.299499512;0.17924174666
40.349498749;0.18457999825
40.399501801;0.18711259961
40.449501038;0.19071528316
40.499500275;0.19576720893
40.549499512;0.19866809249
40.599498749;0.19874277711
40.649501801;0.20336133242
40.699501038;0.20204398036
40.749500275;0.20094534755
40.799499512;0.20068667829
40.849498749;0.19774270058
40.899501801;0.19502392411
40.949501038;0.19386073947
40.999500275;0.19095298648
41.049499512;0.18928281963
41.099498749;0.18849919736
41.149501801;0.18770995736
41.199501038;0.18926018476
41.249500275;0.19097922742
41.299499512;0.19187837839
41.349498749;0.19436900318
41.399501801;0.19738037884
41.449501038;0.20039351285
41.499500275;0.20167376101
41.549499512;0.20307056606
41.599498749;0.20483590662
41.649501801;0.20739734173
41.699501038;0.20781949162
41.749500275;0.2107771039
41.799499512;0.21003851295
41.849498749;0.21058109403
41.899501801;0.21205835044
41.949501038;0.21383541822
41.999500275;0.21277181804
42.049499512;0.21465475857
42.099498749;0.21609020233
42.149501801;0.21637310088
42.199501038;0.21994154155
42.249500275;0.22127735615
42.299499512;0.22062033415
42.349498749;0.22144195437
42.399501801;0.22227685153
42.449501038;0.22016167641
42.499500275;0.21986043453
42.549499512;0.21840919554
42.599498749;0.21686264873
42.649501801;0.21783800423
42.699501038;0.21744188666
42.749500275;0.21781037748
42.799499512;0.2202180177
42.849498749;0.22228553891
42.899501801;0.22610370815
42.949501038;0.22873060405
42.999500275;0.2325899452
43.049499512;0.23392112553
43.099498749;0.23691932857
43.149501801;0.23883524537
43.199501038;0.24103051424
43.249500275;0.23988774419
43.299499512;0.24182622135
43.349498749;0.24336890876
43.399501801;0.24354049563
43.449501038;0.24458700418
43.499500275;0.24715191126
43.549499512;0.24814979732
43.599498749;0.24921952188
43.649501801;0.24778273702
43.699501038;0.24856695533
43.749500275;0.24832853675
43.799499512;0.24752622843
43.849498749;0.24751979113
43.899501801;0.24974310398
43.949501038;0.24781185389
43.999500275;0.25063437223
44.049499512;0.25040274858
44.099498749;0.25141096115
44.149501801;0.25390592217
44.199501038;0.25322312117
44.249500275;0.2543925941
44.299499512;0.25645020604
44.349498749;0.25648409128
44.399501801;0.25962927938
44.449501038;0.25977909565
44.499500275;0.26232394576
44.549499512;0.26335468888
44.599498749;0.26385802031
44.649501801;0.26520964503
44.699501038;0.26479417086
44.749500275;0.26220852137
44.799499512;0.26269862056
44.849498749;0.25939461589
44.899501801;0.25903254747
44.949501038;0.2554230392
44.999500275;0.25369477272
45.049499512;0.25483566523
45.099498749;0.2553152144
45.149501801;0.25490903854
45.199501038;0.25653341413
45.249500275;0.25786602497
45.299499512;0.26011735201
45.349498749;0.25922948122
45.399501801;0.26054954529
45.449501038;0.26197838783
45.499500275;0.26523420215
45.549499512;0.26645800471
45.599498749;0.26970127225
45.649501801;0.27225777507
45.699501038;0.27610751987
45.749500275;0.27750211954
45.799499512;0.28027749062
45.849498749;0.28179684281
45.899501801;0.28236374259
45.949501038;0.28111886978
45.999500275;0.28310966492
46.049499512;0.28407335281
46.099498749;0.27987059951
46.149501801;0.28057637811
46.199501038;0.27802634239
46.249500275;0.27838781476
46.299499512;0.27811318636
46.349498749;0.27672001719
46.399501801;0.27727049589
46.449501038;0.27608165145
46.499500275;0.27853477001
46.549499512;0.28206771612
46.599498749;0.28280347586
46.649501801;0.28453585505
46.699501038;0.28650847077
46.749500275;0.28986296058
46.799499512;0.29354995489
46.849498749;0.29302915931
46.899501801;0.29559698701
46.949501038;0.29828691483
46.999500275;0.29992440343
47.049499512;0.30206525326
47.099498749;0.30337941647
47.149501801;0.30496019125
47.199501038;0.30621361732
47.249500275;0.30592530966
47.299499512;0.30646547675
47.349498749;0.30483311415
47.399501801;0.30489993095
47.449501038;0.30266839266
47.499500275;0.30100879073
47.549499512;0.29992249608
47.599498749;0.29928410053
47.649501801;0.30249205232
47.699501038;0.30436480045
47.749500275;0.30460453033
47.799499512;0.30717524886
47.849498749;0.3108856678
47.899501801;0.31297376752
47.949501038;0.31471040845
47.999500275;0.31461468339
48.049499512;0.31457921863
48.099498749;0.31372353435
48.149501801;0.31287744641
48.199501038;0.31058481336
48.249500275;0.31029325724
48.299499512;0.30896341801
48.349498749;0.30920538306
48.399501801;0.30791649222
48.449501038;0.30654123425
48.499500275;0.30572527647
48.549499512;0.30548375845
48.599498749;0.30271071196
48.649501801;0.29884839058
48.699501038;0.2968968451
48.749500275;0.29392164946
48.799499512;0.28851628304
48.849498749;0.28730279207
48.899501801;0.28518822789
48.949501038;0.28780472279
48.999500275;0.28749573231
49.049499512;0.28951573372
49.099498749;0.29132986069
49.149501801;0.29435345531
49.199501038;0.29659259319
49.249500275;0.29766762257
49.299499512;0.2983867228
49.349498749;0.29572331905
49.399501801;0.29207637906
49.449501038;0.28621211648
49.499500275;0.28185665607
49.549499512;0.27760255337
49.599498749;0.27622804046
49.649501801;0.27109593153
49.699501038;0.26698103547
49.749500275;0.2675807476
49.799499512;0.26747760177
49.849498749;0.26872906089
49.899501801;0.26984068751
49.949501038;0.26980474591
49.999500275;0.27122598886
50.049499512;0.27495992184
50.099498749;0.27331486344
50.149501801;0.27296546102
50.199501038;0.27242606878
50.249500275;0.27235072851
50.299499512;0.27224516869
50.349498749;0.27320584655
50.399501801;0.27058681846
50.449501038;0.27348259091
50.499500275;0.27593564987
50.549499512;0.27526453137
50.599498749;0.27763953805
50.649501801;0.27667814493
50.699501038;0.27746957541
50.749500275;0.27564889193
50.799499512;0.27358785272
50.849498749;0.27163654566
50.899501801;0.27057769895
50.949501038;0.26690670848
50.999500275;0.26308614016
51.049499512;0.26285454631
51.099498749;0.26335030794
51.149501801;0.26288992167
51.199501038;0.26646339893
51.249500275;0.26850926876
51.299499512;0.27106544375
51.349498749;0.27405211329
51.399501801;0.27639809251
51.449501038;0.27911898494
51.499500275;0.2802310288
51.549499512;0.28051993251
51.599498749;0.28222885728
51.649501801;0.28258410096
51.699501038;0.28184872866
51.749500275;0.28099566698
51.799499512;0.28078818321
51.849498749;0.28089803457
51.899501801;0.2787733376
51.949501038;0.27785044909
51.999500275;0.27642309666
52.049499512;0.27136617899
52.099498749;0.26711732149
52.149501801;0.26218706369
52.199501038;0.25767821074
52.249500275;0.25353428721
52.299499512;0.24931299686
52.349498749;0.24732045829
52.399501801;0.24647121131
52.449501038;0.24516782165
52.499500275;0.24648731947
52.549499512;0.24847887456
52.599498749;0.24949540198
52.649501801;0.25123366714
52.699501038;0.25475594401
52.749500275;0.25471585989
52.799499512;0.25569146872
52.849498749;0.25360965729
52.899501801;0.25083884597
52.949501038;0.24749772251
52.999500275;0.24305802584
53.049499512;0.23662538826
53.099498749;0.23110376298
53.149501801;0.2259555161
53.199501038;0.22381685674
53.249500275;0.22048468888
53.299499512;0.21926218271
53.349498749;0.21879933774
53.399501801;0.22086147964
53.449501038;0.22068147361
53.499500275;0.22391094267
53.549499512;0.22631195188
53.599498749;0.22861614823
53.649501801;0.22926270962
53.699501038;0.22965312004
53.749500275;0.23282140493
53.799499512;0.23174095154
53.849498749;0.23197151721
53.899501801;0.23296506703
53.949501038;0.23267380893
53.999500275;0.23253515363
54.049499512;0.23029394448
54.099498749;0.22623768449
54.149501801;0.22320322692
54.199501038;0.22055275738
54.249500275;0.21340224147
54.299499512;0.20914669335
54.349498749;0.20392473042
54.399501801;0.19987230003
54.449501038;0.1956846714
54.499500275;0.19264136255
54.549499512;0.19116657972
54.599498749;0.18979640305
54.649501801;0.18629477918
54.699501038;0.18745335937
54.749500275;0.18715821207
54.799499512;0.18745847046
54.849498749;0.18733875453
54.899501801;0.18810778856
54.949501038;0.18660981953
54.999500275;0.18854230642
55.049499512;0.18690800667
55.099498749;0.18711869419
55.149501801;0.18750503659
55.199501038;0.18970264494
55.249500275;0.19010360539
55.299499512;0.19344127178
55.349498749;0.19575424492
55.399501801;0.20108878613
55.449501038;0.2051678896
55.499500275;0.20921470225
55.549499512;0.21432240307
55.599498749;0.21861511469
55.649501801;0.2208750844
55.699501038;0.22373442352
55.749500275;0.22582133114
55.799499512;0.22442652285
55.849498749;0.2243733108
55.899501801;0.22144921124
55.949501038;0.22058312595
55.999500275;0.2178864181
56.049499512;0.2172691077
56.099498749;0.21534009278
56.149501801;0.21408288181
56.199501038;0.21448369324
56.249500275;0.21690668166
56.299499512;0.21520271897
56.349498749;0.21816767752
56.399501801;0.22084927559
56.449501038;0.22338494658
56.499500275;0.22482097149
56.549499512;0.22905057669
56.599498749;0.23070943356
56.649501801;0.23207092285
