Time [s];Movement [mm]
10.699500084;-0.039484273642
10.749500275;-0.018676437438
10.799500465;0.001362232375
10.849499702;0.020297879353
10.899499893;0.038700252771
10.949500084;0.056007836014
10.999500275;0.070307739079
11.049500465;0.079305395484
11.099499702;0.082024715841
11.149499893;0.079282648861
11.199500084;0.072738796473
11.249500275;0.062218677253
11.299500465;0.047074642032
11.349499702;0.027803109959
11.399499893;0.0063868244179
11.449500084;-0.015249193646
11.499500275;-0.035752806813
11.549500465;-0.054917957634
11.599499702;-0.071885481477
11.649499893;-0.085356146097
11.699500084;-0.094088450074
11.749500275;-0.097222328186
11.799500465;-0.094667248428
11.849499702;-0.087090164423
11.899499893;-0.075988709927
11.949500084;-0.062261749059
11.999500275;-0.046464040875
12.049500465;-0.029087182134
12.099499702;-0.011314644478
12.149499893;0.0055935080163
12.199500084;0.02076731436
12.249500275;0.03352118656
12.299500465;0.043363712728
12.349499702;0.049668669701
12.399499893;0.05281984061
12.449500084;0.052624311298
12.499500275;0.048977624625
12.549500465;0.040929600596
12.599499702;0.028741752729
12.649499893;0.013295755722
12.699500084;-0.0039791916497
12.749500275;-0.021208319813
12.799500465;-0.037463728338
12.849499702;-0.052162669599
12.899499893;-0.065608613193
12.949500084;-0.077699154615
12.999500275;-0.086931809783
13.049500465;-0.090972535312
13.099499702;-0.089036092162
13.149499893;-0.082772545516
13.199500084;-0.073509000242
13.249500275;-0.061045173556
13.299500465;-0.045868270099
13.349499702;-0.028904119506
13.399499893;-0.011557516642
13.449500084;0.0046286410652
13.499500275;0.01913651824
13.549500465;0.032137583941
13.599499702;0.042887218297
13.649499893;0.049791086465
13.699500084;0.05245474726
13.749500275;0.051610235125
13.799500465;0.04737335816
13.849499702;0.039247706532
13.899499893;0.027609078214
13.949500084;0.013786769472
13.999500275;-0.00119873113
14.049500465;-0.016348583624
14.099499702;-0.030385231599
14.149499893;-0.042823765427
14.199500084;-0.054071485996
14.249500275;-0.063349820673
14.299500465;-0.069245003164
14.349499702;-0.071178868413
14.399499893;-0.069351166487
14.449500084;-0.064191430807
14.499500275;-0.056684609503
14.549500465;-0.047601353377
14.599499702;-0.036278262734
14.649499893;-0.023136148229
14.699500084;-0.0099820587784
14.749500275;0.0022037383169
14.799500465;0.013283302076
14.849499702;0.022687185556
14.899499893;0.029527883977
14.949500084;0.032739657909
14.999500275;0.03310226649
15.049500465;0.031037513167
15.099499702;0.025630421937
15.149499893;0.016951026395
15.199500084;0.0063452711329
15.249500275;-0.0051153185777
15.299500465;-0.018396181986
15.349499702;-0.032651424408
15.399499893;-0.04595611617
15.449500084;-0.057294759899
15.499500275;-0.06671769172
15.549500465;-0.073773406446
15.599499702;-0.077458001673
15.649499893;-0.077456712723
15.699500084;-0.074333071709
15.749500275;-0.068865925074
15.799500465;-0.060916315764
15.849499702;-0.050510063767
15.899499893;-0.038014855236
15.949500084;-0.024934481829
15.999500275;-0.012922885828
16.049499512;-0.0024996106513
16.099500656;0.0068787154742
16.149499893;0.014898533002
16.19949913;0.020559743047
16.249500275;0.023430384696
16.299499512;0.023509658873
16.349500656;0.019989030436
16.399499893;0.012477554381
16.44949913;0.0022083723452
16.499500275;-0.0089535219595
16.549499512;-0.020505124703
16.599500656;-0.032789193094
16.649499893;-0.045389920473
16.69949913;-0.057244442403
16.749500275;-0.06666751951
16.799499512;-0.07318328321
16.849500656;-0.077335596085
16.899499893;-0.078774236143
16.94949913;-0.076433591545
16.999500275;-0.069836296141
17.049499512;-0.060886159539
17.099500656;-0.050458122045
17.149499893;-0.039108138531
17.19949913;-0.026718670502
17.249500275;-0.013990187086
17.299499512;-0.0030105223414
17.349500656;0.0054921288975
17.399499893;0.011780021712
17.44949913;0.015646694228
17.499500275;0.017133170739
17.549499512;0.016199083999
17.599500656;0.011742560193
17.649499893;0.0050472053699
17.69949913;-0.0027047318872
17.749500275;-0.011417269707
17.799499512;-0.021533409134
17.849500656;-0.032503236085
17.899499893;-0.043005067855
17.94949913;-0.052182711661
17.999500275;-0.05975362286
18.049499512;-0.065806813538
18.099500656;-0.069831565022
18.149499893;-0.070411406457
18.19949913;-0.067974083126
18.249500275;-0.063940577209
18.299499512;-0.058351360261
18.349500656;-0.050950866193
18.399499893;-0.041430316865
18.44949913;-0.031225111336
18.499500275;-0.022346684709
18.549499512;-0.01439559646
18.599500656;-0.0068073016591
18.649499893;-0.0007648562314
18.69949913;0.0024232994765
18.749500275;0.0020946692675
18.799499512;-0.00086374225793
18.849500656;-0.0055016935803
18.899499893;-0.012182165869
18.94949913;-0.021333072335
18.999500275;-0.032840073109
19.049499512;-0.044893965125
19.099500656;-0.056266810745
19.149499893;-0.0671960935
19.19949913;-0.07807816565
19.249500275;-0.087706118822
19.299499512;-0.094573199749
19.349500656;-0.097920626402
19.399999619;-0.098896078765
19.450000763;-0.097969904542
19.5;-0.094144888222
19.549999237;-0.086763255298
19.600000381;-0.076659880579
19.649999619;-0.065808400512
19.700000763;-0.055131666362
19.75;-0.044369705021
19.799999237;-0.033735591918
19.850000381;-0.024547496811
19.899999619;-0.01752130501
19.950000763;-0.012112217024
20.0;-0.0078531578183
20.049999237;-0.0055541028269
20.100000381;-0.0067673972808
20.149999619;-0.011333190836
20.200000763;-0.01751402393
20.25;-0.02415365167
20.299999237;-0.032023236156
20.350000381;-0.042023342103
20.399999619;-0.052781905979
20.450000763;-0.062857396901
20.5;-0.072150237858
20.549999237;-0.08108472079
20.600000381;-0.089094392955
20.649999619;-0.094743944705
20.700000763;-0.097418278456
20.75;-0.098555922508
20.799999237;-0.098551042378
20.850000381;-0.09586558491
20.899999619;-0.089832089841
20.950000763;-0.080822169781
21.0;-0.070923052728
21.049999237;-0.060883738101
21.100000381;-0.049371160567
21.149999619;-0.037240631878
21.200000763;-0.026887148619
21.25;-0.019519256428
21.299999237;-0.014604076743
21.350000381;-0.011165860109
21.399999619;-0.0098339989781
21.450000763;-0.012004287913
21.5;-0.017714092508
21.549999237;-0.025598209351
21.600000381;-0.033921018243
21.649999619;-0.043141629547
21.700000763;-0.054498583078
21.75;-0.066111765802
21.799999237;-0.07548609376
21.850000381;-0.082278363407
21.899999619;-0.087859973311
21.950000763;-0.092410571873
22.0;-0.094210803509
22.049999237;-0.092521056533
22.100000381;-0.088842645288
22.149999619;-0.084066085517
22.200000763;-0.078000158072
22.25;-0.070123255253
22.299999237;-0.061174627393
22.350000381;-0.052910570055
22.399999619;-0.046019088477
22.450000763;-0.039796281606
22.5;-0.033958688378
22.549999237;-0.028842343017
22.600000381;-0.025216959417
22.649999619;-0.023766430095
22.700000763;-0.023732516915
22.75;-0.025232890621
22.799999237;-0.028575500473
22.850000381;-0.034186434001
22.899999619;-0.041140276939
22.950000763;-0.048861827701
23.0;-0.057293321937
23.049999237;-0.06656960398
23.100000381;-0.075979761779
23.149999619;-0.084440149367
23.200000763;-0.091125130653
23.25;-0.096355862916
23.299999237;-0.10025046021
23.350000381;-0.102120094
23.399999619;-0.10129988194
23.450000763;-0.098101630807
23.5;-0.093297414482
23.549999237;-0.08719111979
23.600000381;-0.079594746232
23.649999619;-0.070801310241
23.700000763;-0.061630871147
23.75;-0.053136829287
23.799999237;-0.045913659036
23.850000381;-0.04000107944
23.899999619;-0.035381682217
23.950000763;-0.032212276012
24.0;-0.03060287796
24.049999237;-0.031079823151
24.100000381;-0.033922731876
24.149999619;-0.038436900824
24.200000763;-0.044120226055
24.25;-0.050139639527
24.299999237;-0.056539360434
24.350000381;-0.063611708581
24.399999619;-0.071290843189
24.450000763;-0.078682556748
24.5;-0.085303738713
24.549999237;-0.090685300529
24.600000381;-0.095042467117
24.649999619;-0.098289750516
24.700000763;-0.10063385963
24.75;-0.10134700686
24.799999237;-0.10071773082
24.850000381;-0.098936796188
24.899999619;-0.095270909369
24.950000763;-0.089764997363
25.0;-0.082859911025
25.049999237;-0.074679195881
25.100000381;-0.066224902868
25.149999619;-0.058192029595
25.200000763;-0.05062834546
25.25;-0.044059362262
25.299999237;-0.039458651096
25.350000381;-0.036745663732
25.399999619;-0.036526549608
25.450000763;-0.038904130459
25.5;-0.043899361044
25.549999237;-0.050817672163
25.600000381;-0.058753173798
25.649999619;-0.067402474582
25.700000763;-0.07625605911
25.75;-0.084427691996
25.799999237;-0.091668717563
25.850000381;-0.097806744277
25.899999619;-0.10212112218
25.950000763;-0.10462806374
26.0;-0.10529644042
26.049999237;-0.10402001441
26.100000381;-0.10128217191
26.149999619;-0.097481995821
26.200000763;-0.09269528836
26.25;-0.087060824037
26.299999237;-0.08112744987
26.350000381;-0.07528963685
26.399999619;-0.069814041257
26.450000763;-0.064432583749
26.5;-0.059346064925
26.549999237;-0.054856296629
26.600000381;-0.050863035023
26.649999619;-0.047462373972
26.700000763;-0.045565251261
26.75;-0.045520365238
26.799999237;-0.047306232154
26.850000381;-0.050250139087
26.899999619;-0.054095100611
26.950000763;-0.059197392315
27.0;-0.065971709788
27.049999237;-0.07370775193
27.100000381;-0.081370025873
27.149999619;-0.088239707053
27.200000763;-0.09452495724
27.25;-0.10034693033
27.299999237;-0.10433651507
27.350000381;-0.10579711199
27.399999619;-0.1049143523
27.450000763;-0.10222035646
27.5;-0.097959026694
27.549999237;-0.091684319079
27.600000381;-0.083531796932
27.649999619;-0.07482304424
27.700000763;-0.066311880946
27.75;-0.058343533427
27.799999237;-0.051021665335
27.850000381;-0.045472625643
27.899999619;-0.041885804385
27.950000763;-0.039505612105
28.0;-0.038698468357
28.049999237;-0.040101345628
28.100000381;-0.043851118535
28.149999619;-0.049407653511
28.200000763;-0.055772218853
28.25;-0.062537498772
28.299999237;-0.06985539943
28.350000381;-0.07719451189
28.399999619;-0.083333469927
28.450000763;-0.088072523475
28.5;-0.091470807791
28.549999237;-0.093667566776
28.600000381;-0.094538606703
28.649999619;-0.093918144703
28.700000763;-0.091743297875
28.75;-0.087874650955
28.799999237;-0.082815401256
28.850000381;-0.077259548008
28.899999619;-0.071485638618
28.950000763;-0.065811887383
29.0;-0.060442723334
29.049999237;-0.055462133139
29.100000381;-0.051185704768
29.149999619;-0.047717452049
29.200000763;-0.045383900404
29.25;-0.0445096232
29.299999237;-0.045274127275
29.350000381;-0.047576662153
29.399999619;-0.051415819675
29.450000763;-0.056130677462
29.5;-0.060997124761
29.549999237;-0.066155314445
29.600000381;-0.071501247585
29.649999619;-0.076201498508
29.700000763;-0.080245830119
29.75;-0.083433628082
29.799999237;-0.085433118045
29.850000381;-0.086182877421
29.899999619;-0.085486754775
29.950000763;-0.082905642688
30.0;-0.078254818916
30.049999237;-0.071649461985
30.100000381;-0.064286716282
30.149999619;-0.057433668524
30.200000763;-0.051432166249
30.25;-0.04574117437
30.299999237;-0.040439493954
30.350000381;-0.036292821169
30.399999619;-0.03397474438
30.450000763;-0.033132195473
30.5;-0.033553857356
30.549999237;-0.034776188433
30.600000381;-0.036585316062
30.649999619;-0.039436496794
30.700000763;-0.043257541955
30.75;-0.047205928713
30.799999237;-0.050988279283
30.850000381;-0.054602589458
30.899999619;-0.057874709368
30.950000763;-0.060548037291
31.0;-0.062178939581
31.049999237;-0.062593393028
31.100000381;-0.06244283542
31.149999619;-0.062088161707
31.200000763;-0.060607414693
31.25;-0.057469125837
31.299999237;-0.053146064281
31.350000381;-0.048731420189
31.399999619;-0.044349197298
31.450000763;-0.039875496179
31.5;-0.035710494965
31.549999237;-0.03238305077
31.600000381;-0.030270565301
31.649999619;-0.029616186395
31.700000763;-0.030281737447
31.75;-0.031883981079
31.799999237;-0.034285970032
31.850000381;-0.037428397685
31.899999619;-0.040958017111
31.950000763;-0.045014683157
32.0;-0.049486398697
32.049999237;-0.053962118924
32.099998474;-0.058074496686
32.150001526;-0.061266705394
32.200000763;-0.063307918608
32.25;-0.064496845007
32.299999237;-0.064820751548
32.349998474;-0.064139835536
32.400001526;-0.062780752778
32.450000763;-0.060479838401
32.5;-0.057298436761
32.549999237;-0.053907293826
32.599998474;-0.050639312714
32.650001526;-0.047553829849
32.700000763;-0.044682215899
32.75;-0.042103223503
32.799999237;-0.040139768273
32.849998474;-0.039127886295
32.900001526;-0.038889147341
32.950000763;-0.039731577039
33.0;-0.041370995343
33.049999237;-0.043234877288
33.099998474;-0.046013221145
33.150001526;-0.049759894609
33.200000763;-0.05376272276
33.25;-0.057094588876
33.299999237;-0.059869490564
33.349998474;-0.062182322145
33.400001526;-0.063601642847
33.450000763;-0.064155958593
33.5;-0.06479690969
33.549999237;-0.065228447318
33.599998474;-0.064690604806
33.650001526;-0.062825456262
33.700000763;-0.060001432896
33.75;-0.056695021689
33.799999237;-0.053265050054
33.849998474;-0.049823343754
33.900001526;-0.046249367297
33.950000763;-0.042669098824
34.0;-0.03964395076
34.049999237;-0.03735820204
34.099998474;-0.035085413605
34.150001526;-0.033157676458
34.200000763;-0.032532375306
34.25;-0.033180110157
34.299999237;-0.034458305687
34.349998474;-0.036321807653
34.400001526;-0.038881227374
34.450000763;-0.041821084917
34.5;-0.04436212033
34.549999237;-0.046245463192
34.599998474;-0.047404643148
34.650001526;-0.047659751028
34.700000763;-0.047053072602
34.75;-0.045243240893
34.799999237;-0.04254052043
34.849998474;-0.039577398449
34.900001526;-0.036504428834
34.950000763;-0.033112317324
35.0;-0.029597384855
35.049999237;-0.026303634048
35.099998474;-0.023693930358
35.150001526;-0.021970383823
35.200000763;-0.020947180688
35.25;-0.020412633196
35.299999237;-0.020392354578
35.349998474;-0.020983237773
35.400001526;-0.022022530437
35.450000763;-0.023433275521
35.5;-0.025643616915
35.549999237;-0.02832612209
35.599998474;-0.031374037266
35.650001526;-0.034793060273
35.700000763;-0.038088466972
35.75;-0.040901169181
35.799999237;-0.042945425957
35.849998474;-0.044027578086
35.900001526;-0.044336408377
35.950000763;-0.04401890561
36.0;-0.043072570115
36.049999237;-0.041276510805
36.099998474;-0.038968630135
36.150001526;-0.036298062652
36.200000763;-0.033375710249
36.25;-0.030228575692
36.299999237;-0.02723222971
36.349998474;-0.024813981727
36.400001526;-0.023056596518
36.450000763;-0.021686235443
36.5;-0.02058019489
36.549999237;-0.02071412839
36.599998474;-0.022581102327
36.650001526;-0.025308674201
36.700000763;-0.028149714693
36.75;-0.031848691404
36.799999237;-0.036231342703
36.849998474;-0.040578141809
36.900001526;-0.044645477086
36.950000763;-0.049108017236
37.0;-0.054438829422
37.049999237;-0.060234639794
37.099998474;-0.065088421106
37.150001526;-0.068877629936
37.200000763;-0.072759360075
37.25;-0.077464796603
37.299999237;-0.082367941737
37.349998474;-0.087253160775
37.400001526;-0.091395869851
37.450000763;-0.094652473927
37.5;-0.096771046519
37.549999237;-0.097654789686
37.599998474;-0.09719915688
37.650001526;-0.095798023045
37.700000763;-0.093913175166
37.75;-0.091182641685
37.799999237;-0.087717615068
37.849998474;-0.08387491852
37.900001526;-0.079924814403
37.950000763;-0.07679733634
38.0;-0.074623063207
38.049999237;-0.073035664856
38.099998474;-0.072615154088
38.149501801;-0.073223151267
38.199501038;-0.074622824788
38.249500275;-0.077070124447
38.299499512;-0.080430470407
38.349498749;-0.0838752985
38.399501801;-0.087407849729
38.449501038;-0.091244459152
38.499500275;-0.095118097961
38.549499512;-0.098799347878
38.599498749;-0.10239244252
38.649501801;-0.10554528981
38.699501038;-0.10767482221
38.749500275;-0.10890574008
38.799499512;-0.10969632119
38.849498749;-0.10988327861
38.899501801;-0.10893563181
38.949501038;-0.10713739693
38.999500275;-0.10511977971
39.049499512;-0.10277753323
39.099498749;-0.099938683212
39.149501801;-0.097073048353
39.199501038;-0.094512268901
39.249500275;-0.092267170548
39.299499512;-0.090436682105
39.349498749;-0.089431628585
39.399501801;-0.089088961482
39.449501038;-0.089245542884
39.499500275;-0.090341672301
39.549499512;-0.092480801046
39.599498749;-0.095312021673
39.649501801;-0.098674871027
39.699501038;-0.10238282382
39.749500275;-0.10624337196
39.799499512;-0.1101000309
39.849498749;-0.11367796361
39.899501801;-0.11686004698
39.949501038;-0.11934119463
39.999500275;-0.12104316801
40.049499512;-0.12165036052
40.099498749;-0.12163283676
40.149501801;-0.12074445933
40.199501038;-0.11921373755
40.249500275;-0.11741594225
40.299499512;-0.11509940773
40.349498749;-0.11188670248
40.399501801;-0.10951862484
40.449501038;-0.10789367557
40.499500275;-0.10620385408
40.549499512;-0.10507849604
40.599498749;-0.10612031817
40.649501801;-0.10811074823
40.699501038;-0.10950326174
40.749500275;-0.1105819568
40.799499512;-0.1123502925
40.849498749;-0.11490610987
40.899501801;-0.11764647812
40.949501038;-0.12000694126
40.999500275;-0.12214794755
41.049499512;-0.12484772503
41.099498749;-0.12757186592
41.149501801;-0.12929712236
41.199501038;-0.13065052032
41.249500275;-0.13225151598
41.299499512;-0.13314402103
41.349498749;-0.13282309473
41.399501801;-0.13175787032
41.449501038;-0.13005334139
41.499500275;-0.12789013982
41.549499512;-0.1253965348
41.599498749;-0.12278836966
41.649501801;-0.12046191096
41.699501038;-0.11890808493
41.749500275;-0.11832358688
41.799499512;-0.11805144697
41.849498749;-0.11796814203
41.899501801;-0.11851903051
41.949501038;-0.11977984011
41.999500275;-0.1214216277
42.049499512;-0.12328793108
42.099498749;-0.12549482286
42.149501801;-0.12818574905
42.199501038;-0.13113754988
42.249500275;-0.13407236338
42.299499512;-0.13644215465
42.349498749;-0.13839969039
42.399501801;-0.14056865871
42.449501038;-0.14247129858
42.499500275;-0.14368490875
42.549499512;-0.14434289932
42.599498749;-0.14470490813
42.649501801;-0.14473229647
42.699501038;-0.14477965236
42.749500275;-0.14519533515
42.799499512;-0.14552675188
42.849498749;-0.145471856
42.899501801;-0.14522834122
42.949501038;-0.14525662363
42.999500275;-0.14538726211
43.049499512;-0.14526112378
43.099498749;-0.144827649
43.149501801;-0.14428400993
43.199501038;-0.14394325018
43.249500275;-0.14403085411
43.299499512;-0.14438462257
43.349498749;-0.14504368603
43.399501801;-0.14663167298
43.449501038;-0.14921456575
43.499500275;-0.15195177495
43.549499512;-0.15444777906
43.599498749;-0.15692131221
43.649501801;-0.15920007229
43.699501038;-0.16112287343
43.749500275;-0.1629511416
43.799499512;-0.16480052471
43.849498749;-0.16615955532
43.899501801;-0.16679173708
43.949501038;-0.16697438061
43.999500275;-0.16677735746
44.049499512;-0.16603119671
44.099498749;-0.16485632956
44.149501801;-0.16349470615
44.199501038;-0.16224603355
44.249500275;-0.16105642915
44.299499512;-0.15987491608
44.349498749;-0.15868248045
44.399501801;-0.15793789923
44.449501038;-0.15792186558
44.499500275;-0.15796111524
44.549499512;-0.15783253312
44.599498749;-0.15849626064
44.649501801;-0.15855127573
44.699501038;-0.15814968944
44.749500275;-0.15795716643
44.799499512;-0.1581479907
44.849498749;-0.15901575983
44.899501801;-0.16045495868
44.949501038;-0.16234876215
44.999500275;-0.16494399309
45.049499512;-0.16730739176
45.099498749;-0.1687734127
45.149501801;-0.16951802373
45.199501038;-0.16937193274
45.249500275;-0.16871985793
45.299499512;-0.16762775183
45.349498749;-0.16616222262
45.399501801;-0.16516910493
45.449501038;-0.16429023445
45.499500275;-0.16265243292
45.549499512;-0.16091749072
45.599498749;-0.16011452675
45.649501801;-0.15983118117
45.699501038;-0.15962508321
45.749500275;-0.15951983631
45.799499512;-0.15963931382
45.849498749;-0.16061213613
45.899501801;-0.16230520606
45.949501038;-0.16385380924
45.999500275;-0.16520783305
46.049499512;-0.16651026905
46.099498749;-0.16776207089
46.149501801;-0.16902217269
46.199501038;-0.16992746294
46.249500275;-0.1704133302
46.299499512;-0.17076537013
46.349498749;-0.17097711563
46.399501801;-0.17078389227
46.449501038;-0.17030720413
46.499500275;-0.16988480091
46.549499512;-0.16924524307
46.599498749;-0.16834904253
46.649501801;-0.16718648374
46.699501038;-0.16563841701
46.749500275;-0.16385804117
46.799499512;-0.1623019278
46.849498749;-0.16140219569
46.899501801;-0.16139641404
46.949501038;-0.16163639724
46.999500275;-0.16217923164
47.049499512;-0.16360358894
47.099498749;-0.16577297449
47.149501801;-0.16838476062
47.199501038;-0.17087963223
47.249500275;-0.17266647518
47.299499512;-0.17395755649
47.349498749;-0.17493630946
47.399501801;-0.17541438341
47.449501038;-0.17531555891
47.499500275;-0.17459377646
47.549499512;-0.17372773588
47.599498749;-0.17309063673
47.649501801;-0.1725268513
47.699501038;-0.1717247963
47.749500275;-0.17078712583
47.799499512;-0.16976724565
47.849498749;-0.16865636408
47.899501801;-0.16731217504
47.949501038;-0.16525121033
47.999500275;-0.1630423069
48.049499512;-0.16115616262
48.099498749;-0.15949447453
48.149501801;-0.15816028416
48.199501038;-0.15699115396
48.249500275;-0.15595956147
48.299499512;-0.1558150053
48.349498749;-0.15661995113
48.399501801;-0.15753492713
48.449501038;-0.15787133574
48.499500275;-0.15763495862
48.549499512;-0.1574998945
48.599498749;-0.15679261088
48.649501801;-0.15466874838
48.699501038;-0.15157337487
48.749500275;-0.14827945828
48.799499512;-0.14477144182
48.849498749;-0.14123725891
48.899501801;-0.13798676431
48.949501038;-0.13494764268
48.999500275;-0.13245908916
49.049499512;-0.13045547903
49.099498749;-0.12867072225
49.149501801;-0.12711010873
49.199501038;-0.12545639277
49.249500275;-0.12398856133
49.299499512;-0.12271657586
49.349498749;-0.12138190866
49.399501801;-0.11984988302
49.449501038;-0.11880005896
49.499500275;-0.11839706451
49.549499512;-0.11855272949
49.599498749;-0.1189276129
49.649501801;-0.11964312196
49.699501038;-0.1208511591
49.749500275;-0.12214735895
49.799499512;-0.12329991162
49.849498749;-0.12404610962
49.899501801;-0.12400642782
49.949501038;-0.12315189093
49.999500275;-0.1209436059
50.049499512;-0.117609106
50.099498749;-0.11387941241
50.149501801;-0.1100442186
50.199501038;-0.10590034723
50.249500275;-0.10156561434
50.299499512;-0.097494974732
50.349498749;-0.094519950449
50.399501801;-0.092826582491
50.449501038;-0.091879419982
