Time [s];Force [kN]
19.399999619;0.17790190876
19.450000763;0.19456589222
19.5;0.20300413668
19.549999237;0.24860866368
19.600000381;0.25047019124
19.649999619;0.31365442276
19.700000763;0.36284828186
19.75;0.4228220284
19.799999237;0.48279440403
19.850000381;0.54182469845
19.899999619;0.60622513294
19.950000763;0.64622747898
20.0;0.71918237209
20.049999237;0.74129402637
20.100000381;0.7394477725
20.149999619;0.75414764881
20.200000763;0.70972549915
20.25;0.69520455599
20.299999237;0.66764473915
20.350000381;0.60360205173
20.399999619;0.55473482609
20.450000763;0.49588757753
20.5;0.44598913193
20.549999237;0.37992668152
20.600000381;0.34166455269
20.649999619;0.3400593102
20.700000763;0.32816031575
20.75;0.31476032734
20.799999237;0.34217783809
20.850000381;0.38012543321
20.899999619;0.40974414349
20.950000763;0.45831483603
21.0;0.48737981915
21.049999237;0.52717602253
21.100000381;0.59482681751
21.149999619;0.63317388296
21.200000763;0.65809553862
21.25;0.712035954
21.299999237;0.73848760128
21.350000381;0.75757956505
21.399999619;0.77920341492
21.450000763;0.7823972702
21.5;0.7535225749
21.549999237;0.76588112116
21.600000381;0.70076805353
21.649999619;0.68698018789
21.700000763;0.64564263821
21.75;0.62697064877
21.799999237;0.57293301821
21.850000381;0.53003484011
21.899999619;0.49269708991
21.950000763;0.43997767568
22.0;0.38750001788
22.049999237;0.35354009271
22.100000381;0.37170353532
22.149999619;0.33732357621
22.200000763;0.38202288747
22.25;0.42065387964
22.299999237;0.47496882081
22.350000381;0.51513785124
22.399999619;0.61142098904
22.450000763;0.65000581741
22.5;0.7289134264
22.549999237;0.79956841469
22.600000381;0.84703344107
22.649999619;0.8894149065
22.700000763;0.89015722275
22.75;0.88997340202
22.799999237;0.86660146713
22.850000381;0.83646446466
22.899999619;0.79595321417
22.950000763;0.74479824305
23.0;0.69828534126
23.049999237;0.66582667828
23.100000381;0.60867571831
23.149999619;0.56892293692
23.200000763;0.57522320747
23.25;0.54937243462
23.299999237;0.55455291271
23.350000381;0.53805702925
23.399999619;0.57829171419
23.450000763;0.58025819063
23.5;0.6095777154
23.549999237;0.60340124369
23.600000381;0.64690935612
23.649999619;0.69788533449
23.700000763;0.73008191586
23.75;0.77235072851
23.799999237;0.82643532753
23.850000381;0.87719792128
23.899999619;0.91559803486
23.950000763;0.9515273571
24.0;0.97824507952
24.049999237;1.0090267658
24.100000381;1.0047301054
24.149999619;1.0114455223
24.200000763;0.97329390049
24.25;0.95104074478
24.299999237;0.90040910244
24.350000381;0.85688751936
24.399999619;0.79847568274
24.450000763;0.74922353029
24.5;0.72094362974
24.549999237;0.66342920065
24.600000381;0.67851835489
24.649999619;0.66272753477
24.700000763;0.68340402842
24.75;0.72325080633
24.799999237;0.7316621542
24.850000381;0.76433807611
24.899999619;0.82138085365
24.950000763;0.85893911123
25.0;0.88329857588
25.049999237;0.92835229635
25.100000381;0.96180272102
25.149999619;1.0013514757
25.200000763;1.0209062099
25.25;1.0459749699
25.299999237;1.0545960665
25.350000381;1.0457942486
25.399999619;1.0523620844
25.450000763;1.0639512539
25.5;1.0492097139
25.549999237;1.0555205345
25.600000381;1.0473747253
25.649999619;1.0074284077
25.700000763;1.0091184378
25.75;0.96432137489
25.799999237;0.93890076876
25.850000381;0.90118420124
25.899999619;0.87057805061
25.950000763;0.80374181271
26.0;0.80640649796
26.049999237;0.765181005
26.100000381;0.76088654995
26.149999619;0.74285894632
26.200000763;0.76084381342
26.25;0.78468346596
26.299999237;0.82263630629
26.350000381;0.88145416975
26.399999619;0.92550355196
26.450000763;0.99455142021
26.5;1.039151907
26.549999237;1.0960509777
26.600000381;1.1208018064
26.649999619;1.1615649462
26.700000763;1.1707389355
26.75;1.1556348801
26.799999237;1.132422328
26.850000381;1.1030930281
26.899999619;1.0647184849
26.950000763;1.018188715
27.0;0.98185181618
27.049999237;0.93751376867
27.100000381;0.90649330616
27.149999619;0.8720766902
27.200000763;0.86581987143
27.25;0.85160857439
27.299999237;0.87701743841
27.350000381;0.84332925081
27.399999619;0.88368803263
27.450000763;0.88275933266
27.5;0.90782642365
27.549999237;0.93000423908
27.600000381;0.94219976664
27.649999619;0.95789390802
27.700000763;0.97854304314
27.75;1.0263199806
27.799999237;1.0397261381
27.850000381;1.0821499825
27.899999619;1.1217166185
27.950000763;1.1462980509
28.0;1.170670867
28.049999237;1.1935112476
28.100000381;1.2061274052
28.149999619;1.2038099766
28.200000763;1.201374054
28.25;1.1600435972
28.299999237;1.1520708799
28.350000381;1.0734090805
28.399999619;1.0608342886
28.450000763;0.98532432318
28.5;0.96557325125
28.549999237;0.94678121805
28.600000381;0.92860490084
28.649999619;0.94226455688
28.700000763;0.98156613111
28.75;1.0009225607
28.799999237;1.0510540009
28.850000381;1.0814790726
28.899999619;1.132601738
28.950000763;1.1760452986
29.0;1.2460801601
29.049999237;1.2738324404
29.100000381;1.3222441673
29.149999619;1.334281683
29.200000763;1.3346924782
29.25;1.3567712307
29.299999237;1.3280794621
29.350000381;1.3279896975
29.399999619;1.2936581373
29.450000763;1.2736566067
29.5;1.2691938877
29.549999237;1.2373452187
29.600000381;1.2480117083
29.649999619;1.2110527754
29.700000763;1.1988259554
29.75;1.1871182919
29.799999237;1.211933136
29.850000381;1.2003252506
29.899999619;1.2162201405
29.950000763;1.2018221617
30.0;1.1992217302
30.049999237;1.2320005894
30.100000381;1.2300559282
30.149999619;1.2560973167
30.200000763;1.2638212442
30.25;1.2837218046
30.299999237;1.308311224
30.350000381;1.340903759
30.399999619;1.3578424454
30.450000763;1.3692163229
30.5;1.3943786621
30.549999237;1.3793721199
30.600000381;1.3924897909
30.649999619;1.3944172859
30.700000763;1.3741582632
30.75;1.3626943827
30.799999237;1.3303147554
30.850000381;1.3170915842
30.899999619;1.2831202745
30.950000763;1.260458231
31.0;1.2442783117
31.049999237;1.2252646685
31.100000381;1.2199161053
31.149999619;1.2321449518
31.200000763;1.2590471506
31.25;1.2923210859
31.299999237;1.3329882622
31.350000381;1.3711879253
31.399999619;1.3934187889
31.450000763;1.4423029423
31.5;1.4441287518
31.549999237;1.4949710369
31.600000381;1.4889261723
31.649999619;1.506759882
31.700000763;1.4988073111
31.75;1.5020638704
31.799999237;1.4924838543
31.850000381;1.474871397
31.899999619;1.4671759605
31.950000763;1.4370002747
32.0;1.4541727304
32.049999237;1.4401701689
32.099998474;1.4551372528
32.150001526;1.4417752028
32.200000763;1.4422664642
32.25;1.4240057468
32.299999237;1.4207239151
32.349998474;1.4275122881
32.400001526;1.4181969166
32.450000763;1.4371492863
32.5;1.4492592812
32.549999237;1.4617750645
32.599998474;1.5244598389
32.650001526;1.5422272682
32.700000763;1.5918502808
32.75;1.6232944727
32.799999237;1.6731294394
32.849998474;1.6846734285
32.900001526;1.7160967588
32.950000763;1.7214407921
33.0;1.7131626606
33.049999237;1.6863681078
33.099998474;1.6776471138
33.150001526;1.6472500563
33.200000763;1.6327368021
33.25;1.6158924103
33.299999237;1.5994287729
33.349998474;1.5886116028
33.400001526;1.6161835194
33.450000763;1.5889793634
33.5;1.605107069
33.549999237;1.5910372734
33.599998474;1.5889481306
33.650001526;1.6099359989
33.700000763;1.6148520708
33.75;1.6322448254
33.799999237;1.6628162861
33.849998474;1.6956578493
33.900001526;1.7199044228
33.950000763;1.7551716566
34.0;1.7670965195
34.049999237;1.7668924332
34.099998474;1.7653821707
34.150001526;1.7425470352
34.200000763;1.7266498804
34.25;1.6927878857
34.299999237;1.668851614
34.349998474;1.6274273396
34.400001526;1.6212620735
34.450000763;1.5920746326
34.5;1.5887348652
34.549999237;1.5617311001
34.599998474;1.5641599894
34.650001526;1.5219142437
34.700000763;1.5275975466
34.75;1.486328125
34.799999237;1.4878678322
34.849998474;1.4625213146
34.900001526;1.4623272419
34.950000763;1.4735326767
35.0;1.5129264593
35.049999237;1.521687746
35.099998474;1.5459136963
35.150001526;1.5704041719
35.200000763;1.5865255594
35.25;1.6159812212
35.299999237;1.6220116615
35.349998474;1.6299325228
35.400001526;1.642771244
35.450000763;1.6420638561
35.5;1.6509859562
35.549999237;1.6279277802
35.599998474;1.6023962498
35.650001526;1.5818268061
35.700000763;1.5759129524
35.75;1.546289444
35.799999237;1.5450505018
35.849998474;1.5200337172
35.900001526;1.5505650043
35.950000763;1.5374928713
36.0;1.5493034124
36.049999237;1.5563070774
36.099998474;1.5710941553
36.150001526;1.5826060772
36.200000763;1.6134438515
36.25;1.6266678572
36.299999237;1.6487880945
36.349998474;1.6773616076
36.400001526;1.6647663116
36.450000763;1.6700949669
36.5;1.6743106842
36.549999237;1.642706871
36.599998474;1.6537853479
36.650001526;1.6225788593
36.700000763;1.5869957209
36.75;1.5734132528
36.799999237;1.5310953856
36.849998474;1.5089453459
36.900001526;1.4705591202
36.950000763;1.4355728626
37.0;1.4207028151
37.049999237;1.3966715336
37.099998474;1.3726481199
37.150001526;1.3557014465
37.200000763;1.3214092255
37.25;1.3034703732
37.299999237;1.2966262102
37.349998474;1.2716296911
37.400001526;1.2932680845
37.450000763;1.3012988567
37.5;1.3021887541
37.549999237;1.3031858206
37.599998474;1.319157362
37.650001526;1.3308739662
37.700000763;1.3280069828
37.75;1.3545771837
37.799999237;1.371065855
37.849998474;1.3827662468
37.900001526;1.4202691317
37.950000763;1.4580914974
38.0;1.4479635954
38.049999237;1.478167057
38.099998474;1.4627963305
38.149501801;1.4991157055
38.199501038;1.4748797417
38.249500275;1.4945288897
38.299499512;1.477943778
38.349498749;1.4737696648
38.399501801;1.4551259279
38.449501038;1.4547291994
38.499500275;1.4239464998
38.549499512;1.4146612883
38.599498749;1.4052344561
38.649501801;1.3857187033
38.699501038;1.3832798004
38.749500275;1.3824734688
38.799499512;1.382389307
38.849498749;1.3985015154
38.899501801;1.4226804972
38.949501038;1.4400241375
38.999500275;1.4750666618
39.049499512;1.5194143057
39.099498749;1.5484782457
39.149501801;1.5557122231
39.199501038;1.5893982649
39.249500275;1.6004157066
39.299499512;1.6150891781
39.349498749;1.6159834862
39.399501801;1.6240321398
39.449501038;1.6092454195
39.499500275;1.6096286774
39.549499512;1.6050441265
39.599498749;1.5901200771
39.649501801;1.5754557848
39.699501038;1.5811086893
39.749500275;1.5890346766
39.799499512;1.5800266266
39.849498749;1.5984810591
39.899501801;1.583614707
39.949501038;1.6109588146
39.999500275;1.5967359543
40.049499512;1.6012860537
40.099498749;1.6194834709
40.149501801;1.627543211
40.199501038;1.6403068304
40.249500275;1.671897769
40.299499512;1.6839965582
40.349498749;1.7272801399
40.399501801;1.7473510504
40.449501038;1.7809003592
40.499500275;1.8258583546
40.549499512;1.8553032875
40.599498749;1.856560111
40.649501801;1.8980098963
40.699501038;1.8888458014
40.749500275;1.8773061037
40.799499512;1.8740729094
40.849498749;1.8476612568
40.899501801;1.8219753504
40.949501038;1.8107693195
40.999500275;1.7822529078
41.049499512;1.7672282457
41.099498749;1.7612822056
41.149501801;1.7503484488
41.199501038;1.7683073282
41.249500275;1.786334157
41.299499512;1.795615077
41.349498749;1.8189963102
41.399501801;1.8450001478
41.449501038;1.8683011532
41.499500275;1.8823295832
41.549499512;1.8923734426
41.599498749;1.9060810804
41.649501801;1.927590251
41.699501038;1.9291471243
41.749500275;1.9548246861
41.799499512;1.9516017437
41.849498749;1.9536983967
41.899501801;1.9675086737
41.949501038;1.9820882082
41.999500275;1.9711219072
42.049499512;1.9892652035
42.099498749;2.0028135777
42.149501801;2.0011417866
42.199501038;2.0297062397
42.249500275;2.0411410332
42.299499512;2.0389304161
42.349498749;2.0493135452
42.399501801;2.0587441921
42.449501038;2.0385739803
42.499500275;2.036823988
42.549499512;2.0183696747
42.599498749;1.9969726801
42.649501801;1.9987851381
42.699501038;1.9964829683
42.749500275;2.0018646717
42.799499512;2.0277380943
42.849498749;2.0468053818
42.899501801;2.0830731392
42.949501038;2.1087603569
42.999500275;2.1418330669
43.049499512;2.1523029804
43.099498749;2.1724567413
43.149501801;2.1867537498
43.199501038;2.2052798271
43.249500275;2.1964166164
43.299499512;2.2115240097
43.349498749;2.226028204
43.399501801;2.2289686203
43.449501038;2.2336509228
43.499500275;2.2564179897
43.549499512;2.2646520138
43.599498749;2.2801356316
43.649501801;2.2686932087
43.699501038;2.2757446766
43.749500275;2.273015976
43.799499512;2.2601282597
43.849498749;2.2553625107
43.899501801;2.273373127
43.949501038;2.2574260235
43.999500275;2.2845010757
44.049499512;2.2890074253
44.099498749;2.3041503429
44.149501801;2.3243124485
44.199501038;2.3156781197
44.249500275;2.322067976
44.299499512;2.3363351822
44.349498749;2.3318023682
44.399501801;2.3551487923
44.449501038;2.3582713604
44.499500275;2.3874235153
44.549499512;2.4018244743
44.599498749;2.4127328396
44.649501801;2.4257981777
44.699501038;2.4204928875
44.749500275;2.3970272541
44.799499512;2.3936047554
44.849498749;2.3566637039
44.899501801;2.3532454967
44.949501038;2.326448679
44.999500275;2.3156943321
45.049499512;2.3284146786
45.099498749;2.3330850601
45.149501801;2.3326807022
45.199501038;2.3469874859
45.249500275;2.3521761894
45.299499512;2.3703188896
45.349498749;2.3673319817
45.399501801;2.3795588017
45.449501038;2.3877823353
45.499500275;2.4121835232
45.549499512;2.4207620621
45.599498749;2.4476969242
45.649501801;2.4686760902
45.699501038;2.5047352314
45.749500275;2.5207965374
45.799499512;2.5469920635
45.849498749;2.5583820343
45.899501801;2.5628778934
45.949501038;2.5518336296
45.999500275;2.5616853237
46.049499512;2.5625
46.099498749;2.5288496017
46.149501801;2.5357992649
46.199501038;2.5177438259
46.249500275;2.5221438408
46.299499512;2.5176115036
46.349498749;2.5073990822
46.399501801;2.5100288391
46.449501038;2.4999001026
46.499500275;2.5161299706
46.549499512;2.5420050621
46.599498749;2.5531358719
46.649501801;2.5703566074
46.699501038;2.590610981
46.749500275;2.6179106236
46.799499512;2.6512162685
46.849498749;2.6502017975
46.899501801;2.6656138897
46.949501038;2.6829497814
46.999500275;2.6969864368
47.049499512;2.7134246826
47.099498749;2.7292718887
47.149501801;2.745657444
47.199501038;2.7602357864
47.249500275;2.7610919476
47.299499512;2.7591645718
47.349498749;2.7460260391
47.399501801;2.7434039116
47.449501038;2.7211306095
47.499500275;2.7073838711
47.549499512;2.6981360912
47.599498749;2.6909854412
47.649501801;2.7157645226
47.699501038;2.7338519096
47.749500275;2.7422389984
47.799499512;2.7665419579
47.849498749;2.7960889339
47.899501801;2.8146321774
47.949501038;2.8299322128
47.999500275;2.831412077
48.049499512;2.8293976784
48.099498749;2.8221857548
48.149501801;2.8119251728
48.199501038;2.7926008701
48.249500275;2.7874484062
48.299499512;2.7722051144
48.349498749;2.7710692883
48.399501801;2.7656607628
48.449501038;2.7642970085
48.499500275;2.7592132092
48.549499512;2.7566559315
48.599498749;2.7357606888
48.649501801;2.7047655582
48.699501038;2.6808080673
48.749500275;2.6551513672
48.799499512;2.6070508957
48.849498749;2.5971832275
48.899501801;2.5748536587
48.949501038;2.5952455997
48.999500275;2.5952465534
49.049499512;2.6234478951
49.099498749;2.641600132
49.149501801;2.670746088
49.199501038;2.6880609989
49.249500275;2.6948373318
49.299499512;2.7001168728
49.349498749;2.6764221191
49.399501801;2.6426570415
49.449501038;2.5993270874
49.499500275;2.5623099804
49.549499512;2.518663168
49.599498749;2.4975819588
49.649501801;2.4530625343
49.699501038;2.4253630638
49.749500275;2.438683033
49.799499512;2.4335594177
49.849498749;2.4471526146
49.899501801;2.4614641666
49.949501038;2.4631738663
49.999500275;2.4718689919
50.049499512;2.5016076565
50.099498749;2.4894220829
50.149501801;2.4908573627
50.199501038;2.4846313
50.249500275;2.4807054996
50.299499512;2.4787757397
50.349498749;2.487023592
50.399501801;2.4660964012
50.449501038;2.4844343662
50.499500275;2.5047769547
50.549499512;2.5036697388
50.599498749;2.5309963226
50.649501801;2.5265827179
50.699501038;2.5326535702
50.749500275;2.5200674534
50.799499512;2.5026125908
50.849498749;2.4741864204
50.899501801;2.4589860439
50.949501038;2.4312002659
50.999500275;2.4055335522
51.049499512;2.4024124146
51.099498749;2.4026229382
51.149501801;2.4011700153
51.199501038;2.4331822395
51.249500275;2.4497108459
51.299499512;2.4725670815
51.349498749;2.5017430782
51.399501801;2.5251171589
51.449501038;2.5485479832
51.499500275;2.5570597649
51.549499512;2.5547144413
51.599498749;2.5627064705
51.649501801;2.5633034706
51.699501038;2.5590853691
51.749500275;2.5549788475
51.799499512;2.5584647655
51.849498749;2.5583231449
51.899501801;2.5444812775
51.949501038;2.5336945057
51.999500275;2.5216436386
52.049499512;2.4818685055
52.099498749;2.4464757442
52.149501801;2.4013867378
52.199501038;2.3662936687
52.249500275;2.3317224979
52.299499512;2.2934155464
52.349498749;2.2737247944
52.399501801;2.268406868
52.449501038;2.2652864456
52.499500275;2.2797763348
52.549499512;2.3008186817
52.599498749;2.3102147579
52.649501801;2.3232777119
52.699501038;2.3486058712
52.749500275;2.3501212597
52.799499512;2.3586249352
52.849498749;2.3428580761
52.899501801;2.3220355511
52.949501038;2.2975492477
52.999500275;2.2602853775
53.049499512;2.2019813061
53.099498749;2.1519286633
53.149501801;2.1001877785
53.199501038;2.074028492
53.249500275;2.0439620018
53.299499512;2.0399301052
53.349498749;2.0418920517
53.399501801;2.0630834103
53.449501038;2.0683381557
53.499500275;2.0963609219
53.549499512;2.1134910583
53.599498749;2.1290085316
53.649501801;2.1330683231
53.699501038;2.1391868591
53.749500275;2.1709451675
53.799499512;2.1603693962
53.849498749;2.1641349792
53.899501801;2.1697542667
53.949501038;2.1663644314
53.999500275;2.1643416882
54.049499512;2.1446805
54.099498749;2.1105101109
54.149501801;2.0877804756
54.199501038;2.06752491
54.249500275;2.0038981438
54.299499512;1.9666420221
54.349498749;1.9174907207
54.399501801;1.8780639172
54.449501038;1.8405070305
54.499500275;1.8140579462
54.549499512;1.8029413223
54.599498749;1.7970291376
54.649501801;1.772092104
54.699501038;1.7838808298
54.749500275;1.7801421881
54.799499512;1.7795187235
54.849498749;1.7739500999
54.899501801;1.7802724838
54.949501038;1.7690653801
54.999500275;1.7917894125
55.049499512;1.7800914049
55.099498749;1.7833855152
55.149501801;1.7852863073
55.199501038;1.8005741835
55.249500275;1.796035409
55.299499512;1.8218957186
55.349498749;1.840523243
55.399501801;1.8908406496
55.449501038;1.9308861494
55.499500275;1.9708865881
55.549499512;2.0185954571
55.599498749;2.0554871559
55.649501801;2.0676891804
55.699501038;2.0862548351
55.749500275;2.1006505489
55.799499512;2.0906174183
55.849498749;2.0925478935
55.899501801;2.07199049
55.949501038;2.068267107
55.999500275;2.0436484814
56.049499512;2.033342123
56.099498749;2.010614872
56.149501801;1.9961419106
56.199501038;1.9970356226
56.249500275;2.0200946331
56.299499512;2.0143156052
56.349498749;2.0453667641
56.399501801;2.0676226616
56.449501038;2.0889971256
56.499500275;2.0976769924
56.549499512;2.1254410744
56.599498749;2.1341636181
56.649501801;2.1475596428
56.699501038;2.1666302681
56.749500275;2.1859996319
56.799499512;2.1981127262
56.849498749;2.2117989063
56.899501801;2.2070665359
56.949501038;2.224165678
