Time [s];Force [kN]
17.149499893;0.030522486195
17.19949913;0.026471277699
17.249500275;0.023354649544
17.299499512;0.020026281476
17.349500656;0.018251098692
17.399499893;0.017034698278
17.44949913;0.016982940957
17.499500275;0.016894735396
17.549499512;0.018838969991
17.599500656;0.019326487556
17.649499893;0.022520184517
17.69949913;0.024681163952
17.749500275;0.026829902083
17.799499512;0.024719282985
17.849500656;0.022828031331
17.899499893;0.022727480158
17.94949913;0.018714731559
17.999500275;0.015907393768
18.049499512;0.0062125087716
18.099500656;-0.0030969372019
18.149499893;-0.0086430571973
18.19949913;-0.012279967777
18.249500275;-0.025305390358
18.299499512;-0.037610184401
18.349500656;-0.055377531797
18.399499893;-0.067792072892
18.44949913;-0.07457344979
18.499500275;-0.073946975172
18.549499512;-0.070601075888
18.599500656;-0.064591951668
18.649499893;-0.049565572292
18.69949913;-0.038919910789
18.749500275;-0.019032435492
18.799499512;-0.0025643459521
18.849500656;0.0
18.899499893;0.0
18.94949913;0.0
18.999500275;0.0
19.049499512;0.0
19.099500656;0.0
19.149499893;0.0
19.19949913;0.0
19.249500275;0.001522694598
19.299499512;0.0012233664747
19.349500656;0.0033747239504
19.399999619;0.0028754337691
19.450000763;0.002237016568
19.5;0.0014536154922
19.549999237;0.00031668046722
19.600000381;2.0200317863e-08
19.649999619;0.0
19.700000763;0.0
19.75;0.0
19.799999237;0.0
19.850000381;0.0
19.899999619;0.0
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.00011723975331
20.649999619;0.0010543310782
20.700000763;0.0018832056085
20.75;0.0026367804967
20.799999237;0.0022305287421
20.850000381;0.0017713125562
20.899999619;0.00041910840082
20.950000763;1.4734036995e-05
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.00039003102574
21.75;0.0024289130233
21.799999237;0.0037890255917
21.850000381;0.0081605324522
21.899999619;0.0097340373322
21.950000763;0.012536702678
22.0;0.013590995222
22.049999237;0.011718895286
22.100000381;0.0035233474337
22.149999619;-0.0092740990222
22.200000763;-0.019616564736
22.25;-0.023977098987
22.299999237;-0.019994456321
22.350000381;-0.0081003680825
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0010294257663
27.200000763;0.0022436811123
27.25;0.0022473090794
27.299999237;0.0072629693896
27.350000381;0.0067215650342
27.399999619;0.0079974476248
27.450000763;0.0095846084878
27.5;0.0084138261154
27.549999237;0.0097054280341
27.600000381;0.0090358546004
27.649999619;0.0088018830866
27.700000763;0.0089407917112
27.75;0.0075894040056
27.799999237;0.0077235708013
27.850000381;0.0067043001764
27.899999619;0.0066701546311
27.950000763;0.0070940363221
28.0;0.0072252005339
28.049999237;0.0080043962225
28.100000381;0.0082336729392
28.149999619;0.0091224182397
28.200000763;0.010597150773
28.25;0.012970640324
28.299999237;0.015893068165
28.350000381;0.018770668656
28.399999619;0.021218113601
28.450000763;0.024095768109
28.5;0.025286084041
28.549999237;0.026595253497
28.600000381;0.026751130819
28.649999619;0.026642818004
28.700000763;0.026405282319
28.75;0.026199325919
28.799999237;0.025154286996
28.850000381;0.024484962225
28.899999619;0.023041283712
28.950000763;0.021414412186
29.0;0.019988423213
29.049999237;0.019406571984
29.100000381;0.019253283739
29.149999619;0.019758200273
29.200000763;0.020830348134
29.25;0.023027578369
29.299999237;0.025067146868
29.350000381;0.028023619205
29.399999619;0.030462564901
29.450000763;0.03358028084
29.5;0.036107219756
29.549999237;0.039370220155
29.600000381;0.042087994516
29.649999619;0.04502132535
29.700000763;0.047765467316
29.75;0.04985929653
29.799999237;0.052205592394
29.850000381;0.054194319993
29.899999619;0.055767823011
29.950000763;0.056541975588
30.0;0.056783478707
30.049999237;0.056652341038
30.100000381;0.056725978851
30.149999619;0.056262202561
30.200000763;0.056436229497
30.25;0.057098183781
30.299999237;0.05847311765
30.350000381;0.059870760888
30.399999619;0.06087821722
30.450000763;0.062589876354
30.5;0.064740642905
30.549999237;0.067687958479
30.600000381;0.070411577821
30.649999619;0.072835102677
30.700000763;0.074468560517
30.75;0.075740396976
30.799999237;0.077815681696
30.850000381;0.079617604613
30.899999619;0.082479782403
30.950000763;0.084596864879
31.0;0.086616665125
31.049999237;0.087914891541
31.100000381;0.089151397347
31.149999619;0.089655205607
31.200000763;0.089369527996
31.25;0.088818490505
31.299999237;0.087564855814
31.350000381;0.086723931134
31.399999619;0.085766248405
31.450000763;0.084405720234
31.5;0.083738863468
31.549999237;0.082636550069
31.600000381;0.082653552294
31.649999619;0.082803443074
31.700000763;0.078159496188
31.75;0.058365806937
31.799999237;0.042085491121
31.850000381;0.035492602736
31.899999619;0.0428647995
31.950000763;0.066826738417
32.0;0.069275721908
32.049999237;0.055553168058
32.099998474;0.04658157751
32.150001526;0.046816404909
32.200000763;0.058944690973
32.25;0.080753609538
32.299999237;0.084343411028
32.349998474;0.085157461464
32.400001526;0.085755318403
32.450000763;0.08546898514
32.5;0.08477717638
32.549999237;0.08346773684
32.599998474;0.08198197186
32.650001526;0.080705776811
32.700000763;0.079961240292
32.75;0.079317428172
32.799999237;0.078694671392
32.849998474;0.077909678221
32.900001526;0.077461160719
32.950000763;0.077528469265
33.0;0.078522004187
33.049999237;0.080239087343
33.099998474;0.082461193204
33.150001526;0.084463685751
33.200000763;0.086218059063
33.25;0.087568804622
33.299999237;0.088342510164
33.349998474;0.089779816568
33.400001526;0.090339012444
33.450000763;0.091297239065
33.5;0.091663479805
33.549999237;0.092378512025
33.599998474;0.093314893544
33.650001526;0.093662425876
33.700000763;0.093846328557
33.75;0.094076737761
33.799999237;0.093938015401
33.849998474;0.09398881346
33.900001526;0.093245312572
33.950000763;0.092629753053
34.0;0.091807134449
34.049999237;0.091851040721
34.099998474;0.092402912676
34.150001526;0.093593411148
34.200000763;0.095243573189
34.25;0.09664324671
34.299999237;0.098383918405
34.349998474;0.10010124743
34.400001526;0.10242822021
34.450000763;0.10446453094
34.5;0.10643067211
34.549999237;0.10818914324
34.599998474;0.10965743661
34.650001526;0.11133726686
34.700000763;0.11296702176
34.75;0.11409025639
34.799999237;0.11497118324
34.849998474;0.11511066556
34.900001526;0.11483803391
34.950000763;0.11418617517
35.0;0.11311364919
35.049999237;0.11262572557
35.099998474;0.11164858937
35.150001526;0.11186757684
35.200000763;0.11154992133
35.25;0.11210992932
35.299999237;0.11169994622
35.349998474;0.11214923859
35.400001526;0.11148580909
35.450000763;0.11184277385
35.5;0.11209981143
35.549999237;0.11386353523
35.599998474;0.11514210701
35.650001526;0.11732065678
35.700000763;0.11880657077
35.75;0.12005577981
35.799999237;0.12106612325
35.849998474;0.11614060402
35.900001526;0.10866203159
35.950000763;0.10740307719
36.0;0.11242239177
36.049999237;0.092070877552
36.099998474;0.067292258143
36.150001526;0.045869771391
36.200000763;0.014571854845
36.25;-0.0030935239047
36.299999237;-0.019424267113
36.349998474;-0.046902470291
36.400001526;-0.090296790004
36.450000763;-0.12872067094
36.5;-0.16817510128
36.549999237;-0.23590832949
36.599998474;-0.33700034022
36.650001526;-0.43959605694
36.700000763;-0.52986955643
36.75;-0.63117974997
36.799999237;-0.73416674137
36.849998474;-0.83057248592
36.900001526;-0.91691327095
36.950000763;-1.0134010315
37.0;-1.0923304558
37.049999237;-1.1675378084
37.099998474;-1.1960121393
37.150001526;-1.1869105101
37.200000763;-1.1064474583
37.25;-0.80627262592
37.299999237;-0.30022537708
37.349998474;-0.023871099576
37.400001526;0.022451095283
37.450000763;0.022316932678
37.5;0.024619825184
37.549999237;0.022117247805
37.599998474;0.02439965494
37.650001526;0.021933687851
37.700000763;0.022371634841
37.75;0.020797425881
37.799999237;0.018735842779
37.849998474;0.017498277128
37.900001526;0.014119656757
37.950000763;0.013360430487
38.0;0.010318309069
38.049999237;0.009913014248
38.099998474;0.008035318926
38.149501801;0.0073522087187
38.199501038;0.00697971927
38.249500275;0.0061589372344
38.299499512;0.0066388333216
38.349498749;0.0061568534002
38.399501801;0.0066396221519
38.449501038;0.0065213767812
38.499500275;0.0065968884155
38.549499512;0.0067389803007
38.599498749;0.0067327404395
38.649501801;0.006834810134
38.699501038;0.0064643933438
38.749500275;0.0060909069143
38.799499512;0.0053289118223
38.849498749;0.0042792069726
38.899501801;0.0032752952538
38.949501038;0.0017022425309
38.999500275;0.00030985023477
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.00053916411707
45.049499512;0.0017784596421
45.099498749;0.0034175149631
45.149501801;0.0045489822514
45.199501038;0.005218881648
45.249500275;0.0061817695387
45.299499512;0.0070174648426
45.349498749;0.0081094941124
45.399501801;0.0093040224165
45.449501038;0.010334135033
45.499500275;0.010934823193
45.549499512;0.011111399159
45.599498749;0.011463291943
45.649501801;0.011249597184
45.699501038;0.011755950749
45.749500275;0.012262796983
45.799499512;0.01263699308
45.849498749;0.013858109713
45.899501801;0.014618829824
45.949501038;0.01588130556
45.999500275;0.01706469059
46.049499512;0.018513988703
46.099498749;0.020191591233
46.149501801;0.021808860824
46.199501038;0.024159314111
46.249500275;0.025232443586
46.299499512;0.026837777346
46.349498749;0.028127236292
46.399501801;0.028945565224
46.449501038;0.030499204993
46.499500275;0.031468778849
46.549499512;0.032244086266
46.599498749;0.033190455288
46.649501801;0.033572662622
46.699501038;0.034244138747
46.749500275;0.034864120185
46.799499512;0.035249680281
46.849498749;0.035574179143
46.899501801;0.035728238523
46.949501038;0.035304035991
46.999500275;0.035697095096
47.049499512;0.036143131554
47.099498749;0.037277705967
47.149501801;0.038664888591
47.199501038;0.039887260646
47.249500275;0.041095815599
47.299499512;0.042326476425
47.349498749;0.043295461684
47.399501801;0.044659309089
47.449501038;0.045887924731
47.499500275;0.047325644642
47.549499512;0.048348426819
47.599498749;0.049110550433
47.649501801;0.049955449998
47.699501038;0.05037150532
47.749500275;0.050970572978
47.799499512;0.051309447736
47.849498749;0.051138006151
47.899501801;0.051692984998
47.949501038;0.051843550056
47.999500275;0.053067598492
48.049499512;0.053780794144
48.099498749;0.055094134063
48.149501801;0.056335438043
48.199501038;0.057556826621
48.249500275;0.059274688363
48.299499512;0.060457803309
48.349498749;0.061683647335
48.399501801;0.062621213496
48.449501038;0.06326790154
48.499500275;0.064093194902
48.549499512;0.064776852727
48.599498749;0.066643960774
48.649501801;0.068167254329
48.699501038;0.070255488157
48.749500275;0.072271607816
48.799499512;0.07397826761
48.849498749;0.075975716114
48.899501801;0.076873876154
48.949501038;0.079044319689
48.999500275;0.079717889428
49.049499512;0.080733083189
49.099498749;0.08126553148
49.149501801;0.081380210817
49.199501038;0.082246959209
49.249500275;0.082881644368
49.299499512;0.084720566869
49.349498749;0.085814237595
49.399501801;0.088445723057
49.449501038;0.0897442922
49.499500275;0.092982120812
49.549499512;0.094779290259
49.599498749;0.097767174244
49.649501801;0.099963076413
49.699501038;0.102637209
49.749500275;0.10464400053
49.799499512;0.10481197387
49.849498749;0.10534411669
49.899501801;0.10695811361
49.949501038;0.11013505608
49.999500275;0.11074079573
50.049499512;0.11204681545
50.099498749;0.11277330667
50.149501801;0.11362289637
50.199501038;0.11459837109
50.249500275;0.11569294333
50.299499512;0.11700060964
50.349498749;0.11816626042
50.399501801;0.11920313537
50.449501038;0.1200652495
50.499500275;0.12078461051
50.549499512;0.12152151763
50.599498749;0.12267642468
50.649501801;0.1240958944
50.699501038;0.12566438317
50.749500275;0.12758657336
50.799499512;0.12920306623
50.849498749;0.13068106771
50.899501801;0.13233499229
50.949501038;0.13394454122
50.999500275;0.13574008644
51.049499512;0.13665695488
51.099498749;0.13705225289
51.149501801;0.13702312112
51.199501038;0.13652411103
51.249500275;0.13624735177
51.299499512;0.13551397622
51.349498749;0.13480195403
51.399501801;0.13425590098
51.449501038;0.13394932449
51.499500275;0.13368664682
51.549499512;0.13329769671
51.599498749;0.13290438056
51.649501801;0.13244095445
51.699501038;0.13235972822
51.749500275;0.13301546872
51.799499512;0.13295404613
51.849498749;0.134456411
51.899501801;0.13530337811
51.949501038;0.13592770696
51.999500275;0.13755236566
52.049499512;0.13844750822
52.099498749;0.13974913955
52.149501801;0.14064061642
52.199501038;0.14113758504
52.249500275;0.14174070954
52.299499512;0.14188529551
52.349498749;0.14163580537
52.399501801;0.14123754203
52.449501038;0.14036773145
52.499500275;0.13974112272
52.549499512;0.13864760101
52.599498749;0.13774996996
52.649501801;0.13650807738
52.699501038;0.13614727557
52.749500275;0.13548995554
52.799499512;0.13569290936
52.849498749;0.13596147299
52.899501801;0.13697870076
52.949501038;0.13845449686
52.999500275;0.14058184624
53.049499512;0.1426987797
53.099498749;0.14488808811
53.149501801;0.14679938555
53.199501038;0.14851714671
53.249500275;0.14996555448
53.299499512;0.15115621686
53.349498749;0.15194316208
53.399501801;0.15208342671
53.449501038;0.15191066265
53.499500275;0.15084269643
53.549499512;0.13710722327
53.599498749;0.12126140296
53.649501801;0.10527064651
53.699501038;0.077539667487
53.749500275;0.055430140346
53.799499512;0.0067570218816
53.849498749;-0.048153914511
53.899501801;-0.11129370332
53.949501038;-0.17730623484
53.999500275;-0.25902509689
54.049499512;-0.38772401214
54.099498749;-0.53110843897
54.149501801;-0.6862642765
54.199501038;-0.82379740477
54.249500275;-0.98835361004
54.299499512;-1.129316926
54.349498749;-1.2815221548
54.399501801;-1.4127550125
54.449501038;-1.5311048031
54.499500275;-1.6405054331
54.549499512;-1.7178369761
54.599498749;-1.7184298038
54.649501801;-1.6608436108
54.699501038;-1.4110532999
54.749500275;-0.99328148365
54.799499512;-0.51196151972
54.849498749;-0.15776231885
54.899501801;-0.0023513836786
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
