Time [s];Force [kN]
8.2504997253;-0.61974394321
8.3004999161;-0.65777665377
8.3505001068;-0.4291999042
8.4005002975;-0.50573760271
8.4504995346;-0.1756991595
8.5004997253;-0.42395269871
8.5504999161;-0.1733609736
8.6005001068;-0.10346003622
8.6505002975;-0.32000643015
8.7004995346;-0.57724809647
8.7504997253;-0.3823762238
8.8004999161;-0.49956390262
8.8505001068;-0.39353063703
8.9005002975;-0.051892291754
8.9504995346;-0.057375337929
9.0004997253;-0.21630252898
9.0504999161;-0.51162230968
9.1005001068;-0.55485284328
9.1505002975;-0.53982299566
9.2004995346;-0.2319663614
9.2504997253;-0.13308379054
9.3004999161;-0.081525862217
9.3505001068;-0.13645648956
9.4005002975;-0.15809197724
9.4499998093;-0.45552450418
9.5;-0.48439204693
9.5500001907;-0.36063057184
9.6000003815;-0.42502325773
9.6499996185;-0.484847188
9.6999998093;-0.40377160907
9.75;-0.42599016428
9.8000001907;-0.34598219395
9.8500003815;-0.36726501584
9.8999996185;-0.46431517601
9.9499998093;-0.47346833348
10.0;-0.61807030439
10.050000191;-0.66867429018
10.100000381;-0.53129094839
10.149999619;-0.32318109274
10.199999809;-0.27677747607
10.25;-0.30514332652
10.300000191;-0.30283480883
10.350000381;-0.57403880358
10.399999619;-0.72370970249
10.449999809;-0.61556470394
10.5;-0.60167127848
10.550000191;-0.33634483814
10.600000381;-0.31925955415
10.649999619;-0.37308081985
10.699999809;-0.40512123704
10.75;-0.45268511772
10.800000191;-0.63655340672
10.850000381;-0.56421256065
10.899999619;-0.57448023558
10.949999809;-0.52177876234
11.0;-0.56698220968
11.050000191;-0.49147468805
11.100000381;-0.58637547493
11.149999619;-0.53755962849
11.199999809;-0.54410642385
11.25;-0.49804568291
11.300000191;-0.60750764608
11.350000381;-0.64148974419
11.399999619;-0.65651202202
11.449999809;-0.75778514147
11.5;-0.58100998402
11.550000191;-0.4618563354
11.600000381;-0.48056614399
11.649999619;-0.32217308879
11.699999809;-0.39276584983
11.75;-0.33843207359
11.800000191;-0.36291632056
11.850000381;-0.47137650847
11.899999619;-0.44841191173
11.949999809;-0.2247685045
12.0;-0.15500926971
12.050000191;-0.34013035893
12.100000381;-0.2738571167
12.149999619;-0.40699782968
12.199999809;-0.55348360538
12.25;-0.36425122619
12.300000191;-0.19732685387
12.350000381;-0.22733280063
12.399999619;-0.24557356536
12.449999809;-0.22397105396
12.5;-0.14313344657
12.550000191;-0.22252313793
12.600000381;-0.29467719793
12.649999619;-0.46944519877
12.699999809;-0.34738576412
12.75;-0.32123968005
12.800000191;-0.34517604113
12.850000381;-0.39271327853
12.899999619;-0.43351599574
12.949999809;-0.3986209929
13.0;-0.41714632511
13.050000191;-0.56831002235
13.100000381;-0.60881990194
13.149999619;-0.36769768596
13.199999809;-0.59474110603
13.25;-0.48432585597
13.300000191;-0.42471924424
13.350000381;-0.37092250586
13.399999619;-0.48170495033
13.449999809;-0.60028117895
13.5;-0.68136382103
13.550000191;-0.63749307394
13.600000381;-0.39593994617
13.649999619;-0.4374575913
13.699999809;-0.50762701035
13.75;-0.47564798594
13.800000191;-0.54191917181
13.850000381;-0.62136012316
13.899999619;-0.44216385484
13.949999809;-0.36816981435
14.0;-0.32954889536
14.050000191;-0.38917192817
14.100000381;-0.25178432465
14.149999619;-0.46198692918
14.199999809;-0.46619385481
14.25;-0.41721385717
14.300000191;-0.50014048815
14.350000381;-0.6119877696
14.399999619;-0.47448763251
14.449999809;-0.41222044826
14.5;-0.57186198235
14.550000191;-0.63964796066
14.600000381;-0.63847625256
14.649999619;-0.6499017477
14.699999809;-0.64087545872
14.75;-0.62972378731
14.800000191;-0.44564312696
14.850000381;-0.5380218029
14.899999619;-0.42540609837
14.949999809;-0.56817942858
15.0;-0.50543802977
15.050000191;-0.31722214818
15.100000381;-0.3165204525
15.149999619;-0.24243816733
15.199999809;-0.25176796317
15.25;-0.3063699007
15.300000191;-0.54566669464
15.350000381;-0.46007737517
15.399999619;-0.31263130903
15.449999809;-0.33719813824
15.5;-0.32585927844
15.550000191;-0.27525049448
15.600000381;-0.52108466625
15.649999619;-0.5800254941
15.699999809;-0.41323691607
15.75;-0.38284602761
15.800000191;-0.3470402658
15.850000381;-0.26242315769
15.899999619;-0.34888377786
15.949999809;-0.39485010505
16.0;-0.50800126791
16.049999237;-0.54231333733
16.100000381;-0.4148683846
16.149999619;-0.39147612453
16.200000763;-0.37673589587
16.25;-0.4748442173
16.299999237;-0.395275563
16.350000381;-0.65595680475
16.399999619;-0.59336870909
16.450000763;-0.57774221897
16.5;-0.70229518414
16.549999237;-0.60977494717
16.600000381;-0.67100632191
16.649999619;-0.65693491697
16.700000763;-0.82732629776
16.75;-0.70746195316
16.799999237;-0.87488681078
16.850000381;-0.82061237097
16.899999619;-0.76097619534
16.950000763;-0.82679927349
17.0;-0.71869045496
17.049999237;-0.77645325661
17.100000381;-0.85529357195
17.149999619;-0.88236904144
17.200000763;-0.80626875162
17.25;-0.74506348372
17.299999237;-0.70355206728
17.350000381;-0.7578612566
17.399999619;-0.66791450977
17.450000763;-0.72343397141
17.5;-0.75274574757
17.549999237;-0.72264420986
17.600000381;-0.64345610142
17.649999619;-0.54007613659
17.700000763;-0.61036455631
17.75;-0.68997639418
17.799999237;-0.81833815575
17.850000381;-0.98810464144
17.899999619;-1.0498117208
17.950000763;-0.93965691328
18.0;-0.71146923304
18.049999237;-0.72755205631
18.100000381;-0.71268874407
18.149999619;-0.77729701996
18.200000763;-0.79795318842
18.25;-0.72027623653
18.299999237;-0.67906951904
18.350000381;-0.57460838556
18.399999619;-0.4503339231
18.450000763;-0.51954805851
18.5;-0.56787484884
18.549999237;-0.63208496571
18.600000381;-0.62143141031
18.649999619;-0.51607978344
18.700000763;-0.3737796247
18.75;-0.4044124186
18.799999237;-0.38807660341
18.850000381;-0.41765058041
18.899999619;-0.4389770925
18.950000763;-0.36543381214
19.0;-0.43363079429
19.049999237;-0.32418954372
19.100000381;-0.31292298436
19.149999619;-0.36080813408
19.200000763;-0.51343554258
19.25;-0.52204841375
19.299999237;-0.48410046101
19.350000381;-0.45430114865
19.400499344;-0.39131441712
19.450500488;-0.43807336688
19.500499725;-0.58650946617
19.55050087;-0.52743792534
19.600500107;-0.55549871922
19.650499344;-0.59496319294
19.700500488;-0.57039439678
19.750499725;-0.5035700798
19.80050087;-0.47341424227
19.850500107;-0.47546878457
19.900499344;-0.57986861467
19.950500488;-0.72117674351
20.000499725;-0.70459723473
20.05050087;-0.69567555189
20.100500107;-0.67753231525
20.150499344;-0.60461252928
20.200500488;-0.53774648905
20.250499725;-0.61465328932
20.30050087;-0.64955854416
20.350500107;-0.77471989393
20.400499344;-0.78414034843
20.450500488;-0.75261890888
20.500499725;-0.70411485434
20.55050087;-0.68860840797
20.600500107;-0.70867604017
20.650499344;-0.80555361509
20.700500488;-0.8169233799
20.750499725;-0.80137890577
20.80050087;-0.80464625359
20.850500107;-0.81873971224
20.900499344;-0.77372545004
20.950500488;-0.71281695366
21.000499725;-0.78923952579
21.05050087;-0.81537801027
21.100500107;-0.75031763315
21.150499344;-0.75589507818
21.200500488;-0.77500349283
21.250499725;-0.74636393785
21.30050087;-0.77715420723
21.350500107;-0.68991756439
21.400499344;-0.547483325
21.450500488;-0.46725848317
21.500499725;-0.61237102747
21.55050087;-0.57438468933
21.600500107;-0.43246889114
21.650499344;-0.45052346587
21.700500488;-0.37337726355
21.750499725;-0.34148734808
21.80050087;-0.43936523795
21.850500107;-0.38966777921
21.900499344;-0.37131026387
21.950500488;-0.45551112294
22.000499725;-0.34196537733
22.05050087;-0.24953225255
22.100500107;-0.29597696662
22.150499344;-0.22609706223
22.200500488;-0.23293352127
22.250499725;-0.39813238382
22.30050087;-0.33395528793
22.350500107;-0.33462971449
22.400499344;-0.32335010171
22.450500488;-0.3337071836
22.500499725;-0.26475590467
22.55050087;-0.34914755821
22.600500107;-0.52393472195
22.650499344;-0.57780504227
22.700500488;-0.56632012129
22.750499725;-0.40175795555
22.80050087;-0.31049764156
22.850500107;-0.35754001141
22.900499344;-0.39121362567
22.950500488;-0.49212625623
23.000499725;-0.55711680651
23.05050087;-0.610257864
23.100500107;-0.58423823118
23.150499344;-0.57486516237
23.200500488;-0.4955816865
23.250499725;-0.5451631546
23.30050087;-0.59711301327
23.350500107;-0.64631462097
23.400499344;-0.73231703043
23.450500488;-0.69294828176
23.500499725;-0.6218958497
23.55050087;-0.58215147257
23.600500107;-0.56696754694
23.650499344;-0.54582595825
23.700500488;-0.61319565773
23.750499725;-0.70885032415
23.80050087;-0.69252765179
23.850500107;-0.66073447466
23.900499344;-0.55376636982
23.950500488;-0.53476208448
24.000499725;-0.69008874893
24.05050087;-0.75718766451
24.100500107;-0.7006124258
24.150499344;-0.73404997587
24.200500488;-0.68075096607
24.250499725;-0.6981266737
24.30050087;-0.86004221439
24.350500107;-0.8185043931
24.400499344;-0.88818758726
24.450500488;-0.92352467775
24.500499725;-0.93491977453
24.55050087;-0.93186169863
24.600500107;-0.96276241541
24.650499344;-1.028945446
24.700500488;-0.99512714148
24.750499725;-0.89056038857
24.80050087;-0.82883262634
24.850500107;-0.76211851835
24.900499344;-0.77498406172
24.950500488;-0.81531620026
25.000499725;-0.73235601187
25.05050087;-0.61750882864
25.100500107;-0.5511174798
25.150499344;-0.49593535066
25.200500488;-0.47921097279
25.250499725;-0.53035587072
25.30050087;-0.50277143717
25.350500107;-0.55524796247
25.400499344;-0.47522512078
25.450500488;-0.42503133416
25.500499725;-0.47425866127
25.55050087;-0.44094875455
25.600500107;-0.49439576268
25.650499344;-0.65433937311
25.700500488;-0.64955306053
25.750499725;-0.65624952316
25.80050087;-0.65813601017
25.850500107;-0.61807084084
25.900499344;-0.70089715719
25.950500488;-0.73259842396
26.000499725;-0.70923942327
26.05050087;-0.79322057962
26.100500107;-0.76138192415
26.150499344;-0.77913057804
26.200500488;-0.67003804445
26.250499725;-0.59875708818
26.30050087;-0.68260288239
26.350500107;-0.76173365116
26.400499344;-0.78123784065
26.450500488;-0.86176872253
26.500499725;-0.72025346756
26.55050087;-0.69982564449
26.600500107;-0.76166343689
26.650499344;-0.79508471489
26.700500488;-0.86993306875
26.750499725;-0.92487871647
26.80050087;-0.92219126225
26.850500107;-0.91669893265
26.900499344;-0.92804443836
26.950500488;-0.8573693037
27.000499725;-0.9362257719
27.05050087;-1.0099326372
27.100500107;-1.0647752285
27.150499344;-1.1130870581
27.200500488;-1.140053153
27.250499725;-1.0518339872
27.30050087;-1.0525007248
27.350500107;-1.0385955572
27.400499344;-0.91720408201
27.450500488;-1.0858486891
27.500499725;-1.0791151524
27.55050087;-1.0639055967
27.600500107;-1.1616789103
27.650499344;-1.1019780636
27.700500488;-1.168872118
27.750499725;-1.2543718815
27.80050087;-1.0972491503
27.850500107;-1.2295656204
27.900499344;-1.2444995642
27.950500488;-1.3114309311
28.000499725;-1.3754879236
28.05050087;-1.3047276735
28.100500107;-1.3312849998
28.150499344;-1.3457612991
28.200500488;-1.2869011164
28.250499725;-1.2674478292
28.30050087;-1.2498115301
28.350500107;-1.2090727091
28.400499344;-1.1299282312
28.450500488;-0.99101531506
28.500499725;-1.0501954556
28.55050087;-1.0335210562
28.600500107;-1.1411907673
28.650499344;-1.2229397297
28.700500488;-1.1220974922
28.750499725;-1.0393391848
28.80050087;-0.94997102022
28.850500107;-0.95655632019
28.900499344;-0.98731982708
28.950500488;-1.0049875975
29.000499725;-0.99035835266
29.05050087;-0.97627216578
29.100500107;-0.99001723528
29.150499344;-1.054890275
29.200500488;-1.1118530035
29.250499725;-1.0876610279
29.30050087;-1.0378144979
29.350500107;-0.9763045311
29.400499344;-0.95167928934
29.450500488;-0.9001199007
29.500499725;-0.95131611824
29.55050087;-0.98043388128
29.600500107;-0.95555692911
29.650499344;-0.94413405657
29.700500488;-0.76990044117
29.750499725;-0.67767351866
29.80050087;-0.68273448944
29.850500107;-0.73166799545
29.900499344;-0.85334253311
29.950500488;-0.86611098051
30.000499725;-0.7859364152
30.05050087;-0.75826835632
30.100500107;-0.6234318614
30.150499344;-0.53388524055
30.200500488;-0.48195004463
30.250499725;-0.63936245441
30.30050087;-0.82836019993
30.350500107;-0.88991355896
30.400499344;-0.85176092386
30.450500488;-0.768440485
30.500499725;-0.69187456369
30.55050087;-0.64127510786
30.600500107;-0.74828457832
30.650499344;-0.7955494523
30.700500488;-0.83846908808
30.750499725;-0.85582596064
30.80050087;-0.8021556139
30.850500107;-0.8078930378
30.900499344;-0.81518703699
30.950500488;-0.80719596148
31.000499725;-0.82932084799
31.05050087;-0.87955373526
31.100500107;-0.94925576448
31.150499344;-0.90596407652
31.200500488;-0.92691892385
31.250499725;-0.90766370296
31.30050087;-0.9685742259
31.350500107;-0.99593168497
31.400499344;-1.0271021128
31.450500488;-1.133249402
31.500499725;-1.0927304029
31.55050087;-1.0794678926
31.600500107;-1.015542984
31.650499344;-0.96393471956
31.700500488;-0.97097736597
31.750499725;-0.97286701202
31.80050087;-0.96654880047
31.850500107;-0.96202427149
31.900499344;-0.94561213255
31.950500488;-0.84428554773
32.000499725;-0.86968612671
32.050498962;-0.88579088449
32.100498199;-0.89268559217
32.150501251;-1.0108705759
32.200500488;-1.0003938675
32.250499725;-0.95164883137
32.300498962;-0.92680948973
32.350498199;-0.8541328907
32.400501251;-0.81613749266
32.450500488;-0.8527803421
32.500499725;-0.91511929035
32.550498962;-0.93119430542
32.600498199;-1.023453474
32.650501251;-1.0424706936
32.700500488;-1.0400637388
32.750499725;-1.076564312
32.800498962;-1.0160270929
32.850498199;-1.026311636
32.900501251;-1.1255048513
32.950500488;-1.2252131701
33.000499725;-1.1234346628
33.050498962;-1.0992944241
33.100498199;-1.1526198387
33.150501251;-1.178063035
33.200500488;-1.1452935934
33.250499725;-1.0217694044
33.300498962;-0.9992557168
33.350498199;-1.0744029284
33.400501251;-1.1752202511
33.450500488;-1.2778925896
33.500499725;-1.2050274611
33.550498962;-1.0651232004
33.600498199;-1.0163905621
33.650501251;-1.0211018324
33.700500488;-1.0028910637
33.750499725;-1.0366203785
33.800498962;-1.0465724468
33.850498199;-1.0680047274
33.900501251;-1.0332001448
33.950500488;-0.93411535025
34.000499725;-0.93413197994
34.050498962;-0.96355891228
34.100498199;-1.0110980272
34.150501251;-1.1174035072
34.200500488;-1.070338726
34.250499725;-0.99858230352
34.300498962;-0.88856548071
34.350498199;-0.87669926882
34.400501251;-0.90103828907
34.450500488;-1.0148857832
34.500499725;-1.0757147074
34.550498962;-1.0730544329
34.600498199;-1.0123707056
34.650501251;-0.98243570328
34.700500488;-0.93194329739
34.750499725;-0.93153327703
34.800498962;-0.97192841768
34.850498199;-0.97370654345
34.900501251;-1.020310998
34.950500488;-1.0779764652
35.000499725;-1.0737458467
35.050498962;-1.0012809038
35.100498199;-0.99329954386
35.150501251;-0.93223625422
35.200500488;-0.90036958456
35.250499725;-0.95169621706
35.300498962;-0.85847717524
35.350498199;-0.94083565474
35.400501251;-0.96885257959
35.450500488;-0.98365598917
35.500499725;-1.0541379452
35.550498962;-1.0158535242
35.600498199;-1.0393847227
35.650501251;-0.96780306101
35.700500488;-1.0295552015
35.750499725;-1.0399724245
35.800498962;-1.0354130268
35.850498199;-1.1362588406
35.900501251;-1.0917323828
35.950500488;-1.1309142113
36.000499725;-1.1166825294
36.050498962;-1.1233692169
36.100498199;-1.1160558462
36.150501251;-1.129578352
36.200500488;-1.2976754904
36.250499725;-1.3260815144
36.300498962;-1.3310314417
36.350498199;-1.351932168
36.400501251;-1.358887434
36.450500488;-1.4319528341
36.500499725;-1.4269782305
36.550498962;-1.4103448391
36.600498199;-1.5847296715
36.650501251;-1.7019914389
36.700500488;-1.7364509106
36.750499725;-1.7538771629
36.800498962;-1.6641606092
36.850498199;-1.7070370913
36.900501251;-1.6255022287
36.950500488;-1.7254091501
37.000499725;-1.8251250982
37.050498962;-1.9465233088
37.100498199;-1.9486203194
37.150501251;-1.8454151154
37.200500488;-1.7632277012
37.250499725;-1.7466218472
37.300498962;-1.7163238525
37.350498199;-1.3194146156
37.400501251;-1.2660046816
37.450500488;-1.4323780537
37.500499725;-1.6567503214
37.550498962;-1.7443540096
37.600498199;-1.5568152666
37.650501251;-1.2207276821
37.700500488;-1.2337753773
37.750499725;-1.188913703
37.800498962;-1.391793251
37.850498199;-1.4231542349
37.900501251;-1.3921034336
37.950500488;-1.3564947844
38.000499725;-1.1749802828
38.050498962;-1.1595323086
38.100498199;-1.2567008734
38.150001526;-1.3031079769
38.200000763;-1.4402265549
38.25;-1.4076111317
38.299999237;-1.342577219
38.349998474;-1.2593005896
38.400001526;-1.2138711214
38.450000763;-1.2996740341
38.5;-1.5270359516
38.549999237;-1.6060583591
38.599998474;-1.517239213
38.650001526;-1.3989081383
38.700000763;-1.2231413126
38.75;-1.1263513565
38.799999237;-1.2306919098
38.849998474;-1.2720179558
38.900001526;-1.3570990562
38.950000763;-1.3527055979
39.0;-1.2361626625
39.049999237;-1.1818503141
39.099998474;-1.1333549023
39.150001526;-1.1963942051
39.200000763;-1.3719154596
39.25;-1.3398542404
39.299999237;-1.1234630346
39.349998474;-1.0736548901
39.400001526;-0.96366780996
39.450000763;-0.89317834377
39.5;-1.0300911665
39.549999237;-1.0773741007
39.599998474;-0.98213595152
39.650001526;-1.0064833164
39.700000763;-0.91609531641
39.75;-0.95841604471
39.799999237;-0.94020980597
39.849998474;-0.96393990517
39.900001526;-1.0839600563
39.950000763;-0.99310642481
40.0;-0.99104458094
40.049999237;-1.0077697039
40.099998474;-1.0363485813
40.150001526;-1.0643484592
40.200000763;-1.0292494297
40.25;-0.98520421982
40.299999237;-0.98594337702
40.349998474;-1.0808600187
40.400001526;-1.030557394
40.450000763;-0.89850819111
40.5;-0.80475312471
40.549999237;-0.68075948954
40.599998474;-0.70029115677
40.650001526;-0.81225264072
40.700000763;-0.84459251165
40.75;-0.83413952589
40.799999237;-0.86018455029
40.849998474;-0.68454396725
40.900001526;-0.56754142046
40.950000763;-0.6543840766
41.0;-0.75143891573
41.049999237;-0.84400773048
41.099998474;-0.95496660471
41.150001526;-0.75238507986
41.200000763;-0.58410590887
41.25;-0.61123377085
41.299999237;-0.58754426241
41.349998474;-0.79550844431
41.400001526;-0.89660710096
41.450000763;-0.82085174322
41.5;-0.78391647339
41.549999237;-0.66616857052
41.599998474;-0.5526946187
41.650001526;-0.70647531748
41.700000763;-0.77031320333
41.75;-0.77481794357
41.799999237;-0.68704783916
41.849998474;-0.32963973284
41.900001526;-0.25138285756
41.950000763;-0.23731191456
42.0;-0.26065596938
42.049999237;-0.41610607505
42.099998474;-0.53014808893
42.150001526;-0.60940772295
42.200000763;-0.62903696299
42.25;-0.63522136211
42.299999237;-0.6217173934
42.349998474;-0.70732212067
42.400001526;-0.74831110239
42.450000763;-0.73441433907
42.5;-0.76587128639
42.549999237;-0.76966905594
42.599998474;-0.72329598665
42.650001526;-0.8118468523
42.700000763;-0.77582019567
42.75;-0.79378432035
42.799999237;-0.86080390215
42.849998474;-0.79388439655
42.900001526;-0.8348107934
42.950000763;-0.83704268932
43.0;-0.90881019831
43.049999237;-0.97235625982
43.099998474;-0.93866032362
43.150001526;-0.92152875662
43.200000763;-0.94867151976
43.25;-0.88273078203
43.299999237;-1.0153369904
43.349998474;-1.0557569265
43.400001526;-1.0173690319
43.450000763;-1.1159303188
43.5;-1.0926238298
43.549999237;-1.1923037767
43.599998474;-1.1970927715
43.650001526;-1.1928360462
43.700000763;-1.2271214724
43.75;-1.2362624407
43.799999237;-1.2287042141
43.849998474;-1.2118780613
43.900001526;-1.2984782457
43.950000763;-1.3381819725
44.0;-1.338547349
44.049999237;-1.3156026602
44.099998474;-1.2863371372
44.150001526;-1.3111264706
44.200000763;-1.2936002016
44.25;-1.2532668114
44.299999237;-1.284014225
44.349998474;-1.3502548933
44.400001526;-1.3867170811
44.450000763;-1.3211179972
44.5;-1.2026420832
44.549999237;-1.2044701576
44.599998474;-1.2172935009
44.650001526;-1.2877614498
44.700000763;-1.3740849495
44.75;-1.2414188385
44.799999237;-1.1893042326
44.849998474;-1.1863446236
44.900001526;-0.96555149555
44.950000763;-1.0310373306
45.0;-1.2147357464
45.049999237;-1.2573937178
45.099998474;-1.4375071526
45.150001526;-1.2805564404
45.200000763;-1.1255484819
45.25;-1.1319190264
45.299999237;-1.0405628681
45.349998474;-1.0917652845
45.400001526;-1.2084217072
45.450000763;-1.2569494247
45.5;-1.2879258394
45.549999237;-1.2336393595
45.599998474;-1.1342588663
45.650001526;-1.2439590693
45.700000763;-1.3458632231
45.75;-1.3393058777
45.799999237;-1.3545014858
45.849998474;-1.2059601545
45.900001526;-1.1255037785
45.950000763;-1.0901136398
46.0;-1.2156676054
46.049999237;-1.3770694733
46.099998474;-1.4762960672
46.150001526;-1.6041419506
46.200000763;-1.5583344698
46.25;-1.3661993742
46.299999237;-1.3023267984
46.349998474;-1.2846348286
46.400001526;-1.3605139256
46.450000763;-1.5451575518
46.5;-1.5898959637
46.549999237;-1.5603427887
46.599998474;-1.4283105135
46.650001526;-1.3040314913
46.700000763;-1.3485864401
46.75;-1.4738965034
46.799999237;-1.6298652887
46.849998474;-1.696775198
46.900001526;-1.582642436
46.950000763;-1.4802210331
47.0;-1.4599797726
47.049999237;-1.5313099623
47.099998474;-1.6236220598
47.150001526;-1.7803776264
47.200000763;-1.8060895205
47.25;-1.7355111837
47.299999237;-1.6913996935
47.349998474;-1.5976023674
47.400001526;-1.5510340929
47.450000763;-1.6236319542
47.5;-1.7021086216
47.549999237;-1.7398374081
47.599998474;-1.7471421957
47.650001526;-1.716611743
47.700000763;-1.664978981
47.75;-1.7572721243
47.799999237;-1.8035204411
47.849998474;-1.8655821085
47.900001526;-1.9000194073
47.950000763;-1.8828144073
48.0;-1.8259692192
48.049999237;-1.746275425
48.099998474;-1.625454545
48.150001526;-1.6214369535
48.200000763;-1.6488393545
48.25;-1.7159793377
48.299999237;-1.8939480782
48.349998474;-1.8175828457
48.400001526;-1.7201143503
48.450000763;-1.6806018353
48.5;-1.775297761
48.549999237;-2.0503261089
48.599998474;-2.1605746746
48.650001526;-2.2642467022
48.700000763;-2.2857167721
48.75;-2.0254929066
48.799999237;-1.9257684946
48.849998474;-1.9113742113
48.900001526;-2.0932512283
48.950000763;-2.2624595165
49.0;-2.3012566566
49.049999237;-2.3552417755
49.099998474;-2.282720089
49.150001526;-2.2845244408
49.200000763;-2.406362772
49.25;-2.5961806774
49.299999237;-2.6163804531
49.349998474;-2.517655611
49.400001526;-2.1508047581
49.450000763;-1.8282285929
49.5;-1.8041032553
49.549999237;-1.9365377426
49.599998474;-2.2298276424
49.650001526;-2.5624370575
49.700000763;-2.4981701374
49.75;-2.3385515213
49.799999237;-2.1612246037
49.849998474;-1.804284215
49.900001526;-1.9984095097
49.950000763;-2.2147326469
50.0;-2.4298963547
50.049999237;-2.5029251575
50.099998474;-2.3033370972
50.150001526;-2.1329548359
50.200000763;-1.9630693197
50.25;-2.0997977257
50.299999237;-2.3720421791
50.349998474;-2.5297245979
