Time [s];Force [kN]
54.899501801;-0.00031807570485
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;-0.018759742379
64.49949646;-0.040273591876
64.549499512;-0.03037121892
64.599502563;-0.08620441705
64.649497986;-0.086128875613
64.699501038;-0.087092064321
64.74949646;-0.11520396173
64.799499512;-0.10869029164
64.849502563;-0.12706698477
64.899497986;-0.15555009246
64.949501038;-0.16567163169
64.99949646;-0.20125539601
65.049499512;-0.22634208202
65.099502563;-0.24615670741
65.149497986;-0.27442902327
65.199501038;-0.29097908735
65.24949646;-0.31063446403
65.299499512;-0.33728832006
65.349502563;-0.35514420271
65.399497986;-0.37388306856
65.449501038;-0.38972330093
65.49949646;-0.4115151763
65.549499512;-0.43080601096
65.599502563;-0.46759623289
65.649497986;-0.50562995672
65.699501038;-0.53995490074
65.74949646;-0.57095474005
65.799499512;-0.59104216099
65.849502563;-0.60151201487
65.899497986;-0.62031280994
65.949501038;-0.62634730339
65.99949646;-0.63451176882
66.049499512;-0.64016824961
66.099502563;-0.63438534737
66.149497986;-0.6423329711
66.199501038;-0.64366751909
66.24949646;-0.66393065453
66.299499512;-0.68757838011
66.349502563;-0.71889895201
66.399497986;-0.7515090704
66.449501038;-0.78042024374
66.49949646;-0.81040710211
66.549499512;-0.8396461606
66.599502563;-0.86121624708
66.649497986;-0.88243633509
66.699501038;-0.89956051111
66.74949646;-0.91914826632
66.799499512;-0.9319563508
66.849502563;-0.95417737961
66.899497986;-0.97015553713
66.949501038;-0.98765766621
66.99949646;-1.0045062304
67.049499512;-1.0175411701
67.099502563;-1.0277627707
67.149497986;-1.0384275913
67.199501038;-1.0614849329
67.24949646;-1.0757248402
67.299499512;-1.1067855358
67.349502563;-1.1328215599
67.399497986;-1.1652122736
67.449501038;-1.1951541901
67.49949646;-1.2430427074
67.549499512;-1.2771754265
67.599502563;-1.3249070644
67.649497986;-1.3519766331
67.699501038;-1.3798373938
67.74949646;-1.407933116
67.799499512;-1.4271868467
67.849502563;-1.4578027725
67.899497986;-1.4666707516
67.949501038;-1.4736515284
67.99949646;-1.4678094387
68.049499512;-1.4685198069
68.099502563;-1.468184948
68.149497986;-1.4696503878
68.199501038;-1.4854474068
68.24949646;-1.4917881489
68.299499512;-1.5036394596
68.349502563;-1.5167791843
68.399497986;-1.5189635754
68.449501038;-1.5367892981
68.49949646;-1.5403850079
68.549499512;-1.5525741577
68.599502563;-1.5680378675
68.649497986;-1.5835965872
68.699501038;-1.6034909487
68.74949646;-1.6295212507
68.799499512;-1.6568593979
68.849502563;-1.68688941
68.899497986;-1.720323205
68.949501038;-1.7495714426
68.99949646;-1.7818728685
69.049499512;-1.8024097681
69.099502563;-1.8180356026
69.149497986;-1.8234190941
69.199501038;-1.8266787529
69.24949646;-1.8248881102
69.299499512;-1.8144057989
69.349502563;-1.7931329012
69.399497986;-1.778154254
69.449501038;-1.7592422962
69.49949646;-1.7584389448
69.549499512;-1.7479463816
69.599502563;-1.7562133074
69.649497986;-1.7573932409
69.699501038;-1.7754487991
69.74949646;-1.7904717922
69.799499512;-1.8093204498
69.849502563;-1.8286495209
69.899497986;-1.8461946249
69.949501038;-1.8670351505
69.99949646;-1.8793319464
70.049499512;-1.896402359
70.099502563;-1.904605031
70.149497986;-1.9097779989
70.199501038;-1.9152920246
70.24949646;-1.9104660749
70.299499512;-1.9140577316
70.349502563;-1.9085514545
70.399497986;-1.903762579
70.449501038;-1.8994896412
70.49949646;-1.885111928
70.549499512;-1.8814032078
70.599502563;-1.8671216965
70.649497986;-1.8697834015
70.699501038;-1.860119462
70.74949646;-1.8669934273
70.799499512;-1.8655614853
70.849502563;-1.8772101402
70.899497986;-1.8920345306
70.949501038;-1.9091719389
70.99949646;-1.9467531443
71.049499512;-1.9728887081
71.099502563;-2.0021772385
71.149497986;-2.0520591736
71.199501038;-2.0718770027
71.24949646;-2.1159598827
71.299499512;-2.1472728252
71.349502563;-2.1718697548
71.399497986;-2.1780586243
71.449501038;-2.180185318
71.49949646;-2.1607017517
71.549499512;-2.120537281
71.599502563;-2.0727336407
71.649497986;-1.9876600504
71.699501038;-1.9011845589
71.74949646;-1.7965141535
71.799499512;-1.6879315376
71.849502563;-1.5697296858
71.899497986;-1.4405075312
71.949501038;-1.3051964045
71.99949646;-1.1578525305
72.049499512;-1.0028095245
72.099502563;-0.83176481724
72.149497986;-0.64204621315
72.199501038;-0.44893160462
72.24949646;-0.2584105134
72.299499512;-0.094498999417
72.349502563;-0.0084956763312
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;-0.027070449665
83.99949646;-0.033943615854
84.049499512;-0.0079524926841
84.099502563;-0.096088439226
84.149497986;-0.05579791218
84.199501038;-0.061343535781
84.24949646;-0.10398714244
84.299499512;-0.055573631078
84.349502563;-0.10824980587
84.399497986;-0.096528165042
84.449501038;-0.096129976213
84.49949646;-0.12374979258
84.549499512;-0.10212693363
84.599502563;-0.13777266443
84.649497986;-0.1447159797
84.699501038;-0.17002609372
84.74949646;-0.19613870978
84.799499512;-0.19805508852
84.849502563;-0.22556915879
84.899497986;-0.22376741469
84.949501038;-0.24075075984
84.99949646;-0.25727820396
85.049499512;-0.27032417059
85.099502563;-0.29097470641
85.149497986;-0.28459951282
85.199501038;-0.3018297255
85.24949646;-0.50113850832
85.299499512;-0.31078997254
85.349502563;-0.55446833372
85.399497986;-0.50155484676
85.449501038;-0.51831924915
85.49949646;-0.61067605019
85.549499512;-0.56301856041
85.599502563;-0.53312021494
85.649497986;-0.76246213913
85.699501038;-0.37981405854
85.74949646;-0.34264883399
85.799499512;-0.6490830183
85.849502563;-0.21523857117
85.899497986;-0.59981608391
85.949501038;-0.39862015843
85.99949646;-0.64308673143
86.049499512;-0.71049565077
86.099502563;-0.8949970603
86.149497986;-0.95349687338
86.199501038;-1.1644365788
86.24949646;-1.0910028219
86.299499512;-1.2374937534
86.349502563;-1.2306210995
86.399497986;-1.0789011717
86.449501038;-1.1763786077
86.49949646;-0.7949641943
86.549499512;-0.98057812452
86.599502563;-0.84961849451
86.649497986;-0.68228930235
86.699501038;-0.81099802256
86.74949646;-0.45015868545
86.799499512;-0.67373228073
86.849502563;-0.60473710299
86.899497986;-0.55987811089
86.949501038;-0.5767519474
86.99949646;-0.60482507944
87.049499512;-0.60990965366
87.099502563;-0.71774327755
87.149497986;-0.65090942383
87.199501038;-0.66938185692
87.24949646;-0.55836635828
87.299499512;-0.70788383484
87.349502563;-0.78208076954
87.399497986;-1.1078182459
87.449501038;-0.87595260143
87.49949646;-0.82071012259
87.549499512;-1.0122995377
87.599502563;-0.73043048382
87.649497986;-1.0799379349
87.699501038;-1.0694894791
87.74949646;-1.0559406281
87.799499512;-1.2310376167
87.849502563;-1.1656230688
87.899497986;-1.24776721
87.949501038;-1.1928091049
87.99949646;-1.2225813866
88.049499512;-1.1050846577
88.099502563;-1.0682456493
88.149497986;-1.0186243057
88.199501038;-1.073292613
88.24949646;-0.9999781847
88.299499512;-0.8801792264
88.349502563;-0.95370358229
88.399497986;-0.74941653013
88.449501038;-0.85865998268
88.49949646;-0.90972518921
88.549499512;-0.72746270895
88.599502563;-1.0944726467
88.649497986;-0.66905063391
88.699501038;-1.1029541492
88.74949646;-0.81946176291
88.799499512;-1.0639436245
88.849502563;-0.98460763693
88.899497986;-0.92640292645
88.949501038;-1.11277318
88.99949646;-0.95736348629
89.049499512;-0.945125103
89.099502563;-1.2166918516
89.149497986;-0.70962107182
89.199501038;-1.1448706388
89.24949646;-0.80250602961
89.299499512;-1.0485981703
89.349502563;-1.0273134708
89.399497986;-1.0223668814
89.449501038;-1.0813668966
89.49949646;-1.1170475483
89.549499512;-1.1084901094
89.599502563;-1.0721794367
89.649497986;-1.0878787041
89.699501038;-0.88299840689
89.74949646;-0.84188461304
89.799499512;-0.66662502289
89.849502563;-0.66410177946
89.899497986;-0.57108092308
89.949501038;-0.55736231804
89.99949646;-0.28871190548
90.049499512;-0.16744259
90.099502563;-0.099067702889
90.149497986;-0.055733054876
90.199501038;-0.47487464547
90.24949646;-0.30831187963
90.299499512;-0.58347135782
90.349502563;-0.32102221251
90.399497986;-0.17907580733
90.449501038;-0.058543726802
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;-0.0028650604654
91.149497986;-0.076358482242
91.199501038;-0.15694844723
91.24949646;-0.24655604362
91.299499512;-0.52870601416
91.349502563;-0.54230254889
91.399497986;-0.77370643616
91.449501038;-0.64440828562
91.49949646;-0.62345832586
91.549499512;-0.45425331593
91.599502563;-0.44152656198
91.649497986;-0.18808841705
91.699501038;-0.26476675272
91.74949646;-0.053438797593
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;-0.22929012775
92.449501038;0.0
92.49949646;-0.060239776969
92.549499512;-0.30957892537
92.599502563;0.0
92.649497986;-0.19593285024
92.699501038;-0.25021791458
92.74949646;0.0
92.799499512;-0.20865510404
92.849502563;-0.077686779201
92.899497986;0.0
92.949501038;-0.006008726079
92.99949646;-0.046416401863
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;-0.081058576703
93.74949646;-0.12276222557
93.799499512;-0.051443383098
93.849502563;-0.2598811686
93.899497986;-0.092786937952
93.949501038;-0.13649505377
93.99949646;-0.17670659721
94.049499512;0.0
94.099502563;-0.013030371629
94.149497986;-0.033004663885
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;-0.00027773849433
95.049499512;-0.24762319028
95.099502563;-0.070915795863
95.149497986;-0.048020206392
95.199501038;-0.32599684596
95.24949646;-0.011979610659
95.299499512;-0.058639474213
95.349502563;-0.21402160823
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;-0.067736588418
96.299499512;-0.032229740173
96.349502563;0.0
96.399497986;-0.16078986228
96.449501038;-0.18291416764
96.49949646;-0.0025170552544
96.549499512;-0.2243142128
96.599502563;-0.10503964126
96.649497986;0.0
96.699501038;-0.022746033967
96.74949646;-0.018446693197
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;-0.011881057173
97.549499512;0.0
97.599502563;0.0
97.649497986;-0.17026259005
97.699501038;-0.057489663363
97.74949646;-0.0088860206306
97.799499512;-0.20732104778
97.849502563;-0.060547344387
97.899497986;0.0
97.949501038;-0.071484968066
97.99949646;-0.004949384369
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;-0.12997601926
98.949501038;-0.028987662867
98.99949646;-0.0078981230035
99.049499512;-0.18363444507
99.099502563;-0.031520225108
99.149497986;0.0
99.199501038;-0.075262993574
99.24949646;-0.0036102193408
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
