Time [s];Movement [mm]
16.899499893;0.0083869053051
16.94949913;0.01272944361
16.999500275;0.018223460764
17.049499512;0.022255999967
17.099500656;0.025876052678
17.149499893;0.030313465744
17.19949913;0.033178236336
17.249500275;0.036459892988
17.299499512;0.0417390652
17.349500656;0.05013563484
17.399499893;0.058165602386
17.44949913;0.06130021438
17.499500275;0.060347400606
17.549499512;0.056420378387
17.599500656;0.051206350327
17.649499893;0.047763992101
17.69949913;0.046631272882
17.749500275;0.045254971832
17.799499512;0.041509587318
17.849500656;0.033448167145
17.899499893;0.024120600894
17.94949913;0.016049345955
17.999500275;0.011590757407
18.049499512;0.011789656244
18.099500656;0.014688829891
18.149499893;0.015146918595
18.19949913;0.013426630758
18.249500275;0.013196238317
18.299499512;0.017680995166
18.349500656;0.025052651763
18.399499893;0.035177316517
18.44949913;0.043623015285
18.499500275;0.051185864955
18.549499512;0.055411282927
18.599500656;0.058490939438
18.649499893;0.060508452356
18.69949913;0.061121944338
18.749500275;0.06135731563
18.799499512;0.060303963721
18.849500656;0.058409806341
18.899499893;0.055077038705
18.94949913;0.050662394613
18.999500275;0.0438211523
19.049499512;0.036888673902
19.099500656;0.028927123174
19.149499893;0.024288762361
19.19949913;0.023695290089
19.249500275;0.02407053113
19.299499512;0.021794369444
19.349500656;0.018191715702
19.399999619;0.016062336043
19.450000763;0.015417011455
19.5;0.01825780794
19.549999237;0.02422904782
19.600000381;0.031128557399
19.649999619;0.035359684378
19.700000763;0.038653358817
19.75;0.042162079364
19.799999237;0.048290520906
19.850000381;0.056246738881
19.899999619;0.065638802946
19.950000763;0.072444550693
20.0;0.075981855392
20.049999237;0.078037977219
20.100000381;0.076233312488
20.149999619;0.074385337532
20.200000763;0.070606246591
20.25;0.067615188658
20.299999237;0.064181178808
20.350000381;0.061275657266
20.399999619;0.054832324386
20.450000763;0.047359824181
20.5;0.039263427258
20.549999237;0.03299337998
20.600000381;0.028781812638
20.649999619;0.028344767168
20.700000763;0.032200738788
20.75;0.035600546747
20.799999237;0.036704760045
20.850000381;0.037435557693
20.899999619;0.039652165025
20.950000763;0.044699702412
21.0;0.051833480597
21.049999237;0.05803816393
21.100000381;0.062617629766
21.149999619;0.066578775644
21.200000763;0.068679578602
21.25;0.070777356625
21.299999237;0.074514463544
21.350000381;0.078177981079
21.399999619;0.081346772611
21.450000763;0.081727862358
21.5;0.078487962484
21.549999237;0.073443844914
21.600000381;0.068382292986
21.649999619;0.064013540745
21.700000763;0.061495415866
21.75;0.060932651162
21.799999237;0.059682644904
21.850000381;0.054713390768
21.899999619;0.047317884862
21.950000763;0.038964819163
22.0;0.033012777567
22.049999237;0.029150281101
22.100000381;0.031582646072
22.149999619;0.036275491118
22.200000763;0.041000794619
22.25;0.044364914298
22.299999237;0.048871442676
22.350000381;0.052996359766
22.399999619;0.060064025223
22.450000763;0.069295860827
22.5;0.078281804919
22.549999237;0.085813611746
22.600000381;0.090968474746
22.649999619;0.093109421432
22.700000763;0.092146508396
22.75;0.088702604175
22.799999237;0.084746092558
22.850000381;0.081155739725
22.899999619;0.07812114805
22.950000763;0.074315093458
23.0;0.068538203835
23.049999237;0.062703855336
23.100000381;0.057547841221
23.149999619;0.053290355951
23.200000763;0.0519262366
23.25;0.054098911583
23.299999237;0.056818380952
23.350000381;0.05790925771
23.399999619;0.0573002249
23.450000763;0.057203240693
23.5;0.05882801488
23.549999237;0.061918910593
23.600000381;0.065163739026
23.649999619;0.07004121691
23.700000763;0.076157778502
23.75;0.081196114421
23.799999237;0.085363201797
23.850000381;0.089389041066
23.899999619;0.09374858439
23.950000763;0.097572848201
24.0;0.10084748268
24.049999237;0.10311578214
24.100000381;0.10331185162
24.149999619;0.10198702663
24.200000763;0.098348535597
24.25;0.093244947493
24.299999237;0.087611444294
24.350000381;0.082460083067
24.399999619;0.0774557814
24.450000763;0.072232283652
24.5;0.068093769252
24.549999237;0.064697213471
24.600000381;0.063074037433
24.649999619;0.064330391586
24.700000763;0.067794121802
24.75;0.073090992868
24.799999237;0.078235462308
24.850000381;0.08057166636
24.899999619;0.081852272153
24.950000763;0.085076183081
25.0;0.089605592191
25.049999237;0.094926439226
25.100000381;0.099974229932
25.149999619;0.10373564065
25.200000763;0.10540241748
25.25;0.10545997322
25.299999237;0.10541085154
25.350000381;0.10496517271
25.399999619;0.10454439372
25.450000763;0.10515486449
25.5;0.10626184195
25.549999237;0.10637143999
25.600000381;0.10570526868
25.649999619;0.10285361111
25.700000763;0.098486535251
25.75;0.094464235008
25.799999237;0.090648062527
25.850000381;0.087912790477
25.899999619;0.085924632847
25.950000763;0.082103662193
26.0;0.077131055295
26.049999237;0.073193363845
26.100000381;0.071722254157
26.149999619;0.072451628745
26.200000763;0.075424008071
26.25;0.079466126859
26.299999237;0.084419816732
26.350000381;0.089590288699
26.399999619;0.095697805285
26.450000763;0.10164901614
26.5;0.10784936696
26.549999237;0.11321974546
26.600000381;0.11698106676
26.649999619;0.11830461025
26.700000763;0.11885363609
26.75;0.11710139364
26.799999237;0.11383965611
26.850000381;0.10883235931
26.899999619;0.10368318111
26.950000763;0.098718695343
27.0;0.094720676541
27.049999237;0.091629505157
27.100000381;0.088894963264
27.149999619;0.086425289512
27.200000763;0.083998821676
27.25;0.083196997643
27.299999237;0.084564462304
27.350000381;0.08711437881
27.399999619;0.089082583785
27.450000763;0.090333521366
27.5;0.091110378504
27.549999237;0.092249326408
27.600000381;0.094679035246
27.649999619;0.097248509526
27.700000763;0.099258206785
27.75;0.10230129212
27.799999237;0.10592839867
27.850000381;0.10972160101
27.899999619;0.11394698173
27.950000763;0.11781805754
28.0;0.12004170567
28.049999237;0.12105252594
28.100000381;0.12115395814
28.149999619;0.1210456416
28.200000763;0.12030629814
28.25;0.11791163683
28.299999237;0.11375370622
28.350000381;0.10766108334
28.399999619;0.1010825634
28.450000763;0.095044568181
28.5;0.091286353767
28.549999237;0.090360358357
28.600000381;0.092382103205
28.649999619;0.094679936767
28.700000763;0.098419718444
28.75;0.10244607925
28.799999237;0.1066210866
28.850000381;0.1110419035
28.899999619;0.11489766836
28.950000763;0.11923742294
29.0;0.12512657046
29.049999237;0.13163591921
29.100000381;0.13674205542
29.149999619;0.13904860616
29.200000763;0.13707906008
29.25;0.13332934678
29.299999237;0.13027045131
29.350000381;0.12907226384
29.399999619;0.12976409495
29.450000763;0.12895143032
29.5;0.12685927749
29.549999237;0.12364359945
29.600000381;0.12065478414
29.649999619;0.11962157488
29.700000763;0.11907535046
29.75;0.11862909049
29.799999237;0.11943455786
29.850000381;0.12102939188
29.899999619;0.12241731584
29.950000763;0.12263029069
30.0;0.12102743238
30.049999237;0.11950723082
30.100000381;0.12114536017
30.149999619;0.12485937774
30.200000763;0.12960498035
30.25;0.13271361589
30.299999237;0.13300034404
30.350000381;0.13363155723
30.399999619;0.13475432992
30.450000763;0.13746972382
30.5;0.14038263261
30.549999237;0.14219760895
30.600000381;0.14132991433
30.649999619;0.13878802955
30.700000763;0.13641245663
30.75;0.13397197425
30.799999237;0.13236379623
30.850000381;0.13040453196
30.899999619;0.12845525146
30.950000763;0.1255671978
31.0;0.12220893055
31.049999237;0.1200119704
31.100000381;0.1190335229
31.149999619;0.12111469358
31.200000763;0.12556143105
31.25;0.1316498667
31.299999237;0.1374104917
31.350000381;0.14143165946
31.399999619;0.1431196928
31.450000763;0.14386600256
31.5;0.14489729702
31.549999237;0.147555843
31.600000381;0.15144014359
31.649999619;0.15403516591
31.700000763;0.15373003483
31.75;0.15100152791
31.799999237;0.14708384871
31.850000381;0.1440358758
31.899999619;0.143458426
31.950000763;0.14386184514
32.0;0.1452499032
32.049999237;0.14566509426
32.099998474;0.145904392
32.150001526;0.14486373961
32.200000763;0.14370442927
32.25;0.14193309844
32.299999237;0.14072555304
32.349998474;0.1407225281
32.400001526;0.14180681109
32.450000763;0.14360374212
32.5;0.14580616355
32.549999237;0.14803040028
32.599998474;0.15087834001
32.650001526;0.15593743324
32.700000763;0.161537081
32.75;0.16633819044
32.799999237;0.17046684027
32.849998474;0.17218934
32.900001526;0.17285746336
32.950000763;0.17241422832
33.0;0.1719648838
33.049999237;0.16956102848
33.099998474;0.16629613936
33.150001526;0.16312216222
33.200000763;0.16035735607
33.25;0.15905745327
33.299999237;0.1591451019
33.349998474;0.15933962166
33.400001526;0.16016048193
33.450000763;0.16113312542
33.5;0.16095134616
33.549999237;0.16001908481
33.599998474;0.15811108053
33.650001526;0.1578617841
33.700000763;0.16000138223
33.75;0.16385495663
33.799999237;0.16845734417
33.849998474;0.17249551415
33.900001526;0.17528803647
33.950000763;0.17708611488
34.0;0.17822419107
34.049999237;0.17797964811
34.099998474;0.1771402359
34.150001526;0.17449705303
34.200000763;0.17167641222
34.25;0.16786433756
34.299999237;0.16462562978
34.349998474;0.16130422056
34.400001526;0.15883690119
34.450000763;0.15770559013
34.5;0.15760274231
34.549999237;0.15736852586
34.599998474;0.15654075146
34.650001526;0.15384472907
34.700000763;0.14999322593
34.75;0.14700166881
34.799999237;0.14498919249
34.849998474;0.14508959651
34.900001526;0.14579227567
34.950000763;0.14741513133
35.0;0.15033896267
35.049999237;0.15427884459
35.099998474;0.1575178355
35.150001526;0.15950986743
35.200000763;0.16016639769
35.25;0.16103498638
35.299999237;0.16255740821
35.349998474;0.16408894956
35.400001526;0.16544659436
35.450000763;0.16574123502
35.5;0.16507942975
35.549999237;0.16395689547
35.599998474;0.16097512841
35.650001526;0.15652611852
35.700000763;0.15300910175
35.75;0.15178625286
35.799999237;0.15281842649
35.849998474;0.15386857092
35.900001526;0.15502534807
35.950000763;0.15543213487
36.0;0.15518011153
36.049999237;0.15468509495
36.099998474;0.15567570925
36.150001526;0.15801145136
36.200000763;0.16199940443
36.25;0.16595306993
36.299999237;0.16795471311
36.349998474;0.16904446483
36.400001526;0.16848863661
36.450000763;0.16668073833
36.5;0.16554453969
36.549999237;0.16447962821
36.599998474;0.16367164254
36.650001526;0.16310629249
36.700000763;0.1606221348
36.75;0.15589140356
36.799999237;0.15109196305
36.849998474;0.14641541243
36.900001526;0.14405323565
36.950000763;0.14245948195
37.0;0.141051054
37.049999237;0.13984976709
37.099998474;0.13717132807
37.150001526;0.13418358564
37.200000763;0.13065584004
37.25;0.12773893774
37.299999237;0.12650199234
37.349998474;0.1265399307
37.400001526;0.12795622647
37.450000763;0.1306206882
37.5;0.13312441111
37.549999237;0.13343125582
37.599998474;0.13154898584
37.650001526;0.13118124008
37.700000763;0.131538257
37.75;0.13395275176
37.799999237;0.13828328252
37.849998474;0.14204005897
37.900001526;0.14434532821
37.950000763;0.146384269
38.0;0.14759625494
38.049999237;0.14765360951
38.099998474;0.14744006097
38.149501801;0.14781175554
38.199501038;0.14872519672
38.249500275;0.14957132936
38.299499512;0.14957152307
38.349498749;0.14821784198
38.399501801;0.14538125694
38.449501038;0.14266183972
38.499500275;0.14106473327
38.549499512;0.1399140358
38.599498749;0.13976898789
38.649501801;0.13912777603
38.699501038;0.13818021119
38.749500275;0.1371229738
38.799499512;0.13700552285
38.849498749;0.1382894814
38.899501801;0.1417324394
38.949501038;0.14607322216
38.999500275;0.15048292279
39.049499512;0.15395452082
39.099498749;0.15738078952
39.149501801;0.15904214978
39.199501038;0.15929609537
39.249500275;0.15969794989
39.299499512;0.16123501956
39.349498749;0.16268435121
39.399501801;0.1638905704
39.449501038;0.16325640678
39.499500275;0.16081653535
39.549499512;0.15848210454
39.599498749;0.15728984773
39.649501801;0.15631437302
39.699501038;0.15668058395
39.749500275;0.1583866626
39.799499512;0.16019587219
39.849498749;0.16109088063
39.899501801;0.16032330692
39.949501038;0.15883973241
39.999500275;0.15903706849
40.049499512;0.15961760283
40.099498749;0.1612303108
40.149501801;0.16396383941
40.199501038;0.16568462551
40.249500275;0.16809223592
40.299499512;0.16954870522
40.349498749;0.17220696807
40.399501801;0.17589062452
40.449501038;0.17997021973
40.499500275;0.18428887427
40.549499512;0.18859064579
40.599498749;0.1904155463
40.649501801;0.19029952586
40.699501038;0.18968559802
40.749500275;0.18778401613
40.799499512;0.18579895794
40.849498749;0.18443350494
40.899501801;0.18169412017
40.949501038;0.17959465086
40.999500275;0.17726358771
41.049499512;0.17498834431
41.099498749;0.17392854393
41.149501801;0.17398221791
41.199501038;0.17538870871
41.249500275;0.17888966203
41.299499512;0.18215531111
41.349498749;0.1845921874
41.399501801;0.18571960926
41.449501038;0.18689778447
41.499500275;0.18862912059
41.549499512;0.19049488008
41.599498749;0.19186861813
41.649501801;0.19314071536
41.699501038;0.19406284392
41.749500275;0.19528087974
41.799499512;0.19642351568
41.849498749;0.19675312936
41.899501801;0.19642598927
41.949501038;0.19711329043
41.999500275;0.19816969335
42.049499512;0.19899554551
42.099498749;0.20020997524
42.149501801;0.20167654753
42.199501038;0.20277452469
42.249500275;0.20447775722
42.299499512;0.20608043671
42.349498749;0.20609298348
42.399501801;0.20591795444
42.449501038;0.20496198535
42.499500275;0.20292040706
42.549499512;0.2011809051
42.599498749;0.19857941568
42.649501801;0.19714933634
42.699501038;0.19763681293
42.749500275;0.19969239831
42.799499512;0.20324802399
42.849498749;0.2070812732
42.899501801;0.210352391
42.949501038;0.21303328872
42.999500275;0.21533899009
43.049499512;0.21725158393
43.099498749;0.21839800477
43.149501801;0.21932922304
43.199501038;0.22027553618
43.249500275;0.22123146057
43.299499512;0.22149685025
43.349498749;0.22192968428
43.399501801;0.22314581275
43.449501038;0.22438628972
43.499500275;0.22550880909
43.549499512;0.22708851099
43.599498749;0.22900097072
43.649501801;0.22958381474
43.699501038;0.2283603102
43.749500275;0.22653412819
43.799499512;0.22487047315
43.849498749;0.22370132804
43.899501801;0.22468669713
43.949501038;0.22715295851
43.999500275;0.22947621346
44.049499512;0.23112148046
44.099498749;0.23178608716
44.149501801;0.23196518421
44.199501038;0.23242552578
44.249500275;0.23242458701
44.299499512;0.23278929293
44.349498749;0.23358979821
44.399501801;0.23491212726
44.449501038;0.23697279394
44.499500275;0.2390050739
44.549499512;0.24164699018
44.599498749;0.24347621202
44.649501801;0.24406763911
44.699501038;0.24371251464
44.749500275;0.24083960056
44.799499512;0.23734490573
44.849498749;0.23366233706
44.899501801;0.23140323162
44.949501038;0.23120176792
44.999500275;0.231428653
45.049499512;0.23238576949
45.099498749;0.23389817774
45.149501801;0.23499552906
45.199501038;0.23517352343
45.249500275;0.23523838818
45.299499512;0.23596154153
45.349498749;0.23756939173
45.399501801;0.23891760409
45.449501038;0.23965862393
45.499500275;0.24077087641
45.549499512;0.24248161912
45.599498749;0.24503414333
45.649501801;0.24790218472
45.699501038;0.2515809536
45.749500275;0.25485473871
45.799499512;0.25700393319
45.849498749;0.25797748566
45.899501801;0.25756168365
45.949501038;0.25565853715
45.999500275;0.2538716495
46.049499512;0.2539216578
46.099498749;0.25454190373
46.149501801;0.25396823883
46.199501038;0.25259026885
46.249500275;0.25044760108
46.299499512;0.24979184568
46.349498749;0.25002655387
46.399501801;0.25111073256
46.449501038;0.25151413679
46.499500275;0.25139328837
46.549499512;0.2525036037
46.599498749;0.25512507558
46.649501801;0.25861853361
46.699501038;0.26166433096
46.749500275;0.26354211569
46.799499512;0.26581928134
46.849498749;0.26713910699
46.899501801;0.26755392551
46.949501038;0.26788437366
46.999500275;0.26917549968
47.049499512;0.27144664526
47.099498749;0.27425652742
47.149501801;0.27656382322
47.199501038;0.27792802453
47.249500275;0.27803987265
47.299499512;0.27658265829
47.349498749;0.27410781384
47.399501801;0.27201974392
47.449501038;0.27072000504
47.499500275;0.27001306415
47.549499512;0.26939940453
47.599498749;0.26894423366
47.649501801;0.26917240024
47.699501038;0.27222815156
47.749500275;0.27635589242
47.799499512;0.27969694138
47.849498749;0.28208211064
47.899501801;0.28307643533
47.949501038;0.28358742595
47.999500275;0.28371730447
48.049499512;0.28334388137
48.099498749;0.28255182505
48.149501801;0.28096303344
48.199501038;0.27895146608
48.249500275;0.27690112591
48.299499512;0.27574023604
48.349498749;0.27549284697
48.399501801;0.27630788088
48.449501038;0.27726629376
48.499500275;0.2774028182
48.549499512;0.27658185363
48.599498749;0.27400994301
48.649501801;0.27010929585
48.699501038;0.26547187567
48.749500275;0.26197859645
48.799499512;0.25924485922
48.849498749;0.25719770789
48.899501801;0.25599038601
48.949501038;0.25672549009
48.999500275;0.25948792696
49.049499512;0.26336508989
49.099498749;0.26722991467
49.149501801;0.26983934641
49.199501038;0.27101436257
49.249500275;0.27085822821
49.299499512;0.26980552077
49.349498749;0.26828435063
49.399501801;0.264790833
49.449501038;0.25971391797
49.499500275;0.25294780731
49.549499512;0.24729864299
49.599498749;0.24392645061
49.649501801;0.24375554919
49.699501038;0.24336820841
49.749500275;0.24265512824
49.799499512;0.24285696447
49.849498749;0.24384650588
49.899501801;0.24602487683
49.949501038;0.24857284129
49.999500275;0.24935117364
50.049499512;0.24994581938
50.099498749;0.25022903085
50.149501801;0.24958705902
50.199501038;0.24814242125
50.249500275;0.24707967043
50.299499512;0.24630506337
50.349498749;0.24750615656
50.399501801;0.24852313101
50.449501038;0.2486898303
50.499500275;0.24949745834
50.549499512;0.25106835365
50.599498749;0.2530772686
50.649501801;0.25510564446
50.699501038;0.25540775061
50.749500275;0.2537022531
50.799499512;0.25012981892
50.849498749;0.24558326602
50.899501801;0.24197043478
50.949501038;0.24023814499
50.999500275;0.23951378465
51.049499512;0.2394515276
51.099498749;0.23994143307
51.149501801;0.24066495895
51.199501038;0.24203251302
51.249500275;0.24513806403
51.299499512;0.24896661937
51.349498749;0.25241687894
51.399501801;0.25522044301
51.449501038;0.25681385398
51.499500275;0.25740483403
51.549499512;0.25661864877
51.599498749;0.25515043736
51.649501801;0.25462865829
51.699501038;0.25526940823
51.749500275;0.25628814101
51.799499512;0.256850034
51.849498749;0.25664058328
51.899501801;0.25526636839
51.949501038;0.25273627043
51.999500275;0.25058817863
52.049499512;0.2478556931
52.099498749;0.24434514344
52.149501801;0.23910148442
52.199501038;0.23342235386
52.249500275;0.22875213623
52.299499512;0.22619329393
52.349498749;0.22485272586
52.399501801;0.22528360784
52.449501038;0.22675274312
52.499500275;0.2285489589
52.549499512;0.23065848649
52.599498749;0.23279812932
52.649501801;0.23397023976
52.699501038;0.23491175473
52.749500275;0.23585827649
52.799499512;0.23667229712
52.849498749;0.23626248538
52.899501801;0.23353633285
52.949501038;0.22891849279
52.999500275;0.22364722192
53.049499512;0.21789009869
53.099498749;0.21235132217
53.149501801;0.20643162727
53.199501038;0.20256917179
53.249500275;0.20110289752
53.299499512;0.20188625157
53.349498749;0.20416797698
53.399501801;0.20741274953
53.449501038;0.20991401374
53.499500275;0.21117019653
53.549499512;0.21193274856
53.599498749;0.21284167469
53.649501801;0.21412535012
53.699501038;0.21488653123
53.749500275;0.21615260839
53.799499512;0.21780490875
53.849498749;0.21797114611
53.899501801;0.21740029752
53.949501038;0.21642515063
53.999500275;0.21546800435
54.049499512;0.21461255848
54.099498749;0.21229885519
54.149501801;0.20806379616
54.199501038;0.20400205255
54.249500275;0.1994663626
