Time [s];Movement [mm]
15.299500465;-0.048360578716
15.349499702;-0.057831164449
15.399499893;-0.065152324736
15.449500084;-0.071259208024
15.499500275;-0.076558858156
15.549500465;-0.080309435725
15.599499702;-0.082708857954
15.649499893;-0.079264089465
15.699500084;-0.075014904141
15.749500275;-0.070087045431
15.799500465;-0.064675338566
15.849499702;-0.055704183877
15.899499893;-0.046857826412
15.949500084;-0.038025025278
15.999500275;-0.031250242144
16.049499512;-0.023479504511
16.099500656;-0.017553262413
16.149499893;-0.013770588674
16.19949913;-0.013696573675
16.249500275;-0.015355541371
16.299499512;-0.018561672419
16.349500656;-0.021909715608
16.399499893;-0.026468794793
16.44949913;-0.033547859639
16.499500275;-0.040549494326
16.549499512;-0.047211579978
16.599500656;-0.054501481354
16.649499893;-0.064150370657
16.69949913;-0.073614031076
16.749500275;-0.07983289659
16.799499512;-0.081519678235
16.849500656;-0.08185261488
16.899499893;-0.080690644681
16.94949913;-0.077751196921
16.999500275;-0.073467202485
17.049499512;-0.066154062748
17.099500656;-0.059280697256
17.149499893;-0.052012436092
17.19949913;-0.043857142329
17.249500275;-0.039560183883
17.299499512;-0.034135650843
17.349500656;-0.030625140294
17.399499893;-0.029386818409
17.44949913;-0.031571723521
17.499500275;-0.031942486763
17.549499512;-0.03422800079
17.599500656;-0.038112521172
17.649499893;-0.042730294168
17.69949913;-0.048620264977
17.749500275;-0.053748495877
17.799499512;-0.059084326029
17.849500656;-0.065278887749
17.899499893;-0.069358915091
17.94949913;-0.073381371796
17.999500275;-0.076501280069
18.049499512;-0.078900255263
18.099500656;-0.080233752728
18.149499893;-0.078343600035
18.19949913;-0.073480315506
18.249500275;-0.068768665195
18.299499512;-0.062435097992
18.349500656;-0.055874042213
18.399499893;-0.046922843903
18.44949913;-0.03726798296
18.499500275;-0.030051488429
18.549499512;-0.022215640172
18.599500656;-0.016661219299
18.649499893;-0.0099471881986
18.69949913;-0.0049561476335
18.749500275;-0.0023748616222
18.799499512;0.0013564962428
18.849500656;0.001956258202
18.899499893;-0.0016655856743
18.94949913;-0.0016930950806
18.999500275;0.0019330952782
19.049499512;0.0013876653975
19.099500656;-0.0021523467731
19.149499893;-0.0010475938907
19.19949913;0.002317867009
19.249500275;-0.0025836925488
19.299499512;-0.0075307670049
19.349500656;-0.006393562071
19.399999619;-0.0052164122462
19.450000763;-0.0036409939639
19.5;-0.0020277197473
19.549999237;0.00011824389367
19.600000381;0.001616096939
19.649999619;-0.00037358771078
19.700000763;-0.001557069947
19.75;0.00061960530002
19.799999237;0.0014591721119
19.850000381;-0.00085015496006
19.899999619;-0.0013248473406
19.950000763;0.001059481292
20.0;0.0011574489763
20.049999237;-0.0012423585868
20.100000381;-0.00096115586348
20.149999619;0.0013942214428
20.200000763;0.00074086844688
20.25;-0.0015112789115
20.299999237;-0.00050208583707
20.350000381;0.0015906086192
20.399999619;0.00025076916791
20.450000763;-0.0016302303411
20.5;6.807751106e-06
20.549999237;0.0016291546635
20.600000381;-0.00031030652463
20.649999619;-0.0043181986548
20.700000763;-0.0046811625361
20.75;-0.0053383647464
20.799999237;-0.0048594735563
20.850000381;-0.0028935174923
20.899999619;0.00094675441505
20.950000763;0.0019378224388
21.0;-0.0012561260955
21.049999237;-0.0017393541057
21.100000381;0.0015309446026
21.149999619;0.0014974643709
21.200000763;-0.0017675444251
21.25;-0.0012181918137
21.299999237;0.0019600191154
21.350000381;0.00090850814013
21.399999619;-0.002103563631
21.450000763;-0.00057614437537
21.5;0.0021945948247
21.549999237;0.00022939771588
21.600000381;-0.002230839571
21.649999619;0.00012307567522
21.700000763;0.0020232058596
21.75;-0.0070891790092
21.799999237;-0.012974103913
21.850000381;-0.01691426523
21.899999619;-0.023106252775
21.950000763;-0.027075501159
22.0;-0.029081529006
22.049999237;-0.03086954169
22.100000381;-0.030956152827
22.149999619;-0.027077866718
22.200000763;-0.021704256535
22.25;-0.015739522874
22.299999237;-0.0077752810903
22.350000381;0.00088552740635
22.399999619;0.0048831957392
22.450000763;-0.0016570739681
22.5;-0.0046213772148
22.549999237;0.0023872531019
22.600000381;0.0042441906407
22.649999619;-0.0030578365549
22.700000763;-0.0037610514555
22.75;0.0036520839203
22.799999237;0.0031840209849
22.850000381;-0.0041551603936
22.899999619;-0.0025275044609
22.950000763;0.0045545068569
23.0;0.0018078908324
23.049999237;-0.0048401542008
23.100000381;-0.0010431448463
23.149999619;0.0050049712881
23.200000763;0.00025235777139
23.25;-0.0050448440015
23.299999237;0.00054472923512
23.350000381;0.0049587767571
23.399999619;-0.0013282175642
23.450000763;-0.0047489176504
23.5;0.0020785480738
23.549999237;0.0044205063023
23.600000381;-0.0027769894805
23.649999619;-0.0039817411453
23.700000763;0.0034061060287
23.75;0.0034435754642
23.799999237;-0.0039501921274
23.850000381;-0.00281944382
23.899999619;0.0043956651352
23.950000763;0.0021249272395
24.0;-0.0047314041294
24.049999237;-0.0013773638057
24.100000381;0.0049490281381
24.149999619;0.00059541576775
24.200000763;-0.005043104291
24.25;0.00020139632397
24.299999237;0.0050112833269
24.350000381;-0.00099318067078
24.399999619;-0.0048543605953
24.450000763;0.0017601712607
24.5;0.0045762527734
24.549999237;-0.002483220771
24.600000381;-0.0041839033365
24.649999619;0.0031442788895
24.700000763;0.0036871060729
24.75;-0.0037268428132
24.799999237;-0.0030982636381
24.850000381;0.0042163692415
24.899999619;0.0024320760276
24.950000763;-0.004600638058
25.0;-0.0017051736359
25.049999237;0.0048700561747
25.100000381;0.00093570316676
25.149999619;-0.0050178975798
25.200000763;-0.00014287373051
25.25;0.0050404719077
25.299999237;-0.00065352243837
25.350000381;-0.0049372147769
25.399999619;0.0014336040476
25.450000763;0.0047107050195
25.5;-0.0021778969094
25.549999237;-0.004366596695
25.600000381;0.0028678206727
25.649999619;0.0039134798571
25.700000763;-0.003486151807
25.75;-0.0033626668155
25.799999237;0.0040174541064
25.850000381;0.0027279078495
25.899999619;-0.004448464606
25.950000763;-0.002025048947
26.0;0.0047684228048
26.049999237;0.0012716365745
26.100000381;-0.0049693421461
26.149999619;-0.0004864789662
26.200000763;0.0050462055951
26.25;-0.00031082320493
26.299999237;-0.0049970955588
26.350000381;0.0011003660038
26.399999619;0.0048232376575
26.450000763;-0.0018624389777
26.5;-0.0045289713889
26.549999237;0.0025780180003
26.600000381;0.0041216439568
26.649999619;-0.0032292390242
26.700000763;-0.0036114230752
26.75;0.0037998449989
26.799999237;0.0030110462103
26.850000381;-0.0042755915783
26.899999619;-0.0023355013691
26.950000763;0.0046446011402
27.0;0.0016016528243
27.049999237;-0.0048976629041
27.100000381;-0.00082782050595
27.149999619;0.0039787660353
27.200000763;-0.0083881923929
27.25;-0.010764244013
27.299999237;-0.010941171087
27.350000381;-0.018642725423
27.399999619;-0.016208952293
27.450000763;-0.018338423222
27.5;-0.018951589242
27.549999237;-0.017718235031
27.600000381;-0.019150106236
27.649999619;-0.016872191802
27.700000763;-0.017148375511
27.75;-0.015664098784
27.799999237;-0.01325951051
27.850000381;-0.013518471271
27.899999619;-0.012657701038
27.950000763;-0.014548349194
28.0;-0.015328580514
28.049999237;-0.016220865771
28.100000381;-0.016580758616
28.149999619;-0.018564347178
28.200000763;-0.022585278377
28.25;-0.028164807707
28.299999237;-0.034355439246
28.350000381;-0.039806809276
28.399999619;-0.043911729008
28.450000763;-0.048913419247
28.5;-0.051721662283
28.549999237;-0.051662195474
28.600000381;-0.051348499954
28.649999619;-0.051429074258
28.700000763;-0.050222475082
28.75;-0.050222218037
28.799999237;-0.048044331372
28.850000381;-0.045173954219
28.899999619;-0.041195813566
28.950000763;-0.037920553237
29.0;-0.035112932324
29.049999237;-0.034678015858
29.100000381;-0.034527305514
29.149999619;-0.036608505994
29.200000763;-0.038337919861
29.25;-0.042483210564
29.299999237;-0.046739365906
29.350000381;-0.051157455891
29.399999619;-0.055233329535
29.450000763;-0.059910472482
29.5;-0.064371295273
29.549999237;-0.068845264614
29.600000381;-0.073185145855
29.649999619;-0.076909102499
29.700000763;-0.080418847501
29.75;-0.08401478827
29.799999237;-0.087840095162
29.850000381;-0.0910589993
29.899999619;-0.092318937182
29.950000763;-0.093020766973
30.0;-0.093120016158
30.049999237;-0.092813678086
30.100000381;-0.091005079448
30.149999619;-0.090370416641
30.200000763;-0.091298304498
30.25;-0.093246676028
30.299999237;-0.094219617546
30.350000381;-0.094837732613
30.399999619;-0.095536440611
30.450000763;-0.098055996001
30.5;-0.10264276713
30.549999237;-0.10772022605
30.600000381;-0.1126679033
30.649999619;-0.11656104028
30.700000763;-0.11855258793
30.75;-0.12063281238
30.799999237;-0.12440402061
30.850000381;-0.12935091555
30.899999619;-0.13377574086
30.950000763;-0.13703937829
31.0;-0.14042522013
31.049999237;-0.14303575456
31.100000381;-0.14466229081
31.149999619;-0.14492586255
31.200000763;-0.14353935421
31.25;-0.14226330817
31.299999237;-0.14107857645
31.350000381;-0.13959139585
31.399999619;-0.13792720437
31.450000763;-0.13545578718
31.5;-0.13289758563
31.549999237;-0.13187339902
31.600000381;-0.13167139888
31.649999619;-0.13255600631
31.700000763;-0.13351047039
31.75;-0.13455577195
31.799999237;-0.13558186591
31.850000381;-0.13757245243
31.899999619;-0.13965323567
31.950000763;-0.14262712002
32.0;-0.14505954087
32.049999237;-0.14693237841
32.099998474;-0.14797194302
32.150001526;-0.1484555155
32.200000763;-0.14905881882
32.25;-0.1502738595
32.299999237;-0.1522758007
32.349998474;-0.15391460061
32.400001526;-0.15395756066
32.450000763;-0.15338292718
32.5;-0.15081766248
32.549999237;-0.14783129096
32.599998474;-0.14498738945
32.650001526;-0.14315204322
32.700000763;-0.14174903929
32.75;-0.14178809524
32.799999237;-0.13962501287
32.849998474;-0.13746966422
32.900001526;-0.13697916269
32.950000763;-0.13827288151
33.0;-0.14051897824
33.049999237;-0.14436516166
33.099998474;-0.14939750731
33.150001526;-0.1530328393
33.200000763;-0.15454542637
33.25;-0.15713851154
33.299999237;-0.15919552743
33.349998474;-0.1610725373
33.400001526;-0.16264210641
33.450000763;-0.16328477859
33.5;-0.16465710104
33.549999237;-0.1668150574
33.599998474;-0.16773585975
33.650001526;-0.16838498414
33.700000763;-0.16812583804
33.75;-0.16909262538
33.799999237;-0.16928125918
33.849998474;-0.16847470403
33.900001526;-0.1671397388
33.950000763;-0.16548082232
34.0;-0.16423882544
34.049999237;-0.16408975422
34.099998474;-0.16670924425
34.150001526;-0.16953845322
34.200000763;-0.17226947844
34.25;-0.17467805743
34.299999237;-0.1774738133
34.349998474;-0.18102641404
34.400001526;-0.18542999029
34.450000763;-0.18974077702
34.5;-0.19183471799
34.549999237;-0.19467312098
34.599998474;-0.19755500555
34.650001526;-0.20084433258
34.700000763;-0.20326252282
34.75;-0.20557318628
34.799999237;-0.20589379966
34.849998474;-0.20622240007
34.900001526;-0.20424233377
34.950000763;-0.20273381472
35.0;-0.1998719573
35.049999237;-0.19930271804
35.099998474;-0.19813729823
35.150001526;-0.19843377173
35.200000763;-0.19820638001
35.25;-0.19909220934
35.299999237;-0.19850082695
35.349998474;-0.19808539748
35.400001526;-0.19771961868
35.450000763;-0.19736780226
35.5;-0.19975599647
35.549999237;-0.20303967595
35.599998474;-0.20672297478
35.650001526;-0.21003556252
35.700000763;-0.21309563518
35.75;-0.21452212334
35.799999237;-0.21662020683
35.849998474;-0.21765689552
35.900001526;-0.21817108989
35.950000763;-0.21774096787
36.0;-0.21763983369
36.049999237;-0.21741038561
36.099998474;-0.21585193276
36.150001526;-0.21358312666
36.200000763;-0.2110183537
36.25;-0.20816521347
36.299999237;-0.20519435406
36.349998474;-0.20270827413
36.400001526;-0.20063482225
36.450000763;-0.19770768285
36.5;-0.19435952604
36.549999237;-0.19208988547
36.599998474;-0.18892891705
36.650001526;-0.18565389514
36.700000763;-0.18165276945
36.75;-0.1759506166
36.799999237;-0.1693148613
36.849998474;-0.16252942383
36.900001526;-0.1518984884
36.950000763;-0.14081162214
37.0;-0.12768900394
37.049999237;-0.11277417094
37.099998474;-0.095586463809
37.150001526;-0.07267986238
37.200000763;-0.048243112862
37.25;-0.042959537357
37.299999237;-0.047330439091
37.349998474;-0.040673151612
37.400001526;-0.048871427774
37.450000763;-0.044330574572
37.5;-0.047950658947
37.549999237;-0.046850766987
37.599998474;-0.044982653111
37.650001526;-0.046294078231
37.700000763;-0.041727490723
37.75;-0.041727360338
37.799999237;-0.034919045866
37.849998474;-0.032308451831
37.900001526;-0.026607250795
37.950000763;-0.023246116936
38.0;-0.020320422947
38.049999237;-0.016712797806
38.099998474;-0.016090696678
38.149501801;-0.013245859183
38.199501038;-0.013229553588
38.249500275;-0.012341275811
38.299499512;-0.012569015846
38.349498749;-0.013198165223
38.399501801;-0.01284949854
38.449501038;-0.013272716664
38.499500275;-0.013218419626
38.549499512;-0.013487889431
38.599498749;-0.013707384467
38.649501801;-0.013603426516
38.699501038;-0.012991181575
38.749500275;-0.011337756179
38.799499512;-0.0099887084216
38.849498749;-0.0078077595681
38.899501801;-0.005159703549
38.949501038;-0.0021251896396
38.999500275;0.0013851835392
39.049499512;0.0015257990453
39.099498749;-0.0016262602294
39.149501801;-0.0012688494753
39.199501038;0.0018267388223
39.249500275;0.00098022411112
39.299499512;-0.0019816146232
39.349498749;-0.00066712836269
39.399501801;0.0020870210137
39.449501038;0.00033737835474
39.499500275;-0.0021403268911
39.549499512;7.9401456787e-07
39.599498749;0.0021402016282
39.649501801;-0.00033894655644
39.699501038;-0.0020866477862
39.749500275;0.00066863757093
39.799499512;0.0019810029771
39.849498749;-0.00098163669463
39.899501801;-0.001825904008
39.949501038;0.0012701301603
39.999500275;0.0016252229689
40.049499512;-0.0015269159339
40.099498749;-0.0013839697931
40.149501801;0.001745583606
40.199501038;0.0011081669945
40.249500275;-0.0019206743455
40.299499512;-0.00080469984096
40.349498749;0.0020478172228
40.399501801;0.00048114408855
40.449501038;-0.0021238380577
40.499500275;-0.00014557696704
40.549499512;0.002146839397
40.599498749;-0.00019362433522
40.649501801;-0.0021162466146
40.699501038;0.00052799197147
40.749500275;0.0020328236278
40.799499512;-0.00084917881759
40.849498749;-0.0018986531068
40.899501801;0.0011491666082
40.949501038;0.0017170844367
40.999500275;-0.0014204664622
41.049499512;-0.0014926502481
41.099498749;0.0016563057434
41.149501801;0.0012309534941
41.199501038;-0.001850796747
41.249500275;-0.00093852693681
41.299499512;0.0019990843721
41.349498749;0.0006226709811
41.399501801;-0.0020974664949
41.449501038;-0.00029127055313
41.499500275;0.0021434873343
41.549499512;-4.740114673e-05
41.599498749;-0.0021359981038
41.649501801;0.00038488954306
41.699501038;0.0020751853008
41.749500275;-0.00071276951348
41.799499512;-0.0019625674468
41.849498749;0.0010228557512
41.899501801;0.0018009559717
41.949501038;-0.0013074073941
41.999500275;-0.0015943851322
42.049499512;0.0015593208373
42.099498749;0.0013480120106
42.149501801;-0.0017723070923
42.199501038;-0.0010679868283
42.249500275;0.0019410494715
42.299499512;0.00076130044181
42.349498749;-0.0020613351371
42.399501801;-0.0004356088175
42.449501038;0.0021301615052
42.499500275;9.9042605143e-05
42.549499512;-0.0021458102856
42.599498749;0.00023999610858
42.649501801;0.0021078907885
42.699501038;-0.00057304353686
42.749500275;-0.0020173497032
42.799499512;0.00089178542839
42.849498749;0.0018764473498
42.899501801;-0.0011882646941
42.949501038;-0.0016887011006
42.999500275;0.0014550801134
43.049499512;0.0014587979531
43.099498749;-0.0016855705762
43.149501801;-0.0011924772989
43.199501038;0.0018739823718
43.249500275;0.00089638744248
43.299499512;-0.0020156118553
43.349498749;-0.00057792011648
43.399501801;0.0021069233771
43.449501038;0.00024502549786
43.499500275;-0.0021456375252
43.549499512;9.3985938292e-05
43.599498749;0.0021307878196
43.649501801;-0.00043065109639
43.699501038;-0.0020627446938
43.749500275;0.00075656548142
43.799499512;0.0019432072295
43.849498749;-0.0010635928484
43.899501801;-0.0017751591513
43.949501038;0.001344068558
43.999500275;0.001562795951
44.049499512;-0.0015909908107
44.099498749;-0.0013114188332
44.149501801;0.0017981954152
44.199501038;0.0010273033986
44.249500275;-0.0019605096895
44.299499512;-0.00071754219243
44.349498749;0.002073881682
44.399501801;0.00038986824802
44.449501038;-0.0021354809869
44.499500275;-5.2461560699e-05
44.549499512;0.0021437697578
44.599498749;-0.00028625476989
44.649501801;-0.002098541474
44.699501038;0.00061782501871
44.749500275;0.0020009248983
44.799499512;-0.00093397177989
44.849498749;-0.0018533570692
44.899501801;0.0012268028222
44.949501038;0.0016595218331
44.999500275;-0.0022253929637
45.049499512;-0.0064728017896
45.099498749;-0.0077431299724
45.149501801;-0.0099542634562
45.199501038;-0.011715319939
45.249500275;-0.012612035498
45.299499512;-0.014992992394
45.349498749;-0.017391763628
45.399501801;-0.019911265001
45.449501038;-0.021874113008
45.499500275;-0.022395813838
45.549499512;-0.022264225408
45.599498749;-0.022622417659
45.649501801;-0.022936545312
45.699501038;-0.023185314611
45.749500275;-0.025169085711
45.799499512;-0.026233231649
45.849498749;-0.027552189305
45.899501801;-0.030723866075
45.949501038;-0.033050999045
45.999500275;-0.034860894084
46.049499512;-0.0381125696
46.099498749;-0.041409362108
46.149501801;-0.04581688717
46.199501038;-0.049081116915
46.249500275;-0.05151835829
46.299499512;-0.053839806467
46.349498749;-0.055926568806
46.399501801;-0.058436419815
46.449501038;-0.060627542436
46.499500275;-0.062693461776
46.549499512;-0.064149722457
46.599498749;-0.064897142351
46.649501801;-0.066079966724
46.699501038;-0.067108951509
46.749500275;-0.06837683171
46.799499512;-0.068990759552
46.849498749;-0.069105811417
46.899501801;-0.068570554256
46.949501038;-0.068101160228
46.999500275;-0.068440206349
47.049499512;-0.07023024559
47.099498749;-0.073405198753
47.149501801;-0.075610093772
47.199501038;-0.077319800854
47.249500275;-0.080134309828
47.299499512;-0.082213915884
47.349498749;-0.083861805499
47.399501801;-0.086021073163
47.449501038;-0.089290700853
47.499500275;-0.091938219965
47.549499512;-0.09302123636
47.599498749;-0.09425265342
47.649501801;-0.095637887716
47.699501038;-0.096985839307
47.749500275;-0.097350113094
47.799499512;-0.097503460944
47.849498749;-0.097598597407
47.899501801;-0.098237611353
47.949501038;-0.099356718361
47.999500275;-0.10144213587
48.049499512;-0.10355198383
48.099498749;-0.10533113033
48.149501801;-0.10806754977
48.199501038;-0.11070748419
48.249500275;-0.11373960972
48.299499512;-0.11589578539
48.349498749;-0.11816684157
48.399501801;-0.11941622198
48.449501038;-0.12085665762
48.499500275;-0.12196172774
48.549499512;-0.12437837571
48.599498749;-0.12760035694
48.649501801;-0.13141153753
48.699501038;-0.13617604971
48.749500275;-0.13882616162
48.799499512;-0.14239700139
48.849498749;-0.14534193277
48.899501801;-0.14852578938
48.949501038;-0.15024930239
48.999500275;-0.15319004655
49.049499512;-0.1537207216
49.099498749;-0.1539259553
49.149501801;-0.15434603393
49.199501038;-0.15574446321
49.249500275;-0.15828306973
49.299499512;-0.16113759577
49.349498749;-0.16415818036
49.399501801;-0.16767331958
