Time [s];Movement [mm]
10.699500084;-0.043357238173
10.749500275;-0.022659255192
10.799500465;-0.0023056084756
10.849499702;0.017360601574
10.899499893;0.036545865238
10.949500084;0.054732646793
10.999500275;0.06999373436
11.049500465;0.080215841532
11.099499702;0.084149852395
11.149499893;0.082135014236
11.199500084;0.075939878821
11.249500275;0.066143922508
11.299500465;0.052126057446
11.349499702;0.033629696816
11.399499893;0.012568997219
11.449500084;-0.0086636366323
11.499500275;-0.028963180259
11.549500465;-0.0486122109
11.599499702;-0.066734597087
11.649499893;-0.081691518426
11.699500084;-0.092127971351
11.749500275;-0.097172833979
11.799500465;-0.096644215286
11.849499702;-0.090951696038
11.899499893;-0.0815622136
11.949500084;-0.06936737895
11.999500275;-0.054712157696
12.049500465;-0.037958592176
12.099499702;-0.020260585472
12.149499893;-0.002707998734
12.199500084;0.013823135756
12.249500275;0.028120346367
12.299500465;0.039557572454
12.349499702;0.047962915152
12.399499893;0.053395137191
12.449500084;0.055834103376
12.499500275;0.055047653615
12.549500465;0.050078704953
12.599499702;0.041177153587
12.649499893;0.028858700767
12.699500084;0.014325275086
12.749500275;-0.00091900315601
12.799500465;-0.016011904925
12.849499702;-0.030761446804
12.899499893;-0.045536708087
12.949500084;-0.060067519546
12.999500275;-0.07284796983
13.049500465;-0.081890009344
13.099499702;-0.086191549897
13.149499893;-0.086440466344
13.199500084;-0.083452656865
13.249500275;-0.076674431562
13.299500465;-0.066237732768
13.349499702;-0.052882950753
13.399499893;-0.037517860532
13.449500084;-0.021523585543
13.499500275;-0.0054712439887
13.549500465;0.010261782445
13.599499702;0.024994960055
13.649499893;0.037800140679
13.699500084;0.047952074558
13.749500275;0.054938547313
13.799500465;0.058248382062
13.849499702;0.057426393032
13.899499893;0.052570603788
13.949500084;0.044290989637
13.999500275;0.033572033048
14.049500465;0.020906075835
14.099499702;0.0068704709411
14.149499893;-0.0081464257091
14.199500084;-0.023522760719
14.249500275;-0.037989981472
14.299500465;-0.050379592925
14.349499702;-0.060008987784
14.399499893;-0.066469490528
14.449500084;-0.070206202567
14.499500275;-0.071376867592
14.549500465;-0.069402247667
14.599499702;-0.064160965383
14.649499893;-0.056077126414
14.699500084;-0.04588150233
14.749500275;-0.034387443215
14.799500465;-0.022076882422
14.849499702;-0.008709278889
14.899499893;0.0043326038867
14.949500084;0.015620083548
14.999500275;0.024967392907
15.049500465;0.032181948423
15.099499702;0.03668922931
15.149499893;0.038105919957
15.199500084;0.037065211684
15.249500275;0.03342038393
15.299500465;0.025987407193
15.349499702;0.015997994691
15.399499893;0.0044122864492
15.449500084;-0.0088331457227
15.499500275;-0.02272141166
15.549500465;-0.036302436143
15.599499702;-0.04900001362
15.649499893;-0.06022061035
15.699500084;-0.069121897221
15.749500275;-0.075331069529
15.799500465;-0.078495286405
15.849499702;-0.078131712973
15.899499893;-0.074117086828
15.949500084;-0.067313969135
15.999500275;-0.057905383408
16.049499512;-0.046947710216
16.099500656;-0.035060625523
16.149499893;-0.022433487698
16.19949913;-0.0098715303466
16.249500275;0.0018891007639
16.299499512;0.012569881976
16.349500656;0.020837239921
16.399499893;0.025294056162
16.44949913;0.02639166452
16.499500275;0.025731274858
16.549499512;0.023394554853
16.599500656;0.017746258527
16.649499893;0.0089626591653
16.69949913;-0.0016967625124
16.749500275;-0.013250896707
16.799499512;-0.024731939659
16.849500656;-0.036467984319
16.899499893;-0.048372063786
16.94949913;-0.058903001249
16.999500275;-0.066077485681
17.049499512;-0.070247367024
17.099500656;-0.072163306177
17.149499893;-0.072211131454
17.19949913;-0.069547340274
17.249500275;-0.063670575619
17.299499512;-0.055115558207
17.349500656;-0.045387651771
17.399499893;-0.03519609198
17.44949913;-0.023815596476
17.499500275;-0.011401889846
17.549499512;-0.00021964333428
17.599500656;0.0084035200998
17.649499893;0.01509546116
17.69949913;0.020595971495
17.749500275;0.024456303567
17.799499512;0.025194412097
17.849500656;0.022375684232
17.899499893;0.01618077606
17.94949913;0.0079081160948
17.999500275;-0.0016525969841
18.049499512;-0.012984151952
18.099500656;-0.025317871943
18.149499893;-0.036864604801
18.19949913;-0.046693913639
18.249500275;-0.055517159402
18.299499512;-0.063178777695
18.349500656;-0.068143241107
18.399499893;-0.069618679583
18.44949913;-0.068324908614
18.499500275;-0.065335072577
18.549499512;-0.06052242592
18.599500656;-0.052990201861
18.649499893;-0.043559744954
18.69949913;-0.033833768219
18.749500275;-0.025032380596
18.799499512;-0.017319878563
18.849500656;-0.010549631901
18.899499893;-0.0051961587742
18.94949913;-0.0019372968236
18.999500275;-0.0014172605006
19.049499512;-0.0028680411633
19.099500656;-0.0055688312277
19.149499893;-0.0099730258808
19.19949913;-0.016896516085
19.249500275;-0.025704262778
19.299499512;-0.034907616675
19.349500656;-0.043822489679
19.399999619;-0.053090848029
19.450000763;-0.062416244298
19.5;-0.070764183998
19.549999237;-0.076987721026
19.600000381;-0.080856375396
19.649999619;-0.083077602088
19.700000763;-0.08380907774
19.75;-0.082055367529
19.799999237;-0.07786976546
19.850000381;-0.072256080806
19.899999619;-0.065579868853
19.950000763;-0.057740218937
20.0;-0.048811107874
20.049999237;-0.039829228073
20.100000381;-0.031894836575
20.149999619;-0.025282466784
20.200000763;-0.019544253126
20.25;-0.014623425901
20.299999237;-0.011239607818
20.350000381;-0.01013437286
20.399999619;-0.011182966642
20.450000763;-0.014023392461
20.5;-0.018533352762
20.549999237;-0.02471665293
20.600000381;-0.032516352832
20.649999619;-0.041427318007
20.700000763;-0.050595611334
20.75;-0.059541340917
20.799999237;-0.068060018122
20.850000381;-0.075495876372
20.899999619;-0.080750532448
20.950000763;-0.083301544189
21.0;-0.084136411548
21.049999237;-0.084112741053
21.100000381;-0.082357384264
21.149999619;-0.078424759209
21.200000763;-0.072665408254
21.25;-0.066113993526
21.299999237;-0.059743709862
21.350000381;-0.05268349871
21.399999619;-0.044847287238
21.450000763;-0.037793718278
21.5;-0.032036565244
21.549999237;-0.027882160619
21.600000381;-0.024667080492
21.649999619;-0.02204869315
21.700000763;-0.021594027057
21.75;-0.023419214413
21.799999237;-0.02596171014
21.850000381;-0.028639405966
21.899999619;-0.032454051077
21.950000763;-0.037915047258
22.0;-0.044128961861
22.049999237;-0.050468806177
22.100000381;-0.05687526986
22.149999619;-0.063296981156
22.200000763;-0.069555453956
22.25;-0.074601508677
22.299999237;-0.077963985503
22.350000381;-0.080112621188
22.399999619;-0.08107572794
22.450000763;-0.08042897284
22.5;-0.077991306782
22.549999237;-0.073976144195
22.600000381;-0.068940520287
22.649999619;-0.063318155706
22.700000763;-0.056884206831
22.75;-0.049940917641
22.799999237;-0.043036311865
22.850000381;-0.03692721203
22.899999619;-0.031721562147
22.950000763;-0.027790410444
23.0;-0.025578474626
23.049999237;-0.025342037901
23.100000381;-0.026899905875
23.149999619;-0.030031030998
23.200000763;-0.034521654248
23.25;-0.040896680206
23.299999237;-0.048659812659
23.350000381;-0.056422684342
23.399999619;-0.063397631049
23.450000763;-0.070065759122
23.5;-0.076649904251
23.549999237;-0.082234248519
23.600000381;-0.085760161281
23.649999619;-0.087420336902
23.700000763;-0.087819159031
23.75;-0.087253652513
23.799999237;-0.085191085935
23.850000381;-0.081429362297
23.899999619;-0.076229579747
23.950000763;-0.070691972971
24.0;-0.06541287154
24.049999237;-0.060572557151
24.100000381;-0.055511187762
24.149999619;-0.050287973136
24.200000763;-0.045527607203
24.25;-0.04090930894
24.299999237;-0.0365797095
24.350000381;-0.033664379269
24.399999619;-0.032835591584
24.450000763;-0.033983435482
24.5;-0.036311730742
24.549999237;-0.039577923715
24.600000381;-0.044733066112
24.649999619;-0.051532179117
24.700000763;-0.059436578304
24.75;-0.067152395844
24.799999237;-0.074424855411
24.850000381;-0.081996746361
24.899999619;-0.089366011322
24.950000763;-0.094810791314
25.0;-0.097593195736
25.049999237;-0.098024867475
25.100000381;-0.09681019187
25.149999619;-0.09386228025
25.200000763;-0.089040130377
25.25;-0.083109773695
25.299999237;-0.077055461705
25.350000381;-0.070723310113
25.399999619;-0.064192421734
25.450000763;-0.05810328573
25.5;-0.053241338581
25.549999237;-0.049696616828
25.600000381;-0.047150604427
25.649999619;-0.045625183731
25.700000763;-0.045197963715
25.75;-0.046066783369
25.799999237;-0.047998655587
25.850000381;-0.050538063049
25.899999619;-0.053660731763
25.950000763;-0.057605948299
26.0;-0.062186602503
26.049999237;-0.066859349608
26.100000381;-0.071571946144
26.149999619;-0.076607175171
26.200000763;-0.081776291132
26.25;-0.086192384362
26.299999237;-0.089805550873
26.350000381;-0.092540249228
26.399999619;-0.094103254378
26.450000763;-0.094244897366
26.5;-0.093002103269
26.549999237;-0.090199515224
26.600000381;-0.085826598108
26.649999619;-0.080288313329
26.700000763;-0.074419364333
26.75;-0.068482093513
26.799999237;-0.062508441508
26.850000381;-0.056308228523
26.899999619;-0.05060326308
26.950000763;-0.046154111624
27.0;-0.043906353414
27.049999237;-0.043650399894
27.100000381;-0.044832993299
27.149999619;-0.047168459743
27.200000763;-0.050990398973
27.25;-0.056317139417
27.299999237;-0.061936676502
27.350000381;-0.067196451128
27.399999619;-0.072301313281
27.450000763;-0.077543325722
27.5;-0.082548379898
27.549999237;-0.086480125785
27.600000381;-0.088778212667
27.649999619;-0.090031296015
27.700000763;-0.090617120266
27.75;-0.090082518756
27.799999237;-0.087921015918
27.850000381;-0.08436717838
27.899999619;-0.080237783492
27.950000763;-0.075866363943
28.0;-0.071055665612
28.049999237;-0.065932579339
28.100000381;-0.060949448496
28.149999619;-0.05659288913
28.200000763;-0.052732996643
28.25;-0.049310620874
28.299999237;-0.046659518033
28.350000381;-0.045559637249
28.399999619;-0.046010207385
28.450000763;-0.047569040209
28.5;-0.050011854619
28.549999237;-0.053744059056
28.600000381;-0.058779571205
28.649999619;-0.064398638904
28.700000763;-0.069892257452
28.75;-0.074906229973
28.799999237;-0.079986833036
28.850000381;-0.084612898529
28.899999619;-0.087581656873
28.950000763;-0.088987648487
29.0;-0.08871062845
29.049999237;-0.08713234216
29.100000381;-0.08478051424
29.149999619;-0.081056840718
29.200000763;-0.07560326159
29.25;-0.069154664874
29.299999237;-0.062848418951
29.350000381;-0.057309083641
29.399999619;-0.052034787834
29.450000763;-0.047021757811
29.5;-0.043351147324
29.549999237;-0.041504301131
29.600000381;-0.041180286556
29.649999619;-0.041860695928
29.700000763;-0.04323002696
29.75;-0.045282535255
29.799999237;-0.048388242722
29.850000381;-0.052111007273
29.899999619;-0.056070834398
29.950000763;-0.060062676668
30.0;-0.063784204423
30.049999237;-0.066151812673
30.100000381;-0.067380428314
30.149999619;-0.068363286555
30.200000763;-0.069464504719
30.25;-0.069793581963
30.299999237;-0.068570107222
30.350000381;-0.065638244152
30.399999619;-0.061758842319
30.450000763;-0.057859588414
30.5;-0.053884197026
30.549999237;-0.04887894541
30.600000381;-0.042963817716
30.649999619;-0.0374917835
30.700000763;-0.033175826073
30.75;-0.02948008664
30.799999237;-0.026240417734
30.850000381;-0.024003664032
30.899999619;-0.023402785882
30.950000763;-0.024430060759
31.0;-0.026521315798
31.049999237;-0.029177201912
31.100000381;-0.032949831337
31.149999619;-0.03809536621
31.200000763;-0.04357919842
31.25;-0.048139631748
31.299999237;-0.051479760557
31.350000381;-0.054450683296
31.399999619;-0.057103611529
31.450000763;-0.058741673827
31.5;-0.059069678187
31.549999237;-0.058084212244
31.600000381;-0.055939856917
31.649999619;-0.053237807006
31.700000763;-0.049974050373
31.75;-0.046036355197
31.799999237;-0.041991103441
31.850000381;-0.038549564779
31.899999619;-0.035129923373
31.950000763;-0.031874835491
32.0;-0.029772005975
32.049999237;-0.028917115182
32.099998474;-0.029337994754
32.150001526;-0.030482139438
32.200000763;-0.031987767667
32.25;-0.034357901663
32.299999237;-0.037525869906
32.349998474;-0.041116692126
32.400001526;-0.045224729925
32.450000763;-0.0493824929
32.5;-0.053095199168
32.549999237;-0.05650305748
32.599998474;-0.059634163976
32.650001526;-0.061953023076
32.700000763;-0.063136421144
32.75;-0.063579179347
32.799999237;-0.06315433234
32.849998474;-0.061264205724
32.900001526;-0.05864444375
32.950000763;-0.055821374059
33.0;-0.052394997329
33.049999237;-0.048272375017
33.099998474;-0.044386547059
33.150001526;-0.041383117437
33.200000763;-0.03910984844
33.25;-0.037190783769
33.299999237;-0.0362842381
33.349998474;-0.0363458395
33.400001526;-0.037170194089
33.450000763;-0.038549605757
33.5;-0.040773693472
33.549999237;-0.04425220564
33.599998474;-0.048794616014
33.650001526;-0.053027018905
33.700000763;-0.056068789214
33.75;-0.058097619563
33.799999237;-0.059525292367
33.849998474;-0.060635790229
33.900001526;-0.061145637184
33.950000763;-0.060594335198
34.0;-0.058900494128
34.049999237;-0.056290782988
34.099998474;-0.052533697337
34.150001526;-0.047741092741
34.200000763;-0.042919863015
34.25;-0.03841059655
34.299999237;-0.03385405615
34.349998474;-0.029657559469
34.400001526;-0.026289300993
34.450000763;-0.023892063648
34.5;-0.022136209533
34.549999237;-0.020851038396
34.599998474;-0.020428031683
34.650001526;-0.020855609328
34.700000763;-0.022030375898
34.75;-0.02360114269
34.799999237;-0.025720719248
34.849998474;-0.028377426788
34.900001526;-0.031288232654
34.950000763;-0.033652335405
35.0;-0.035335551947
35.049999237;-0.036598946899
35.099998474;-0.037325989455
35.150001526;-0.037458684295
35.200000763;-0.037002857774
35.25;-0.035813625902
35.299999237;-0.033669881523
35.349998474;-0.030929466709
35.400001526;-0.028169270605
35.450000763;-0.025391604751
35.5;-0.022915773094
35.549999237;-0.020718291402
35.599998474;-0.019086971879
35.650001526;-0.018316240981
35.700000763;-0.018238786608
35.75;-0.018705476075
35.799999237;-0.01961444132
35.849998474;-0.020852735266
35.900001526;-0.022438690066
35.950000763;-0.024503402412
36.0;-0.027117753401
36.049999237;-0.029870329425
36.099998474;-0.032410826534
36.150001526;-0.034648004919
36.200000763;-0.036501031369
36.25;-0.037677206099
36.299999237;-0.038088764995
36.349998474;-0.037950206548
36.400001526;-0.037247765809
36.450000763;-0.035573661327
36.5;-0.032666590065
36.549999237;-0.029708854854
36.599998474;-0.027614867315
36.650001526;-0.02624573186
36.700000763;-0.025016782805
36.75;-0.02460067533
36.799999237;-0.02502483502
36.849998474;-0.026034276932
36.900001526;-0.027728289366
36.950000763;-0.030911481008
37.0;-0.035671588033
37.049999237;-0.041729047894
37.099998474;-0.048156481236
37.150001526;-0.054658286273
37.200000763;-0.061837878078
37.25;-0.070046834648
37.299999237;-0.078630469739
37.349998474;-0.086618423462
37.400001526;-0.093499861658
37.450000763;-0.099275290966
37.5;-0.10342538357
37.549999237;-0.10529130697
37.599998474;-0.10451209545
37.650001526;-0.10204876959
37.700000763;-0.09800709784
37.75;-0.092300727963
37.799999237;-0.08530190587
37.849998474;-0.077423810959
37.900001526;-0.069307275116
37.950000763;-0.062385443598
38.0;-0.057197611779
38.049999237;-0.053944472224
38.099998474;-0.052629616112
38.149501801;-0.052990697324
38.199501038;-0.055059500039
38.249500275;-0.058427609503
38.299499512;-0.063276164234
38.349498749;-0.069475464523
38.399501801;-0.076305046678
38.449501038;-0.083181723952
38.499500275;-0.090155825019
38.549499512;-0.097042918205
38.599498749;-0.10325269401
38.649501801;-0.10847505182
38.699501038;-0.11228209734
38.749500275;-0.11435189098
38.799499512;-0.11504060775
38.849498749;-0.1143938899
38.899501801;-0.11184873432
38.949501038;-0.10797318816
38.999500275;-0.10339849442
39.049499512;-0.098244704306
39.099498749;-0.092859312892
39.149501801;-0.087804861367
39.199501038;-0.083398461342
39.249500275;-0.080090194941
39.299499512;-0.078170441091
39.349498749;-0.077342644334
39.399501801;-0.077531151474
39.449501038;-0.078854911029
39.499500275;-0.081463292241
39.549499512;-0.085335455835
39.599498749;-0.090474940836
39.649501801;-0.096540100873
39.699501038;-0.10301378369
39.749500275;-0.10971454531
39.799499512;-0.11608641595
39.849498749;-0.12165404856
39.899501801;-0.12610010803
39.949501038;-0.12926785648
39.999500275;-0.1308965981
40.049499512;-0.13091599941
40.099498749;-0.12939953804
40.149501801;-0.12632063031
40.199501038;-0.12250063568
40.249500275;-0.11822327226
40.299499512;-0.11347410083
40.349498749;-0.10817591101
40.399501801;-0.10389748961
40.449501038;-0.10090686381
40.499500275;-0.098138689995
40.549499512;-0.096409767866
40.599498749;-0.096892409027
40.649501801;-0.098563887179
40.699501038;-0.10043447465
40.749500275;-0.10264061391
40.799499512;-0.10564807057
40.849498749;-0.10974131525
40.899501801;-0.11427682638
40.949501038;-0.11846668273
40.999500275;-0.12275722623
41.049499512;-0.12750311196
41.099498749;-0.13178499043
41.149501801;-0.13500091434
41.199501038;-0.13770842552
41.249500275;-0.13974606991
41.299499512;-0.1402554065
41.349498749;-0.13906356692
41.399501801;-0.13656918705
41.449501038;-0.13302108645
41.499500275;-0.12843760848
41.549499512;-0.12328535318
41.599498749;-0.11812120676
41.649501801;-0.11348262429
41.699501038;-0.1098645106
41.749500275;-0.10763114691
41.799499512;-0.10633369535
41.849498749;-0.10580381751
41.899501801;-0.10627253354
41.949501038;-0.10797283798
41.999500275;-0.11073967814
42.049499512;-0.11413311958
42.099498749;-0.11801797152
42.149501801;-0.12261509895
42.199501038;-0.12752906978
42.249500275;-0.13228082657
42.299499512;-0.13645215333
42.349498749;-0.14014951885
42.399501801;-0.14355695248
42.449501038;-0.14604367316
42.499500275;-0.147636801
42.549499512;-0.14848938584
42.599498749;-0.14831127226
42.649501801;-0.14731860161
42.699501038;-0.14624944329
42.749500275;-0.14508898556
42.799499512;-0.14333608747
42.849498749;-0.14124654233
42.899501801;-0.13930630684
42.949501038;-0.1375297606
42.999500275;-0.13600219786
43.049499512;-0.13472175598
43.099498749;-0.13366594911
43.149501801;-0.13290736079
43.199501038;-0.13268664479
43.249500275;-0.13342504203
43.299499512;-0.13496538997
43.349498749;-0.1369599551
43.399501801;-0.13971655071
43.449501038;-0.14353695512
43.499500275;-0.14793807268
43.549499512;-0.15245884657
43.599498749;-0.15660828352
43.649501801;-0.16009369493
43.699501038;-0.16292636096
43.749500275;-0.16529163718
43.799499512;-0.16701215506
43.849498749;-0.16820089519
43.899501801;-0.16879467666
43.949501038;-0.16840417683
43.999500275;-0.16710032523
44.049499512;-0.16518622637
44.099498749;-0.16261895001
44.149501801;-0.15984283388
44.199501038;-0.1572034359
44.249500275;-0.15472593904
44.299499512;-0.15238045156
44.349498749;-0.1505843699
44.399501801;-0.1497926116
44.449501038;-0.1494178623
44.499500275;-0.14942014217
44.549499512;-0.15034560859
44.599498749;-0.15173992515
44.649501801;-0.15282987058
44.699501038;-0.15383000672
44.749500275;-0.15502868593
44.799499512;-0.15627454221
44.849498749;-0.1578245461
44.899501801;-0.15998327732
44.949501038;-0.16260902584
44.999500275;-0.16552534699
45.049499512;-0.16851259768
45.099498749;-0.1702914089
45.149501801;-0.17103813589
45.199501038;-0.17130663991
45.249500275;-0.17049345374
45.299499512;-0.16884762049
45.349498749;-0.16709515452
45.399501801;-0.16518442333
45.449501038;-0.16283489764
45.499500275;-0.16022762656
45.549499512;-0.15817967057
45.599498749;-0.15746958554
45.649501801;-0.15776950121
45.699501038;-0.15844924748
45.749500275;-0.15939036012
45.799499512;-0.16080385447
45.849498749;-0.16279385984
45.899501801;-0.16527150571
45.949501038;-0.1678545326
45.999500275;-0.16999992728
46.049499512;-0.17185556889
46.099498749;-0.17343275249
46.149501801;-0.17455542088
46.199501038;-0.17507846653
46.249500275;-0.1751845479
46.299499512;-0.17476575077
46.349498749;-0.17410045862
46.399501801;-0.1732186228
46.449501038;-0.172049582
46.499500275;-0.17087864876
46.549499512;-0.16987508535
46.599498749;-0.16869752109
46.649501801;-0.16741152108
46.699501038;-0.16614769399
46.749500275;-0.16452102363
46.799499512;-0.16287319362
46.849498749;-0.1620746702
46.899501801;-0.16187001765
46.949501038;-0.16168215871
46.999500275;-0.16187079251
47.049499512;-0.16310301423
47.099498749;-0.16571910679
47.149501801;-0.16936002672
47.199501038;-0.17303103209
47.249500275;-0.17635668814
47.299499512;-0.17926578224
47.349498749;-0.18135075271
47.399501801;-0.18262094259
47.449501038;-0.18287588656
47.499500275;-0.18205919862
47.549499512;-0.18070577085
47.599498749;-0.17920932174
47.649501801;-0.17745758593
47.699501038;-0.17547440529
47.749500275;-0.17350943387
47.799499512;-0.1717659235
47.849498749;-0.1701939851
47.899501801;-0.16844810545
47.949501038;-0.16649129987
47.999500275;-0.16461491585
48.049499512;-0.16292017698
48.099498749;-0.16146029532
48.149501801;-0.16004019976
48.199501038;-0.1590103358
48.249500275;-0.15860946476
48.299499512;-0.15877921879
48.349498749;-0.15935266018
48.399501801;-0.1600830853
48.449501038;-0.16075655818
48.499500275;-0.16105355322
48.549499512;-0.16132225096
48.599498749;-0.1609198451
48.649501801;-0.15925508738
48.699501038;-0.15686123073
48.749500275;-0.15406231582
48.799499512;-0.15056906641
48.849498749;-0.14668676257
48.899501801;-0.14265775681
48.949501038;-0.13860099018
48.999500275;-0.13475860655
49.049499512;-0.13120037317
49.099498749;-0.12812355161
49.149501801;-0.12552754581
49.199501038;-0.12357139587
49.249500275;-0.12203074247
49.299499512;-0.12086643279
49.349498749;-0.12011343986
49.399501801;-0.11973001808
49.449501038;-0.11956126243
49.499500275;-0.11976756901
49.549499512;-0.12052120268
49.599498749;-0.12155181915
49.649501801;-0.12248983979
49.699501038;-0.12396897376
49.749500275;-0.12592843175
49.799499512;-0.12762576342
49.849498749;-0.12874288857
49.899501801;-0.12926976383
49.949501038;-0.12883128226
49.999500275;-0.12697315216
50.049499512;-0.12367379665
50.099498749;-0.11950935423
50.149501801;-0.11494153738
50.199501038;-0.11018765718
50.249500275;-0.1050581187
50.299499512;-0.10007993132
50.349498749;-0.096185415983
50.399501801;-0.093925081193
50.449501038;-0.092751719058
