Time [s];Movement [mm]
18.799499512;0.017706736922
18.849500656;0.026840409264
18.899499893;0.033578619361
18.94949913;0.036992304027
18.999500275;0.036292932928
19.049499512;0.03344161436
19.099500656;0.028555685654
19.149499893;0.023711491376
19.19949913;0.024135714397
19.249500275;0.02591131255
19.299499512;0.026077080518
19.349500656;0.021391049027
19.399999619;0.015119315125
19.450000763;0.005903408397
19.5;0.00022131571313
19.549999237;-0.0012531036045
19.600000381;0.0012499480508
19.649999619;0.0032317501027
19.700000763;0.0027420155238
19.75;0.00040105602238
19.799999237;0.00047840582556
19.850000381;0.0041810395196
19.899999619;0.010425864719
19.950000763;0.017710026354
20.0;0.022953413427
20.049999237;0.028007814661
20.100000381;0.031525164843
20.149999619;0.034648459405
20.200000763;0.038431305438
20.25;0.044189065695
20.299999237;0.048068672419
20.350000381;0.051465086639
20.399999619;0.052108947188
20.450000763;0.04988611117
20.5;0.044976491481
20.549999237;0.040740001947
20.600000381;0.036974094808
20.649999619;0.033502213657
20.700000763;0.030761245638
20.75;0.02872280404
20.799999237;0.027217930183
20.850000381;0.025700379163
20.899999619;0.022646274418
20.950000763;0.018852235749
21.0;0.015599450096
21.049999237;0.015028076246
21.100000381;0.016190441325
21.149999619;0.01872523129
21.200000763;0.020911714062
21.25;0.024519959465
21.299999237;0.0270198863
21.350000381;0.030594231561
21.399999619;0.036095727235
21.450000763;0.041064437479
21.5;0.045253861696
21.549999237;0.046727474779
21.600000381;0.04830281809
21.649999619;0.050569243729
21.700000763;0.054065935314
21.75;0.055733069777
21.799999237;0.056433200836
21.850000381;0.054744206369
21.899999619;0.049443781376
21.950000763;0.042478922755
22.0;0.03636103496
22.049999237;0.030511151999
22.100000381;0.025007613003
22.149999619;0.020425919443
22.200000763;0.017231993377
22.25;0.016157671809
22.299999237;0.016078831628
22.350000381;0.01808690466
22.399999619;0.021069563925
22.450000763;0.024142725393
22.5;0.027170104906
22.549999237;0.031357761472
22.600000381;0.035025622696
22.649999619;0.03917080164
22.700000763;0.0443078354
22.75;0.049230258912
22.799999237;0.053345199674
22.850000381;0.056463781744
22.899999619;0.059923842549
22.950000763;0.061902850866
23.0;0.061190672219
23.049999237;0.058758594096
23.100000381;0.057920385152
23.149999619;0.057492144406
23.200000763;0.056458115578
23.25;0.056081544608
23.299999237;0.056501124054
23.350000381;0.055117405951
23.399999619;0.052007716149
23.450000763;0.049401730299
23.5;0.046607725322
23.549999237;0.042855501175
23.600000381;0.039200048894
23.649999619;0.036870285869
23.700000763;0.036570053548
23.75;0.036129005253
23.799999237;0.038109038025
23.850000381;0.041670285165
23.899999619;0.044757507741
23.950000763;0.048176568002
24.0;0.052122727036
24.049999237;0.055917412043
24.100000381;0.0601246804
24.149999619;0.065072305501
24.200000763;0.07007829845
24.25;0.073714643717
24.299999237;0.075587116182
24.350000381;0.076210163534
24.399999619;0.075820438564
24.450000763;0.073614150286
24.5;0.071202687919
24.549999237;0.070202589035
24.600000381;0.069331780076
24.649999619;0.068146653473
24.700000763;0.066340126097
24.75;0.06441706419
24.799999237;0.062385834754
24.850000381;0.060857281089
24.899999619;0.059442378581
24.950000763;0.05986481905
25.0;0.058840215206
25.049999237;0.058149643242
25.100000381;0.057109601796
25.149999619;0.056071132421
25.200000763;0.054143771529
25.25;0.05471791327
25.299999237;0.056987009943
25.350000381;0.06107725203
25.399999619;0.066210523248
25.450000763;0.070536144078
25.5;0.074007742107
25.549999237;0.07703461498
25.600000381;0.081585489213
25.649999619;0.086019359529
25.700000763;0.089610219002
25.75;0.091857478023
25.799999237;0.092886514962
25.850000381;0.09054338932
25.899999619;0.087114229798
25.950000763;0.082450643182
26.0;0.077143311501
26.049999237;0.071579560637
26.100000381;0.067109465599
26.149999619;0.0624781847
26.200000763;0.058918390423
26.25;0.057221788913
26.299999237;0.057078447193
26.350000381;0.058059696108
26.399999619;0.060321420431
26.450000763;0.062646985054
26.5;0.065010607243
26.549999237;0.066558860242
26.600000381;0.067624345422
26.649999619;0.069108970463
26.700000763;0.072521455586
26.75;0.0770624578
26.799999237;0.080866850913
26.850000381;0.083097532392
26.899999619;0.084308542311
26.950000763;0.083995327353
27.0;0.083741948009
27.049999237;0.08473071456
27.100000381;0.086630195379
27.149999619;0.089077726007
27.200000763;0.089945495129
27.25;0.089134447277
27.299999237;0.086818806827
27.350000381;0.084323830903
27.399999619;0.081179104745
27.450000763;0.077565535903
27.5;0.0743406564
27.549999237;0.070967249572
27.600000381;0.067614272237
27.649999619;0.064399398863
27.700000763;0.061545658857
27.75;0.060064297169
27.799999237;0.061827521771
27.850000381;0.065200760961
27.899999619;0.070173166692
27.950000763;0.075824514031
28.0;0.081141203642
28.049999237;0.084876641631
28.100000381;0.088536165655
28.149999619;0.093413591385
28.200000763;0.098331347108
28.25;0.10129206628
28.299999237;0.10238245875
28.350000381;0.10017597675
28.399999619;0.097479946911
28.450000763;0.095086053014
28.5;0.092805594206
28.549999237;0.090020775795
28.600000381;0.088092528284
28.649999619;0.0866490677
28.700000763;0.085100337863
28.75;0.082921423018
28.799999237;0.080730125308
28.850000381;0.079986125231
28.899999619;0.081281781197
28.950000763;0.084661491215
29.0;0.088785782456
29.049999237;0.091918103397
29.100000381;0.092790968716
29.149999619;0.091229237616
29.200000763;0.089601285756
29.25;0.090574793518
29.299999237;0.09459143132
29.350000381;0.099510900676
29.399999619;0.10369813442
29.450000763;0.10621329397
29.5;0.10749191046
29.549999237;0.1085979566
29.600000381;0.10909849405
29.649999619;0.1102771312
29.700000763;0.11231055856
29.75;0.11317221075
29.799999237;0.11314678937
29.850000381;0.11246665567
29.899999619;0.10965482891
29.950000763;0.10456935316
30.0;0.099350854754
30.049999237;0.094680823386
30.100000381;0.09252692759
30.149999619;0.091367989779
30.200000763;0.09149004519
30.25;0.090426117182
30.299999237;0.090109556913
30.350000381;0.09194586426
30.399999619;0.096187345684
30.450000763;0.10134264827
30.5;0.10647349805
30.549999237;0.10938742012
30.600000381;0.11070685089
30.649999619;0.11165935546
30.700000763;0.1140588969
30.75;0.11701250821
30.799999237;0.1203552559
30.850000381;0.121721223
30.899999619;0.12112531811
30.950000763;0.11843431741
31.0;0.11448993534
31.049999237;0.11138115823
31.100000381;0.10991046578
31.149999619;0.1095032841
31.200000763;0.1099267453
31.25;0.11029690504
31.299999237;0.11011984944
31.350000381;0.10889980942
31.399999619;0.10609249771
31.450000763;0.10471516848
31.5;0.10592278093
31.549999237;0.10840433091
31.600000381;0.11137469858
31.649999619;0.11296030879
31.700000763;0.11399298161
31.75;0.11423442513
31.799999237;0.11540483683
31.850000381;0.11838203669
31.899999619;0.12331673503
31.950000763;0.12758933008
32.0;0.13058567047
32.049999237;0.1317897141
32.099998474;0.13153244555
32.150001526;0.13171754777
32.200000763;0.1325020045
32.25;0.13283227384
32.299999237;0.13231399655
32.349998474;0.13016332686
32.400001526;0.12759244442
32.450000763;0.12368260324
32.5;0.12082855403
32.549999237;0.11952082068
32.599998474;0.11921862513
32.650001526;0.12094664574
32.700000763;0.12461734563
32.75;0.12763048708
32.799999237;0.13008716702
32.849998474;0.13098555803
32.900001526;0.131688416
32.950000763;0.13405226171
33.0;0.13795869052
33.049999237;0.14055934548
33.099998474;0.14220152795
33.150001526;0.14344473183
33.200000763;0.14479331672
33.25;0.1452742219
33.299999237;0.1459351629
33.349998474;0.14682944119
33.400001526;0.14771898091
33.450000763;0.14855147898
33.5;0.14844049513
33.549999237;0.14612053335
33.599998474;0.14317788184
33.650001526;0.13964888453
33.700000763;0.13786017895
33.75;0.13742941618
33.799999237;0.13770422339
33.849998474;0.13809426129
33.900001526;0.13801719248
33.950000763;0.13713486493
34.0;0.13679729402
34.049999237;0.13641010225
34.099998474;0.13705821335
34.150001526;0.13825047016
34.200000763;0.13991244137
34.25;0.1409484446
34.299999237;0.14296638966
34.349998474;0.14311306179
34.400001526;0.14396998286
34.450000763;0.14428421855
34.5;0.14547760785
34.549999237;0.14546407759
34.599998474;0.14448446035
34.650001526;0.1424176991
34.700000763;0.13853360713
34.75;0.1330075413
34.799999237;0.12841103971
34.849998474;0.12512353063
34.900001526;0.12310599536
34.950000763;0.12266023457
35.0;0.12281002104
35.049999237;0.12263581157
35.099998474;0.12314339727
35.150001526;0.12346175313
35.200000763;0.12420849502
35.25;0.12539969385
35.299999237;0.12662866712
35.349998474;0.12880530953
35.400001526;0.13131663203
35.450000763;0.13371892273
35.5;0.13598752022
35.549999237;0.1377684623
35.599998474;0.13879492879
35.650001526;0.14111074805
35.700000763;0.14275334775
35.75;0.14266878366
35.799999237;0.14255309105
35.849998474;0.1405916512
35.900001526;0.13806450367
35.950000763;0.13515754044
36.0;0.13255929947
36.049999237;0.13086931407
36.099998474;0.13047538698
36.150001526;0.13037678599
36.200000763;0.13051718473
36.25;0.13004243374
36.299999237;0.12863343954
36.349998474;0.12763980031
36.400001526;0.12764586508
36.450000763;0.12861166894
36.5;0.12894821167
36.549999237;0.12879888713
36.599998474;0.12974716723
36.650001526;0.13112586737
36.700000763;0.13226254284
36.75;0.13271914423
36.799999237;0.13310690224
36.849998474;0.1331923157
36.900001526;0.13281135261
36.950000763;0.13155850768
37.0;0.12896630168
37.049999237;0.12499149144
37.099998474;0.12043237686
37.150001526;0.11621110141
37.200000763;0.11190566421
37.25;0.10801485181
37.299999237;0.10479740798
37.349998474;0.10206069052
37.400001526;0.10062149167
37.450000763;0.10098487884
37.5;0.10249809921
37.549999237;0.10243412107
37.599998474;0.10297945887
37.650001526;0.10409867764
37.700000763;0.10722994804
37.75;0.11167698354
37.799999237;0.11694187671
37.849998474;0.12139997631
37.900001526;0.12554831803
37.950000763;0.12842735648
38.0;0.13021536171
38.049999237;0.13076603413
38.099998474;0.13194094598
38.149501801;0.13514980674
38.199501038;0.13872496784
38.249500275;0.14019663632
38.299499512;0.13983173668
38.349498749;0.13513989747
38.399501801;0.12742753327
38.449501038;0.1190892756
38.499500275;0.11365410686
38.549499512;0.11131022871
38.599498749;0.11160199344
38.649501801;0.11181473732
38.699501038;0.11114826053
38.749500275;0.11052234471
38.799499512;0.11044273525
38.849498749;0.11149661988
38.899501801;0.1154365316
38.949501038;0.12074489146
38.999500275;0.12685225904
39.049499512;0.13269285858
39.099498749;0.13768079877
39.149501801;0.13994677365
39.199501038;0.14078064263
39.249500275;0.14205704629
39.299499512;0.14475515485
39.349498749;0.14731399715
39.399501801;0.1484247148
39.449501038;0.14756198227
39.499500275;0.14433038235
39.549499512;0.14030377567
39.599498749;0.13627119362
39.649501801;0.13350822031
39.699501038;0.13292834163
39.749500275;0.13327519596
39.799499512;0.13338764012
39.849498749;0.13281522691
39.899501801;0.13092966378
39.949501038;0.13021829724
39.999500275;0.13067503273
40.049499512;0.13104769588
40.099498749;0.13289311528
40.149501801;0.13603937626
40.199501038;0.13892875612
40.249500275;0.14211855829
40.299499512;0.14474637806
40.349498749;0.14858262241
40.399501801;0.15457685292
40.449501038;0.1614677012
40.499500275;0.16814997792
40.549499512;0.17356820405
40.599498749;0.17650149763
40.649501801;0.17670409381
40.699501038;0.17477986217
40.749500275;0.17089879513
40.799499512;0.16691724956
40.849498749;0.16291415691
40.899501801;0.15896296501
40.949501038;0.15499170125
40.999500275;0.15122267604
41.049499512;0.1476777643
41.099498749;0.14670789242
41.149501801;0.14656560123
41.199501038;0.14817820489
41.249500275;0.15153153241
41.299499512;0.15444603562
41.349498749;0.15679593384
41.399501801;0.15863497555
41.449501038;0.16113364697
41.499500275;0.16373427212
41.549499512;0.1662645787
41.599498749;0.16842295229
41.649501801;0.17049658298
41.699501038;0.17227551341
41.749500275;0.17382805049
41.799499512;0.17464712262
41.849498749;0.17503024638
41.899501801;0.17544551194
41.949501038;0.17618533969
41.999500275;0.17593973875
42.049499512;0.17541900277
42.099498749;0.17519804835
42.149501801;0.1752037704
42.199501038;0.17499761283
42.249500275;0.17425844073
42.299499512;0.17331585288
42.349498749;0.17226661742
42.399501801;0.1708111167
42.449501038;0.169207111
42.499500275;0.16693043709
42.549499512;0.16557916999
42.599498749;0.16429543495
42.649501801;0.16410513222
42.699501038;0.16513651609
42.749500275;0.16836242378
42.799499512;0.17284543812
42.849498749;0.17800265551
42.899501801;0.18309022486
42.949501038;0.18685591221
42.999500275;0.18982072175
43.049499512;0.1926124543
43.099498749;0.19429206848
43.149501801;0.19541582465
43.199501038;0.19604711235
43.249500275;0.19640097022
43.299499512;0.19648700953
43.349498749;0.19672961533
43.399501801;0.19731652737
43.449501038;0.19733394682
43.499500275;0.19636322558
43.549499512;0.19540597498
43.599498749;0.19586899877
43.649501801;0.19635933638
43.699501038;0.19579285383
43.749500275;0.19461810589
43.799499512;0.19320777059
43.849498749;0.1920016557
43.899501801;0.19214943051
43.949501038;0.19363878667
43.999500275;0.19649979472
44.049499512;0.20056967437
44.099498749;0.20368853211
44.149501801;0.2051718384
44.199501038;0.2062907666
44.249500275;0.20736968517
44.299499512;0.20803837478
44.349498749;0.20918181539
44.399501801;0.21080045402
44.449501038;0.21337798238
44.499500275;0.21568398178
44.549499512;0.21771198511
44.599498749;0.21887178719
44.649501801;0.21889899671
44.699501038;0.21807974577
44.749500275;0.21560226381
44.799499512;0.2117895633
44.849498749;0.20786504447
44.899501801;0.20377096534
44.949501038;0.20089809597
44.999500275;0.20035451651
45.049499512;0.20156392455
45.099498749;0.20388260484
45.149501801;0.20668026805
45.199501038;0.20852775872
45.249500275;0.20953260362
45.299499512;0.20961691439
45.349498749;0.20956745744
45.399501801;0.21072621644
45.449501038;0.21153174341
45.499500275;0.21253427863
45.549499512;0.21316613257
45.599498749;0.21418298781
45.649501801;0.21609945595
45.699501038;0.21972243488
45.749500275;0.22343109548
45.799499512;0.22748325765
45.849498749;0.22948156297
45.899501801;0.22861382365
45.949501038;0.22515685856
45.999500275;0.2208673656
46.049499512;0.21823114157
46.099498749;0.21825955808
46.149501801;0.21866887808
46.199501038;0.21785353124
46.249500275;0.21565541625
46.299499512;0.21414750814
46.349498749;0.21377889812
46.399501801;0.21561694145
46.449501038;0.2179466933
46.499500275;0.21983504295
46.549499512;0.22212089598
46.599498749;0.22547759116
46.649501801;0.22911469638
46.699501038;0.23339278996
46.749500275;0.23665736616
46.799499512;0.23918758333
46.849498749;0.24129682779
46.899501801;0.2415381968
46.949501038;0.24021044374
46.999500275;0.23849740624
47.049499512;0.23760008812
47.099498749;0.23838102818
47.149501801;0.24035021663
47.199501038;0.24326589704
47.249500275;0.24669489264
47.299499512;0.24808162451
47.349498749;0.24690626562
47.399501801;0.24430760741
47.449501038;0.24139738083
47.499500275;0.23948605359
47.549499512;0.23835757375
47.599498749;0.23771709204
47.649501801;0.23810726404
47.699501038;0.23999264836
47.749500275;0.24395520985
47.799499512;0.24853105843
47.849498749;0.25255793333
47.899501801;0.25550588965
47.949501038;0.25731295347
47.999500275;0.25843042135
48.049499512;0.25850358605
48.099498749;0.25819149613
48.149501801;0.25761473179
48.199501038;0.25688222051
48.249500275;0.25592556596
48.299499512;0.25436255336
48.349498749;0.25233906507
48.399501801;0.25038334727
48.449501038;0.24874413013
48.499500275;0.24731092155
48.549499512;0.24609655142
48.599498749;0.2439751029
48.649501801;0.24107894301
48.699501038;0.23762199283
48.749500275;0.23472346365
48.799499512;0.23328754306
48.849498749;0.23281691968
48.899501801;0.23326538503
48.949501038;0.23433278501
48.999500275;0.2356556356
49.049499512;0.23742301762
49.099498749;0.23899488151
49.149501801;0.24055834115
49.199501038;0.2421387881
49.249500275;0.24351346493
49.299499512;0.24425297976
49.349498749;0.244233042
49.399501801;0.24223281443
49.449501038;0.23820497096
49.499500275;0.23154790699
49.549499512;0.22430744767
49.599498749;0.21895945072
49.649501801;0.21597392857
49.699501038;0.21366409957
49.749500275;0.2123105973
49.799499512;0.21279934049
49.849498749;0.21556177735
49.899501801;0.2198946178
49.949501038;0.22418917716
49.999500275;0.22587189078
50.049499512;0.22623237967
50.099498749;0.22592459619
50.149501801;0.22530390322
50.199501038;0.22428037226
50.249500275;0.22332777083
50.299499512;0.22240999341
50.349498749;0.22353769839
50.399501801;0.22486738861
50.449501038;0.22522945702
50.499500275;0.22586761415
50.549499512;0.22677391768
50.599498749;0.22751709819
50.649501801;0.22814694047
50.699501038;0.22736012936
50.749500275;0.22525383532
50.799499512;0.22241450846
50.849498749;0.21938961744
50.899501801;0.21736493707
50.949501038;0.21686540544
50.999500275;0.21560791135
51.049499512;0.21458417177
51.099498749;0.21385118365
51.149501801;0.21332633495
51.199501038;0.21356590092
51.249500275;0.21617536247
51.299499512;0.22001299262
51.349498749;0.22424846888
51.399501801;0.22843037546
51.449501038;0.23135210574
51.499500275;0.23300370574
51.549499512;0.23297888041
51.599498749;0.23175606132
51.649501801;0.23060628772
51.699501038;0.22959846258
51.749500275;0.22857627273
51.799499512;0.22778557241
51.849498749;0.22706696391
51.899501801;0.22614537179
51.949501038;0.22518947721
51.999500275;0.22478991747
52.049499512;0.22407700121
52.099498749;0.22193866968
52.149501801;0.21713782847
52.199501038;0.21207754314
52.249500275;0.20686434209
52.299499512;0.20279370248
52.349498749;0.20001778007
52.399501801;0.19998313487
52.449501038;0.20145517588
52.499500275;0.20473855734
52.549499512;0.20855729282
52.599498749;0.21194571257
52.649501801;0.21319369972
52.699501038;0.21260219812
52.749500275;0.21193031967
52.799499512;0.21068237722
52.849498749;0.2090331614
52.899501801;0.20603370667
52.949501038;0.20166350901
52.999500275;0.19778198004
53.049499512;0.19365006685
53.099498749;0.18946051598
53.149501801;0.18629576266
53.199501038;0.18383799493
53.249500275;0.18169647455
53.299499512;0.18048404157
53.349498749;0.18012788892
53.399501801;0.18097099662
53.449501038;0.18172994256
53.499500275;0.18160595
53.549499512;0.18227128685
53.599498749;0.18377669156
53.649501801;0.18608705699
53.699501038;0.18719407916
53.749500275;0.1876681298
53.799499512;0.18934948742
53.849498749;0.19082179666
53.899501801;0.19145312905
53.949501038;0.19129146636
53.999500275;0.19021090865
54.049499512;0.18850195408
54.099498749;0.18637613952
54.149501801;0.1828507483
54.199501038;0.17926894128
54.249500275;0.17437668145
54.299499512;0.16783480346
54.349498749;0.16146753728
54.399501801;0.15663987398
54.449501038;0.15244282782
54.499500275;0.14989385009
54.549499512;0.14859835804
54.599498749;0.14972701669
54.649501801;0.15164640546
54.699501038;0.15188974142
54.749500275;0.15090741217
54.799499512;0.15049046278
54.849498749;0.15082189441
54.899501801;0.15211172402
54.949501038;0.1527107209
54.999500275;0.15198813379
55.049499512;0.15135516226
55.099498749;0.15110689402
55.149501801;0.15111151338
55.199501038;0.15213946998
55.249500275;0.15495656431
55.299499512;0.15844884515
55.349498749;0.16333048046
55.399501801;0.16928522289
55.449501038;0.17467029393
55.499500275;0.17863295972
55.549499512;0.18114511669
55.599498749;0.18220765889
55.649501801;0.18317747116
55.699501038;0.18328845501
55.749500275;0.18182741106
55.799499512;0.18011185527
55.849498749;0.17815634608
55.899501801;0.17626787722
55.949501038;0.17429316044
55.999500275;0.17155846953
56.049499512;0.16980169713
56.099498749;0.16974321008
