Time [s];Movement [mm]
15.299500465;-0.020330173895
15.349499702;-0.025350138545
15.399499893;-0.032238405198
15.449500084;-0.040578775108
15.499500275;-0.050041608512
15.549500465;-0.0590576455
15.599499702;-0.067310251296
15.649499893;-0.074224926531
15.699500084;-0.0789559111
15.749500275;-0.081492550671
15.799500465;-0.082503497601
15.849499702;-0.080268606544
15.899499893;-0.076224327087
15.949500084;-0.069918960333
15.999500275;-0.062131587416
16.049499512;-0.053335983306
16.099500656;-0.045865971595
16.149499893;-0.037102133036
16.19949913;-0.027944497764
16.249500275;-0.02121075429
16.299499512;-0.015744628385
16.349500656;-0.012354037724
16.399499893;-0.0071449694224
16.44949913;-0.0055120754987
16.499500275;-0.0076025212184
16.549499512;-0.011739837937
16.599500656;-0.014417325146
16.649499893;-0.021364258602
16.69949913;-0.029985481873
16.749500275;-0.036813504994
16.799499512;-0.04293577373
16.849500656;-0.05052895844
16.899499893;-0.058291945606
16.94949913;-0.065106078982
16.999500275;-0.070025891066
17.049499512;-0.071958236396
17.099500656;-0.073532447219
17.149499893;-0.072329238057
17.19949913;-0.068977072835
17.249500275;-0.06451305002
17.299499512;-0.059211410582
17.349500656;-0.055504862219
17.399499893;-0.050660304725
17.44949913;-0.045527786016
17.499500275;-0.038782157004
17.549499512;-0.034428961575
17.599500656;-0.029414163902
17.649499893;-0.027051795274
17.69949913;-0.027762692422
17.749500275;-0.028802055866
17.799499512;-0.030856091529
17.849500656;-0.033884946257
17.899499893;-0.036295015365
17.94949913;-0.040069233626
17.999500275;-0.044936884195
18.049499512;-0.051037706435
18.099500656;-0.057858329266
18.149499893;-0.064119398594
18.19949913;-0.068550489843
18.249500275;-0.071498066187
18.299499512;-0.072569921613
18.349500656;-0.072477042675
18.399499893;-0.06872060895
18.44949913;-0.063426353037
18.499500275;-0.056888643652
18.549499512;-0.050261124969
18.599500656;-0.043558623642
18.649499893;-0.031463742256
18.69949913;-0.021704627201
18.749500275;-0.012019268237
18.799499512;-0.0024031905923
18.849500656;0.0030568642542
18.899499893;0.0015455011744
18.94949913;-0.0033010537736
18.999500275;-0.0010239336407
19.049499512;0.0034628356807
19.099500656;0.0004768044746
19.149499893;-0.0035381710622
19.19949913;8.2227685198e-05
19.249500275;0.0035251788795
19.299499512;-0.00063920707908
19.349500656;-0.0034241839312
19.399999619;0.0012351950863
19.450000763;0.0032135010697
19.5;-0.0017429292202
19.549999237;-0.0029381178319
19.600000381;0.0022071527783
19.649999619;0.0025893868878
19.700000763;-0.0026162767317
19.75;-0.0021760142408
19.799999237;0.0029600877315
19.850000381;0.0017083194107
19.899999619;-0.0032300027087
19.950000763;-0.0011979779229
20.0;0.0034192837775
20.049999237;0.00065773003735
20.100000381;-0.0035232051741
20.149999619;-0.00010106244736
20.200000763;0.0035391731653
20.25;-0.00045812805183
20.299999237;-0.0034667886794
20.350000381;0.0010058818152
20.399999619;0.0033078591805
20.450000763;-0.0015285246773
20.5;-0.0030663516372
20.549999237;0.0020130092744
20.600000381;0.0027482956648
20.649999619;-0.0024472407531
20.700000763;-0.0023616307881
20.75;0.0028203793336
20.799999237;0.0019160099328
20.850000381;-0.0031231094617
20.899999619;-0.0014225576306
20.950000763;0.0033478739206
21.0;0.00089359242702
21.049999237;-0.0034890619572
21.100000381;-0.00034231951577
21.149999619;0.0035431485157
21.200000763;-0.00021749909502
21.25;-0.0035087836441
21.299999237;0.00077188806608
21.350000381;0.0033868250903
21.399999619;-0.0013070075074
21.450000763;-0.0031803173479
21.5;0.0018094986444
21.549999237;0.0028944159858
21.600000381;-0.0022668172605
21.649999619;-0.0025362581946
21.700000763;0.0026675469708
21.75;0.0021147849038
21.799999237;-0.0030016836245
21.850000381;-0.0016405178467
21.899999619;0.0032608860638
21.950000763;0.0011252968106
22.0;-0.0034386832267
22.049999237;-0.0051208240911
22.100000381;-0.013508277014
22.149999619;-0.016117045656
22.200000763;-0.016346035525
22.25;-0.017486711964
22.299999237;-0.015451789834
22.350000381;-0.012077427469
22.399999619;-0.008519965224
22.450000763;-0.0029404258821
22.5;0.0028068798129
22.549999237;0.0021813719068
22.600000381;-0.003151537152
22.649999619;-0.0016834279522
22.700000763;0.0034175193869
22.75;0.001143458765
22.799999237;-0.0035981861874
22.850000381;-0.00057494419161
22.899999619;0.0036890276242
22.950000763;-7.9233750512e-06
23.0;-0.0036877756938
23.049999237;0.00059059314663
23.100000381;0.0035944618285
23.149999619;-0.0011585192988
23.200000763;-0.0034114154987
23.25;0.0016975239851
23.299999237;0.0031432060059
23.350000381;-0.0021941515151
23.399999619;-0.0027965293266
23.450000763;0.0026360042393
23.5;0.0023800397757
23.549999237;-0.0030120513402
23.600000381;-0.001904134755
23.649999619;0.0033129050862
23.700000763;0.0013806946808
23.75;-0.0035310552921
23.799999237;-0.00082278682385
23.850000381;0.0036610560492
23.899999619;0.00024433876388
23.950000763;-0.0036996616982
24.0;0.00034020896419
24.049999237;0.0036459085532
24.100000381;-0.00091626367066
24.149999619;-0.0035011384171
24.200000763;0.0014694447163
24.25;0.0032689657528
24.299999237;-0.0019859424792
24.350000381;-0.0029551861808
24.399999619;0.0024528626818
24.450000763;0.0025676330552
24.5;-0.0028585495893
24.549999237;-0.0021159814205
24.600000381;0.0031928753015
24.649999619;0.0016115059843
24.700000763;-0.0034474937711
24.75;-0.001066800789
24.799999237;0.0036160487216
24.850000381;0.00049546395894
24.899999619;-0.0036943322048
24.950000763;8.8241737103e-05
25.0;0.0036803898402
25.049999237;-0.00066974456422
25.100000381;-0.0035745701753
25.149999619;0.0012345277937
25.200000763;0.0033795142081
25.25;-0.0017684921622
25.299999237;-0.0031000920571
25.350000381;0.0022583077662
25.399999619;0.0027432786301
25.450000763;-0.0026917466894
25.5;-0.0023179817945
25.549999237;0.0030579885934
25.600000381;0.0018348186277
25.649999619;-0.0033478904516
25.700000763;-0.0013058508048
25.75;0.0035542151891
25.799999237;0.00074428366497
25.850000381;-0.0036718123592
25.899999619;-0.00016413610138
25.950000763;0.0036977459677
26.0;-0.00042010896141
26.049999237;-0.0036313685123
26.100000381;0.00099386635702
26.149999619;0.0034743372817
26.200000763;-0.0015428127954
26.25;-0.0032305724453
26.299999237;0.0020532442722
26.350000381;0.0029061590321
26.399999619;-0.0025124184322
26.450000763;-0.0025091962889
26.5;0.0029088722076
26.549999237;0.0020495934878
26.600000381;-0.0032327086665
26.649999619;-0.0015388244065
26.700000763;0.0034758434631
26.75;0.00098964001518
26.799999237;-0.0036322069354
26.850000381;-0.00041575016803
26.899999619;0.0036978954449
26.950000763;-0.00016851851251
27.0;-0.003671269631
27.049999237;0.00074858032167
27.100000381;0.0035529935267
27.149999619;-0.0013099544449
27.200000763;-0.0033460203558
27.25;0.0018386268057
27.299999237;0.0030555166304
27.350000381;-0.0023213992827
27.399999619;-0.0026887347922
27.450000763;0.0027462204453
27.5;0.0020651537925
27.549999237;-0.0073630213737
27.600000381;-0.012111929245
27.649999619;-0.01491328422
27.700000763;-0.020134134218
27.75;-0.020332770422
27.799999237;-0.022307790816
27.850000381;-0.023664057255
27.899999619;-0.023318298161
27.950000763;-0.022233951837
28.0;-0.01850309968
28.049999237;-0.01484566927
28.100000381;-0.010509893298
28.149999619;-0.0082421293482
28.200000763;-0.0074697975069
28.25;-0.0081503456458
28.299999237;-0.010773955844
28.350000381;-0.012018813752
28.399999619;-0.013671980239
28.450000763;-0.01556739118
28.5;-0.016567090526
28.549999237;-0.019095858559
28.600000381;-0.023098973557
28.649999619;-0.028440076858
28.700000763;-0.03373574838
28.75;-0.03765001893
28.799999237;-0.039641093463
28.850000381;-0.040744099766
28.899999619;-0.042141839862
28.950000763;-0.04483506456
29.0;-0.046159435064
29.049999237;-0.04710637778
29.100000381;-0.047146573663
29.149999619;-0.047355942428
29.200000763;-0.046916857362
29.25;-0.048216573894
29.299999237;-0.049124326557
29.350000381;-0.049437455833
29.399999619;-0.049010366201
29.450000763;-0.048514954746
29.5;-0.047496505082
29.549999237;-0.049876049161
29.600000381;-0.050928853452
29.649999619;-0.05421287939
29.700000763;-0.057781819254
29.75;-0.062810838223
29.799999237;-0.067952103913
29.850000381;-0.072463609278
29.899999619;-0.076063506305
29.950000763;-0.081161879003
30.0;-0.086265638471
30.049999237;-0.091101393104
30.100000381;-0.095372624695
30.149999619;-0.099481679499
30.200000763;-0.10292939842
30.25;-0.10643502325
30.299999237;-0.10852583498
30.350000381;-0.10989523679
30.399999619;-0.11130870879
30.450000763;-0.11234053224
30.5;-0.11186329275
30.549999237;-0.11042689532
30.600000381;-0.1090445891
30.649999619;-0.1081347093
30.700000763;-0.10772584379
30.75;-0.10834899545
30.799999237;-0.11031169444
30.850000381;-0.11351183057
30.899999619;-0.11626634747
30.950000763;-0.11879528314
31.0;-0.1213266179
31.049999237;-0.12497791648
31.100000381;-0.12912684679
31.149999619;-0.1333348006
31.200000763;-0.13685457408
31.25;-0.14044936001
31.299999237;-0.14305114746
31.350000381;-0.14486159384
31.399999619;-0.14660316706
31.450000763;-0.14622581005
31.5;-0.14504389465
31.549999237;-0.14548894763
31.600000381;-0.14532729983
31.649999619;-0.14459751546
31.700000763;-0.14342832565
31.75;-0.14146859944
31.799999237;-0.13930827379
31.850000381;-0.1371371448
31.899999619;-0.13501594961
31.950000763;-0.13401418924
32.0;-0.13333892822
32.049999237;-0.13171429932
32.099998474;-0.13003282249
32.150001526;-0.13047769666
32.200000763;-0.13230787218
32.25;-0.13645575941
32.299999237;-0.14121061563
32.349998474;-0.14447674155
32.400001526;-0.14618225396
32.450000763;-0.14873676002
32.5;-0.15024968982
32.549999237;-0.15180392563
32.599998474;-0.15212538838
32.650001526;-0.15395073593
32.700000763;-0.15484957397
32.75;-0.15507055819
32.799999237;-0.15340849757
32.849998474;-0.15187101066
32.900001526;-0.15068478882
32.950000763;-0.15078692138
33.0;-0.14988651872
33.049999237;-0.14881266654
33.099998474;-0.14838708937
33.150001526;-0.14791342616
33.200000763;-0.14733952284
33.25;-0.14863045514
33.299999237;-0.14941060543
33.349998474;-0.15006011724
33.400001526;-0.15132312477
33.450000763;-0.15378691256
33.5;-0.15567901731
33.549999237;-0.15854498744
33.599998474;-0.16221797466
33.650001526;-0.16623285413
33.700000763;-0.17040580511
33.75;-0.17473094165
33.799999237;-0.17736768723
33.849998474;-0.17756091058
33.900001526;-0.17873458564
33.950000763;-0.17990590632
34.0;-0.18161585927
34.049999237;-0.18255002797
34.099998474;-0.1825157702
34.150001526;-0.18170878291
34.200000763;-0.18140868843
34.25;-0.18021720648
34.299999237;-0.1798453778
34.349998474;-0.17954486609
34.400001526;-0.17941504717
34.450000763;-0.1799955368
34.5;-0.18042774498
34.549999237;-0.18209867179
34.599998474;-0.18477660418
34.650001526;-0.18885307014
34.700000763;-0.19272433221
34.75;-0.19749678671
34.799999237;-0.20058690012
34.849998474;-0.20331063867
34.900001526;-0.20488665998
34.950000763;-0.20751328766
35.0;-0.20941916108
35.049999237;-0.2119371891
35.099998474;-0.21299298108
35.150001526;-0.21423152089
35.200000763;-0.21449258924
35.25;-0.21416893601
35.299999237;-0.2126827836
35.349998474;-0.21052238345
35.400001526;-0.20818899572
35.450000763;-0.20656737685
35.5;-0.20430725813
35.549999237;-0.20428794622
35.599998474;-0.20410013199
35.650001526;-0.20399153233
35.700000763;-0.20538049936
35.75;-0.20615686476
35.799999237;-0.2082234472
35.849998474;-0.20917980373
35.900001526;-0.21109336615
35.950000763;-0.21284900606
36.0;-0.21484963596
36.049999237;-0.21789075434
36.099998474;-0.22015312314
36.150001526;-0.22189491987
36.200000763;-0.22259762883
36.25;-0.22187940776
36.299999237;-0.22020216286
36.349998474;-0.2189218998
36.400001526;-0.21686042845
36.450000763;-0.21249473095
36.5;-0.20698307455
36.549999237;-0.2013438493
36.599998474;-0.19458627701
36.650001526;-0.18631924689
36.700000763;-0.17782567441
36.75;-0.16982086003
36.799999237;-0.1591232866
36.849998474;-0.15023608506
36.900001526;-0.13819940388
36.950000763;-0.12501581013
37.0;-0.11295256764
37.049999237;-0.098147787154
37.099998474;-0.082498967648
37.150001526;-0.062926799059
37.200000763;-0.047423128039
37.25;-0.056200977415
37.299999237;-0.051970608532
37.349998474;-0.05813081935
37.400001526;-0.060597777367
37.450000763;-0.063270248473
37.5;-0.065813183784
37.549999237;-0.065357975662
37.599998474;-0.066405922174
37.650001526;-0.061660896987
37.700000763;-0.060609120876
37.75;-0.05376277864
37.799999237;-0.049297709018
37.849998474;-0.042371358722
37.900001526;-0.035369768739
37.950000763;-0.030003691092
38.0;-0.023970915005
38.049999237;-0.021337481216
38.099998474;-0.01699160412
38.149501801;-0.016677426174
38.199501038;-0.01503107883
38.249500275;-0.016360275447
38.299499512;-0.017552020028
38.349498749;-0.019755007699
38.399501801;-0.02309625037
38.449501038;-0.024551359937
38.499500275;-0.027664395049
38.549499512;-0.029243435711
38.599498749;-0.031802799553
38.649501801;-0.032556459308
38.699501038;-0.032993268222
38.749500275;-0.031909201294
38.799499512;-0.029837703332
38.849498749;-0.027005292475
38.899501801;-0.022769320756
38.949501038;-0.01768370904
38.999500275;-0.012562924065
39.049499512;-0.0081803277135
39.099498749;-0.0030357809737
39.149501801;0.0010242873104
39.199501038;0.0018667638069
39.249500275;-0.0013192365877
39.299499512;-0.0016583240358
39.349498749;0.0015812523197
39.399501801;0.0014084855793
39.449501038;-0.0018037934788
39.499500275;-0.0011234856211
39.549499512;0.0019813047256
39.599498749;0.00081043888349
39.649501801;-0.0021093541291
39.699501038;-0.00047716021072
39.749500275;0.0021847456228
39.799499512;0.00013196967484
39.849498749;-0.0022055970039
39.899501801;0.00021651535644
39.949501038;0.0021713874303
39.999500275;-0.00055959529709
40.049499512;-0.0020829711575
40.099498749;0.00088870542822
40.149501801;0.0019425554201
40.199501038;-0.0011956298258
40.249500275;-0.0017536455998
40.299499512;0.0014727063244
40.349498749;0.0015209574485
40.399501801;-0.0017130181659
40.449501038;-0.0012503000908
40.499500275;0.0019105660031
40.549499512;0.00094842998078
40.599498749;-0.00206041825
40.649501801;-0.00062288326444
40.699501038;0.0021588339005
40.749500275;0.00028178677894
40.799499512;-0.0022033564746
40.849498749;6.6344247898e-05
40.899501801;0.0021928739734
40.949501038;-0.00041281903395
40.999500275;-0.0021276483312
41.049499512;0.00074898818275
41.099498749;0.0020093079656
41.149501801;-0.0010664595757
41.199501038;-0.0018408071483
41.249500275;0.0013573076576
41.299499512;0.0016263520811
41.349498749;-0.0016142717795
41.399501801;-0.0013712965883
41.449501038;0.001830937108
41.499500275;0.0010820078896
41.549499512;-0.0020018946379
41.599498749;-0.00076570792589
41.649501801;0.0021228767
41.699501038;0.00043029268272
41.749500275;-0.002190863248
41.799499512;-8.4135579527e-05
41.849498749;0.0022041567136
41.899501801;-0.0002641218889
41.949501038;-0.0021624253131
41.999500275;0.00060578581179
42.049499512;0.0020667109638
42.099498749;-0.00093232677318
42.149501801;-0.0019194029737
42.199501038;0.0012355931103
42.249500275;0.0017241789028
42.299499512;-0.0015080139274
42.349498749;-0.0014859122457
42.399501801;0.0017427884741
42.449501038;0.0012105510104
42.499500275;-0.0019340559375
42.549499512;-0.00090496958001
42.599498749;0.0020770414267
42.649501801;0.00057679635938
42.699501038;-0.0021681755316
42.749500275;-0.00023422390223
42.799499512;0.002205183031
42.849498749;-0.0001141957182
42.899501801;-0.0021871400531
42.949501038;0.00045976456022
42.999500275;0.0021144971251
43.049499512;-0.00079385575373
43.099498749;-0.0019890675321
43.149501801;0.0011081290431
43.199501038;0.0018139828462
43.249500275;-0.0013947389089
43.299499512;-0.0015936136479
43.349498749;0.0016465304652
43.399501801;0.0013334612595
43.449501038;-0.0018572177505
43.499500275;-0.0010400202591
43.549499512;0.0020215413533
43.599498749;0.0007206160808
43.649501801;-0.0021353987977
43.699501038;-0.00038322233013
43.749500275;0.0021959480364
43.799499512;3.6261826608e-05
43.849498749;-0.0022016775329
43.899501801;0.00031160394428
43.949501038;0.0021524438635
43.999500275;-0.0006516907597
44.049499512;-0.0020494766068
44.099498749;0.00097550876671
44.149501801;0.0018953458639
44.199501038;-0.0012749740854
44.249500275;-0.0016938996268
44.299499512;0.0015426106984
44.349498749;0.0014501665719
44.399501801;-0.0017717374722
44.449501038;-0.0011702314951
44.499500275;0.0019566344563
44.549499512;0.00086108263349
44.599498749;-0.0020926857833
44.649501801;-0.00053043756634
44.699501038;0.0021764950361
44.749500275;0.00018655063468
44.799499512;-0.0022059702314
44.849498749;0.00016199337551
44.899501801;0.0021803751588
44.949501038;-0.00050649337936
44.999500275;-0.0021003489383
45.049499512;0.00083834916586
45.099498749;0.0019678897224
45.149501801;-0.0011492763879
45.199501038;-0.0017863035901
45.249500275;0.0014315128792
45.299499512;0.001560124103
45.349498749;-0.00167801301
45.399501801;-0.0012949974043
45.449501038;0.0018826230662
45.499500275;0.00099754240364
45.549499512;-0.0020402350929
45.599498749;-0.000675184594
45.649501801;0.0021469143685
45.699501038;0.00033597138827
45.749500275;-0.0021999981254
45.799499512;-0.00099888374098
45.849498749;-0.0047122566029
45.899501801;-0.0078703667969
45.949501038;-0.0084732677788
45.999500275;-0.012177978642
46.049499512;-0.014585583471
46.099498749;-0.018985757604
46.149501801;-0.024210572243
46.199501038;-0.026628073305
46.249500275;-0.03045738861
46.299499512;-0.032117713243
46.349498749;-0.03484325856
46.399501801;-0.036705609411
46.449501038;-0.038544084877
46.499500275;-0.038746662438
46.549499512;-0.039771664888
46.599498749;-0.040517762303
46.649501801;-0.040889393538
46.699501038;-0.041972637177
46.749500275;-0.043012473732
46.799499512;-0.043632362038
46.849498749;-0.045835487545
46.899501801;-0.046774532646
46.949501038;-0.047499272972
46.999500275;-0.047806926072
47.049499512;-0.04864019528
47.099498749;-0.051018089056
47.149501801;-0.054050207138
47.199501038;-0.05643934384
47.249500275;-0.058686926961
47.299499512;-0.06041078642
47.349498749;-0.062058258802
47.399501801;-0.065190911293
47.449501038;-0.069269642234
47.499500275;-0.072083234787
47.549499512;-0.073538601398
47.599498749;-0.07437299937
47.649501801;-0.076364286244
47.699501038;-0.077903367579
47.749500275;-0.07944162935
47.799499512;-0.079277426004
47.849498749;-0.079395875335
47.899501801;-0.079156532884
47.949501038;-0.080039635301
47.999500275;-0.082033671439
48.049499512;-0.083187475801
48.099498749;-0.084175385535
48.149501801;-0.086983039975
48.199501038;-0.090725041926
48.249500275;-0.094404816628
48.299499512;-0.096778906882
48.349498749;-0.098992578685
48.399501801;-0.10150379688
48.449501038;-0.10344977677
48.499500275;-0.10669223219
48.549499512;-0.11031360179
48.599498749;-0.11386668682
48.649501801;-0.1176937744
48.699501038;-0.12075398862
48.749500275;-0.12351761758
48.799499512;-0.12703515589
48.849498749;-0.13093449175
48.899501801;-0.13339857757
48.949501038;-0.13514249027
48.999500275;-0.13777858019
49.049499512;-0.13934808969
49.099498749;-0.14019982517
49.149501801;-0.1403465122
49.199501038;-0.14071053267
49.249500275;-0.14290048182
49.299499512;-0.14539556205
49.349498749;-0.14862190187
