Time [s];Force [kN]
20.25;0.041711438447
20.299999237;0.044514607638
20.350000381;0.048038050532
20.399999619;0.049020875245
20.450000763;0.046541266143
20.5;0.047367755324
20.549999237;0.04351932928
20.600000381;0.039139259607
20.649999619;0.036205083132
20.700000763;0.032832086086
20.75;0.030796760693
20.799999237;0.028385225683
20.850000381;0.025179382414
20.899999619;0.023014701903
20.950000763;0.020019525662
21.0;0.019844913855
21.049999237;0.017683101818
21.100000381;0.018250683323
21.149999619;0.016733093187
21.200000763;0.021349260584
21.25;0.022600345314
21.299999237;0.025003299117
21.350000381;0.031636979431
21.399999619;0.033689659089
21.450000763;0.038477372378
21.5;0.039796322584
21.549999237;0.045642118901
21.600000381;0.046675655991
21.649999619;0.052807204425
21.700000763;0.050762791187
21.75;0.053909979761
21.799999237;0.054338544607
21.850000381;0.051825642586
21.899999619;0.049264706671
21.950000763;0.044854991138
22.0;0.041995465755
22.049999237;0.032045528293
22.100000381;0.029898444191
22.149999619;0.022561987862
22.200000763;0.022431710735
22.25;0.017402261496
22.299999237;0.018326813355
22.350000381;0.019016586244
22.399999619;0.020283635706
22.450000763;0.021658629179
22.5;0.027531772852
22.549999237;0.028789378703
22.600000381;0.033678922802
22.649999619;0.037177845836
22.700000763;0.04377387464
22.75;0.044487282634
22.799999237;0.051608726382
22.850000381;0.053305141628
22.899999619;0.059145819396
22.950000763;0.057408284396
23.0;0.059149518609
23.049999237;0.059865966439
23.100000381;0.061106596142
23.149999619;0.056560833007
23.200000763;0.057497628033
23.25;0.057297680527
23.299999237;0.056832507253
23.350000381;0.052030943334
23.399999619;0.054317694157
23.450000763;0.050689291209
23.5;0.047711979598
23.549999237;0.043923988938
23.600000381;0.041706528515
23.649999619;0.041169505566
23.700000763;0.036816038191
23.75;0.037664826959
23.799999237;0.04019985348
23.850000381;0.040357429534
23.899999619;0.042751904577
23.950000763;0.047476015985
24.0;0.050434496254
24.049999237;0.053634352982
24.100000381;0.059737060219
24.149999619;0.062747299671
24.200000763;0.067602790892
24.25;0.069634824991
24.299999237;0.07351244241
24.350000381;0.074939057231
24.399999619;0.074849933386
24.450000763;0.073127016425
24.5;0.074470281601
24.549999237;0.071987956762
24.600000381;0.070002242923
24.649999619;0.068849600852
24.700000763;0.066589601338
24.75;0.065861001611
24.799999237;0.063729681075
24.850000381;0.062065612525
24.899999619;0.061736222357
24.950000763;0.060501914471
25.0;0.057932477444
25.049999237;0.0593194291
25.100000381;0.057234767824
25.149999619;0.056031748652
25.200000763;0.055842917413
25.25;0.058184601367
25.299999237;0.056834351271
25.350000381;0.062346167862
25.399999619;0.062871366739
25.450000763;0.068484462798
25.5;0.070756755769
25.549999237;0.077752716839
25.600000381;0.08075389266
25.649999619;0.083813250065
25.700000763;0.087394528091
25.75;0.090287052095
25.799999237;0.090526938438
25.850000381;0.088764861226
25.899999619;0.089961469173
25.950000763;0.082402348518
26.0;0.081739060581
26.049999237;0.073949404061
26.100000381;0.072018265724
26.149999619;0.063953191042
26.200000763;0.064241893589
26.25;0.05960092321
26.299999237;0.059651903808
26.350000381;0.058703608811
26.399999619;0.060713920742
26.450000763;0.06103560701
26.5;0.064354538918
26.549999237;0.06404491514
26.600000381;0.068488389254
26.649999619;0.069133907557
26.700000763;0.074505589902
26.75;0.074774354696
26.799999237;0.078559093177
26.850000381;0.080448307097
26.899999619;0.083728529513
26.950000763;0.082866027951
27.0;0.086854331195
27.049999237;0.085917174816
27.100000381;0.088405497372
27.149999619;0.08781016618
27.200000763;0.088771305978
27.25;0.088306546211
27.299999237;0.088669106364
27.350000381;0.085143320262
27.399999619;0.083584010601
27.450000763;0.079442508519
27.5;0.077097088099
27.549999237;0.073103308678
27.600000381;0.069259792566
27.649999619;0.067650534213
27.700000763;0.062944509089
27.75;0.065448880196
27.799999237;0.063501425087
27.850000381;0.065907388926
27.899999619;0.069320768118
27.950000763;0.074200458825
28.0;0.077561914921
28.049999237;0.082325398922
28.100000381;0.089273400605
28.149999619;0.092791840434
28.200000763;0.09581349045
28.25;0.098973892629
28.299999237;0.10029097646
28.350000381;0.09979018569
28.399999619;0.10135360807
28.450000763;0.097875162959
28.5;0.095320023596
28.549999237;0.092945300043
28.600000381;0.091882430017
28.649999619;0.088874951005
28.700000763;0.086900003254
28.75;0.084039717913
28.799999237;0.083893783391
28.850000381;0.082466252148
28.899999619;0.085285268724
28.950000763;0.084595061839
29.0;0.088600866497
29.049999237;0.088928945363
29.100000381;0.090675339103
29.149999619;0.091459058225
29.200000763;0.093336485326
29.25;0.09586327523
29.299999237;0.096630431712
29.350000381;0.098876208067
29.399999619;0.10272269696
29.450000763;0.10412415117
29.5;0.10981886089
29.549999237;0.10932321846
29.600000381;0.11198194325
29.649999619;0.11436152458
29.700000763;0.11351171881
29.75;0.11388941854
29.799999237;0.11556088179
29.850000381;0.11342784017
29.899999619;0.11047900468
29.950000763;0.10811346024
30.0;0.10441078991
30.049999237;0.10104248673
30.100000381;0.097667075694
30.149999619;0.095157518983
30.200000763;0.092899665236
30.25;0.09188016504
30.299999237;0.093621566892
30.350000381;0.096242018044
30.399999619;0.09750572592
30.450000763;0.10127929598
30.5;0.10449659824
30.549999237;0.10769619048
30.600000381;0.11101801693
30.649999619;0.11531553417
30.700000763;0.11682952195
30.75;0.11974551529
30.799999237;0.12087824941
30.850000381;0.12146248668
30.899999619;0.12330261618
30.950000763;0.11970049143
31.0;0.12055295706
31.049999237;0.11793183535
31.100000381;0.11543815583
31.149999619;0.11428462714
31.200000763;0.11301541328
31.25;0.11254684627
31.299999237;0.11227984726
31.350000381;0.10994463414
31.399999619;0.10944254696
31.450000763;0.11137956381
31.5;0.1107077226
31.549999237;0.11082024872
31.600000381;0.11268004775
31.649999619;0.11349434406
31.700000763;0.11640206724
31.75;0.11734177917
31.799999237;0.12059731781
31.850000381;0.12360372394
31.899999619;0.12630721927
31.950000763;0.12832322717
32.0;0.13234198093
32.049999237;0.13369394839
32.099998474;0.13688802719
32.150001526;0.13811296225
32.200000763;0.13808490336
32.25;0.13683235645
32.299999237;0.13601610065
32.349998474;0.13512970507
32.400001526;0.1328227371
32.450000763;0.12990953028
32.5;0.1294990778
32.549999237;0.12669894099
32.599998474;0.12562476099
32.650001526;0.12893150747
32.700000763;0.12822122872
32.75;0.12947514653
32.799999237;0.13357171416
32.849998474;0.13330569863
32.900001526;0.1385024637
32.950000763;0.14172942936
33.0;0.141885221
33.049999237;0.14394149184
33.099998474;0.1469771564
33.150001526;0.15021659434
33.200000763;0.1508140713
33.25;0.15170830488
33.299999237;0.15360926092
33.349998474;0.153392151
33.400001526;0.15501207113
33.450000763;0.15441663563
33.5;0.15437164903
33.549999237;0.15221448243
33.599998474;0.15118731558
33.650001526;0.1489880383
33.700000763;0.14806756377
33.75;0.14525207877
33.799999237;0.14365671575
33.849998474;0.14472699165
33.900001526;0.14258442819
33.950000763;0.14412333071
34.0;0.1436792165
34.049999237;0.14286576211
34.099998474;0.14471130073
34.150001526;0.14404055476
34.200000763;0.14547459781
34.25;0.14688590169
34.299999237;0.14840836823
34.349998474;0.14788520336
34.400001526;0.15156042576
34.450000763;0.15063402057
34.5;0.15241424739
34.549999237;0.14971975982
34.599998474;0.1510707438
34.650001526;0.14714165032
34.700000763;0.14449338615
34.75;0.14013007283
34.799999237;0.13847967982
34.849998474;0.13225746155
34.900001526;0.13179315627
34.950000763;0.12893606722
35.0;0.12779712677
35.049999237;0.12732079625
35.099998474;0.1278617233
35.150001526;0.12736572325
35.200000763;0.12917666137
35.25;0.12884233892
35.299999237;0.13171926141
35.349998474;0.1333116889
35.400001526;0.13568976521
35.450000763;0.13768182695
35.5;0.14081983268
35.549999237;0.14211203158
35.599998474;0.14457051456
35.650001526;0.14758448303
35.700000763;0.14547620714
35.75;0.14828535914
35.799999237;0.14762569964
35.849998474;0.14598764479
35.900001526;0.14582896233
35.950000763;0.14226692915
36.0;0.14091846347
36.049999237;0.13941255212
36.099998474;0.13744959235
36.150001526;0.1358269006
36.200000763;0.13663241267
36.25;0.133160308
36.299999237;0.13497173786
36.349998474;0.13390767574
36.400001526;0.13475905359
36.450000763;0.1336582303
36.5;0.13323195279
36.549999237;0.13478164375
36.599998474;0.13653966784
36.650001526;0.13538092375
36.700000763;0.13700544834
36.75;0.13744777441
36.799999237;0.1386077553
36.849998474;0.13811115921
36.900001526;0.13803893328
36.950000763;0.1359000206
37.0;0.13351359963
37.049999237;0.13014651835
37.099998474;0.12789689004
37.150001526;0.12231167406
37.200000763;0.11716642976
37.25;0.11478251964
37.299999237;0.10905171186
37.349998474;0.10832203925
37.400001526;0.10526119918
37.450000763;0.10643032193
37.5;0.10320179909
37.549999237;0.10429607332
37.599998474;0.10570517182
37.650001526;0.107805565
37.700000763;0.11001802236
37.75;0.11450538784
37.799999237;0.11632841825
37.849998474;0.12319556624
37.900001526;0.12621366978
37.950000763;0.13076737523
38.0;0.13223858178
38.049999237;0.13554003835
38.099998474;0.13852827251
38.149501801;0.14165368676
38.199501038;0.14011311531
38.249500275;0.14342917502
38.299499512;0.14121083915
38.349498749;0.13758946955
38.399501801;0.13329569995
38.449501038;0.12979994714
38.499500275;0.12467736751
38.549499512;0.12011576444
38.599498749;0.11717515439
38.649501801;0.11388194561
38.699501038;0.1148340255
38.749500275;0.11444720626
38.799499512;0.11491459608
38.849498749;0.11710290611
38.899501801;0.12036350369
38.949501038;0.12345214933
38.999500275;0.12887264788
39.049499512;0.13434807956
39.099498749;0.13892889023
39.149501801;0.1417966187
39.199501038;0.14626297355
39.249500275;0.1496066153
39.299499512;0.15156541765
39.349498749;0.15158589184
39.399501801;0.15307429433
39.449501038;0.15170374513
39.499500275;0.15098099411
39.549499512;0.14921724796
39.599498749;0.14552807808
39.649501801;0.14444231987
39.699501038;0.14160202444
39.749500275;0.13933193684
39.799499512;0.13865563273
39.849498749;0.13678631186
39.899501801;0.13748012483
39.949501038;0.13804808259
39.999500275;0.13653051853
40.049499512;0.13725659251
40.099498749;0.14067696035
40.149501801;0.14084339142
40.199501038;0.14410972595
40.249500275;0.14720501006
40.299499512;0.15098871291
40.349498749;0.15779767931
40.399501801;0.16296647489
40.449501038;0.16759189963
40.499500275;0.17413522303
40.549499512;0.17888770998
40.599498749;0.18165105581
40.649501801;0.18460263312
40.699501038;0.18339145184
40.749500275;0.18228371441
40.799499512;0.1792177856
40.849498749;0.17525592446
40.899501801;0.17062708735
40.949501038;0.16658216715
40.999500275;0.16212038696
41.049499512;0.1600150466
41.099498749;0.15822045505
41.149501801;0.15565207601
41.199501038;0.15805515647
41.249500275;0.15852694213
41.299499512;0.16007806361
41.349498749;0.16360884905
41.399501801;0.16656805575
41.449501038;0.17026242614
41.499500275;0.17158804834
41.549499512;0.17468719184
41.599498749;0.17705965042
41.649501801;0.17950426042
41.699501038;0.18216945231
41.749500275;0.18361076713
41.799499512;0.18460226059
41.849498749;0.18575868011
41.899501801;0.1870559752
41.949501038;0.18683238328
41.999500275;0.18605615199
42.049499512;0.18753577769
42.099498749;0.18684899807
42.149501801;0.1867441535
42.199501038;0.18600678444
42.249500275;0.18559359014
42.299499512;0.18528670073
42.349498749;0.18333734572
42.399501801;0.18182604015
42.449501038;0.17932085693
42.499500275;0.17887176573
42.549499512;0.17690704763
42.599498749;0.17674764991
42.649501801;0.17638845742
42.699501038;0.17860239744
42.749500275;0.18060325086
42.799499512;0.1832139045
42.849498749;0.18848130107
42.899501801;0.19176873565
42.949501038;0.19573616982
42.999500275;0.20137026906
43.049499512;0.20396567881
43.099498749;0.20633736253
43.149501801;0.20915362239
43.199501038;0.21087643504
43.249500275;0.21103683114
43.299499512;0.21200284362
43.349498749;0.21245700121
43.399501801;0.21165570617
43.449501038;0.211227566
43.499500275;0.21073302627
43.549499512;0.21331694722
43.599498749;0.21178111434
43.649501801;0.2104575485
43.699501038;0.20894427598
43.749500275;0.2102214396
43.799499512;0.20800730586
43.849498749;0.20885267854
43.899501801;0.20884360373
43.949501038;0.2100494355
43.999500275;0.21312765777
44.049499512;0.21462878585
44.099498749;0.21540027857
44.149501801;0.21851524711
44.199501038;0.22172565758
44.249500275;0.22260738909
44.299499512;0.22470681369
44.349498749;0.22666873038
44.399501801;0.22897519171
44.449501038;0.23159810901
44.499500275;0.23174321651
44.549499512;0.23476350307
44.599498749;0.23390987515
44.649501801;0.23515670002
44.699501038;0.23449207842
44.749500275;0.23156709969
44.799499512;0.23025608063
44.849498749;0.22731904685
44.899501801;0.22307677567
44.949501038;0.2221725136
44.999500275;0.21961392462
45.049499512;0.21894575655
45.099498749;0.21981759369
45.149501801;0.22086448967
45.199501038;0.22219406068
45.249500275;0.22450232506
45.299499512;0.22470244765
45.349498749;0.22808730602
45.399501801;0.2272388041
45.449501038;0.2280164957
45.499500275;0.22906818986
45.549499512;0.23045606911
45.599498749;0.23318612576
45.649501801;0.23550471663
45.699501038;0.23844505847
45.749500275;0.24050791562
45.799499512;0.24363745749
45.849498749;0.24339416623
45.899501801;0.24375219643
45.949501038;0.2432602495
45.999500275;0.24240107834
46.049499512;0.24316373467
46.099498749;0.24034352601
46.149501801;0.23729717731
46.199501038;0.23489271104
46.249500275;0.23360879719
46.299499512;0.23478230834
46.349498749;0.23408946395
46.399501801;0.2352104485
46.449501038;0.23475861549
46.499500275;0.2384648025
46.549499512;0.24195452034
46.599498749;0.24576593935
46.649501801;0.24730877578
46.699501038;0.25294357538
46.749500275;0.25352492929
46.799499512;0.25941348076
46.849498749;0.26027628779
46.899501801;0.26058539748
46.949501038;0.2615877986
46.999500275;0.26278421283
47.049499512;0.26267489791
47.099498749;0.26366245747
47.149501801;0.26351031661
47.199501038;0.26677948236
47.249500275;0.26673054695
47.299499512;0.26712042093
47.349498749;0.26696497202
47.399501801;0.26762631536
47.449501038;0.26531904936
47.499500275;0.26498413086
47.549499512;0.26265102625
47.599498749;0.26255613565
47.649501801;0.26260268688
47.699501038;0.26543673873
47.749500275;0.26717677712
47.799499512;0.26946601272
47.849498749;0.2724224329
47.899501801;0.27665600181
47.949501038;0.27999097109
47.999500275;0.2817684114
48.049499512;0.28288629651
48.099498749;0.28416201472
48.149501801;0.28354415298
48.199501038;0.2820507586
48.249500275;0.28031843901
48.299499512;0.27916201949
48.349498749;0.277636379
48.399501801;0.2770011723
48.449501038;0.27364706993
48.499500275;0.27237513661
48.549499512;0.26921886206
48.599498749;0.26645106077
48.649501801;0.2637116909
48.699501038;0.26089537144
48.749500275;0.260050565
48.799499512;0.25783640146
48.849498749;0.25535073876
48.899501801;0.25553271174
48.949501038;0.25506854057
48.999500275;0.25637987256
49.049499512;0.25765419006
49.099498749;0.25879263878
49.149501801;0.26198428869
49.199501038;0.26412880421
49.249500275;0.26490238309
49.299499512;0.2653452754
49.349498749;0.26451992989
49.399501801;0.26203671098
49.449501038;0.25760564208
49.499500275;0.2511228621
49.549499512;0.24877463281
49.599498749;0.24547585845
49.649501801;0.23832382262
49.699501038;0.23485855758
49.749500275;0.23314899206
49.799499512;0.23329442739
49.849498749;0.23520359397
49.899501801;0.23642130196
49.949501038;0.23792800307
49.999500275;0.23922231793
50.049499512;0.24441686273
50.099498749;0.24365670979
50.149501801;0.24454429746
50.199501038;0.24329841137
50.249500275;0.24340830743
50.299499512;0.24314557016
50.349498749;0.24479033053
50.399501801;0.24141785502
50.449501038;0.24339333177
50.499500275;0.24589394033
50.549499512;0.24469302595
50.599498749;0.2454892844
50.649501801;0.24603246152
50.699501038;0.24430263042
50.749500275;0.24451707304
50.799499512;0.24094618857
50.849498749;0.24034667015
50.899501801;0.23897989094
50.949501038;0.23570275307
50.999500275;0.23155105114
51.049499512;0.23294903338
51.099498749;0.23106315732
51.149501801;0.23147252202
51.199501038;0.23274156451
51.249500275;0.23553442955
51.299499512;0.23717944324
51.349498749;0.24086096883
51.399501801;0.2441201061
51.449501038;0.24694184959
51.499500275;0.24895149469
51.549499512;0.25020757318
51.599498749;0.2512216568
51.649501801;0.25211632252
51.699501038;0.24887149036
51.749500275;0.24930597842
51.799499512;0.24807305634
51.849498749;0.24694140255
51.899501801;0.24514256418
51.949501038;0.245160833
51.999500275;0.24439631402
52.049499512;0.2417075932
52.099498749;0.23663239181
52.149501801;0.23417724669
52.199501038;0.23102617264
52.249500275;0.22506569326
52.299499512;0.22188231349
52.349498749;0.21942333877
52.399501801;0.21832628548
52.449501038;0.21731902659
52.499500275;0.21978197992
52.549499512;0.2208390981
52.599498749;0.22299584746
52.649501801;0.22331941128
52.699501038;0.22732675076
52.749500275;0.22673361003
52.799499512;0.22597582638
52.849498749;0.22359973192
52.899501801;0.22064355016
52.949501038;0.21687762439
52.999500275;0.21374499798
53.049499512;0.20694284141
53.099498749;0.20438709855
53.149501801;0.20036698878
53.199501038;0.19751656055
53.249500275;0.19421061873
53.299499512;0.19383636117
53.349498749;0.19136412442
53.399501801;0.19296745956
53.449501038;0.18996699154
53.499500275;0.19198478758
53.549499512;0.19376340508
53.599498749;0.19504368305
53.649501801;0.1960080415
53.699501038;0.19585086405
53.749500275;0.1986746788
53.799499512;0.20057998598
53.849498749;0.19998955727
53.899501801;0.20153798163
53.949501038;0.20129752159
53.999500275;0.2013245523
54.049499512;0.20053657889
54.099498749;0.19672128558
54.149501801;0.1941498965
54.199501038;0.19005960226
54.249500275;0.18306973577
54.299499512;0.17875444889
54.349498749;0.1739025563
54.399501801;0.16836951673
54.449501038;0.16285604239
54.499500275;0.16049441695
54.549499512;0.15773661435
54.599498749;0.15840695798
54.649501801;0.1551989913
54.699501038;0.15576246381
54.749500275;0.15661473572
54.799499512;0.15793474019
54.849498749;0.15811648965
54.899501801;0.1576603651
54.949501038;0.15742081404
54.999500275;0.15688335896
55.049499512;0.15813831985
55.099498749;0.15754058957
55.149501801;0.15759056807
55.199501038;0.16031199694
55.249500275;0.16204422712
55.299499512;0.16524833441
55.349498749;0.17027179897
55.399501801;0.17517486215
55.449501038;0.17859239876
55.499500275;0.18385522068
55.549499512;0.18699069321
55.599498749;0.19070382416
55.649501801;0.19283114374
55.699501038;0.19145965576
55.749500275;0.19192437828
55.799499512;0.19068868458
55.849498749;0.18890024722
55.899501801;0.18666091561
55.949501038;0.1841839999
55.999500275;0.18135000765
56.049499512;0.18217799067
56.099498749;0.18065164983
56.149501801;0.17924150825
56.199501038;0.18072493374
56.249500275;0.18308140337
56.299499512;0.18411913514
56.349498749;0.18615761399
56.399501801;0.18951746821
56.449501038;0.19293597341
56.499500275;0.19464758039
56.549499512;0.19897258282
56.599498749;0.20181019604
56.649501801;0.20207422972
56.699501038;0.20523428917
56.749500275;0.20831027627
56.799499512;0.20709325373
56.849498749;0.20978058875
56.899501801;0.20961123705
56.949501038;0.2073905021
56.999500275;0.20846383274
57.049499512;0.20616953075
57.099498749;0.20393145084
57.149501801;0.20323956013
57.199501038;0.20136453211
57.249500275;0.19939184189
57.299499512;0.19758304954
57.349498749;0.1980484426
57.399501801;0.19678297639
57.449501038;0.19650408626
57.499500275;0.20027537644
57.549499512;0.20060698688
