Time [s];Force [kN]
16.599500656;-0.13231155276
16.649499893;-0.19238631427
16.69949913;-0.25365108252
16.749500275;-0.32960894704
16.799499512;-0.40268269181
16.849500656;-0.46770128608
16.899499893;-0.54657351971
16.94949913;-0.60829627514
16.999500275;-0.67443180084
17.049499512;-0.69816118479
17.099500656;-0.73028928041
17.149499893;-0.71669220924
17.19949913;-0.70380908251
17.249500275;-0.66599404812
17.299499512;-0.61752909422
17.349500656;-0.57757478952
17.399499893;-0.52646762133
17.44949913;-0.47930377722
17.499500275;-0.41894075274
17.549499512;-0.37672156096
17.599500656;-0.31125599146
17.649499893;-0.30014532804
17.69949913;-0.27500256896
17.749500275;-0.28512451053
17.799499512;-0.30021882057
17.849500656;-0.32635465264
17.899499893;-0.34670946002
17.94949913;-0.39219847322
17.999500275;-0.42176771164
18.049499512;-0.48790159822
18.099500656;-0.54156917334
18.149499893;-0.608948946
18.19949913;-0.65556377172
18.249500275;-0.69791126251
18.299499512;-0.71329170465
18.349500656;-0.72174584866
18.399499893;-0.69428753853
18.44949913;-0.66013485193
18.499500275;-0.59525978565
18.549499512;-0.54288506508
18.599500656;-0.45603239536
18.649499893;-0.36790424585
18.69949913;-0.27775889635
18.749500275;-0.16055049002
18.799499512;-0.082054853439
18.849500656;-0.0097586847842
18.899499893;0.0
18.94949913;0.0
18.999500275;0.0
19.049499512;0.0
19.099500656;0.0
19.149499893;0.0
19.19949913;0.0
19.249500275;0.0
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;0.0
19.5;0.0
19.549999237;0.0
19.600000381;0.0
19.649999619;0.0
19.700000763;0.0
19.75;0.0
19.799999237;0.0
19.850000381;0.0
19.899999619;0.0
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;-0.055523019284
22.100000381;-0.095787160099
22.149999619;-0.12723445892
22.200000763;-0.16676671803
22.25;-0.16545557976
22.299999237;-0.15550450981
22.350000381;-0.138238132
22.399999619;-0.099066756666
22.450000763;-0.052630729973
22.5;-0.007333163172
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;-0.005665150471
27.549999237;-0.034483026713
27.600000381;-0.075732931495
27.649999619;-0.14643464983
27.700000763;-0.16768448055
27.75;-0.19427099824
27.799999237;-0.22167043388
27.850000381;-0.22135969996
27.899999619;-0.23443520069
27.950000763;-0.22078941762
28.0;-0.20083081722
28.049999237;-0.16583804786
28.100000381;-0.1278424859
28.149999619;-0.10053353012
28.200000763;-0.081774570048
28.25;-0.083619967103
28.299999237;-0.097109489143
28.350000381;-0.10817948729
28.399999619;-0.13450317085
28.450000763;-0.14140167832
28.5;-0.16246320307
28.549999237;-0.18330225348
28.600000381;-0.21446090937
28.649999619;-0.26103964448
28.700000763;-0.30711057782
28.75;-0.35199949145
28.799999237;-0.38191908598
28.850000381;-0.40024065971
28.899999619;-0.41739866138
28.950000763;-0.43652233481
29.0;-0.44969311357
29.049999237;-0.4654878974
29.100000381;-0.47133496404
29.149999619;-0.4698304534
29.200000763;-0.47389990091
29.25;-0.48038184643
29.299999237;-0.48185232282
29.350000381;-0.49133092165
29.399999619;-0.49266797304
29.450000763;-0.48622357845
29.5;-0.48220708966
29.549999237;-0.49474281073
29.600000381;-0.50082069635
29.649999619;-0.53168451786
29.700000763;-0.56186038256
29.75;-0.60599088669
29.799999237;-0.65320491791
29.850000381;-0.69848173857
29.899999619;-0.74387913942
29.950000763;-0.79012453556
30.0;-0.83658695221
30.049999237;-0.88363206387
30.100000381;-0.93254566193
30.149999619;-0.9734942317
30.200000763;-1.0096436739
30.25;-1.0468627214
30.299999237;-1.069185853
30.350000381;-1.09311831
30.399999619;-1.1057242155
30.450000763;-1.1150245667
30.5;-1.1179440022
30.549999237;-1.1094241142
30.600000381;-1.0989928246
30.649999619;-1.0859392881
30.700000763;-1.0821802616
30.75;-1.0831600428
30.799999237;-1.0991256237
30.850000381;-1.118760705
30.899999619;-1.1481584311
30.950000763;-1.1753592491
31.0;-1.2023184299
31.049999237;-1.2348160744
31.100000381;-1.2715812922
31.149999619;-1.3105437756
31.200000763;-1.3488965034
31.25;-1.3872451782
31.299999237;-1.4130144119
31.350000381;-1.4398800135
31.399999619;-1.4547125101
31.450000763;-1.4572441578
31.5;-1.4587527514
31.549999237;-1.4560639858
31.600000381;-1.4489113092
31.649999619;-1.4501184225
31.700000763;-1.4377297163
31.75;-1.4228830338
31.799999237;-1.4050302505
31.850000381;-1.3817770481
31.899999619;-1.3609112501
31.950000763;-1.3479614258
32.0;-1.3367403746
32.049999237;-1.3215122223
32.099998474;-1.3123581409
32.150001526;-1.3077768087
32.200000763;-1.3179267645
32.25;-1.3505085707
32.299999237;-1.3861916065
32.349998474;-1.4218071699
32.400001526;-1.4554014206
32.450000763;-1.4718176126
32.5;-1.4954878092
32.549999237;-1.5072561502
32.599998474;-1.5211673975
32.650001526;-1.5309417248
32.700000763;-1.5425531864
32.75;-1.543722868
32.799999237;-1.540158391
32.849998474;-1.5267494917
32.900001526;-1.5165454149
32.950000763;-1.5088415146
33.0;-1.498658061
33.049999237;-1.4967188835
33.099998474;-1.4859005213
33.150001526;-1.4810364246
33.200000763;-1.4781200886
33.25;-1.485917449
33.299999237;-1.4854747057
33.349998474;-1.4989162683
33.400001526;-1.5088157654
33.450000763;-1.529967308
33.5;-1.5432549715
33.549999237;-1.5758707523
33.599998474;-1.60665977
33.650001526;-1.6394839287
33.700000763;-1.6869783401
33.75;-1.7219061852
33.799999237;-1.7543666363
33.849998474;-1.7729535103
33.900001526;-1.7829070091
33.950000763;-1.7947167158
34.0;-1.8073898554
34.049999237;-1.8192983866
34.099998474;-1.8202267885
34.150001526;-1.8243364096
34.200000763;-1.8133301735
34.25;-1.8075755835
34.299999237;-1.8033182621
34.349998474;-1.7953865528
34.400001526;-1.7978595495
34.450000763;-1.7967948914
34.5;-1.8044208288
34.549999237;-1.8143209219
34.599998474;-1.8406121731
34.650001526;-1.8670091629
34.700000763;-1.9117913246
34.75;-1.9472745657
34.799999237;-1.9886699915
34.849998474;-2.0158371925
34.900001526;-2.0426976681
34.950000763;-2.0612230301
35.0;-2.0859022141
35.049999237;-2.1051962376
35.099998474;-2.1226303577
35.150001526;-2.1354534626
35.200000763;-2.1415977478
35.25;-2.1403214931
35.299999237;-2.1325166225
35.349998474;-2.1129219532
35.400001526;-2.096552372
35.450000763;-2.0718579292
35.5;-2.0552377701
35.549999237;-2.0506150723
35.599998474;-2.0360276699
35.650001526;-2.0469207764
35.700000763;-2.0462384224
35.75;-2.0597617626
35.799999237;-2.0727026463
35.849998474;-2.0835700035
35.900001526;-2.1053841114
35.950000763;-2.1177229881
36.0;-2.1408712864
36.049999237;-2.1643264294
36.099998474;-2.188988924
36.150001526;-2.2067043781
36.200000763;-2.2192788124
36.25;-2.2187964916
36.299999237;-2.2086360455
36.349998474;-2.1985592842
36.400001526;-2.1725971699
36.450000763;-2.1410455704
36.5;-2.0949673653
36.549999237;-2.0432739258
36.599998474;-1.9729645252
36.650001526;-1.9034438133
36.700000763;-1.8205981255
36.75;-1.7380172014
36.799999237;-1.6386072636
36.849998474;-1.5541718006
36.900001526;-1.4264438152
36.950000763;-1.3238813877
37.0;-1.1834362745
37.049999237;-1.0516726971
37.099998474;-0.89685034752
37.150001526;-0.71610361338
37.200000763;-0.61436235905
37.25;-0.52962213755
37.299999237;-0.51241511106
37.349998474;-0.59646320343
37.400001526;-0.55060636997
37.450000763;-0.65501219034
37.5;-0.60952091217
37.549999237;-0.67785179615
37.599998474;-0.63488161564
37.650001526;-0.64739376307
37.700000763;-0.60655212402
37.75;-0.56220531464
37.799999237;-0.52473664284
37.849998474;-0.44138911366
37.900001526;-0.40442663431
37.950000763;-0.31684586406
38.0;-0.28337571025
38.049999237;-0.22237455845
38.099998474;-0.19822007418
38.149501801;-0.17265442014
38.199501038;-0.15708495677
38.249500275;-0.16705702245
38.299499512;-0.16345945001
38.349498749;-0.19773755968
38.399501801;-0.20631827414
38.449501038;-0.24160937965
38.499500275;-0.26015460491
38.549499512;-0.28352701664
38.599498749;-0.30489301682
38.649501801;-0.31673565507
38.699501038;-0.32752859592
38.749500275;-0.31810957193
38.799499512;-0.30894726515
38.849498749;-0.27935704589
38.899501801;-0.246218279
38.949501038;-0.20041772723
38.999500275;-0.15318255126
39.049499512;-0.10345432907
39.099498749;-0.056034062058
39.149501801;-0.014620734379
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;-0.015725031495
45.849498749;-0.043706227094
45.899501801;-0.048535659909
45.949501038;-0.087568327785
45.999500275;-0.10629210621
46.049499512;-0.1288767159
46.099498749;-0.18274971843
46.149501801;-0.20173197985
46.199501038;-0.26020550728
46.249500275;-0.28011336923
46.299499512;-0.31139943004
46.349498749;-0.33805775642
46.399501801;-0.35313725471
46.449501038;-0.37681037188
46.499500275;-0.38278317451
46.549499512;-0.3952023387
46.599498749;-0.40027299523
46.649501801;-0.40531817079
46.699501038;-0.41873577237
46.749500275;-0.42281642556
46.799499512;-0.43395456672
46.849498749;-0.45122635365
46.899501801;-0.45926469564
46.949501038;-0.47018918395
46.999500275;-0.47928950191
47.049499512;-0.48518899083
47.099498749;-0.5012113452
47.149501801;-0.52350181341
47.199501038;-0.55408704281
47.249500275;-0.57324689627
47.299499512;-0.5945276022
47.349498749;-0.61547291279
47.399501801;-0.63777500391
47.449501038;-0.67781889439
47.499500275;-0.69647341967
47.549499512;-0.72709292173
47.599498749;-0.74017244577
47.649501801;-0.75578707457
47.699501038;-0.76996439695
47.749500275;-0.78381830454
47.799499512;-0.79377609491
47.849498749;-0.78961241245
47.899501801;-0.79500955343
47.949501038;-0.7991283536
47.999500275;-0.81148922443
48.049499512;-0.82369875908
48.099498749;-0.83616423607
48.149501801;-0.86490368843
48.199501038;-0.88834172487
48.249500275;-0.92295211554
48.299499512;-0.9531750083
48.349498749;-0.98112654686
48.399501801;-1.0002368689
48.449501038;-1.0245405436
48.499500275;-1.0572770834
48.549499512;-1.0811948776
48.599498749;-1.1231707335
48.649501801;-1.1580203772
48.699501038;-1.1893724203
48.749500275;-1.2202302217
48.799499512;-1.257035017
48.849498749;-1.2891484499
48.899501801;-1.3140448332
48.949501038;-1.348048687
48.999500275;-1.3606673479
49.049499512;-1.385807395
49.099498749;-1.3933759928
49.149501801;-1.4039986134
49.199501038;-1.4055709839
49.249500275;-1.4258383512
49.299499512;-1.4386048317
49.349498749;-1.4749650955
49.399501801;-1.5115189552
49.449501038;-1.5531151295
49.499500275;-1.6084237099
49.549499512;-1.6532462835
49.599498749;-1.7195695639
49.649501801;-1.7654037476
49.699501038;-1.8223768473
49.749500275;-1.8547372818
49.799499512;-1.8924937248
49.849498749;-1.9106632471
49.899501801;-1.9390375614
49.949501038;-1.9481767416
49.999500275;-1.967586875
50.049499512;-1.9723402262
50.099498749;-1.9939479828
50.149501801;-2.0049784184
50.199501038;-2.0215818882
50.249500275;-2.0367810726
50.299499512;-2.0549006462
50.349498749;-2.0762879848
50.399501801;-2.0956380367
50.449501038;-2.1088683605
50.499500275;-2.1248891354
50.549499512;-2.1479187012
50.599498749;-2.1697096825
50.649501801;-2.2085978985
50.699501038;-2.2358164787
50.749500275;-2.2728433609
50.799499512;-2.2992658615
50.849498749;-2.3315057755
50.899501801;-2.3600792885
50.949501038;-2.3932785988
50.999500275;-2.4190590382
51.049499512;-2.4418513775
51.099498749;-2.4482553005
51.149501801;-2.4571344852
51.199501038;-2.4538719654
51.249500275;-2.4584143162
51.299499512;-2.4450521469
51.349498749;-2.4391498566
51.399501801;-2.4207680225
51.449501038;-2.4164385796
51.499500275;-2.401317358
51.549499512;-2.3954732418
51.599498749;-2.3921203613
51.649501801;-2.3900420666
51.699501038;-2.3897981644
51.749500275;-2.4092648029
51.799499512;-2.412899971
51.849498749;-2.4389669895
51.899501801;-2.447943449
51.949501038;-2.4695768356
51.999500275;-2.4714093208
52.049499512;-2.4947123528
52.099498749;-2.5074870586
52.149501801;-2.5176539421
52.199501038;-2.5338990688
52.249500275;-2.5423438549
52.299499512;-2.5389916897
52.349498749;-2.5429754257
52.399501801;-2.5367383957
52.449501038;-2.5221378803
52.499500275;-2.5107479095
52.549499512;-2.4863331318
52.599498749;-2.4699542522
52.649501801;-2.4462442398
52.699501038;-2.4354686737
52.749500275;-2.4252233505
52.799499512;-2.4242553711
52.849498749;-2.4317617416
52.899501801;-2.444126606
52.949501038;-2.4777462482
52.999500275;-2.5109007359
53.049499512;-2.5512127876
53.099498749;-2.5880339146
53.149501801;-2.6165137291
53.199501038;-2.6469583511
53.249500275;-2.6750690937
53.299499512;-2.7005443573
53.349498749;-2.7143554688
53.399501801;-2.7292358875
53.449501038;-2.725123167
53.499500275;-2.7260110378
53.549499512;-2.7067813873
53.599498749;-2.6949496269
53.649501801;-2.6587564945
53.699501038;-2.6437411308
53.749500275;-2.6042551994
53.799499512;-2.5880968571
53.849498749;-2.5586020947
53.899501801;-2.5340538025
53.949501038;-2.5082762241
53.999500275;-2.4760534763
54.049499512;-2.4469640255
54.099498749;-2.3931319714
54.149501801;-2.3394236565
54.199501038;-2.2508709431
54.249500275;-2.1684846878
54.299499512;-2.0483260155
54.349498749;-1.9200481176
54.399501801;-1.7623305321
54.449501038;-1.5773855448
54.499500275;-1.3649424314
54.549499512;-1.1168067455
54.599498749;-0.82771766186
54.649501801;-0.53934502602
54.699501038;-0.28068453074
54.749500275;-0.10621307045
54.799499512;-0.025205478072
54.849498749;-0.00019680941477
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
