Time [s];Force [kN]
20.350000381;0.47949516773
20.399999619;0.48977544904
20.450000763;0.46424692869
20.5;0.47291442752
20.549999237;0.43404251337
20.600000381;0.39031273127
20.649999619;0.36137440801
20.700000763;0.32774862647
20.75;0.30754038692
20.799999237;0.28356766701
20.850000381;0.25117853284
20.899999619;0.22984308004
20.950000763;0.19981992245
21.0;0.19831904769
21.049999237;0.17643176019
21.100000381;0.18259732425
21.149999619;0.16706576943
21.200000763;0.21386145055
21.25;0.22572940588
21.299999237;0.25024271011
21.350000381;0.31643205881
21.399999619;0.33655229211
21.450000763;0.38486412168
21.5;0.39726811647
21.549999237;0.45617866516
21.600000381;0.46591985226
21.649999619;0.5271165967
21.700000763;0.50644123554
21.75;0.53810238838
21.799999237;0.54209077358
21.850000381;0.51679813862
21.899999619;0.4915985465
21.950000763;0.44749987125
22.0;0.4188747108
22.049999237;0.31989717484
22.100000381;0.29852896929
22.149999619;0.22517718375
22.200000763;0.22406534851
22.25;0.17371553183
22.299999237;0.183347404
22.350000381;0.18994803727
22.399999619;0.20284405351
22.450000763;0.21651351452
22.5;0.27558884025
22.549999237;0.28764984012
22.600000381;0.33693638444
22.649999619;0.37162485719
22.700000763;0.43727338314
22.75;0.44456583261
22.799999237;0.51574659348
22.850000381;0.53336811066
22.899999619;0.59054321051
22.950000763;0.57292729616
23.0;0.58954161406
23.049999237;0.59675270319
23.100000381;0.60933208466
23.149999619;0.56416404247
23.200000763;0.57352054119
23.25;0.57116520405
23.299999237;0.5664845109
23.350000381;0.51877099276
23.399999619;0.54184901714
23.450000763;0.50544399023
23.5;0.47580173612
23.549999237;0.43826037645
23.600000381;0.41593039036
23.649999619;0.41095799208
23.700000763;0.36738985777
23.75;0.37663212419
23.799999237;0.40134552121
23.850000381;0.40283983946
23.899999619;0.42689287663
23.950000763;0.47393921018
24.0;0.5035378933
24.049999237;0.53514903784
24.100000381;0.5959135294
24.149999619;0.62596493959
24.200000763;0.67405861616
24.25;0.69372272491
24.299999237;0.73192942142
24.350000381;0.74596166611
24.399999619;0.7447758317
24.450000763;0.72750490904
24.5;0.74017560482
24.549999237;0.71493917704
24.600000381;0.69528418779
24.649999619;0.68420225382
24.700000763;0.66295236349
24.75;0.65655750036
24.799999237;0.63599437475
24.850000381;0.61811584234
24.899999619;0.61520266533
24.950000763;0.60249340534
25.0;0.57828253508
25.049999237;0.592004776
25.100000381;0.57111912966
25.149999619;0.55836063623
25.200000763;0.55728214979
25.25;0.57957261801
25.299999237;0.56629174948
25.350000381;0.62119734287
25.399999619;0.62645155191
25.450000763;0.68131059408
25.5;0.70319879055
25.549999237;0.77187037468
25.600000381;0.80084848404
25.649999619;0.83055067062
25.700000763;0.86585503817
25.75;0.8946968317
25.799999237;0.89821875095
25.850000381;0.88156276941
25.899999619;0.89189100266
25.950000763;0.81685578823
26.0;0.8101849556
26.049999237;0.73398405313
26.100000381;0.71475541592
26.149999619;0.63535028696
26.200000763;0.63829100132
26.25;0.59254562855
26.299999237;0.593329072
26.350000381;0.58450257778
26.399999619;0.60500979424
26.450000763;0.6091272831
26.5;0.64143168926
26.549999237;0.63768684864
26.600000381;0.68131864071
26.649999619;0.687482059
26.700000763;0.73977291584
26.75;0.74241626263
26.799999237;0.77955448627
26.850000381;0.79797953367
26.899999619;0.82995605469
26.950000763;0.82108843327
27.0;0.85851103067
27.049999237;0.84874534607
27.100000381;0.87316787243
27.149999619;0.8670091629
27.200000763;0.87709951401
27.25;0.87289279699
27.299999237;0.87729465961
27.350000381;0.84288710356
27.399999619;0.82820123434
27.450000763;0.78793293238
27.5;0.76512879133
27.549999237;0.72599685192
27.600000381;0.6877040863
27.649999619;0.67178082466
27.700000763;0.62532895803
27.75;0.65039247274
27.799999237;0.6312648654
27.850000381;0.65487933159
27.899999619;0.68822640181
27.950000763;0.73676556349
28.0;0.76911747456
28.049999237;0.81485635042
28.100000381;0.88201338053
28.149999619;0.91677182913
28.200000763;0.94622403383
28.25;0.97620922327
28.299999237;0.98812127113
28.350000381;0.98341315985
28.399999619;0.99743688107
28.450000763;0.96277284622
28.5;0.93709737062
28.549999237;0.91351985931
28.600000381;0.90287202597
28.649999619;0.87395596504
28.700000763;0.85620474815
28.75;0.83018183708
28.799999237;0.83172059059
28.850000381;0.81694757938
28.899999619;0.84345424175
28.950000763;0.83597058058
29.0;0.87516200542
29.049999237;0.87854635715
29.100000381;0.89476197958
29.149999619;0.901227355
29.200000763;0.91902202368
29.25;0.94222742319
29.299999237;0.94755709171
29.350000381;0.96877789497
29.399999619;1.005785346
29.450000763;1.0203205347
29.5;1.0733039379
29.549999237;1.0675996542
29.600000381;1.091022253
29.649999619;1.1135703325
29.700000763;1.1059741974
29.75;1.1116091013
29.799999237;1.1290829182
29.850000381;1.1100467443
29.899999619;1.0825481415
29.950000763;1.0580923557
30.0;1.0213445425
30.049999237;0.98935544491
30.100000381;0.95677250624
30.149999619;0.93478500843
30.200000763;0.91229021549
30.25;0.90295946598
30.299999237;0.91884601116
30.350000381;0.9443372488
30.399999619;0.95715910196
30.450000763;0.99401640892
30.5;1.0246052742
30.549999237;1.0547945499
30.600000381;1.0852479935
30.649999619;1.1241931915
30.700000763;1.1376000643
30.75;1.1655422449
30.799999237;1.1771086454
30.850000381;1.1820758581
30.899999619;1.2001690865
30.950000763;1.1638946533
31.0;1.17075634
31.049999237;1.1445008516
31.100000381;1.1213092804
31.149999619;1.1105966568
31.200000763;1.1001274586
31.25;1.097369194
31.299999237;1.0959515572
31.350000381;1.0740052462
31.399999619;1.0687607527
31.450000763;1.0851093531
31.5;1.0778701305
31.549999237;1.0792542696
31.600000381;1.09694767
31.649999619;1.1039175987
31.700000763;1.1299786568
31.75;1.1376615763
31.799999237;1.1670203209
31.850000381;1.1937184334
31.899999619;1.21880126
31.950000763;1.2375006676
32.0;1.2752947807
32.049999237;1.2878516912
32.099998474;1.3147776127
32.150001526;1.3242479563
32.200000763;1.3248753548
32.25;1.3151972294
32.299999237;1.3097320795
32.349998474;1.3026489019
32.400001526;1.2782716751
32.450000763;1.25076437
32.5;1.2423522472
32.549999237;1.2151385546
32.599998474;1.2049297094
32.650001526;1.2354974747
32.700000763;1.2318783998
32.75;1.2472633123
32.799999237;1.2858496904
32.849998474;1.2820997238
32.900001526;1.327126503
32.950000763;1.3550566435
33.0;1.3574103117
33.049999237;1.3774359226
33.099998474;1.4040846825
33.150001526;1.4307258129
33.200000763;1.4355010986
33.25;1.4449571371
33.299999237;1.4619086981
33.349998474;1.4613933563
33.400001526;1.4773356915
33.450000763;1.4714643955
33.5;1.4718209505
33.549999237;1.4515361786
33.599998474;1.4395748377
33.650001526;1.4183466434
33.700000763;1.4110044241
33.75;1.3885873556
33.799999237;1.375885129
33.849998474;1.384729743
33.900001526;1.363758564
33.950000763;1.3777661324
34.0;1.3738930225
34.049999237;1.3667986393
34.099998474;1.3831211329
34.150001526;1.3787488937
34.200000763;1.3920787573
34.25;1.4039666653
34.299999237;1.4185154438
34.349998474;1.4129649401
34.400001526;1.4468662739
34.450000763;1.4379986525
34.5;1.4559026957
34.549999237;1.4320086241
34.599998474;1.4456870556
34.650001526;1.4107449055
34.700000763;1.3884592056
34.75;1.3478904963
34.799999237;1.3301234245
34.849998474;1.2718430758
34.900001526;1.2659488916
34.950000763;1.2389200926
35.0;1.2296390533
35.049999237;1.226826787
35.099998474;1.23407197
35.150001526;1.231434226
35.200000763;1.2472354174
35.25;1.2449094057
35.299999237;1.2706873417
35.349998474;1.2830786705
35.400001526;1.3035668135
35.450000763;1.3204686642
35.5;1.3479368687
35.549999237;1.3599661589
35.599998474;1.382404685
35.650001526;1.4136502743
35.700000763;1.3962923288
35.75;1.4215009212
35.799999237;1.4132796526
35.849998474;1.3985866308
35.900001526;1.3942006826
35.950000763;1.3601585627
36.0;1.3462483883
36.049999237;1.3328740597
36.099998474;1.3170706034
36.150001526;1.3024679422
36.200000763;1.3121312857
36.25;1.2810153961
36.299999237;1.2970721722
36.349998474;1.2862253189
36.400001526;1.2930593491
36.450000763;1.2815554142
36.5;1.2778306007
36.549999237;1.2920063734
36.599998474;1.3083370924
36.650001526;1.2992680073
36.700000763;1.3144440651
36.75;1.31820786
36.799999237;1.3308391571
36.849998474;1.3240294456
36.900001526;1.3252282143
36.950000763;1.3067238331
37.0;1.2862061262
37.049999237;1.2546677589
37.099998474;1.2340724468
37.150001526;1.1824520826
37.200000763;1.1366829872
37.25;1.1151516438
37.299999237;1.0604763031
37.349998474;1.0537691116
37.400001526;1.0241469145
37.450000763;1.0351003408
37.5;1.0065402985
37.549999237;1.0188698769
37.599998474;1.0326486826
37.650001526;1.0533621311
37.700000763;1.0731996298
37.75;1.1156116724
37.799999237;1.1312359571
37.849998474;1.1939687729
37.900001526;1.220056653
37.950000763;1.2611322403
38.0;1.2738893032
38.049999237;1.3013728857
38.099998474;1.3292241096
38.149501801;1.3601176739
38.199501038;1.3478960991
38.249500275;1.3802213669
38.299499512;1.3619730473
38.349498749;1.3299182653
38.399501801;1.2861309052
38.449501038;1.2515130043
38.499500275;1.2011858225
38.549499512;1.1574357748
38.599498749;1.1327741146
38.649501801;1.1036732197
38.699501038;1.1129454374
38.749500275;1.1102156639
38.799499512;1.1138544083
38.849498749;1.1338480711
38.899501801;1.1630983353
38.949501038;1.1909924746
38.999500275;1.2412443161
39.049499512;1.2906918526
39.099498749;1.3328850269
39.149501801;1.3577258587
39.199501038;1.3983938694
39.249500275;1.4279747009
39.299499512;1.4463915825
39.349498749;1.4467103481
39.399501801;1.4616827965
39.449501038;1.4508703947
39.499500275;1.4410533905
39.549499512;1.4210985899
39.599498749;1.3858237267
39.649501801;1.3746577501
39.699501038;1.3519159555
39.749500275;1.3334006071
39.799499512;1.329419136
39.849498749;1.3130502701
39.899501801;1.3192592859
39.949501038;1.3229521513
39.999500275;1.3081765175
40.049499512;1.3134301901
40.099498749;1.3437196016
40.149501801;1.3462644815
40.199501038;1.3750742674
40.249500275;1.4019526243
40.299499512;1.4337141514
40.349498749;1.4914802313
40.399501801;1.537715435
40.449501038;1.579408288
40.499500275;1.6414991617
40.549499512;1.6880660057
40.599498749;1.7154481411
40.649501801;1.7415925264
40.699501038;1.7292259932
40.749500275;1.7185407877
40.799499512;1.6896723509
40.849498749;1.6515566111
40.899501801;1.6076699495
40.949501038;1.5714746714
40.999500275;1.5304610729
41.049499512;1.5118044615
41.099498749;1.4970275164
41.149501801;1.4738889933
41.199501038;1.5007772446
41.249500275;1.5057052374
41.299499512;1.5188549757
41.349498749;1.5509790182
41.399501801;1.5756416321
41.449501038;1.6077151299
41.499500275;1.6221479177
41.549499512;1.6488058567
41.599498749;1.669167161
41.649501801;1.6912498474
41.699501038;1.7129812241
41.749500275;1.7247667313
41.799499512;1.7346438169
41.849498749;1.7450636625
41.899501801;1.7569025755
41.949501038;1.7556941509
41.999500275;1.747318387
42.049499512;1.7625508308
42.099498749;1.7556854486
42.149501801;1.7522374392
42.199501038;1.7445042133
42.249500275;1.7414313555
42.299499512;1.7383939028
42.349498749;1.724148035
42.399501801;1.7137764692
42.449501038;1.6907835007
42.499500275;1.6856589317
42.549499512;1.6650782824
42.599498749;1.6588196754
42.649501801;1.6513699293
42.699501038;1.6692941189
42.749500275;1.6892877817
42.799499512;1.7128913403
42.849498749;1.7617105246
42.899501801;1.7959694862
42.949501038;1.8341383934
42.999500275;1.8825175762
43.049499512;1.9042773247
43.099498749;1.9206192493
43.149501801;1.9433547258
43.199501038;1.956376791
43.249500275;1.9554053545
43.299499512;1.9646631479
43.349498749;1.9724938869
43.399501801;1.9668807983
43.449501038;1.9652119875
43.499500275;1.955011487
43.549499512;1.9760068655
43.599498749;1.9638365507
43.649501801;1.9571614265
43.699501038;1.9430507421
43.749500275;1.9544801712
43.799499512;1.9319579601
43.849498749;1.9395493269
43.899501801;1.9370319843
43.949501038;1.9416955709
43.999500275;1.9702466726
44.049499512;1.9873470068
44.099498749;2.0009753704
44.149501801;2.0325300694
44.199501038;2.0586748123
44.249500275;2.0636723042
44.299499512;2.0781965256
44.349498749;2.0914900303
44.399501801;2.1055893898
44.449501038;2.1307535172
44.499500275;2.1353237629
44.549499512;2.1678988934
44.599498749;2.1667962074
44.649501801;2.1768312454
44.699501038;2.1739296913
44.749500275;2.1473126411
44.799499512;2.129380703
44.849498749;2.099656105
44.899501801;2.0582838058
44.949501038;2.049980402
44.999500275;2.0295026302
45.049499512;2.0259110928
45.099498749;2.0369086266
45.149501801;2.0507717133
45.199501038;2.0627679825
45.249500275;2.082575798
45.299499512;2.0816550255
45.349498749;2.1111223698
45.399501801;2.104698658
45.449501038;2.1098296642
45.499500275;2.1186566353
45.549499512;2.1265535355
45.599498749;2.1465156078
45.649501801;2.1658437252
45.699501038;2.1931231022
45.749500275;2.2142231464
45.799499512;2.2501301765
45.849498749;2.2525968552
45.899501801;2.2558887005
45.949501038;2.249420166
45.999500275;2.231982708
46.049499512;2.2278997898
46.099498749;2.2016608715
46.149501801;2.1783411503
46.199501038;2.1654753685
46.249500275;2.1583786011
46.299499512;2.1639072895
46.349498749;2.1585001945
46.399501801;2.1689593792
46.449501038;2.1600730419
46.499500275;2.189357996
46.549499512;2.2175798416
46.599498749;2.2522721291
46.649501801;2.2693121433
46.699501038;2.3209679127
46.749500275;2.3278598785
46.799499512;2.3810994625
46.849498749;2.3890161514
46.899501801;2.3912696838
46.949501038;2.3942835331
46.999500275;2.3996925354
47.049499512;2.3942325115
47.099498749;2.4001216888
47.149501801;2.4011273384
47.199501038;2.4331636429
47.249500275;2.4397850037
47.299499512;2.4458696842
47.349498749;2.448502779
47.399501801;2.450135231
47.449501038;2.4281151295
47.499500275;2.4202625751
47.549499512;2.3939323425
47.599498749;2.3893313408
47.649501801;2.3898286819
47.699501038;2.4151163101
47.749500275;2.4356338978
47.799499512;2.4637210369
47.849498749;2.4933960438
47.899501801;2.5279066563
47.949501038;2.554574728
47.999500275;2.5681884289
48.049499512;2.574005127
48.099498749;2.5819654465
48.149501801;2.577614069
48.199501038;2.569955349
48.249500275;2.5594751835
48.299499512;2.5466895103
48.349498749;2.5269465446
48.399501801;2.5205981731
48.449501038;2.4962825775
48.499500275;2.484521389
48.549499512;2.4614312649
48.599498749;2.4410359859
48.649501801;2.4176120758
48.699501038;2.3896994591
48.749500275;2.3775002956
48.799499512;2.3553526402
48.849498749;2.3383684158
48.899501801;2.3422729969
48.949501038;2.3410124779
48.999500275;2.354670763
49.049499512;2.3677420616
49.099498749;2.3762788773
49.149501801;2.4001605511
49.199501038;2.4146893024
49.249500275;2.4221484661
49.299499512;2.43247509
49.349498749;2.426885128
49.399501801;2.4073829651
49.449501038;2.3763058186
49.499500275;2.3218364716
49.549499512;2.2900004387
49.599498749;2.2523367405
49.649501801;2.1844232082
49.699501038;2.1556696892
49.749500275;2.1482656002
49.799499512;2.1471648216
49.849498749;2.1679701805
49.899501801;2.1869232655
49.949501038;2.2052364349
49.999500275;2.2172043324
50.049499512;2.2597887516
50.099498749;2.2491149902
50.149501801;2.2566504478
50.199501038;2.2444162369
50.249500275;2.2389371395
50.299499512;2.2379031181
50.349498749;2.2540063858
50.399501801;2.2271549702
50.449501038;2.2446734905
50.499500275;2.2663776875
50.549499512;2.2585151196
50.599498749;2.2701637745
50.649501801;2.2742640972
50.699501038;2.2545440197
50.749500275;2.256428957
50.799499512;2.2260966301
50.849498749;2.2162742615
50.899501801;2.2018740177
50.949501038;2.1790976524
50.999500275;2.1500079632
51.049499512;2.161301136
51.099498749;2.1413698196
51.149501801;2.1407439709
51.199501038;2.1520895958
51.249500275;2.1732904911
51.299499512;2.1875281334
51.349498749;2.2251889706
51.399501801;2.2569134235
51.449501038;2.2816960812
51.499500275;2.3035891056
51.549499512;2.3133904934
51.599498749;2.3157830238
51.649501801;2.3195877075
51.699501038;2.2942078114
51.749500275;2.295968771
51.799499512;2.2840378284
51.849498749;2.2754004002
51.899501801;2.2621741295
51.949501038;2.2592422962
51.999500275;2.2551350594
52.049499512;2.2376627922
52.099498749;2.2000594139
52.149501801;2.1761441231
52.199501038;2.1481053829
52.249500275;2.0960631371
52.299499512;2.0661187172
52.349498749;2.0370283127
52.399501801;2.0286359787
52.449501038;2.0221717358
52.499500275;2.0484800339
52.549499512;2.0650708675
52.599498749;2.0914959908
52.649501801;2.0920085907
52.699501038;2.1247811317
52.749500275;2.1168274879
52.799499512;2.1107907295
52.849498749;2.0868999958
52.899501801;2.0600779057
52.949501038;2.0295100212
52.999500275;2.0061781406
53.049499512;1.9479281902
53.099498749;1.926094532
53.149501801;1.8865845203
53.199501038;1.859467864
53.249500275;1.8290935755
53.299499512;1.8295966387
53.349498749;1.8083920479
53.399501801;1.8210473061
53.449501038;1.7979505062
53.499500275;1.817291975
53.549499512;1.8305749893
53.599498749;1.8408739567
53.649501801;1.8487094641
53.699501038;1.8496500254
53.749500275;1.8789128065
53.799499512;1.8959474564
53.849498749;1.8905026913
53.899501801;1.9043402672
53.949501038;1.9015942812
53.999500275;1.8983978033
54.049499512;1.8917109966
54.099498749;1.8580963612
54.149501801;1.8413439989
54.199501038;1.8057494164
54.249500275;1.7438951731
54.299499512;1.7040364742
54.349498749;1.6571264267
54.399501801;1.6051234007
54.449501038;1.5542937517
54.499500275;1.532443881
54.549499512;1.5094379187
54.599498749;1.5198379755
54.649501801;1.4938434362
54.699501038;1.5003942251
54.749500275;1.5078873634
54.799499512;1.5184831619
54.849498749;1.517745018
54.899501801;1.5140269995
54.949501038;1.5142680407
54.999500275;1.5117524862
55.049499512;1.5228458643
55.099498749;1.5165098906
55.149501801;1.5147368908
55.199501038;1.5360219479
55.249500275;1.5485211611
55.299499512;1.5782140493
55.349498749;1.623311758
55.399501801;1.6700419188
55.449501038;1.703050375
55.499500275;1.7518839836
55.549499512;1.7788953781
55.599498749;1.8096997738
55.649501801;1.8257777691
55.699501038;1.8122971058
55.749500275;1.8171895742
55.799499512;1.8072435856
55.849498749;1.7906193733
55.899501801;1.7717844248
55.949501038;1.7504277229
55.999500275;1.7225074768
56.049499512;1.7283135653
56.099498749;1.7150729895
56.149501801;1.7018136978
56.199501038;1.7154887915
56.249500275;1.7366050482
56.299499512;1.7471786737
56.349498749;1.7670837641
56.399501801;1.7935119867
56.449501038;1.82155931
56.499500275;1.8360575438
56.549499512;1.8724890947
56.599498749;1.8955036402
56.649501801;1.9008147717
56.699501038;1.9305529594
56.749500275;1.9561175108
56.799499512;1.9443432093
56.849498749;1.9653781652
56.899501801;1.9628164768
56.949501038;1.9462842941
56.999500275;1.9533195496
57.049499512;1.9321488142
57.099498749;1.9151300192
57.149501801;1.9083075523
57.199501038;1.8945332766
57.249500275;1.876339674
57.299499512;1.8596488237
57.349498749;1.8641473055
57.399501801;1.8518528938
57.449501038;1.8485502005
57.499500275;1.8793904781
57.549499512;1.8829299212
57.599498749;1.915674448
57.649501801;1.9514484406
57.699501038;1.9821048975
57.749500275;2.0250604153
57.799499512;2.0713088512
57.849498749;2.0863478184
