Time [s];Force [kN]
17.149499893;0.039428323507
17.19949913;0.038783870637
17.249500275;0.036767724901
17.299499512;0.034044064581
17.349500656;0.031792886555
17.399499893;0.028990861028
17.44949913;0.026334214956
17.499500275;0.023047044873
17.549499512;0.020719710737
17.599500656;0.017045313492
17.649499893;0.016425600275
17.69949913;0.014912428334
17.749500275;0.015134415589
17.799499512;0.015446361154
17.849500656;0.017324518412
17.899499893;0.016991641372
17.94949913;0.01459013205
17.999500275;0.013383486308
18.049499512;0.01258085575
18.099500656;0.013212027028
18.149499893;0.010342717171
18.19949913;-0.0010732279625
18.249500275;-0.017471212894
18.299499512;-0.037431079894
18.349500656;-0.067371323705
18.399499893;-0.096643805504
18.44949913;-0.1227587238
18.499500275;-0.13743537664
18.549499512;-0.15492579341
18.599500656;-0.15767672658
18.649499893;-0.15015015006
18.69949913;-0.13174295425
18.749500275;-0.087189756334
18.799499512;-0.050478164107
18.849500656;-0.0065698795952
18.899499893;0.0
18.94949913;0.0
18.999500275;0.0
19.049499512;0.0
19.099500656;0.0
19.149499893;0.0
19.19949913;0.0
19.249500275;0.0
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;0.0
19.5;0.0
19.549999237;0.0
19.600000381;0.0
19.649999619;0.0
19.700000763;0.0
19.75;0.0
19.799999237;0.0
19.850000381;0.0
19.899999619;0.0
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0027481054422
22.100000381;0.0032075755298
22.149999619;-0.0023510230239
22.200000763;-0.011324950494
22.25;-0.019323844463
22.299999237;-0.026686841622
22.350000381;-0.031142285094
22.399999619;-0.027494290844
22.450000763;-0.01751969941
22.5;-0.0027570868842
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.00027431541821
27.549999237;0.0017190033104
27.600000381;0.0037695795763
27.649999619;0.0073199323379
27.700000763;0.0084007857367
27.75;0.0097246542573
27.799999237;0.011118663475
27.850000381;0.011097092181
27.899999619;0.011758707464
27.950000763;0.011086607352
28.0;0.010080763139
28.049999237;0.0083341896534
28.100000381;0.0064153303392
28.149999619;0.0050478461199
28.200000763;0.004098251462
28.25;0.0041854381561
28.299999237;0.0048638409935
28.350000381;0.0054170256481
28.399999619;0.0067418152466
28.450000763;0.0070884940214
28.5;0.0081458427012
28.549999237;0.009186938405
28.600000381;0.010769891553
28.649999619;0.013202066533
28.700000763;0.015625346452
28.75;0.017983432859
28.799999237;0.019571214914
28.850000381;0.020587395877
28.899999619;0.021540388465
28.950000763;0.022555334494
29.0;0.023263921961
29.049999237;0.024120282382
29.100000381;0.024450048804
29.149999619;0.024411568418
29.200000763;0.02465079166
29.25;0.02505065687
29.299999237;0.025166623294
29.350000381;0.025715243071
29.399999619;0.025813745335
29.450000763;0.025528565049
29.5;0.025369605049
29.549999237;0.026106240228
29.600000381;0.026812963188
29.649999619;0.028807992116
29.700000763;0.030665889382
29.75;0.033305853605
29.799999237;0.036357454956
29.850000381;0.039118990302
29.899999619;0.042138792574
29.950000763;0.044952701777
30.0;0.04776878655
30.049999237;0.05081993714
30.100000381;0.053875215352
30.149999619;0.056525256485
30.200000763;0.058799963444
30.25;0.061291243881
30.299999237;0.062904544175
30.350000381;0.06498041749
30.399999619;0.066262975335
30.450000763;0.067064009607
30.5;0.067675411701
30.549999237;0.06760519743
30.600000381;0.06716324389
30.649999619;0.066663593054
30.700000763;0.066782385111
30.75;0.06701926887
30.799999237;0.0681514889
30.850000381;0.06956294924
30.899999619;0.071252949536
30.950000763;0.072846889496
31.0;0.074275329709
31.049999237;0.075976394117
31.100000381;0.078068062663
31.149999619;0.080498039722
31.200000763;0.082635879517
31.25;0.08499674499
31.299999237;0.086422421038
31.350000381;0.087689571083
31.399999619;0.088595271111
31.450000763;0.088463865221
31.5;0.088179640472
31.549999237;0.088949598372
31.600000381;0.088855519891
31.649999619;0.089180074632
31.700000763;0.084422409534
31.75;0.060071080923
31.799999237;0.036209575832
31.850000381;0.022765109316
31.899999619;0.024314455688
31.950000763;0.044218633324
32.0;0.065887026489
32.049999237;0.059617869556
32.099998474;0.056397780776
32.150001526;0.062149401754
32.200000763;0.073022462428
32.25;0.075253710151
32.299999237;0.077292643487
32.349998474;0.079327583313
32.400001526;0.081160672009
32.450000763;0.082103565335
32.5;0.083486318588
32.549999237;0.084174752235
32.599998474;0.08492795378
32.650001526;0.085542015731
32.700000763;0.086199507117
32.75;0.086335420609
32.799999237;0.086164869368
32.849998474;0.085460968316
32.900001526;0.084924511611
32.950000763;0.084520086646
33.0;0.084016725421
33.049999237;0.083941489458
33.099998474;0.083325274289
33.150001526;0.083014130592
33.200000763;0.082860916853
33.25;0.083230361342
33.299999237;0.083180710673
33.349998474;0.08388659358
33.400001526;0.084402762353
33.450000763;0.085481926799
33.5;0.086215145886
33.549999237;0.087956875563
33.599998474;0.089641995728
33.650001526;0.09141420573
33.700000763;0.093970127404
33.75;0.09583555907
33.799999237;0.097562395036
33.849998474;0.098479136825
33.900001526;0.099036552012
33.950000763;0.099738635123
34.0;0.10047993064
34.049999237;0.10124770552
34.099998474;0.10149035603
34.150001526;0.10178811848
34.200000763;0.10124541074
34.25;0.1010048911
34.299999237;0.10083431751
34.349998474;0.10047903657
34.400001526;0.10074869543
34.450000763;0.10075740516
34.5;0.10130676627
34.549999237;0.10197666287
34.599998474;0.10347540677
34.650001526;0.10495969653
34.700000763;0.10742106289
34.75;0.10945161432
34.799999237;0.11174686253
34.849998474;0.11338350177
34.900001526;0.11500514299
34.950000763;0.11625295877
35.0;0.1177437529
35.049999237;0.11896266788
35.099998474;0.12007692456
35.150001526;0.12085282803
35.200000763;0.12116188556
35.25;0.12121088803
35.299999237;0.12091016024
35.349998474;0.11988905817
35.400001526;0.11908844113
35.450000763;0.1177194342
35.5;0.11676700413
35.549999237;0.11660709977
35.599998474;0.11578790843
35.650001526;0.11639937013
35.700000763;0.11639621109
35.75;0.11714943498
35.799999237;0.11556942016
35.849998474;0.10357193649
35.900001526;0.095344088972
35.950000763;0.095644697547
36.0;0.090562589467
36.049999237;0.071796737611
36.099998474;0.048607859761
36.150001526;0.0144358119
36.200000763;-0.017419142649
36.25;-0.038924265653
36.299999237;-0.060452952981
36.349998474;-0.087325997651
36.400001526;-0.13626518846
36.450000763;-0.17984776199
36.5;-0.225225389
36.549999237;-0.30754348636
36.599998474;-0.40657767653
36.650001526;-0.49284857512
36.700000763;-0.56967121363
36.75;-0.65298527479
36.799999237;-0.7260222435
36.849998474;-0.8038263917
36.900001526;-0.8603322506
36.950000763;-0.94407147169
37.0;-0.99345451593
37.049999237;-1.043779254
37.099998474;-1.0641570091
37.150001526;-1.0410089493
37.200000763;-0.93050891161
37.25;-0.49975654483
37.299999237;-0.14419269562
37.349998474;0.023931976408
37.400001526;0.027626018971
37.450000763;0.032917812467
37.5;0.030614212155
37.549999237;0.034070745111
37.599998474;0.031905859709
37.650001526;0.032514300197
37.700000763;0.030479224399
37.75;0.028231061995
37.799999237;0.026373397559
37.849998474;0.022171642631
37.900001526;0.020316077396
37.950000763;0.015916502103
38.0;0.014220045879
38.049999237;0.011165886186
38.099998474;0.0099312663078
38.149501801;0.0086605241522
38.199501038;0.0078588016331
38.249500275;0.0083671547472
38.299499512;0.0081773195416
38.349498749;0.0098953051493
38.399501801;0.010330555961
38.449501038;0.012095651589
38.499500275;0.013036968186
38.549499512;0.014203279279
38.599498749;0.015285514295
38.649501801;0.015875291079
38.699501038;0.016428137198
38.749500275;0.015954269096
38.799499512;0.015498908237
38.849498749;0.014008975588
38.899501801;0.0123427324
38.949501038;0.010043032467
38.999500275;0.0076784561388
39.049499512;0.0051912013441
39.099498749;0.0028153036255
39.149501801;0.00074206216959
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.00077399343718
45.849498749;0.002186080208
45.899501801;0.0024219097104
45.949501038;0.0043688532896
45.999500275;0.0053163492121
46.049499512;0.006441378966
46.099498749;0.0091435881332
46.149501801;0.010105026886
46.199501038;0.013036811724
46.249500275;0.014047545381
46.299499512;0.01561140269
46.349498749;0.016961950809
46.399501801;0.017722675577
46.449501038;0.018956774846
46.499500275;0.019281569868
46.549499512;0.01995495148
46.599498749;0.020233483985
46.649501801;0.020508419722
46.699501038;0.021215438843
46.749500275;0.021450052038
46.799499512;0.022069970146
46.849498749;0.023002145812
46.899501801;0.023439014331
46.949501038;0.024031143636
46.999500275;0.024521851912
47.049499512;0.024843050167
47.099498749;0.025687254965
47.149501801;0.026872765273
47.199501038;0.028520224616
47.249500275;0.029559554532
47.299499512;0.030686512589
47.349498749;0.031797748059
47.399501801;0.032982353121
47.449501038;0.035099152476
47.499500275;0.03613936156
47.549499512;0.03779104352
47.599498749;0.03849132359
47.649501801;0.039340306073
47.699501038;0.040112245828
47.749500275;0.040886905044
47.799499512;0.041440941393
47.849498749;0.041230533272
47.899501801;0.041532017291
47.949501038;0.041770000011
47.999500275;0.04247000441
48.049499512;0.043160699308
48.099498749;0.043845057487
48.149501801;0.045350562781
48.199501038;0.04659409821
48.249500275;0.048441641033
48.299499512;0.050052382052
48.349498749;0.051495779306
48.399501801;0.052477926016
48.449501038;0.053701527417
48.499500275;0.055388629436
48.549499512;0.056624785066
48.599498749;0.058815076947
48.649501801;0.060631267726
48.699501038;0.062248561531
48.749500275;0.063829444349
48.799499512;0.065755657852
48.849498749;0.067453764379
48.899501801;0.068775914609
48.949501038;0.070597469807
48.999500275;0.071306802332
49.049499512;0.072706080973
49.099498749;0.073140189052
49.149501801;0.07373303175
49.199501038;0.073832586408
49.249500275;0.074949003756
49.299499512;0.075706213713
49.349498749;0.077713280916
49.399501801;0.079719133675
49.449501038;0.082010768354
49.499500275;0.085000008345
49.549499512;0.08746355027
49.599498749;0.091066464782
49.649501801;0.09356161207
49.699501038;0.096679933369
49.749500275;0.09844969213
49.799499512;0.10050657392
49.849498749;0.1015483886
49.899501801;0.10307732224
49.949501038;0.10357479006
49.999500275;0.10468104482
50.049499512;0.10497193784
50.099498749;0.10612715781
50.149501801;0.10679148883
50.199501038;0.10769342631
50.249500275;0.10852073133
50.299499512;0.10955801606
50.349498749;0.11080425978
50.399501801;0.11192716658
50.449501038;0.11274053901
50.499500275;0.11367808282
50.549499512;0.11499398947
50.599498749;0.11623550951
50.649501801;0.118377693
50.699501038;0.11989418417
50.749500275;0.12193705142
50.799499512;0.1233895421
50.849498749;0.12514817715
50.899501801;0.12674573064
50.949501038;0.12853245437
50.999500275;0.12993071973
51.049499512;0.13117820024
51.099498749;0.13154640794
51.149501801;0.13201476634
51.199501038;0.13183474541
51.249500275;0.13207806647
51.299499512;0.13136041164
51.349498749;0.13100728393
51.399501801;0.13001739979
51.449501038;0.12977083027
51.499500275;0.12891970575
51.549499512;0.12857633829
51.599498749;0.12836042047
51.649501801;0.12824553251
51.699501038;0.128240183
51.749500275;0.12928594649
51.799499512;0.12936976552
51.849498749;0.13079406321
51.899501801;0.13131807745
51.949501038;0.13260874152
51.999500275;0.13274110854
52.049499512;0.13412307203
52.099498749;0.13486132026
52.149501801;0.13556940854
52.199501038;0.13652716577
52.249500275;0.13706301153
52.299499512;0.13694983721
52.349498749;0.13724586368
52.399501801;0.13696189225
52.449501038;0.13622540236
52.499500275;0.13569751382
52.549499512;0.1344152391
52.599498749;0.13356713951
52.649501801;0.1323646307
52.699501038;0.131900087
52.749500275;0.13147954643
52.799499512;0.13153004646
52.849498749;0.13208118081
52.899501801;0.13288846612
52.949501038;0.13482408226
52.999500275;0.13670819998
53.049499512;0.13895779848
53.099498749;0.14112202823
53.149501801;0.14286138117
53.199501038;0.14467221498
53.249500275;0.14628376067
53.299499512;0.14773270488
53.349498749;0.14854468405
53.399501801;0.14941480756
53.449501038;0.14924348891
53.499500275;0.14099150896
53.549499512;0.11986282468
53.599498749;0.10337664932
53.649501801;0.070747070014
53.699501038;0.047698944807
53.749500275;0.015116150491
53.799499512;-0.034916773438
53.849498749;-0.095895268023
53.899501801;-0.15625917912
53.949501038;-0.22466371953
53.999500275;-0.33101347089
54.049499512;-0.46421900392
54.099498749;-0.60141032934
54.149501801;-0.7434284687
54.199501038;-0.87699103355
54.249500275;-1.0302188396
54.299499512;-1.1646130085
54.349498749;-1.29733634
54.399501801;-1.4176470041
54.449501038;-1.5252474546
54.499500275;-1.6110038757
54.549499512;-1.6401515007
54.599498749;-1.5735235214
54.649501801;-1.4229888916
54.699501038;-1.0728647709
54.749500275;-0.57582467794
54.799499512;-0.17287127674
54.849498749;-0.0014521792764
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
