Time [s];Force [kN]
8.2504997253;-0.59646338224
8.3004999161;-0.63830018044
8.3505001068;-0.43492224813
8.4005002975;-0.51602745056
8.4504995346;-0.22861084342
8.5004997253;-0.42944666743
8.5504999161;-0.1897508949
8.6005001068;-0.070611417294
8.6505002975;-0.30475410819
8.7004995346;-0.53914582729
8.7504997253;-0.40229043365
8.8004999161;-0.54389250278
8.8505001068;-0.38929432631
8.9005002975;-0.032655768096
8.9504995346;-0.090785913169
9.0004997253;-0.20091968775
9.0504999161;-0.44272947311
9.1005001068;-0.53568249941
9.1505002975;-0.54719942808
9.2004995346;-0.24171550572
9.2504997253;-0.17807587981
9.3004999161;-0.12935696542
9.3505001068;-0.12104728073
9.4005002975;-0.13032993674
9.4499998093;-0.42706239223
9.5;-0.45898222923
9.5500001907;-0.38097006083
9.6000003815;-0.4619512558
9.6499996185;-0.48628124595
9.6999998093;-0.42402106524
9.75;-0.42507559061
9.8000001907;-0.36553683877
9.8500003815;-0.37780454755
9.8999996185;-0.43969765306
9.9499998093;-0.53502649069
10.0;-0.55552637577
10.050000191;-0.66083997488
10.100000381;-0.53174513578
10.149999619;-0.36130708456
10.199999809;-0.26745426655
10.25;-0.25128886104
10.300000191;-0.2747848928
10.350000381;-0.53461301327
10.399999619;-0.72499012947
10.449999809;-0.64500206709
10.5;-0.61723172665
10.550000191;-0.39319100976
10.600000381;-0.27051573992
10.649999619;-0.29278558493
10.699999809;-0.36395871639
10.75;-0.44162169099
10.800000191;-0.61399704218
10.850000381;-0.63061726093
10.899999619;-0.5860029459
10.949999809;-0.54840672016
11.0;-0.58733683825
11.050000191;-0.50856167078
11.100000381;-0.56358426809
11.149999619;-0.61951625347
11.199999809;-0.61895173788
11.25;-0.53057074547
11.300000191;-0.55048966408
11.350000381;-0.64499366283
11.399999619;-0.57537472248
11.449999809;-0.67108523846
11.5;-0.54272401333
11.550000191;-0.54441654682
11.600000381;-0.49999970198
11.649999619;-0.3609559536
11.699999809;-0.35715940595
11.75;-0.37686222792
11.800000191;-0.30499175191
11.850000381;-0.40708446503
11.899999619;-0.43255010247
11.949999809;-0.25115016103
12.0;-0.12690520287
12.050000191;-0.33288025856
12.100000381;-0.24728871882
12.149999619;-0.37731280923
12.199999809;-0.46892374754
12.25;-0.47089374065
12.300000191;-0.30090221763
12.350000381;-0.21398682892
12.399999619;-0.23409099877
12.449999809;-0.29478347301
12.5;-0.33474072814
12.550000191;-0.30327016115
12.600000381;-0.35157558322
12.649999619;-0.52216678858
12.699999809;-0.41797685623
12.75;-0.41024759412
12.800000191;-0.30602073669
12.850000381;-0.30440446734
12.899999619;-0.39739203453
12.949999809;-0.33453524113
13.0;-0.32639935613
13.050000191;-0.46884742379
13.100000381;-0.61427485943
13.149999619;-0.46528831124
13.199999809;-0.52669727802
13.25;-0.41194778681
13.300000191;-0.37731954455
13.350000381;-0.28407642245
13.399999619;-0.38569381833
13.449999809;-0.58927428722
13.5;-0.77147108316
13.550000191;-0.68973588943
13.600000381;-0.52922552824
13.649999619;-0.44239085913
13.699999809;-0.55657655001
13.75;-0.47650203109
13.800000191;-0.60628563166
13.850000381;-0.68925398588
13.899999619;-0.67478644848
13.949999809;-0.50972294807
14.0;-0.37980610132
14.050000191;-0.39756411314
14.100000381;-0.34265315533
14.149999619;-0.33307513595
14.199999809;-0.33717310429
14.25;-0.54334187508
14.300000191;-0.55977362394
14.350000381;-0.63110381365
14.399999619;-0.56921887398
14.449999809;-0.45247215033
14.5;-0.48573741317
14.550000191;-0.56719613075
14.600000381;-0.72304791212
14.649999619;-0.77864962816
14.699999809;-0.75700092316
14.75;-0.66548806429
14.800000191;-0.47966489196
14.850000381;-0.42409399152
14.899999619;-0.47350695729
14.949999809;-0.57890343666
15.0;-0.58931922913
15.050000191;-0.63000720739
15.100000381;-0.48727190495
15.149999619;-0.30143132806
15.199999809;-0.29610446095
15.25;-0.31390827894
15.300000191;-0.45052927732
15.350000381;-0.5098991394
15.399999619;-0.39661863446
15.449999809;-0.42457962036
15.5;-0.29396986961
15.550000191;-0.21751557291
15.600000381;-0.41524580121
15.649999619;-0.48808598518
15.699999809;-0.45877119899
15.75;-0.56556290388
15.800000191;-0.46107378602
15.850000381;-0.3087657094
15.899999619;-0.40412500501
15.949999809;-0.39839324355
16.0;-0.52255094051
16.049999237;-0.65182316303
16.100000381;-0.58320552111
16.149999619;-0.54692792892
16.200000763;-0.51160264015
16.25;-0.48589286208
16.299999237;-0.45681938529
16.350000381;-0.67139583826
16.399999619;-0.64787638187
16.450000763;-0.73094457388
16.5;-0.87107914686
16.549999237;-0.73088467121
16.600000381;-0.5903725028
16.649999619;-0.55472582579
16.700000763;-0.73800081015
16.75;-0.84353256226
16.799999237;-0.8749538064
16.850000381;-0.92735433578
16.899999619;-0.90768909454
16.950000763;-0.80390655994
17.0;-0.81446522474
17.049999237;-0.81098848581
17.100000381;-0.90195447206
17.149999619;-0.92568123341
17.200000763;-0.92903697491
17.25;-0.78277117014
17.299999237;-0.79211527109
17.350000381;-0.80545461178
17.399999619;-0.81531524658
17.450000763;-0.88992536068
17.5;-0.81121075153
17.549999237;-0.79776495695
17.600000381;-0.82124626637
17.649999619;-0.7351192832
17.700000763;-0.6505779624
17.75;-0.72747671604
17.799999237;-0.75765401125
17.850000381;-0.85213726759
17.899999619;-0.98895436525
17.950000763;-0.84348905087
18.0;-0.77266132832
18.049999237;-0.78215426207
18.100000381;-0.72780227661
18.149999619;-0.77406293154
18.200000763;-0.74809676409
18.25;-0.72035175562
18.299999237;-0.75630652905
18.350000381;-0.7155919075
18.399999619;-0.65147840977
18.450000763;-0.63399398327
18.5;-0.60476320982
18.549999237;-0.69600242376
18.600000381;-0.58759397268
18.649999619;-0.53525424004
18.700000763;-0.57156282663
18.75;-0.44065889716
18.799999237;-0.56653404236
18.850000381;-0.55994099379
18.899999619;-0.49975544214
18.950000763;-0.53205549717
19.0;-0.47485890985
19.049999237;-0.38253939152
19.100000381;-0.39034947753
19.149999619;-0.40513521433
19.200000763;-0.51428419352
19.25;-0.61018115282
19.299999237;-0.50232899189
19.350000381;-0.53562420607
19.400499344;-0.51201736927
19.450500488;-0.45399588346
19.500499725;-0.54105699062
19.55050087;-0.56982779503
19.600500107;-0.6556918025
19.650499344;-0.68146216869
19.700500488;-0.69458544254
19.750499725;-0.68559092283
19.80050087;-0.60280847549
19.850500107;-0.58469092846
19.900499344;-0.62795305252
19.950500488;-0.72810256481
20.000499725;-0.77704787254
20.05050087;-0.75319290161
20.100500107;-0.75017988682
20.150499344;-0.7273029089
20.200500488;-0.64938223362
20.250499725;-0.66012132168
20.30050087;-0.70445483923
20.350500107;-0.77674335241
20.400499344;-0.91257345676
20.450500488;-0.89622819424
20.500499725;-0.84120738506
20.55050087;-0.7925786972
20.600500107;-0.76548069715
20.650499344;-0.80911540985
20.700500488;-0.82356500626
20.750499725;-0.97584378719
20.80050087;-1.0754014254
20.850500107;-1.0007537603
20.900499344;-0.9689181447
20.950500488;-0.89128911495
21.000499725;-0.82760757208
21.05050087;-0.92408949137
21.100500107;-0.98726296425
21.150499344;-1.0056447983
21.200500488;-1.021622777
21.250499725;-0.91027772427
21.30050087;-0.85172510147
21.350500107;-0.7994081974
21.400499344;-0.70916986465
21.450500488;-0.62656372786
21.500499725;-0.65842545033
21.55050087;-0.6985091567
21.600500107;-0.58659040928
21.650499344;-0.49350744486
21.700500488;-0.42501455545
21.750499725;-0.45228481293
21.80050087;-0.4839015305
21.850500107;-0.49694639444
21.900499344;-0.51287764311
21.950500488;-0.42855107784
22.000499725;-0.39651045203
22.05050087;-0.30886146426
22.100500107;-0.31065300107
22.150499344;-0.29767671227
22.200500488;-0.32414969802
22.250499725;-0.44766414165
22.30050087;-0.50238794088
22.350500107;-0.46937781572
22.400499344;-0.49659878016
22.450500488;-0.48655924201
22.500499725;-0.38806241751
22.55050087;-0.41994869709
22.600500107;-0.51078206301
22.650499344;-0.57789492607
22.700500488;-0.61573851109
22.750499725;-0.51098835468
22.80050087;-0.49005699158
22.850500107;-0.47393751144
22.900499344;-0.46051862836
22.950500488;-0.49181428552
23.000499725;-0.56694459915
23.05050087;-0.65011799335
23.100500107;-0.64590889215
23.150499344;-0.6257083416
23.200500488;-0.50801712275
23.250499725;-0.55715924501
23.30050087;-0.58046716452
23.350500107;-0.66784256697
23.400499344;-0.75925576687
23.450500488;-0.77083551884
23.500499725;-0.75812733173
23.55050087;-0.7163630724
23.600500107;-0.68063265085
23.650499344;-0.64734911919
23.700500488;-0.70502829552
23.750499725;-0.763625741
23.80050087;-0.76372039318
23.850500107;-0.79473042488
23.900499344;-0.73023146391
23.950500488;-0.6891759634
24.000499725;-0.73147463799
24.05050087;-0.71409797668
24.100500107;-0.70549929142
24.150499344;-0.77891939878
24.200500488;-0.79792046547
24.250499725;-0.87159651518
24.30050087;-0.89832401276
24.350500107;-0.84628170729
24.400499344;-0.85459667444
24.450500488;-0.84048569202
24.500499725;-0.90730845928
24.55050087;-0.9870120883
24.600500107;-1.0673857927
24.650499344;-1.0520435572
24.700500488;-1.0646214485
24.750499725;-0.89806932211
24.80050087;-0.70452171564
24.850500107;-0.8368332386
24.900499344;-0.86311763525
24.950500488;-0.88396412134
25.000499725;-0.91775274277
25.05050087;-0.71719759703
25.100500107;-0.58787763119
25.150499344;-0.66612201929
25.200500488;-0.55278253555
25.250499725;-0.60705202818
25.30050087;-0.72398322821
25.350500107;-0.69809865952
25.400499344;-0.55740255117
25.450500488;-0.55559438467
25.500499725;-0.48515847325
25.55050087;-0.56176894903
25.600500107;-0.57979011536
25.650499344;-0.6625367403
25.700500488;-0.65760791302
25.750499725;-0.64682018757
25.80050087;-0.67675203085
25.850500107;-0.63723009825
25.900499344;-0.70792216063
25.950500488;-0.75621461868
26.000499725;-0.7535559535
26.05050087;-0.79030710459
26.100500107;-0.80855643749
26.150499344;-0.79371583462
26.200500488;-0.69039696455
26.250499725;-0.65885007381
26.30050087;-0.7236418128
26.350500107;-0.83114594221
26.400499344;-0.91960042715
26.450500488;-1.0237754583
26.500499725;-0.94448387623
26.55050087;-0.88581508398
26.600500107;-0.84681200981
26.650499344;-0.8504922986
26.700500488;-0.92860037088
26.750499725;-0.9144026041
26.80050087;-1.0753108263
26.850500107;-1.0618350506
26.900499344;-1.0636030436
26.950500488;-0.97468024492
27.000499725;-0.95749175549
27.05050087;-0.92310750484
27.100500107;-1.0022110939
27.150499344;-1.051869154
27.200500488;-1.1345466375
27.250499725;-1.2219808102
27.30050087;-1.1911503077
27.350500107;-1.1603804827
27.400499344;-1.1152532101
27.450500488;-1.1197850704
27.500499725;-1.2029218674
27.55050087;-1.2552429438
27.600500107;-1.3127634525
27.650499344;-1.345603466
27.700500488;-1.3181884289
27.750499725;-1.2238119841
27.80050087;-1.1664199829
27.850500107;-1.2039904594
27.900499344;-1.2936776876
27.950500488;-1.5150365829
28.000499725;-1.5259238482
28.05050087;-1.5433371067
28.100500107;-1.4513276815
28.150499344;-1.302921176
28.200500488;-1.3271987438
28.250499725;-1.3485836983
28.30050087;-1.3910754919
28.350500107;-1.4225598574
28.400499344;-1.3096710443
28.450500488;-1.1156054735
28.500499725;-1.1344711781
28.55050087;-1.1756262779
28.600500107;-1.2778998613
28.650499344;-1.3848689795
28.700500488;-1.3265112638
28.750499725;-1.1244727373
28.80050087;-1.0465688705
28.850500107;-0.99754357338
28.900499344;-1.1027829647
28.950500488;-1.2463023663
29.000499725;-1.194298625
29.05050087;-1.1983231306
29.100500107;-1.0881360769
29.150499344;-1.0720735788
29.200500488;-1.0922193527
29.250499725;-1.0944359303
29.30050087;-1.2206749916
29.350500107;-1.2385727167
29.400499344;-1.1807463169
29.450500488;-1.1882556677
29.500499725;-1.0650786161
29.55050087;-1.0110112429
29.600500107;-1.1378643513
29.650499344;-1.114526391
29.700500488;-1.0590424538
29.750499725;-0.98671215773
29.80050087;-0.96673208475
29.850500107;-0.93354737759
29.900499344;-0.94500410557
29.950500488;-0.94630515575
30.000499725;-0.90919011831
30.05050087;-0.95482671261
30.100500107;-0.89507740736
30.150499344;-0.77946823835
30.200500488;-0.65960884094
30.250499725;-0.66443842649
30.30050087;-0.84283435345
30.350500107;-0.95000600815
30.400499344;-0.98881363869
30.450500488;-1.0042698383
30.500499725;-0.8765206337
30.55050087;-0.76608943939
30.600500107;-0.78313058615
30.650499344;-0.85668778419
30.700500488;-0.98099631071
30.750499725;-1.0768283606
30.80050087;-1.0574837923
30.850500107;-1.0115244389
30.900499344;-0.96871173382
30.950500488;-0.8911691308
31.000499725;-0.87422055006
31.05050087;-0.9523563385
31.100500107;-1.0843962431
31.150499344;-1.1019761562
31.200500488;-1.1566441059
31.250499725;-1.1169544458
31.30050087;-1.1060293913
31.350500107;-1.0803917646
31.400499344;-1.1245160103
31.450500488;-1.3343034983
31.500499725;-1.3362988234
31.55050087;-1.2859636545
31.600500107;-1.2117363214
31.650499344;-1.0936272144
31.700500488;-1.0884796381
31.750499725;-1.1007744074
31.80050087;-1.08976686
31.850500107;-1.1470054388
31.900499344;-1.1670181751
31.950500488;-1.1125819683
32.000499725;-1.0414854288
32.050498962;-1.0101618767
32.100498199;-0.96566188335
32.150501251;-1.0681011677
32.200500488;-1.1438536644
32.250499725;-1.133615613
32.300498962;-1.1277048588
32.350498199;-1.09941113
32.400501251;-1.0018388033
32.450500488;-0.98298478127
32.500499725;-1.0298335552
32.550498962;-1.0674427748
32.600498199;-1.2006765604
32.650501251;-1.3070183992
32.700500488;-1.2355576754
32.750499725;-1.2791393995
32.800498962;-1.1605426073
32.850498199;-1.1420792341
32.900501251;-1.3138631582
32.950500488;-1.3090353012
33.000499725;-1.3191004992
33.050498962;-1.2600743771
33.100498199;-1.2399781942
33.150501251;-1.2793570757
33.200500488;-1.263138175
33.250499725;-1.1631087065
33.300498962;-1.131757021
33.350498199;-1.2019450665
33.400501251;-1.2880520821
33.450500488;-1.3324360847
33.500499725;-1.2973581553
33.550498962;-1.1931141615
33.600498199;-1.1575242281
33.650501251;-1.1761777401
33.700500488;-1.2177371979
33.750499725;-1.1943526268
33.800498962;-1.141818881
33.850498199;-1.1520229578
33.900501251;-1.08032763
33.950500488;-1.0938820839
34.000499725;-1.1414657831
34.050498962;-1.1670851707
34.100498199;-1.1832731962
34.150501251;-1.1530268192
34.200500488;-1.1300971508
34.250499725;-1.141636014
34.300498962;-1.0962349176
34.350498199;-1.0976333618
34.400501251;-1.0959304571
34.450500488;-1.0950869322
34.500499725;-1.0851994753
34.550498962;-1.0666036606
34.600498199;-1.0937731266
34.650501251;-1.1201177835
34.700500488;-1.1189512014
34.750499725;-1.0395277739
34.800498962;-1.0302088261
34.850498199;-1.0338295698
34.900501251;-1.1123913527
34.950500488;-1.2189394236
35.000499725;-1.2890223265
35.050498962;-1.2241134644
35.100498199;-1.1450378895
35.150501251;-1.0592435598
35.200500488;-1.0433782339
35.250499725;-1.0885081291
35.300498962;-1.0373183489
35.350498199;-1.153234005
35.400501251;-1.1166269779
35.450500488;-1.1305060387
35.500499725;-1.1810164452
35.550498962;-1.1346842051
35.600498199;-1.212495923
35.650501251;-1.1594214439
35.700500488;-1.2437554598
35.750499725;-1.2944945097
35.800498962;-1.2003295422
35.850498199;-1.2614856958
35.900501251;-1.2502197027
35.950500488;-1.2539558411
36.000499725;-1.3175097704
36.050498962;-1.3083548546
36.100498199;-1.3053750992
36.150501251;-1.3526530266
36.200500488;-1.4662338495
36.250499725;-1.5356445312
36.300498962;-1.511869669
36.350498199;-1.5457675457
36.400501251;-1.5782244205
36.450500488;-1.6512571573
36.500499725;-1.6506743431
36.550498962;-1.6412261724
36.600498199;-1.8288600445
36.650501251;-1.9463196993
36.700500488;-1.8822475672
36.750499725;-1.7874525785
36.800498962;-1.6856740713
36.850498199;-1.7418760061
36.900501251;-1.7977443933
36.950500488;-1.9494028091
37.000499725;-1.8880518675
37.050498962;-2.0033271313
37.100498199;-1.8828160763
37.150501251;-1.8340555429
37.200500488;-1.8539710045
37.250499725;-1.840551734
37.300498962;-1.7254117727
37.350498199;-1.6058945656
37.400501251;-1.4923998117
37.450500488;-1.6966764927
37.500499725;-1.7616230249
37.550498962;-1.8623267412
37.600498199;-1.5914183855
37.650501251;-1.4356948137
37.700500488;-1.3410919905
37.750499725;-1.5097863674
37.800498962;-1.5293109417
37.850498199;-1.5930072069
37.900501251;-1.5285437107
37.950500488;-1.3268843889
38.000499725;-1.2879285812
38.050498962;-1.2778236866
38.100498199;-1.3536748886
38.150001526;-1.4251544476
38.200000763;-1.5119992495
38.25;-1.5234869719
38.299999237;-1.4001250267
38.349998474;-1.3795367479
38.400001526;-1.3315492868
38.450000763;-1.4439742565
38.5;-1.6229276657
38.549999237;-1.595651269
38.599998474;-1.5718768835
38.650001526;-1.4992085695
38.700000763;-1.3461248875
38.75;-1.3540661335
38.799999237;-1.3688095808
38.849998474;-1.3929110765
38.900001526;-1.4997575283
38.950000763;-1.3886582851
39.0;-1.3835804462
39.049999237;-1.3203206062
39.099998474;-1.2572472095
39.150001526;-1.3158227205
39.200000763;-1.3361566067
39.25;-1.2752947807
39.299999237;-1.1610347033
39.349998474;-1.0274100304
39.400001526;-0.9461171031
39.450000763;-0.92020791769
39.5;-1.0264064074
39.549999237;-1.0668663979
39.599998474;-1.0594757795
39.650001526;-1.0166604519
39.700000763;-1.0045171976
39.75;-1.0328719616
39.799999237;-0.95581877232
39.849998474;-1.0507298708
39.900001526;-1.1149950027
39.950000763;-1.0920261145
40.0;-1.1181089878
40.049999237;-1.0777398348
40.099998474;-1.073394537
40.150001526;-1.1218076944
40.200000763;-1.0533334017
40.25;-1.0217751265
40.299999237;-1.031479001
40.349998474;-1.0922259092
40.400001526;-1.1555868387
40.450000763;-1.0730551481
40.5;-0.83879977465
40.549999237;-0.68635344505
40.599998474;-0.71856182814
40.650001526;-0.93338501453
40.700000763;-0.96315634251
40.75;-0.99762129784
40.799999237;-0.92446261644
40.849998474;-0.72357445955
40.900001526;-0.56143462658
40.950000763;-0.67566013336
41.0;-0.85596650839
41.049999237;-0.97379499674
41.099998474;-1.107278347
41.150001526;-0.82877653837
41.200000763;-0.58643609285
41.25;-0.6081379652
41.299999237;-0.68086290359
41.349998474;-0.94108408689
41.400001526;-1.061937809
41.450000763;-0.98775923252
41.5;-0.88139843941
41.549999237;-0.71263551712
41.599998474;-0.64701914787
41.650001526;-0.83539682627
41.700000763;-0.95047456026
41.75;-0.881767869
41.799999237;-0.7315941453
41.849998474;-0.43810686469
41.900001526;-0.30449995399
41.950000763;-0.32721051574
42.0;-0.3865917325
42.049999237;-0.55842262506
42.099998474;-0.65042608976
42.150001526;-0.58983302116
42.200000763;-0.70302546024
42.25;-0.66514402628
42.299999237;-0.67629945278
42.349998474;-0.823353827
42.400001526;-0.85652887821
42.450000763;-0.79880821705
42.5;-0.82625722885
42.549999237;-0.87842017412
42.599998474;-0.78184694052
42.650001526;-0.91153615713
42.700000763;-0.90260708332
42.75;-0.95587146282
42.799999237;-0.98085302114
42.849998474;-0.92398452759
42.900001526;-0.8995886445
42.950000763;-0.91859477758
43.0;-0.93671137094
43.049999237;-1.0436969995
43.099998474;-1.0678896904
43.150001526;-1.0298374891
43.200000763;-1.0156008005
43.25;-1.0032845736
43.299999237;-1.0272593498
43.349998474;-1.0823887587
43.400001526;-1.1249177456
43.450000763;-1.1590428352
43.5;-1.185315609
43.549999237;-1.2035838366
43.599998474;-1.2241508961
43.650001526;-1.259265542
43.700000763;-1.3096380234
43.75;-1.3104389906
43.799999237;-1.2873328924
43.849998474;-1.2998076677
43.900001526;-1.2597768307
43.950000763;-1.4156775475
44.0;-1.4415961504
44.049999237;-1.4015479088
44.099998474;-1.4402956963
44.150001526;-1.3363566399
44.200000763;-1.2800637484
44.25;-1.2441948652
44.299999237;-1.2994537354
44.349998474;-1.4389568567
44.400001526;-1.5171220303
44.450000763;-1.3336018324
44.5;-1.2698210478
44.549999237;-1.2059849501
44.599998474;-1.1636054516
44.650001526;-1.3866635561
44.700000763;-1.3658570051
44.75;-1.3484573364
44.799999237;-1.3478426933
44.849998474;-1.147341609
44.900001526;-1.0375825167
44.950000763;-1.1091758013
45.0;-1.1970694065
45.049999237;-1.3642665148
45.099998474;-1.4742264748
45.150001526;-1.3847337961
45.200000763;-1.307744503
45.25;-1.1802507639
45.299999237;-1.2002112865
45.349998474;-1.2322833538
45.400001526;-1.2740561962
45.450000763;-1.3942884207
45.5;-1.4101661444
45.549999237;-1.3378888369
45.599998474;-1.2755006552
45.650001526;-1.349763155
45.700000763;-1.4366352558
45.75;-1.5142410994
45.799999237;-1.5238053799
45.849998474;-1.3472567797
45.900001526;-1.1967382431
45.950000763;-1.1762285233
46.0;-1.303366065
46.049999237;-1.4716103077
46.099998474;-1.6122249365
46.150001526;-1.7668703794
46.200000763;-1.5887681246
46.25;-1.4950178862
46.299999237;-1.3719992638
46.349998474;-1.3965004683
46.400001526;-1.5125347376
46.450000763;-1.6585732698
46.5;-1.7074406147
46.549999237;-1.6223106384
46.599998474;-1.5308376551
46.650001526;-1.4350600243
46.700000763;-1.4919835329
46.75;-1.6401959658
46.799999237;-1.8318412304
46.849998474;-1.86911273
46.900001526;-1.7592248917
46.950000763;-1.5703681707
47.0;-1.5346323252
47.049999237;-1.563229084
47.099998474;-1.6609027386
47.150001526;-1.8456504345
47.200000763;-1.927875042
47.25;-1.8878257275
47.299999237;-1.8408112526
47.349998474;-1.7753955126
47.400001526;-1.7289675474
47.450000763;-1.831079483
47.5;-1.9325790405
47.549999237;-1.9087467194
47.599998474;-1.8577133417
47.650001526;-1.8086836338
47.700000763;-1.8685889244
47.75;-1.9500755072
47.799999237;-1.8972640038
47.849998474;-1.9021167755
47.900001526;-1.926435113
47.950000763;-1.9991431236
48.0;-2.0125060081
48.049999237;-1.8971714973
48.099998474;-1.7597835064
48.150001526;-1.7521760464
48.200000763;-1.7925678492
48.25;-1.876175046
48.299999237;-1.9706152678
48.349998474;-1.9543576241
48.400001526;-1.9447418451
48.450000763;-1.898004055
48.5;-2.000497818
48.549999237;-2.1742312908
48.599998474;-2.2282178402
48.650001526;-2.2201659679
48.700000763;-2.2818851471
48.75;-2.1938214302
48.799999237;-2.1701004505
48.849998474;-2.240937233
48.900001526;-2.268402338
48.950000763;-2.2698860168
49.0;-2.3589837551
49.049999237;-2.3656258583
49.099998474;-2.4809925556
49.150001526;-2.5232615471
49.200000763;-2.6126024723
49.25;-2.7014300823
49.299999237;-2.6917150021
49.349998474;-2.6579082012
49.400001526;-2.2033195496
49.450000763;-1.9985413551
49.5;-2.036907196
49.549999237;-2.1468131542
49.599998474;-2.3768093586
49.650001526;-2.6148886681
49.700000763;-2.518903017
49.75;-2.3789901733
49.799999237;-2.208865881
49.849998474;-2.1289041042
49.900001526;-2.1496555805
49.950000763;-2.3585343361
50.0;-2.5359008312
50.049999237;-2.417809248
50.099998474;-2.3976545334
50.150001526;-2.1942887306
50.200000763;-2.1656317711
50.25;-2.3593981266
50.299999237;-2.4841938019
50.349998474;-2.5828325748
