Time [s];Force [kN]
4.4495000839;1.2945274115
4.4994997978;1.262054801
4.5494999886;1.4034503698
4.5995001793;1.3290083408
4.6494998932;1.3642375469
4.6995000839;1.4680408239
4.7494997978;1.2720919847
4.7994999886;1.3486813307
4.8495001793;1.4215834141
4.8994998932;1.3614140749
4.9499998093;1.3472822905
5.0;1.4289456606
5.0500001907;1.4616652727
5.0999999046;1.4224460125
5.1500000954;1.4710115194
5.1999998093;1.3274561167
5.25;1.3693022728
5.3000001907;1.1887767315
5.3499999046;1.2668403387
5.4000000954;1.0824381113
5.4499998093;1.0050879717
5.5;0.96383494139
5.5500001907;0.93783140182
5.5999999046;0.9096981287
5.6500000954;0.83341729641
5.6999998093;1.000574708
5.75;1.0278519392
5.8000001907;1.1589534283
5.8499999046;1.3920469284
5.9000000954;1.5669859648
5.9499998093;1.6965199709
6.0;1.9012070894
6.0500001907;1.9597865343
6.0999999046;2.0180044174
6.1500000954;2.0734186172
6.1999998093;1.9254139662
6.25;1.8086396456
6.3000001907;1.7296928167
6.3499999046;1.451151967
6.4000000954;1.2370458841
6.4499998093;1.1034122705
6.5;0.98596990108
6.5500001907;0.85371375084
6.5999999046;0.91343653202
6.6500000954;0.85320222378
6.6999998093;0.95196008682
6.75;1.0747058392
6.8000001907;1.1417828798
6.8499999046;1.3668448925
6.9000000954;1.4026209116
6.9499998093;1.6248868704
7.0;1.6555558443
7.0500001907;1.7981921434
7.0999999046;1.7760121822
7.1500000954;1.8529354334
7.1999998093;1.7602643967
7.25;1.6849938631
7.3000001907;1.6362986565
7.3499999046;1.5393173695
7.4000000954;1.4793294668
7.4499998093;1.3537285328
7.5;1.350091815
7.5500001907;1.2765586376
7.5999999046;1.212036252
7.6500000954;1.1774088144
7.6999998093;1.1635565758
7.75;1.1311308146
7.8000001907;1.1606411934
7.8499999046;1.1498490572
7.9000000954;1.222368598
7.9499998093;1.2572238445
8.0;1.3235721588
8.0500001907;1.4257919788
8.1000003815;1.4852273464
8.1499996185;1.5594898462
8.1999998093;1.6424659491
8.25;1.7181757689
8.3000001907;1.7576020956
8.3500003815;1.8211679459
8.3999996185;1.8387646675
8.4499998093;1.8533411026
8.5;1.7888101339
8.5500001907;1.7316635847
8.6000003815;1.6571719646
8.6499996185;1.6108829975
8.6999998093;1.4990375042
8.75;1.4074978828
8.8000001907;1.3326135874
8.8500003815;1.2925714254
8.8999996185;1.2374966145
8.9499998093;1.2272903919
9.0;1.2544504404
9.0500001907;1.2870699167
9.1000003815;1.3512519598
9.1499996185;1.410861969
9.1999998093;1.5222924948
9.25;1.6314222813
9.3000001907;1.7324984074
9.3500003815;1.8282141685
9.3999996185;1.9187036753
9.4495000839;1.9607023001
9.4995002747;2.0092535019
9.5495004654;1.9933599234
9.5994997025;1.954116106
9.6494998932;1.8863558769
9.6995000839;1.8014111519
9.7495002747;1.6988373995
9.7995004654;1.5922834873
9.8494997025;1.4694507122
9.8994998932;1.3798459768
9.9495000839;1.3088992834
9.9995002747;1.2245880365
10.049500465;1.2355556488
10.099499702;1.208335638
10.149499893;1.2597180605
10.199500084;1.3283985853
10.249500275;1.4314852953
10.299500465;1.5146296024
10.349499702;1.6221572161
10.399499893;1.72059834
10.449500084;1.8256926537
10.499500275;1.8690701723
10.549500465;1.9320995808
10.599499702;1.9430543184
10.649499893;1.9274799824
10.699500084;1.9026114941
10.749500275;1.8615609407
10.799500465;1.7715765238
10.849499702;1.6993179321
10.899499893;1.5986983776
10.949500084;1.5444147587
10.999500275;1.4393794537
11.049500465;1.3842041492
11.099499702;1.3626768589
11.149499893;1.308727026
11.199500084;1.3336596489
11.249500275;1.3379019499
11.299500465;1.377117157
11.349499702;1.4296439886
11.399499893;1.5053873062
11.449500084;1.570890069
11.499500275;1.6493160725
11.549500465;1.7214105129
11.599499702;1.8086092472
11.649499893;1.8456823826
11.699500084;1.8953478336
11.749500275;1.9236466885
11.799500465;1.9452763796
11.849499702;1.9120191336
11.899499893;1.9113397598
11.949500084;1.8673014641
11.999500275;1.8618768454
12.049500465;1.7919991016
12.099499702;1.782793045
12.149499893;1.7364810705
12.199500084;1.7177635431
12.249500275;1.6893138885
12.299500465;1.6898297071
12.349499702;1.6611673832
12.399499893;1.670040369
12.449500084;1.6880215406
12.499500275;1.7165924311
12.549500465;1.7171700001
12.599499702;1.7878155708
12.649499893;1.8225129843
12.699500084;1.8846526146
12.749500275;1.9221631289
12.799500465;2.025608778
12.849499702;2.0547719002
12.899499893;2.1230759621
12.949500084;2.1616516113
12.999500275;2.2084188461
13.049500465;2.18704772
13.099499702;2.2054359913
13.149499893;2.15959692
13.199500084;2.1284205914
13.249500275;2.0429365635
13.299500465;2.0045790672
13.349499702;1.9065588713
13.399499893;1.843952775
13.449500084;1.7649695873
13.499500275;1.7324831486
13.549500465;1.6880720854
13.599499702;1.6921120882
13.649499893;1.7201958895
13.699500084;1.7720458508
13.749500275;1.8248033524
13.799500465;1.9393434525
13.849499702;2.0186786652
13.899499893;2.1007561684
13.949500084;2.1898036003
13.999500275;2.2384045124
14.049500465;2.2895276546
14.099499702;2.2862300873
14.149499893;2.2883105278
14.199500084;2.2353687286
14.249500275;2.1718480587
14.299500465;2.0954320431
14.349499702;1.9996976852
14.399499893;1.9057087898
14.449500084;1.8224315643
14.499500275;1.7338485718
14.549500465;1.6803252697
14.599499702;1.6451511383
14.649499893;1.6356722116
14.699500084;1.6270245314
14.749500275;1.6639127731
14.799500465;1.709561944
14.849499702;1.7684156895
14.899499893;1.8449543715
14.949500084;1.8890348673
14.999500275;1.9636751413
15.049500465;2.0268359184
15.099499702;2.0745387077
15.149499893;2.0923202038
15.199500084;2.1254997253
15.249500275;2.122481823
15.299500465;2.1268255711
15.349499702;2.1046535969
15.399499893;2.0818448067
15.449500084;2.0568096638
15.499500275;2.0123741627
15.549500465;1.9877283573
15.599499702;1.9306834936
15.649499893;1.8880858421
15.699500084;1.8528652191
15.749500275;1.8220512867
15.799500465;1.7825825214
15.849499702;1.7732359171
15.899499893;1.7913595438
15.949500084;1.8027613163
15.999500275;1.8396868706
16.049499512;1.8927499056
16.099500656;1.9698725939
16.149499893;2.0319440365
16.19949913;2.1143496037
16.249500275;2.1972630024
16.299499512;2.2739737034
16.349500656;2.3397877216
16.399499893;2.3889598846
16.44949913;2.4157810211
16.499500275;2.4049825668
16.549499512;2.3855490685
16.599500656;2.3293509483
16.649499893;2.263194561
16.69949913;2.1702060699
16.749500275;2.0963625908
16.799499512;2.0098204613
16.849500656;1.9512268305
16.899499893;1.9106179476
16.94949913;1.8751145601
16.999500275;1.8902648687
17.049499512;1.9149090052
17.099500656;1.9524617195
17.149499893;1.9924411774
17.19949913;2.0735032558
17.249500275;2.128503561
17.299499512;2.2045645714
17.349500656;2.2657551765
17.399499893;2.3314683437
17.44949913;2.3880596161
17.499500275;2.4070498943
17.549499512;2.4369449615
17.599500656;2.4181149006
17.649499893;2.4326248169
17.69949913;2.3783297539
17.749500275;2.3675448895
17.799499512;2.2952127457
17.849500656;2.2721865177
17.899499893;2.2266938686
17.94949913;2.1731545925
17.999500275;2.1425418854
18.049499512;2.0966818333
18.099500656;2.0792717934
18.149499893;2.0690054893
18.19949913;2.0639698505
18.249500275;2.0471529961
18.299499512;2.0886509418
18.349500656;2.1046903133
18.399499893;2.1300144196
18.44949913;2.1650779247
18.499500275;2.2056767941
18.549499512;2.2176601887
18.599500656;2.2529094219
18.649499893;2.2615866661
18.69949913;2.2689476013
18.749500275;2.2490408421
18.799499512;2.2412970066
18.849500656;2.2090034485
18.899499893;2.1863019466
18.94949913;2.1342864037
18.999500275;2.1114902496
19.049499512;2.0589437485
19.099500656;2.0288550854
19.149499893;1.9981023073
19.19949913;1.9836486578
19.249500275;1.9434945583
19.299499512;1.9487143755
19.349500656;1.9428781271
19.399999619;1.9478521347
19.450000763;1.9604815245
19.5;1.9915500879
19.549999237;2.0244657993
19.600000381;2.0560624599
19.649999619;2.1214797497
19.700000763;2.1694552898
19.75;2.2164611816
19.799999237;2.2684128284
19.850000381;2.3069739342
19.899999619;2.3335819244
19.950000763;2.3510980606
20.0;2.3446483612
20.049999237;2.3264994621
20.100000381;2.3022818565
20.149999619;2.2706427574
20.200000763;2.221506834
20.25;2.1671233177
20.299999237;2.1355092525
20.350000381;2.1016950607
20.399999619;2.0701413155
20.450000763;2.0615987778
20.5;2.0731327534
20.549999237;2.1001036167
20.600000381;2.1338543892
20.649999619;2.1782336235
20.700000763;2.2254478931
20.75;2.2671134472
20.799999237;2.3126728535
20.850000381;2.3215389252
20.899999619;2.3574726582
20.950000763;2.3722560406
21.0;2.3846590519
21.049999237;2.3685843945
21.100000381;2.377259016
21.149999619;2.3637640476
21.200000763;2.3500938416
21.25;2.3384218216
21.299999237;2.3098194599
21.350000381;2.3014786243
21.399999619;2.2901608944
21.450000763;2.2810645103
21.5;2.2607958317
21.549999237;2.2475106716
21.600000381;2.2366867065
21.649999619;2.2020025253
21.700000763;2.2005772591
21.75;2.1712515354
21.799999237;2.1772196293
21.850000381;2.1746768951
21.899999619;2.2097234726
21.950000763;2.2375433445
22.0;2.271166563
22.049999237;2.3172371387
22.100000381;2.3648643494
22.149999619;2.4128775597
22.200000763;2.4354772568
22.25;2.4464995861
22.299999237;2.4609901905
22.350000381;2.4509575367
22.399999619;2.4275653362
22.450000763;2.3861763477
22.5;2.3334243298
22.549999237;2.2972590923
22.600000381;2.2623512745
22.649999619;2.2216806412
22.700000763;2.2007081509
22.75;2.1934928894
22.799999237;2.2050373554
22.850000381;2.2194330692
22.899999619;2.2342879772
22.950000763;2.2624511719
23.0;2.2721574306
23.049999237;2.296112299
23.100000381;2.2945992947
23.149999619;2.2975964546
23.200000763;2.2798848152
23.25;2.2863643169
23.299999237;2.2617087364
23.350000381;2.2448308468
23.399999619;2.2467927933
23.450000763;2.2395777702
23.5;2.2139241695
23.549999237;2.2090408802
23.600000381;2.21225214
23.649999619;2.202696085
23.700000763;2.2053821087
23.75;2.1981830597
23.799999237;2.177282095
23.850000381;2.1709294319
23.899999619;2.1363139153
23.950000763;2.1152496338
24.0;2.0966324806
24.049999237;2.0935821533
24.100000381;2.1158204079
24.149999619;2.1384584904
24.200000763;2.1858744621
24.25;2.2284469604
24.299999237;2.2771611214
24.350000381;2.3183486462
24.399999619;2.3649563789
24.450000763;2.3790388107
24.5;2.4155840874
24.549999237;2.4521656036
24.600000381;2.4745314121
24.649999619;2.4595217705
24.700000763;2.47671628
24.75;2.4495584965
24.799999237;2.4278411865
24.850000381;2.3995296955
24.899999619;2.3533632755
24.950000763;2.3271925449
25.0;2.3095037937
25.049999237;2.2916872501
25.100000381;2.2774090767
25.149999619;2.2602102757
25.200000763;2.2441718578
25.25;2.2429013252
25.299999237;2.2296869755
25.350000381;2.2213864326
25.399999619;2.2266161442
25.450000763;2.2331225872
25.5;2.2754170895
25.549999237;2.2906925678
25.600000381;2.3215799332
25.649999619;2.3534600735
25.700000763;2.3692650795
25.75;2.4041881561
25.799999237;2.4023866653
25.850000381;2.4234495163
25.899999619;2.4341509342
25.950000763;2.443243742
26.0;2.4194612503
26.049999237;2.4090867043
26.100000381;2.3805890083
26.149999619;2.336584568
26.200000763;2.2885446548
26.25;2.2551887035
26.299999237;2.2394559383
26.350000381;2.238312006
26.399999619;2.2555756569
26.450000763;2.2696967125
26.5;2.3160791397
26.549999237;2.362416029
26.600000381;2.3913528919
26.649999619;2.4188978672
26.700000763;2.4579138756
26.75;2.4770355225
26.799999237;2.4972462654
26.850000381;2.4944283962
26.899999619;2.4901695251
26.950000763;2.4881350994
27.0;2.4765064716
27.049999237;2.4533653259
27.100000381;2.4442255497
27.149999619;2.4349877834
27.200000763;2.4479880333
27.25;2.4526040554
27.299999237;2.4527885914
27.350000381;2.4349794388
27.399999619;2.4485394955
27.450000763;2.4202723503
27.5;2.3818318844
27.549999237;2.3491284847
27.600000381;2.2937676907
27.649999619;2.2667062283
27.700000763;2.2120110989
27.75;2.1832904816
27.799999237;2.1662969589
27.850000381;2.1474545002
27.899999619;2.1586947441
27.950000763;2.1809453964
28.0;2.1952750683
28.049999237;2.2419509888
28.100000381;2.2957148552
28.149999619;2.3312673569
28.200000763;2.3684773445
28.25;2.4109373093
28.299999237;2.4139363766
28.350000381;2.4410703182
28.399999619;2.4483137131
28.450000763;2.4460115433
28.5;2.4348449707
28.549999237;2.4141848087
28.600000381;2.4002671242
28.649999619;2.339713335
28.700000763;2.3306474686
28.75;2.2768821716
28.799999237;2.2425060272
28.850000381;2.215685606
28.899999619;2.2297954559
28.950000763;2.2042081356
29.0;2.2370524406
29.049999237;2.2580842972
29.100000381;2.3009912968
29.149999619;2.3066325188
29.200000763;2.3466062546
29.25;2.3725993633
29.299999237;2.38692379
29.350000381;2.3903069496
29.399999619;2.4129755497
29.450000763;2.3983197212
29.5;2.3971481323
29.549999237;2.3840866089
29.600000381;2.3663349152
29.649999619;2.3561489582
29.700000763;2.3428339958
29.75;2.3301458359
29.799999237;2.3332591057
29.850000381;2.3275895119
29.899999619;2.3380014896
29.950000763;2.3103384972
30.0;2.3184735775
30.049999237;2.2942700386
30.100000381;2.2890834808
30.149999619;2.2726626396
30.200000763;2.2817320824
30.25;2.3028194904
30.299999237;2.3191292286
30.350000381;2.3471596241
30.399999619;2.3804900646
30.450000763;2.3992414474
30.5;2.4261612892
30.549999237;2.4406211376
30.600000381;2.4658579826
30.649999619;2.4759373665
30.700000763;2.5146944523
30.75;2.5050055981
30.799999237;2.5341207981
30.850000381;2.5506057739
30.899999619;2.5493452549
30.950000763;2.5371584892
31.0;2.5284144878
31.049999237;2.5225176811
31.100000381;2.5196318626
31.149999619;2.482874155
31.200000763;2.4802057743
31.25;2.4665751457
31.299999237;2.4699819088
31.350000381;2.4611017704
31.399999619;2.461523056
31.450000763;2.4668595791
31.5;2.5022032261
31.549999237;2.5175306797
31.600000381;2.5480666161
31.649999619;2.5692851543
31.700000763;2.5995345116
31.75;2.6185956001
31.799999237;2.6149213314
31.850000381;2.608445406
31.899999619;2.5782384872
31.950000763;2.5548183918
32.0;2.5325937271
32.049999237;2.4995987415
32.099998474;2.4616315365
32.150001526;2.4568872452
32.200000763;2.428674221
32.25;2.4106626511
32.299999237;2.3811330795
32.349998474;2.3697810173
32.400001526;2.3477632999
32.450000763;2.3266379833
32.5;2.3322715759
32.549999237;2.3132309914
32.599998474;2.3199884892
32.650001526;2.3252780437
32.700000763;2.3572871685
32.75;2.3722934723
32.799999237;2.4109208584
32.849998474;2.4508180618
32.900001526;2.4956655502
32.950000763;2.5229022503
33.0;2.5411481857
33.049999237;2.5485019684
33.099998474;2.5315208435
33.150001526;2.5255272388
33.200000763;2.4998762608
33.25;2.4648661613
33.299999237;2.4344964027
33.349998474;2.4207627773
33.400001526;2.3917639256
33.450000763;2.3726243973
33.5;2.3580782413
33.549999237;2.3517169952
33.599998474;2.3518314362
33.650001526;2.3440580368
33.700000763;2.3545725346
33.75;2.347202301
33.799999237;2.3637423515
33.849998474;2.3549084663
33.900001526;2.3616015911
33.950000763;2.3563921452
34.0;2.3755562305
34.049999237;2.3858094215
34.099998474;2.4194953442
34.150001526;2.4450821877
34.200000763;2.4773433208
34.25;2.5039670467
34.299999237;2.5190486908
34.349998474;2.5398454666
34.400001526;2.5271832943
34.450000763;2.521517992
34.5;2.4966342449
34.549999237;2.469492197
34.599998474;2.4414420128
34.650001526;2.4025976658
34.700000763;2.3718807697
34.75;2.3407423496
34.799999237;2.3167798519
34.849998474;2.3228251934
34.900001526;2.3371546268
34.950000763;2.3674783707
35.0;2.4200985432
35.049999237;2.4560108185
35.099998474;2.5236899853
35.150001526;2.5932791233
35.200000763;2.6056361198
35.25;2.6423888206
35.299999237;2.6375348568
35.349998474;2.6486284733
35.400001526;2.6235339642
35.450000763;2.5889482498
35.5;2.5484745502
35.549999237;2.5207426548
35.599998474;2.5105638504
35.650001526;2.4716937542
35.700000763;2.4577503204
35.75;2.4600627422
35.799999237;2.4929316044
35.849998474;2.4938106537
35.900001526;2.5225849152
35.950000763;2.5406980515
36.0;2.5409004688
36.049999237;2.5460841656
36.099998474;2.5355854034
36.150001526;2.4876978397
36.200000763;2.4433372021
36.25;2.4076690674
36.299999237;2.3772270679
36.349998474;2.3420667648
36.400001526;2.3176128864
36.450000763;2.3265762329
36.5;2.3315393925
36.549999237;2.3574762344
36.599998474;2.391711235
36.650001526;2.4150443077
36.700000763;2.4415819645
36.75;2.4819486141
36.799999237;2.492069006
36.849998474;2.4917390347
36.900001526;2.4849982262
36.950000763;2.5025088787
37.0;2.4605045319
37.049999237;2.4554755688
37.099998474;2.4243986607
37.150001526;2.4207777977
37.200000763;2.40157938
37.25;2.3986783028
37.299999237;2.3888704777
37.349998474;2.3953249454
37.400001526;2.4223704338
37.450000763;2.4245388508
37.5;2.436527729
37.549999237;2.4517264366
37.599998474;2.460463047
37.650001526;2.4614415169
37.700000763;2.4554493427
37.75;2.4549632072
37.799999237;2.4483139515
37.849998474;2.4605195522
37.900001526;2.4636669159
37.950000763;2.4736483097
38.0;2.4751696587
38.049999237;2.4975025654
38.099998474;2.5068328381
38.149501801;2.5154342651
38.199501038;2.5283827782
38.249500275;2.5251717567
38.299499512;2.5379533768
38.349498749;2.5239207745
38.399501801;2.5181999207
38.449501038;2.4944107533
38.499500275;2.4879891872
38.549499512;2.4620444775
38.599498749;2.4480934143
38.649501801;2.4412639141
38.699501038;2.4507336617
38.749500275;2.4568367004
38.799499512;2.4778394699
38.849498749;2.5050289631
38.899501801;2.5230538845
38.949501038;2.5554049015
38.999500275;2.580313921
39.049499512;2.6121609211
39.099498749;2.6477873325
39.149501801;2.6775815487
39.199501038;2.6729037762
39.249500275;2.6946389675
39.299499512;2.711471796
39.349498749;2.6963076591
39.399501801;2.6726126671
39.449501038;2.6466324329
39.499500275;2.6409640312
39.549499512;2.6191072464
39.599498749;2.5733084679
39.649501801;2.5661830902
39.699501038;2.5427749157
39.749500275;2.5523319244
39.799499512;2.5322926044
39.849498749;2.5321507454
39.899501801;2.5540642738
39.949501038;2.5715899467
39.999500275;2.584107399
40.049499512;2.6094267368
40.099498749;2.5928747654
40.149501801;2.5963675976
40.199501038;2.6011452675
40.249500275;2.5628933907
40.299499512;2.5486998558
40.349498749;2.519636631
40.399501801;2.5062904358
40.449501038;2.48823452
40.499500275;2.4812831879
40.549499512;2.4661214352
40.599498749;2.4669024944
40.649501801;2.4680829048
40.699501038;2.4700653553
40.749500275;2.4711015224
40.799499512;2.4738888741
40.849498749;2.4934976101
40.899501801;2.4864737988
40.949501038;2.5042552948
40.999500275;2.5133247375
41.049499512;2.5162255764
41.099498749;2.5389614105
41.149501801;2.5455749035
41.199501038;2.5449466705
41.249500275;2.5660645962
41.299499512;2.5670702457
41.349498749;2.5606880188
41.399501801;2.5480010509
41.449501038;2.5405452251
41.499500275;2.5234878063
41.549499512;2.5194690228
41.599498749;2.5079927444
41.649501801;2.5029735565
41.699501038;2.5167608261
41.749500275;2.5307354927
41.799499512;2.5418329239
41.849498749;2.5601623058
41.899501801;2.5817635059
41.949501038;2.6039147377
41.999500275;2.622518301
42.049499512;2.6388463974
42.099498749;2.6417517662
42.149501801;2.6421711445
42.199501038;2.6264858246
42.249500275;2.6152536869
42.299499512;2.5845899582
42.349498749;2.5746095181
42.399501801;2.538053751
42.449501038;2.5421397686
42.499500275;2.5337209702
42.549499512;2.5446016788
42.599498749;2.5579268932
42.649501801;2.5749599934
42.699501038;2.5968081951
42.749500275;2.6265864372
42.799499512;2.6447513103
42.849498749;2.6646280289
42.899501801;2.6877038479
42.949501038;2.6822862625
42.999500275;2.6971673965
43.049499512;2.6851575375
43.099498749;2.6823129654
43.149501801;2.6760480404
43.199501038;2.6785535812
43.249500275;2.6775588989
43.299499512;2.6733717918
43.349498749;2.6969788074
43.399501801;2.718688488
43.449501038;2.7321503162
43.499500275;2.7587394714
43.549499512;2.7657790184
43.599498749;2.7928822041
43.649501801;2.7829339504
43.699501038;2.782242775
43.749500275;2.7743222713
43.799499512;2.755897522
43.849498749;2.7301089764
43.899501801;2.7235131264
43.949501038;2.6894118786
43.999500275;2.6848368645
44.049499512;2.6926307678
44.099498749;2.6734526157
44.149501801;2.6878085136
44.199501038;2.6843817234
44.249500275;2.6867227554
44.299499512;2.6861341
44.349498749;2.6623528004
44.399501801;2.6475179195
44.449501038;2.6256194115
44.499500275;2.5826032162
44.549499512;2.5389614105
44.599498749;2.5037968159
44.649501801;2.4440157413
44.699501038;2.4123702049
44.749500275;2.3788998127
44.799499512;2.352976799
44.849498749;2.3416452408
44.899501801;2.3482279778
44.949501038;2.3609404564
44.999500275;2.3839018345
45.049499512;2.415558815
45.099498749;2.4370121956
45.149501801;2.4696617126
45.199501038;2.4974782467
45.249500275;2.5109128952
45.299499512;2.5427060127
45.349498749;2.5510802269
45.399501801;2.5727622509
45.449501038;2.5829496384
45.499500275;2.5905585289
45.549499512;2.6000688076
45.599498749;2.6111862659
45.649501801;2.6325585842
45.699501038;2.6310911179
45.749500275;2.6523420811
45.799499512;2.6661756039
45.849498749;2.661554575
45.899501801;2.656188488
45.949501038;2.6489253044
45.999500275;2.624433279
46.049499512;2.6086468697
46.099498749;2.5747907162
46.149501801;2.5502002239
46.199501038;2.5304543972
46.249500275;2.509042263
46.299499512;2.4918224812
46.349498749;2.4937012196
46.399501801;2.5014162064
46.449501038;2.5224945545
46.499500275;2.5536792278
46.549499512;2.5989706516
46.599498749;2.6295390129
46.649501801;2.6837010384
46.699501038;2.7172510624
46.749500275;2.7473053932
46.799499512;2.768225193
46.849498749;2.7659256458
46.899501801;2.7651216984
46.949501038;2.7602937222
46.999500275;2.7307262421
47.049499512;2.7002248764
47.099498749;2.6753935814
47.149501801;2.646112442
47.199501038;2.6327459812
47.249500275;2.6275093555
47.299499512;2.6340219975
47.349498749;2.6527268887
47.399501801;2.6686441898
47.449501038;2.6919026375
47.499500275;2.7254552841
47.549499512;2.744481802
47.599498749;2.7718687057
47.649501801;2.7754225731
47.699501038;2.7957952023
47.749500275;2.79986763
47.799499512;2.7960681915
47.849498749;2.7968866825
47.899501801;2.7842183113
47.949501038;2.7773954868
47.999500275;2.7947587967
48.049499512;2.7925543785
48.099498749;2.8025126457
48.149501801;2.8217327595
48.199501038;2.8397624493
48.249500275;2.832252264
48.299499512;2.8188171387
48.349498749;2.7839372158
48.399501801;2.7523796558
48.449501038;2.7105641365
48.499500275;2.6575520039
48.549499512;2.6009955406
48.599498749;2.560559988
48.649501801;2.5217754841
48.699501038;2.4889044762
48.749500275;2.4570355415
48.799499512;2.4584929943
48.849498749;2.4563009739
48.899501801;2.4617488384
48.949501038;2.4917156696
48.999500275;2.5159032345
49.049499512;2.5256733894
49.099498749;2.5365772247
49.149501801;2.5529463291
49.199501038;2.5635027885
49.249500275;2.5580062866
49.299499512;2.5689394474
49.349498749;2.5895586014
49.399501801;2.6010715961
49.449501038;2.6274721622
49.499500275;2.6394174099
49.549499512;2.6636965275
49.599498749;2.658778429
49.649501801;2.6727204323
49.699501038;2.665140152
49.749500275;2.6772303581
49.799499512;2.6592569351
49.849498749;2.6565637589
49.899501801;2.6423614025
49.949501038;2.6290080547
49.999500275;2.6107518673
50.049499512;2.6000916958
50.099498749;2.5878016949
50.149501801;2.5911870003
50.199501038;2.5899384022
50.249500275;2.6086041927
50.299499512;2.6228907108
50.349498749;2.6465549469
50.399501801;2.6729533672
50.449501038;2.7011065483
50.499500275;2.7199418545
50.549499512;2.7484436035
50.599498749;2.7671835423
50.649501801;2.7768344879
50.699501038;2.7906804085
50.749500275;2.7904028893
50.799499512;2.7934741974
50.849498749;2.7850232124
50.899501801;2.7786991596
50.949501038;2.7722826004
50.999500275;2.7709116936
51.049499512;2.7562294006
51.099498749;2.7622702122
51.149501801;2.7595312595
51.199501038;2.7563626766
51.249500275;2.7670526505
51.299499512;2.7755060196
51.349498749;2.77729249
51.399501801;2.799476862
51.449501038;2.8232274055
51.499500275;2.836180687
51.549499512;2.8544867039
51.599498749;2.8852021694
51.649501801;2.8931856155
51.699501038;2.9206602573
51.749500275;2.9368915558
51.799499512;2.9528534412
51.849498749;2.9666333199
51.899501801;2.9723465443
51.949501038;2.9774663448
51.999500275;2.9733610153
52.049499512;2.9728605747
52.099498749;2.9536123276
52.149501801;2.9367985725
52.199501038;2.9347810745
52.249500275;2.9134905338
52.299499512;2.8955097198
52.349498749;2.904987812
52.399501801;2.88763237
52.449501038;2.8838157654
52.499500275;2.8770186901
52.549499512;2.8570609093
52.599498749;2.8535385132
52.649501801;2.850651741
52.699501038;2.8255968094
52.749500275;2.8279335499
52.799499512;2.8186538219
52.849498749;2.8091824055
52.899501801;2.810667038
52.949501038;2.8151144981
52.999500275;2.8087923527
53.049499512;2.8328540325
53.099498749;2.8343112469
53.149501801;2.8468906879
53.199501038;2.8541243076
53.249500275;2.8668520451
53.299499512;2.8666186333
53.349498749;2.8698117733
53.399501801;2.8664495945
53.449501038;2.8699007034
53.499500275;2.8660891056
53.549499512;2.889431715
53.599498749;2.8778002262
53.649501801;2.9040849209
53.699501038;2.9034309387
53.749500275;2.9054808617
53.799499512;2.9048821926
53.849498749;2.8981659412
53.899501801;2.8895790577
53.949501038;2.8780896664
53.999500275;2.8676447868
54.049499512;2.8556551933
54.099498749;2.8606731892
54.149501801;2.8610711098
